time,point x ,point y ,point z ,pupil diameter,flag    
3.0,0.96,0.84,-0.68,,gaze ended: p_2_3
3.05,0.96,0.84,-0.68,,-       
3.1,0.96,0.84,-0.68,,-       
3.15,0.96,0.84,-0.68,,-       
3.2,0.96,0.84,-0.68,,-       
3.25,0.96,0.84,-0.68,,-       
3.3,0.63,1.63,3.4,3.02,-       
3.35,0.5,1.75,3.4,3.12,-       
3.4,0.96,0.84,-0.68,,-       
3.45,0.96,0.84,-0.68,,-       
3.5,0.96,0.84,-0.69,,-       
3.55,0.96,0.84,-0.69,,-       
3.6,0.96,0.84,-0.68,,-       
3.65,0.96,0.84,-0.68,,-       
3.7,0.96,0.84,-0.68,,-       
3.75,0.95,1.38,3.4,3.27,-       
3.8,0.95,1.4,3.4,3.34,-       
3.85,0.95,1.4,3.4,3.36,-       
3.9,0.52,1.54,3.4,3.5,-       
3.95,0.04,1.76,3.4,3.34,gaze started: p_3_2
4.0,0.04,1.76,3.4,3.33,-       
4.05,0.15,1.78,3.4,3.31,-       
4.1,0.19,1.78,3.4,3.3,gaze started: p_3_3
4.15,0.23,1.79,3.4,3.24,-       
4.2,0.06,1.74,3.4,3.22,-       
4.25,0.12,1.76,3.4,3.23,gaze started: p_3_2
4.3,0.13,1.77,3.4,3.22,gaze started: p_3_3
4.35,0.12,1.77,3.4,3.22,gaze started: p_3_2
4.4,0.14,1.75,3.46,3.26,-       
4.45,0.07,2.2,3.4,3.32,-       
4.5,0.04,2.18,3.4,3.31,gaze started: p_2_2
4.55,0.09,2.2,3.4,3.33,-       
4.6,0.05,2.19,3.4,3.34,-       
4.65,-0.03,2.16,3.4,3.35,-       
4.7,-0.09,2.14,3.4,3.36,-       
4.75,-0.05,2.15,3.4,3.43,gaze fixated: p_2_2
4.8,-0.05,2.15,3.4,3.43,-       
4.85,-0.06,2.15,3.4,3.44,-       
4.9,0.34,2.09,3.4,3.46,gaze started: p_2_3
4.95,0.38,2.07,3.4,3.46,-       
5.0,0.4,2.07,3.4,3.46,-       
5.05,0.44,2.07,3.4,3.48,-       
5.1,0.39,2.07,3.4,3.51,-       
5.15,0.42,2.07,3.4,3.52,-       
5.2,0.55,2.06,3.4,3.54,gaze fixated: p_2_3
5.25,0.42,2.06,3.4,3.57,-       
5.3,0.44,2.07,3.4,3.58,-       
5.35,0.45,2.06,3.4,3.59,-       
5.4,0.14,1.93,3.46,3.63,-       
5.45,0.33,1.98,3.4,3.55,gaze started: p_2_3
5.5,0.31,1.96,3.4,3.54,-       
5.55,0.2,1.93,3.4,3.49,-       
5.6,0.31,1.94,3.4,3.37,-       
5.65,0.19,1.9,3.4,3.32,-       
5.7,0.18,1.91,3.4,3.3,-       
5.75,0.09,1.89,3.4,3.3,gaze fixated: p_2_3
5.8,0.19,1.92,3.4,3.3,gaze started: p_2_2
5.85,0.18,1.91,3.4,3.35,-       
5.9,0.19,1.91,3.4,3.36,-       
5.95,0.18,1.9,3.4,3.4,-       
6.0,0.16,1.9,3.4,3.42,-       
6.05,0.21,1.91,3.4,3.43,-       
6.1,0.2,1.9,3.4,3.45,gaze fixated: p_2_3
6.15,0.21,1.9,3.4,3.48,-       
6.2,0.2,1.9,3.4,3.51,-       
6.25,0.19,1.9,3.4,3.53,-       
6.3,0.18,1.9,3.4,3.55,-       
6.35,0.18,1.9,3.4,3.55,-       
6.4,0.19,1.89,3.4,3.56,-       
6.45,0.2,1.89,3.4,3.57,-       
6.5,0.19,1.89,3.4,3.59,-       
6.55,0.19,1.9,3.4,3.6,-       
6.6,0.19,1.9,3.4,3.6,-       
6.65,0.19,1.91,3.4,3.58,-       
6.7,0.23,1.9,3.4,3.56,-       
6.75,0.19,1.89,3.4,3.55,-       
6.8,0.19,1.89,3.4,3.54,-       
6.85,0.2,1.89,3.4,3.54,-       
6.9,0.21,1.9,3.4,3.55,-       
6.95,0.21,1.91,3.4,3.56,-       
7.0,0.21,1.9,3.4,3.6,-       
7.05,0.17,1.89,3.4,3.63,-       
7.1,0.18,1.88,3.4,3.65,-       
7.15,0.19,1.88,3.4,3.69,-       
7.2,0.19,1.87,3.4,3.7,-       
7.25,0.2,1.87,3.4,3.7,-       
7.3,0.21,1.88,3.4,3.71,-       
7.35,0.19,1.89,3.4,3.73,-       
7.4,0.19,1.89,3.4,3.73,-       
7.45,0.2,1.89,3.4,3.75,-       
7.5,0.19,1.89,3.4,3.74,-       
7.55,0.2,1.89,3.4,3.71,-       
7.6,0.2,1.89,3.4,3.68,-       
7.65,0.19,1.89,3.4,3.64,-       
7.7,0.19,1.88,3.4,3.61,-       
7.75,0.19,1.88,3.4,3.6,-       
7.8,0.19,1.86,3.4,3.59,-       
7.85,0.19,1.86,3.4,3.59,-       
7.9,0.2,1.86,3.4,3.59,-       
7.95,0.18,1.85,3.4,3.61,-       
8.0,0.16,1.86,3.4,3.66,-       
8.05,0.18,1.86,3.4,3.66,-       
8.1,0.18,1.85,3.4,3.68,-       
8.15,0.17,1.85,3.4,3.72,-       
8.2,0.18,1.86,3.4,3.72,-       
8.25,0.19,1.86,3.4,3.73,-       
8.3,0.19,1.86,3.4,3.75,-       
8.35,0.18,1.86,3.4,3.72,-       
8.4,0.18,1.86,3.4,3.72,-       
8.45,0.17,1.86,3.4,3.71,-       
8.5,0.3,1.91,3.4,3.64,-       
8.55,0.14,1.87,3.46,3.6,-       
8.6,0.16,1.88,3.4,3.57,gaze ended: p_2_3
8.65,0.21,1.89,3.4,3.47,gaze started: p_2_3
8.7,0.21,1.89,3.4,3.37,-       
8.75,0.18,1.88,3.4,3.32,-       
8.8,0.24,1.9,3.4,3.24,-       
8.85,0.31,1.92,3.4,3.18,-       
8.9,0.19,1.88,3.4,3.16,gaze fixated: p_2_3
8.95,0.19,1.87,3.4,3.13,-       
9.0,0.29,1.92,3.4,3.17,-       
9.05,0.25,1.93,3.4,3.16,-       
9.1,0.12,1.91,3.4,3.19,-       
9.15,0.13,1.92,3.46,3.21,gaze started: p_2_2
9.2,0.14,1.91,3.46,3.24,-       
9.25,0.14,1.91,3.46,3.24,-       
9.3,0.22,1.93,3.4,3.33,-       
9.35,0.17,1.92,3.4,3.35,gaze started: p_2_3
9.4,0.23,1.95,3.4,3.38,-       
9.45,0.24,1.94,3.4,3.4,-       
9.5,0.19,1.92,3.4,3.41,-       
9.55,0.23,1.94,3.4,3.44,gaze fixated: p_2_3
9.6,0.16,1.93,3.4,3.43,-       
9.65,0.15,1.93,3.4,3.42,-       
9.7,0.15,1.92,3.4,3.41,-       
9.75,0.15,1.93,3.4,3.4,-       
9.8,0.13,1.92,3.4,3.38,-       
9.85,0.16,1.93,3.4,3.35,gaze started: p_2_3
9.9,0.16,1.93,3.4,3.33,-       
9.95,0.15,1.92,3.4,3.33,-       
10.0,0.19,1.93,3.4,3.33,-       
10.05,0.17,1.91,3.4,3.36,-       
10.1,0.17,1.91,3.4,3.37,-       
10.15,0.18,1.9,3.4,3.38,gaze fixated: p_2_3
10.2,0.15,1.89,3.4,3.43,-       
10.25,0.16,1.9,3.4,3.48,-       
10.3,0.17,1.9,3.4,3.5,-       
10.35,0.18,1.9,3.4,3.52,-       
10.4,0.17,1.89,3.4,3.51,-       
10.45,-0.17,1.72,3.4,3.56,-       
10.5,-0.23,1.69,3.4,3.56,-       
10.55,-0.24,1.69,3.4,3.55,-       
10.6,-0.24,1.69,3.4,3.55,-       
10.65,-0.23,1.68,3.4,3.54,-       
10.7,-0.24,1.67,3.4,3.57,-       
10.75,-0.46,1.91,3.4,3.7,gaze fixated: p_3_2
10.8,-0.68,2.1,3.4,3.74,-       
10.85,-0.64,2.1,3.4,3.74,-       
10.9,-0.63,2.1,3.4,3.72,-       
10.95,-0.64,2.09,3.4,3.71,-       
11.0,-0.64,2.09,3.4,3.7,-       
11.05,-0.64,2.09,3.4,3.67,gaze fixated: p_2_2
11.1,-0.64,2.08,3.4,3.6,-       
11.15,-0.6,2.25,3.4,3.64,gaze started: p_1_2
11.2,-0.6,2.25,3.4,3.64,gaze started: p_2_2
11.25,-0.6,2.25,3.4,3.62,-       
11.3,0.96,0.84,-0.69,,-       
11.35,0.96,0.84,-0.68,,-       
11.4,0.96,0.84,-0.68,,-       
11.45,0.36,1.56,3.4,3.59,gaze started: p_3_3
11.5,0.42,1.55,3.4,3.6,-       
11.55,0.42,1.55,3.4,3.55,-       
11.6,0.45,1.54,3.4,3.56,-       
11.65,0.68,1.79,3.4,3.64,-       
11.7,1.13,2.4,3.4,3.84,gaze started: p_1_4
11.75,1.08,2.37,3.4,3.78,-       
11.8,1.08,2.37,3.4,3.8,-       
11.85,1.47,2.58,3.4,3.91,-       
11.9,1.48,2.56,3.4,3.94,-       
11.95,1.44,2.55,3.4,3.92,-       
12.0,1.44,2.55,3.4,3.92,gaze fixated: p_1_4
