time,point x ,point y ,point z ,pupil diameter,flag    
7.85,0.18,1.88,3.4,3.46,-       
7.9,0.19,1.88,3.4,3.47,-       
7.95,0.19,1.89,3.4,3.48,-       
8.0,0.18,1.89,3.4,3.5,-       
8.05,0.18,1.88,3.4,3.51,-       
8.1,0.18,1.88,3.4,3.51,-       
8.15,0.18,1.88,3.4,3.52,-       
8.2,0.19,1.88,3.4,3.5,-       
8.25,0.18,1.89,3.4,3.52,-       
8.3,0.2,1.9,3.4,3.51,-       
8.35,0.19,1.89,3.4,3.47,-       
8.4,0.17,1.87,3.4,3.43,-       
8.45,0.17,1.86,3.4,3.4,-       
8.5,0.2,1.88,3.4,3.23,-       
8.55,0.18,1.88,3.4,3.23,-       
8.6,0.19,1.88,3.4,3.23,-       
8.65,0.21,1.89,3.4,3.19,-       
8.7,0.19,1.89,3.4,3.19,-       
8.75,0.17,1.89,3.4,3.18,-       
8.8,0.19,1.89,3.4,3.17,-       
8.85,0.23,1.91,3.4,3.16,-       
8.9,0.25,1.9,3.4,3.09,-       
8.95,0.21,1.9,3.4,3.1,-       
9.0,0.2,1.91,3.4,3.13,-       
9.05,0.2,1.9,3.4,3.09,-       
9.1,0.18,1.9,3.4,3.09,-       
9.15,0.17,1.9,3.4,3.1,-       
9.2,0.17,1.9,3.4,3.11,-       
9.25,0.17,1.91,3.4,3.15,-       
9.3,0.17,1.91,3.4,3.17,-       
9.35,0.16,1.91,3.4,3.17,-       
9.4,0.18,1.92,3.4,3.21,-       
9.45,0.16,1.92,3.4,3.2,-       
9.5,0.16,1.91,3.4,3.21,-       
9.55,0.16,1.91,3.4,3.23,-       
9.6,0.15,1.91,3.4,3.24,-       
9.65,0.21,1.92,3.4,3.23,-       
9.7,0.2,1.9,3.4,3.21,-       
9.75,0.2,1.91,3.4,3.2,-       
9.8,0.19,1.9,3.4,3.21,-       
9.85,0.22,1.95,3.4,3.26,-       
9.9,0.13,1.92,3.4,3.23,-       
9.95,0.12,1.9,3.4,3.18,gaze started: p_2_2
10.0,0.1,1.96,3.4,3.21,-       
10.05,0.06,1.96,3.4,3.22,-       
10.1,0.03,1.95,3.4,3.22,-       
10.15,0.1,1.96,3.4,3.28,-       
10.2,0.12,1.92,3.4,3.25,gaze started: p_2_3
10.25,0.11,1.92,3.4,3.25,gaze started: p_2_2
10.3,0.11,1.92,3.4,3.25,-       
10.35,0.1,1.91,3.4,3.25,-       
10.4,0.25,1.72,3.4,3.16,-       
10.45,0.2,1.8,3.46,3.29,-       
10.5,-0.57,2.3,3.4,3.35,-       
10.55,-0.65,2.32,3.4,3.42,gaze started: p_1_2
10.6,-0.61,2.35,3.4,3.42,-       
10.65,-0.63,2.33,3.4,3.45,-       
10.7,-0.63,2.32,3.4,3.48,-       
10.75,-0.64,2.32,3.4,3.51,-       
10.8,-0.64,2.32,3.4,3.52,-       
10.85,-0.31,2.17,3.4,3.46,gaze fixated: p_1_2
10.9,-0.28,2.14,3.4,3.46,gaze started: p_2_2
10.95,-0.27,2.14,3.4,3.47,-       
11.0,-0.27,2.14,3.4,3.49,-       
11.05,-0.27,2.15,3.4,3.51,-       
11.1,-0.32,2.12,3.4,3.69,-       
11.15,-0.55,2.11,3.4,3.75,gaze fixated: p_2_2
11.2,-0.54,2.12,3.4,3.77,-       
11.25,-0.55,2.11,3.4,3.78,-       
11.3,-0.56,2.11,3.4,3.79,-       
11.35,-0.56,2.11,3.4,3.83,-       
11.4,-0.56,2.11,3.4,3.87,-       
11.45,-0.56,2.13,3.4,3.9,-       
11.5,-0.57,2.13,3.4,4.01,-       
11.55,-0.56,2.13,3.4,4.03,-       
11.6,-0.53,2.14,3.4,4.04,-       
11.65,-0.57,2.14,3.4,4.07,-       
11.7,-0.56,2.13,3.4,4.09,-       
11.75,-0.55,2.13,3.4,4.12,-       
11.8,-0.32,2.19,3.4,4.2,-       
11.85,-0.33,2.21,3.4,4.24,-       
11.9,-0.3,2.2,3.4,4.23,-       
11.95,-0.3,2.2,3.4,4.24,-       
12.0,-0.3,2.19,3.4,4.25,-       
12.05,-0.3,2.19,3.4,4.24,-       
12.1,-0.3,2.19,3.4,4.25,-       
12.15,-0.3,2.19,3.4,4.23,-       
12.2,-0.3,2.19,3.4,4.24,-       
12.25,-0.44,2.24,3.4,4.23,-       
12.3,-0.43,2.25,3.4,4.23,-       
12.35,-0.44,2.25,3.4,4.22,-       
12.4,-0.45,2.23,3.4,4.24,-       
12.45,-0.44,2.22,3.4,4.24,-       
12.5,-0.44,2.23,3.4,4.26,-       
12.55,-0.29,1.99,3.4,4.22,-       
12.6,-0.12,1.92,3.4,4.2,-       
12.65,-0.12,1.92,3.4,4.2,-       
12.7,0.39,1.55,3.4,4.14,gaze started: p_3_3
12.75,0.39,1.55,3.4,4.14,gaze started: p_3_3
12.8,0.51,1.51,3.4,4.15,-       
12.85,0.51,1.51,3.4,4.17,-       
12.9,0.43,1.51,3.4,4.17,-       
12.95,0.37,1.5,3.4,4.11,-       
13.0,0.34,1.5,3.4,4.16,gaze fixated: p_3_3
13.05,0.38,1.5,3.4,4.12,-       
13.1,-0.24,1.59,3.4,4.14,-       
13.15,-0.26,1.65,3.4,4.15,gaze started: p_3_2
13.2,-0.2,1.66,3.4,4.15,-       
13.25,-0.18,1.67,3.4,4.17,-       
13.3,-0.15,1.68,3.4,4.2,-       
13.35,-0.16,1.67,3.4,4.19,-       
13.4,-0.34,1.64,3.4,4.15,-       
13.45,-0.33,1.64,3.4,4.12,gaze fixated: p_3_2
13.5,-0.36,1.62,3.4,4.02,-       
13.55,-0.25,1.74,3.4,3.99,-       
13.6,0.36,2.06,3.4,4.08,-       
13.65,1.03,2.4,3.4,4.22,gaze started: p_2_3
13.7,1.14,2.47,3.4,4.2,gaze started: p_1_4
13.75,1.11,2.41,3.4,4.09,-       
13.8,1.1,2.42,3.4,4.17,-       
13.85,1.11,2.41,3.4,4.19,-       
13.9,1.1,2.4,3.4,4.19,-       
13.95,1.08,2.44,3.4,4.22,-       
14.0,0.68,2.5,3.4,4.27,gaze fixated: p_1_4
14.05,0.68,2.45,3.4,4.27,gaze started: p_1_3
14.1,0.65,2.45,3.4,4.28,-       
14.15,0.28,2.42,3.4,4.45,-       
14.2,-0.52,2.28,3.46,4.34,-       
14.25,-0.6,2.22,3.4,4.46,-       
14.3,-0.59,2.22,3.4,4.45,gaze started: p_2_2
14.35,-0.58,2.2,3.4,4.46,-       
14.4,-0.57,2.2,3.4,4.49,-       
14.45,-0.57,2.19,3.4,4.5,-       
14.5,-0.57,2.19,3.4,4.51,-       
14.55,-0.57,2.19,3.4,4.52,-       
14.6,0.9,0.84,-0.75,,-       
14.65,0.9,0.84,-0.75,,-       
14.7,-0.07,1.85,3.4,4.37,-       
14.75,0.64,1.59,3.4,4.21,gaze started: p_2_2
14.8,1.08,1.68,3.4,4.31,gaze started: p_3_3
14.85,1.01,1.64,3.4,4.23,gaze started: p_3_4
14.9,0.98,1.68,3.4,4.14,-       
14.95,1.23,1.65,3.4,4.17,-       
15.0,1.25,1.63,3.4,4.09,-       
15.05,1.24,1.65,3.4,4.13,-       
15.1,1.25,1.63,3.4,4.11,-       
15.15,1.23,1.65,3.4,4.09,-       
15.2,0.53,2.0,3.4,4.23,-       
15.25,0.47,2.0,3.4,4.24,gaze started: p_2_3
15.3,0.44,2.0,3.4,4.23,-       
15.35,0.42,1.99,3.4,4.21,-       
15.4,0.41,1.98,3.4,4.18,-       
15.45,0.39,1.98,3.4,4.16,-       
15.5,0.43,2.14,3.4,4.1,gaze fixated: p_2_3
15.55,0.46,2.14,3.4,4.12,-       
15.6,0.46,2.14,3.4,4.12,-       
15.65,0.45,2.14,3.4,4.13,-       
15.7,0.45,2.13,3.4,4.13,-       
15.75,0.45,2.13,3.4,4.13,-       
15.8,0.0,1.77,3.4,4.11,-       
15.85,-0.24,1.7,3.4,4.01,gaze started: p_3_2
15.9,-0.19,1.72,3.4,4.08,-       
15.95,-0.15,1.75,3.4,4.1,-       
16.0,-0.14,1.73,3.4,4.17,-       
16.05,-0.22,1.78,3.4,4.22,-       
16.1,-0.53,2.22,3.4,4.24,gaze fixated: p_3_2
16.15,-0.44,2.19,3.4,4.29,gaze started: p_2_2
16.2,-0.47,2.19,3.4,4.22,-       
16.25,-0.47,2.19,3.4,4.21,-       
16.3,-0.59,2.31,3.4,4.24,-       
16.35,-0.57,2.32,3.4,4.19,-       
16.4,-0.56,2.32,3.4,4.18,-       
16.45,-0.55,2.31,3.4,4.17,-       
16.5,-0.55,2.31,3.4,4.17,-       
16.55,-0.55,2.31,3.4,4.19,-       
16.6,-0.21,2.23,3.4,4.27,gaze fixated: p_1_2
16.65,-0.23,2.23,3.4,4.34,gaze started: p_2_2
16.7,-0.21,2.24,3.4,4.31,-       
16.75,-0.2,2.23,3.4,4.33,-       
16.8,-0.18,2.25,3.4,4.36,-       
16.85,-0.19,2.25,3.4,4.38,-       
16.9,-0.19,2.25,3.4,4.41,gaze fixated: p_2_2
16.95,-0.18,2.24,3.4,4.44,-       
17.0,-0.17,2.24,3.4,4.47,-       
17.05,-0.18,2.25,3.4,4.48,-       
17.1,-0.18,2.24,3.4,4.48,-       
17.15,-0.17,2.24,3.4,4.48,-       
17.2,-0.53,2.35,3.4,4.37,-       
17.25,-0.53,2.33,3.4,4.36,gaze started: p_1_2
17.3,-0.53,2.32,3.4,4.38,-       
17.35,-0.53,2.32,3.4,4.4,-       
17.4,-0.53,2.32,3.4,4.41,-       
17.45,-0.52,2.32,3.4,4.43,-       
17.5,-0.52,2.32,3.4,4.44,-       
17.55,-0.5,2.32,3.4,4.5,-       
17.6,-0.52,2.34,3.4,4.53,-       
17.65,-0.52,2.34,3.4,4.53,-       
17.7,-0.54,2.34,3.4,4.55,-       
17.75,-0.68,2.37,3.4,4.63,-       
17.8,-0.76,2.35,3.4,4.62,-       
17.85,-0.75,2.36,3.4,4.59,gaze started: p_1_1
17.9,-0.75,2.35,3.4,4.59,-       
17.95,-0.73,2.36,3.4,4.58,-       
18.0,-0.72,2.35,3.4,4.52,-       
18.05,-0.71,2.35,3.4,4.51,-       
18.1,-0.68,2.36,3.4,4.51,-       
18.15,-0.71,2.42,3.46,4.55,gaze started: p_1_2
18.2,-0.71,2.4,3.4,4.56,-       
18.25,-0.72,2.39,3.4,4.56,gaze started: p_1_1
18.3,-0.71,2.38,3.4,4.54,-       
18.35,-0.71,2.39,3.46,4.52,-       
18.4,-0.59,2.34,3.4,4.43,-       
18.45,-0.02,2.25,3.4,4.44,gaze started: p_1_2
18.5,0.58,2.03,3.4,4.38,gaze started: p_2_3
18.55,0.56,2.03,3.4,4.37,-       
18.6,0.59,2.02,3.4,4.37,-       
18.65,0.59,2.02,3.4,4.36,-       
18.7,0.58,2.02,3.4,4.34,-       
18.75,0.9,2.05,3.4,4.19,-       
18.8,1.19,2.05,3.4,4.03,gaze fixated: p_2_3
18.85,1.19,2.02,3.4,3.97,gaze started: p_2_4
18.9,1.2,2.02,3.4,3.95,-       
18.95,1.22,2.04,3.4,3.93,-       
19.0,0.5,2.45,3.4,3.95,gaze started: p_1_3
19.05,0.45,2.48,3.4,4.03,-       
19.1,0.44,2.49,3.4,4.03,-       
19.15,0.44,2.48,3.4,4.04,-       
19.2,0.01,2.29,3.4,4.11,-       
19.25,-0.55,1.7,3.4,4.03,gaze started: p_1_2
19.3,-0.5,1.73,3.4,4.03,gaze started: p_3_2
19.35,-0.56,1.69,3.4,4.01,-       
19.4,-0.58,1.69,3.4,4.05,-       
19.45,-0.6,1.68,3.4,4.06,-       
19.5,-0.45,1.69,3.4,4.17,-       
19.55,-0.46,1.69,3.4,4.15,gaze fixated: p_3_2
19.6,-0.46,1.78,3.4,4.15,-       
19.65,-0.8,2.3,3.4,4.31,-       
19.7,-0.72,2.31,3.4,4.21,gaze started: p_1_1
19.75,-0.72,2.29,3.4,4.22,-       
19.8,-0.71,2.29,3.4,4.24,-       
19.85,-0.71,2.29,3.4,4.25,-       
19.9,-0.71,2.28,3.4,4.25,-       
19.95,-0.71,2.28,3.4,4.24,-       
20.0,-0.71,2.28,3.4,4.23,gaze fixated: p_1_1
20.05,-0.51,2.4,3.4,4.28,gaze started: p_1_2
20.1,-0.51,2.37,3.4,4.27,-       
20.15,-0.52,2.37,3.4,4.3,-       
20.2,-0.52,2.38,3.4,4.33,-       
20.25,-0.51,2.37,3.4,4.38,-       
20.3,-0.52,2.38,3.4,4.4,-       
20.35,-0.52,2.37,3.4,4.4,gaze fixated: p_1_2
20.4,-0.52,2.37,3.4,4.43,-       
20.45,-0.51,2.36,3.4,4.43,-       
20.5,-0.5,2.36,3.4,4.43,-       
20.55,-0.51,2.37,3.4,4.43,-       
20.6,-0.51,2.36,3.4,4.44,-       
20.65,-0.52,2.37,3.4,4.47,-       
20.7,-0.52,2.37,3.4,4.5,-       
20.75,-0.52,2.38,3.4,4.54,-       
20.8,-0.53,2.37,3.4,4.58,-       
20.85,-0.53,2.37,3.4,4.61,-       
20.9,-0.53,2.38,3.4,4.65,-       
20.95,-0.51,2.38,3.4,4.7,-       
21.0,-0.52,2.38,3.4,4.73,-       
21.05,-0.54,2.38,3.4,4.78,-       
21.1,-0.69,2.46,3.4,4.76,-       
21.15,-0.66,2.48,3.4,4.75,-       
21.2,-0.66,2.48,3.4,4.74,-       
21.25,-0.68,2.5,3.4,4.62,-       
21.3,-0.71,2.47,3.4,4.6,-       
21.35,-0.72,2.48,3.4,4.56,gaze started: p_1_1
21.4,-0.72,2.48,3.46,4.51,-       
21.45,-0.74,2.46,3.4,4.5,-       
21.5,-0.74,2.46,3.4,4.51,gaze started: p_1_1
21.55,-0.72,2.45,3.4,4.52,-       
21.6,-0.71,2.45,3.4,4.54,-       
21.65,-0.71,2.46,3.4,4.56,-       
21.7,-0.73,2.45,3.4,4.57,-       
21.75,-0.72,2.45,3.4,4.59,-       
21.8,-0.72,2.44,3.4,4.59,gaze fixated: p_1_1
21.85,-0.71,2.44,3.4,4.59,-       
21.9,-0.71,2.43,3.4,4.61,-       
21.95,-0.71,2.44,3.4,4.63,-       
22.0,-0.72,2.43,3.4,4.62,-       
22.05,-0.72,2.43,3.4,4.62,-       
22.1,-0.71,2.44,3.4,4.65,-       
22.15,-0.71,2.44,3.4,4.64,-       
22.2,-0.71,2.44,3.4,4.62,-       
22.25,-0.71,2.44,3.4,4.62,-       
22.3,-0.72,2.46,3.46,4.63,-       
22.35,-0.72,2.46,3.46,4.63,-       
22.4,-0.71,2.43,3.4,4.61,gaze started: p_1_1
22.45,-0.72,2.44,3.4,4.62,-       
22.5,-0.72,2.45,3.4,4.64,-       
22.55,-0.71,2.46,3.4,4.68,-       
22.6,-0.71,2.46,3.4,4.68,-       
22.65,-0.71,2.46,3.4,4.66,-       
22.7,-0.68,2.45,3.4,4.65,gaze fixated: p_1_1
22.75,-0.53,2.42,3.4,4.64,gaze started: p_1_2
22.8,-0.53,2.42,3.4,4.6,-       
22.85,-0.61,2.45,3.4,4.61,-       
22.9,-0.71,2.5,3.4,4.59,-       
22.95,-0.72,2.51,3.4,4.54,-       
23.0,-0.73,2.51,3.4,4.52,-       
23.05,-0.75,2.5,3.4,4.49,-       
23.1,-0.75,2.5,3.4,4.45,-       
23.15,-0.75,2.5,3.4,4.43,-       
23.2,-0.76,2.52,3.4,4.41,gaze fixated: p_1_1
23.25,-0.75,2.54,3.4,4.4,-       
23.3,-0.77,2.54,3.4,4.33,-       
23.35,-0.78,2.53,3.4,4.35,-       
23.4,-0.78,2.52,3.4,4.34,-       
23.45,-0.76,2.55,3.4,4.39,-       
23.5,-0.76,2.48,3.4,4.34,-       
23.55,-0.77,2.48,3.4,4.31,-       
23.6,-0.78,2.49,3.4,4.31,-       
23.65,-0.86,2.5,3.4,4.28,-       
23.7,-0.89,2.48,3.4,4.23,-       
23.75,-0.91,2.48,3.4,4.27,-       
23.8,-0.95,2.47,3.4,4.25,-       
23.85,-0.99,2.43,3.4,4.24,-       
23.9,-1.03,2.44,3.4,4.2,-       
23.95,-1.02,2.44,3.4,4.18,-       
24.0,-1.02,2.43,3.4,4.16,-       
24.05,-1.01,2.43,3.4,4.14,-       
24.1,-0.93,2.48,3.4,4.14,-       
24.15,-0.89,2.46,3.4,4.12,-       
24.2,-0.85,2.47,3.4,4.12,-       
24.25,-0.74,2.48,3.4,4.17,-       
24.3,-0.73,2.45,3.4,4.14,-       
24.35,-0.72,2.45,3.4,4.13,-       
24.4,-0.72,2.46,3.46,4.12,-       
24.45,-0.73,2.44,3.4,4.11,gaze ended: p_1_1
24.5,-0.73,2.44,3.4,4.11,gaze started: p_1_1
24.55,-0.74,2.45,3.4,4.1,-       
24.6,-0.74,2.45,3.4,4.09,-       
24.65,-0.74,2.45,3.4,4.06,-       
24.7,-0.74,2.46,3.4,4.05,-       
24.75,-0.74,2.46,3.4,4.04,-       
24.8,-0.76,2.45,3.4,4.03,-       
24.85,-0.76,2.44,3.4,4.02,-       
24.9,-0.75,2.45,3.4,4.02,-       
24.95,-0.75,2.45,3.4,4.02,-       
25.0,-0.74,2.45,3.4,4.07,-       
25.05,-0.74,2.45,3.4,4.07,-       
25.1,-0.75,2.43,3.4,4.05,-       
25.15,-0.76,2.41,3.4,4.0,-       
25.2,-0.71,2.36,3.4,3.95,gaze ended: p_1_1
25.25,-0.72,2.39,3.46,3.95,gaze started: p_1_1
25.3,-0.71,2.38,3.46,3.95,-       
25.35,-0.69,2.37,3.4,3.98,-       
25.4,-0.68,2.37,3.4,3.97,gaze started: p_1_2
25.45,-0.71,2.38,3.46,3.98,-       
25.5,-0.69,2.37,3.4,3.98,-       
25.55,-0.69,2.38,3.4,3.98,gaze started: p_1_2
25.6,-0.71,2.39,3.46,3.97,-       
25.65,-0.7,2.38,3.4,3.95,-       
25.7,-0.71,2.39,3.4,3.95,gaze started: p_1_1
25.75,-0.71,2.39,3.4,3.95,-       
25.8,-0.71,2.42,3.46,3.99,-       
25.85,-0.71,2.4,3.4,4.0,-       
25.9,-0.65,2.4,3.4,4.0,gaze started: p_1_1
25.95,-0.63,2.45,3.4,4.04,gaze started: p_1_2
26.0,-0.63,2.42,3.4,4.02,-       
26.05,-0.63,2.42,3.4,4.02,-       
26.1,-0.63,2.39,3.4,4.02,-       
26.15,-0.63,2.4,3.4,4.04,-       
26.2,-0.66,2.54,3.4,4.24,gaze fixated: p_1_2
26.25,-0.67,2.5,3.4,4.19,-       
26.3,-0.66,2.49,3.4,4.19,-       
26.35,-0.65,2.48,3.4,4.2,-       
26.4,-0.63,2.47,3.4,4.22,-       
26.45,-0.67,2.52,3.4,4.32,-       
26.5,-0.69,2.51,3.4,4.33,-       
26.55,-0.68,2.5,3.4,4.33,-       
26.6,-0.67,2.48,3.4,4.33,-       
26.65,-0.67,2.49,3.4,4.36,-       
26.7,-0.66,2.49,3.4,4.4,-       
26.75,-0.71,2.48,3.46,4.32,gaze ended: p_1_2
26.8,-0.68,2.45,3.4,4.22,-       
26.85,-0.67,2.46,3.4,4.28,gaze started: p_1_2
26.9,-0.67,2.42,3.4,4.23,-       
26.95,-0.67,2.42,3.4,4.2,-       
27.0,-0.67,2.4,3.4,4.18,-       
27.05,-0.66,2.4,3.4,4.23,-       
27.1,-0.67,2.41,3.4,4.25,gaze fixated: p_1_2
27.15,-0.67,2.41,3.4,4.34,-       
27.2,-0.71,2.39,3.46,4.41,-       
27.25,-0.69,2.4,3.4,4.47,gaze ended: p_1_2
27.3,-0.69,2.41,3.4,4.53,gaze started: p_1_2
27.35,-0.67,2.44,3.4,4.69,-       
27.4,-0.67,2.44,3.4,4.69,-       
27.45,-0.68,2.41,3.4,4.68,-       
27.5,-0.67,2.42,3.4,4.69,-       
27.55,-0.69,2.42,3.4,4.71,gaze fixated: p_1_2
