time,point x ,point y ,point z ,pupil diameter,flag    
28.9,-0.39,2.31,3.4,3.17,gaze started: p_1_2
28.95,-0.39,2.32,3.4,3.09,-       
29.0,-0.39,2.32,3.4,3.06,-       
29.05,-0.39,2.32,3.4,3.03,-       
29.1,-0.4,2.32,3.4,3.01,-       
29.15,-0.4,2.32,3.4,3.02,gaze fixated: p_1_2
29.2,-0.45,2.34,3.4,3.08,-       
29.25,-0.45,2.34,3.4,3.12,-       
29.3,-0.49,2.4,3.4,3.16,-       
29.35,-0.49,2.41,3.4,3.14,-       
29.4,-0.49,2.41,3.4,3.13,-       
29.45,-0.5,2.41,3.4,3.11,-       
29.5,-0.5,2.41,3.4,3.12,-       
29.55,-0.5,2.41,3.4,3.1,-       
29.6,-0.5,2.41,3.4,3.13,-       
29.65,-0.5,2.4,3.4,3.15,-       
29.7,-0.5,2.4,3.4,3.17,-       
29.75,-0.5,2.4,3.4,3.18,-       
29.8,-0.47,2.28,3.4,3.27,-       
29.85,-0.48,2.31,3.4,3.28,-       
29.9,-0.46,2.35,3.4,3.29,-       
29.95,-0.46,2.36,3.4,3.3,-       
30.0,-0.46,2.37,3.4,3.33,-       
30.05,-0.46,2.38,3.4,3.34,-       
30.1,-0.46,2.38,3.4,3.37,-       
30.15,-0.46,2.38,3.4,3.39,-       
30.2,-0.54,2.33,3.4,3.47,-       
30.25,-0.59,2.37,3.4,3.43,-       
30.3,-0.6,2.39,3.4,3.43,-       
30.35,-0.59,2.39,3.4,3.43,-       
30.4,-0.59,2.39,3.4,3.43,-       
30.45,-0.59,2.38,3.4,3.45,-       
30.5,-0.59,2.38,3.4,3.46,-       
30.55,-0.59,2.39,3.4,3.45,-       
30.6,-0.59,2.39,3.4,3.45,-       
30.65,-0.59,2.4,3.4,3.48,-       
30.7,-0.59,2.4,3.4,3.48,-       
30.75,-0.6,2.4,3.4,3.51,-       
30.8,-0.6,2.4,3.4,3.51,-       
30.85,-0.48,2.2,3.4,3.66,-       
30.9,-0.48,2.2,3.4,3.66,-       
30.95,-0.46,2.25,3.4,3.58,-       
31.0,-0.46,2.24,3.4,3.58,-       
31.05,-0.45,2.26,3.4,3.67,-       
31.1,-0.45,2.26,3.4,3.67,-       
31.15,-0.68,2.15,3.4,3.61,gaze fixated: p_2_2
31.2,-0.68,2.15,3.4,3.61,gaze fixated: p_2_2
31.25,-0.68,2.15,3.4,3.61,-       
31.3,-0.68,2.14,3.4,3.61,-       
31.35,-0.72,2.17,3.46,3.58,-       
31.4,-0.72,2.17,3.46,3.58,-       
31.45,-0.72,2.17,3.46,3.54,gaze ended: p_2_2
31.5,-0.71,2.16,3.4,3.51,-       
31.55,-0.71,2.15,3.4,3.5,gaze started: p_2_1
31.6,-0.72,2.14,3.4,3.49,-       
31.65,-0.71,2.14,3.4,3.5,-       
31.7,-0.67,2.14,3.4,3.5,-       
31.75,-0.67,2.15,3.4,3.52,gaze started: p_2_2
31.8,-0.67,2.15,3.4,3.51,-       
31.85,-0.71,2.12,3.4,3.5,-       
31.9,-0.72,2.14,3.4,3.48,gaze started: p_2_1
31.95,-0.72,2.15,3.4,3.46,-       
32.0,-0.72,2.17,3.4,3.42,-       
32.05,-0.73,2.15,3.4,3.4,-       
32.1,-0.72,2.15,3.4,3.4,-       
32.15,-0.73,2.16,3.4,3.41,gaze fixated: p_2_1
32.2,-0.72,2.17,3.4,3.42,-       
32.25,-0.72,2.16,3.4,3.44,-       
32.3,-0.72,2.16,3.4,3.45,-       
32.35,-0.72,2.17,3.4,3.47,-       
32.4,-0.72,2.18,3.4,3.5,-       
32.45,-0.72,2.21,3.4,3.5,-       
32.5,-0.73,2.23,3.4,3.48,-       
32.55,-0.48,2.3,3.4,3.48,-       
32.6,-0.45,2.29,3.4,3.48,gaze started: p_1_2
32.65,-0.45,2.31,3.4,3.49,-       
32.7,-0.45,2.31,3.4,3.48,-       
32.75,-0.44,2.28,3.46,3.47,-       
32.8,-0.44,2.28,3.46,3.5,-       
32.85,-0.44,2.28,3.46,3.53,-       
32.9,-0.44,2.28,3.46,3.58,-       
32.95,-0.44,2.28,3.46,3.61,-       
33.0,-0.43,2.26,3.4,3.63,-       
33.05,-0.44,2.28,3.46,3.67,gaze started: p_2_2
33.1,-0.44,2.27,3.46,3.67,-       
33.15,-0.47,2.33,3.4,3.68,-       
33.2,1.16,0.84,-0.77,,gaze started: p_1_2
33.25,1.16,0.84,-0.77,,-       
33.3,1.16,0.84,-0.77,,-       
33.35,-0.38,2.65,3.4,3.75,-       
33.4,-0.36,2.42,3.4,3.66,gaze started: p_1_2
33.45,-0.37,2.35,3.4,3.54,-       
33.5,-0.38,2.38,3.4,3.52,-       
33.55,-0.37,2.36,3.4,3.46,-       
33.6,-0.25,2.52,3.4,3.45,-       
33.65,-0.23,2.48,3.4,3.49,gaze fixated: p_1_2
33.7,-0.26,2.5,3.4,3.51,-       
33.75,-0.26,2.5,3.4,3.49,-       
33.8,-0.25,2.5,3.4,3.51,-       
33.85,-0.26,2.56,3.4,3.54,-       
33.9,-0.27,2.54,3.4,3.54,-       
33.95,-0.26,2.53,3.4,3.53,-       
34.0,-0.24,2.54,3.4,3.53,-       
34.05,-0.23,2.53,3.4,3.53,-       
34.1,-0.23,2.53,3.4,3.54,-       
34.15,-0.21,2.46,3.4,3.49,-       
34.2,-0.21,2.31,3.4,3.54,-       
34.25,-0.21,2.33,3.4,3.55,-       
34.3,-0.24,2.31,3.4,3.57,-       
34.35,-0.21,2.33,3.4,3.59,-       
34.4,-0.2,2.32,3.4,3.6,-       
34.45,-0.27,2.18,3.4,3.55,-       
34.5,-0.26,2.2,3.4,3.56,gaze started: p_2_2
34.55,-0.25,2.2,3.4,3.56,-       
34.6,-0.25,2.2,3.4,3.56,-       
34.65,-0.24,2.2,3.4,3.56,-       
34.7,-0.25,2.2,3.4,3.54,-       
34.75,-0.25,2.2,3.4,3.53,-       
34.8,-0.25,2.19,3.4,3.55,gaze fixated: p_2_2
34.85,-0.25,2.2,3.4,3.57,-       
34.9,-0.25,2.19,3.4,3.59,-       
34.95,-0.29,2.26,3.4,3.67,-       
35.0,-0.28,2.26,3.4,3.68,-       
35.05,-0.27,2.25,3.4,3.68,-       
35.1,-0.27,2.25,3.4,3.68,-       
35.15,-0.55,2.49,3.4,3.8,-       
35.2,-0.54,2.49,3.4,3.77,gaze started: p_1_2
35.25,-0.53,2.48,3.4,3.77,-       
35.3,-0.53,2.48,3.4,3.78,-       
35.35,-0.53,2.48,3.4,3.77,-       
35.4,-0.53,2.49,3.4,3.78,-       
35.45,-0.59,2.39,3.4,3.84,gaze fixated: p_1_2
35.5,-0.6,2.41,3.4,3.8,-       
35.55,-0.61,2.39,3.4,3.8,-       
35.6,-0.61,2.4,3.4,3.8,-       
35.65,-0.6,2.39,3.4,3.81,-       
35.7,-0.61,2.38,3.4,3.84,-       
35.75,-0.6,2.37,3.4,3.84,-       
35.8,-0.6,2.37,3.4,3.84,-       
35.85,-0.6,2.37,3.4,3.82,-       
35.9,-0.6,2.36,3.4,3.76,-       
35.95,-0.6,2.35,3.4,3.72,-       
36.0,-0.6,2.35,3.4,3.68,-       
36.05,-0.6,2.36,3.4,3.66,-       
36.1,-0.61,2.36,3.4,3.66,-       
36.15,-0.5,2.36,3.4,3.63,-       
36.2,-0.49,2.34,3.4,3.67,-       
36.25,-0.5,2.35,3.4,3.67,-       
36.3,-0.51,2.34,3.4,3.66,-       
36.35,-0.5,2.35,3.4,3.67,-       
36.4,-0.5,2.35,3.4,3.66,-       
36.45,-0.5,2.35,3.4,3.69,-       
36.5,-0.5,2.37,3.4,3.68,-       
36.55,-0.5,2.37,3.4,3.69,-       
36.6,-0.55,2.23,3.4,3.65,-       
36.65,-0.55,2.22,3.4,3.65,gaze started: p_2_2
36.7,-0.53,2.22,3.4,3.64,-       
36.75,-0.54,2.22,3.4,3.65,-       
36.8,-0.55,2.23,3.4,3.65,-       
36.85,-0.55,2.22,3.4,3.62,-       
36.9,-0.56,2.22,3.4,3.59,gaze fixated: p_2_2
36.95,-0.56,2.22,3.4,3.55,-       
37.0,-0.59,2.5,3.4,3.4,-       
37.05,-0.6,2.51,3.4,3.37,gaze started: p_1_2
37.1,-0.6,2.51,3.4,3.36,-       
37.15,-0.6,2.49,3.4,3.32,-       
37.2,-0.5,2.46,3.4,3.28,-       
37.25,-0.5,2.47,3.4,3.29,-       
37.3,-0.49,2.47,3.4,3.29,gaze fixated: p_1_2
37.35,-0.49,2.48,3.4,3.32,-       
37.4,-0.5,2.46,3.4,3.34,-       
37.45,-0.5,2.47,3.4,3.36,-       
37.5,-0.5,2.47,3.4,3.38,-       
37.55,-0.5,2.47,3.4,3.4,-       
37.6,-0.51,2.47,3.4,3.44,-       
37.65,-0.5,2.47,3.4,3.48,-       
37.7,-0.5,2.47,3.4,3.53,-       
37.75,-0.49,2.47,3.4,3.54,-       
37.8,-0.49,2.47,3.4,3.54,-       
37.85,-0.5,2.48,3.4,3.6,-       
37.9,-0.68,2.28,3.4,3.64,-       
37.95,-0.68,2.28,3.4,3.28,-       
38.0,-0.68,2.28,3.4,3.28,-       
38.05,-1.03,2.35,3.4,3.17,gaze started: p_1_1
38.1,-1.03,2.35,3.4,3.17,gaze started: p_1_1
38.15,-0.98,2.3,3.4,2.96,-       
38.2,-0.98,2.3,3.4,2.96,-       
38.25,-0.99,2.32,3.4,2.9,-       
38.3,-0.97,2.31,3.4,3.0,-       
38.35,-0.19,2.03,3.4,2.82,gaze fixated: p_1_1
38.4,-0.25,2.17,3.4,2.85,gaze started: p_2_2
38.45,-0.09,2.08,3.4,2.92,-       
38.5,0.03,1.83,3.4,2.98,-       
38.55,0.03,1.83,3.4,3.01,-       
38.6,0.03,1.84,3.4,3.02,-       
38.65,-0.06,1.81,3.46,3.12,gaze fixated: p_2_2
38.7,-0.02,1.83,3.4,3.11,gaze ended: p_2_2
38.75,-0.0,1.83,3.4,3.11,gaze started: p_2_2
38.8,-0.01,1.84,3.4,3.09,-       
38.85,-0.01,1.84,3.4,3.09,-       
38.9,-0.02,1.84,3.4,3.1,-       
38.95,-0.06,1.8,3.46,3.12,-       
