seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
327.27  	0.63    	0.74    	-0.29   	0.22    	1.17    	-0.04   	0.00    	-       	
327.32  	-0.99   	2.18    	3.40    	0.22    	1.17    	-0.04   	4.32    	-       	
327.37  	-0.97   	2.13    	3.40    	0.22    	1.17    	-0.04   	4.36    	gaze started: p_2_1	
327.42  	-0.98   	2.12    	3.40    	0.22    	1.17    	-0.04   	4.37    	-       	
327.47  	-0.99   	2.10    	3.40    	0.22    	1.17    	-0.04   	4.41    	-       	
327.52  	-1.04   	2.10    	3.40    	0.22    	1.17    	-0.04   	4.44    	-       	
327.57  	-1.02   	2.11    	3.40    	0.22    	1.17    	-0.04   	4.46    	-       	
327.62  	-0.95   	2.03    	3.40    	0.22    	1.17    	-0.04   	4.47    	-       	
327.67  	-0.96   	2.04    	3.40    	0.22    	1.17    	-0.04   	4.49    	gaze fixated: p_2_1	
327.72  	-0.98   	2.04    	3.40    	0.22    	1.17    	-0.04   	4.52    	-       	
327.77  	-0.98   	2.05    	3.40    	0.22    	1.17    	-0.04   	4.54    	-       	
327.82  	-0.99   	2.04    	3.40    	0.22    	1.17    	-0.04   	4.58    	-       	
327.87  	-1.00   	2.04    	3.40    	0.22    	1.17    	-0.04   	4.58    	-       	
327.92  	-0.40   	2.06    	3.40    	0.22    	1.17    	-0.04   	4.56    	-       	
327.98  	-0.51   	2.01    	3.40    	0.22    	1.17    	-0.04   	4.59    	gaze started: p_2_2	
328.03  	-0.46   	2.02    	3.40    	0.22    	1.17    	-0.04   	4.59    	-       	
328.08  	-0.45   	2.03    	3.40    	0.22    	1.17    	-0.04   	4.56    	-       	
328.13  	-0.62   	2.02    	3.40    	0.22    	1.16    	-0.04   	4.60    	-       	
328.18  	-0.59   	2.05    	3.40    	0.22    	1.16    	-0.04   	4.60    	-       	
328.23  	-0.58   	2.06    	3.40    	0.22    	1.17    	-0.04   	4.58    	gaze fixated: p_2_2	
328.28  	-0.58   	2.06    	3.40    	0.21    	1.16    	-0.04   	4.57    	-       	
328.33  	-0.58   	2.05    	3.40    	0.21    	1.16    	-0.04   	4.55    	-       	
328.38  	-0.57   	2.04    	3.40    	0.21    	1.16    	-0.04   	4.53    	-       	
328.43  	-0.56   	2.04    	3.40    	0.22    	1.16    	-0.04   	4.51    	-       	
328.48  	-0.56   	2.03    	3.40    	0.22    	1.16    	-0.04   	4.50    	-       	
328.53  	-0.56   	2.03    	3.40    	0.22    	1.16    	-0.04   	4.49    	-       	
328.58  	-0.56   	2.05    	3.40    	0.22    	1.16    	-0.04   	4.50    	-       	
328.63  	-0.55   	2.06    	3.40    	0.22    	1.16    	-0.04   	4.48    	-       	
328.68  	-0.56   	2.06    	3.40    	0.22    	1.16    	-0.04   	4.49    	-       	
328.73  	-0.55   	2.06    	3.40    	0.22    	1.16    	-0.04   	4.53    	-       	
328.78  	-0.56   	2.07    	3.40    	0.22    	1.16    	-0.04   	4.55    	-       	
328.83  	-0.53   	2.02    	3.40    	0.22    	1.16    	-0.04   	4.60    	-       	
328.88  	-0.52   	2.02    	3.40    	0.22    	1.16    	-0.04   	4.63    	-       	
328.93  	-0.52   	2.02    	3.40    	0.22    	1.16    	-0.04   	4.63    	-       	
328.98  	-0.25   	2.02    	3.40    	0.22    	1.16    	-0.04   	4.71    	-       	
329.04  	-0.31   	2.04    	3.40    	0.22    	1.16    	-0.04   	4.67    	-       	
329.09  	-0.51   	2.13    	3.40    	0.22    	1.16    	-0.04   	4.73    	-       	
329.14  	-0.75   	2.26    	3.40    	0.22    	1.16    	-0.04   	4.63    	-       	
329.19  	-0.76   	2.28    	3.46    	0.22    	1.16    	-0.04   	4.63    	gaze started: p_2_1	
329.24  	-0.76   	2.28    	3.46    	0.22    	1.16    	-0.04   	4.60    	-       	
329.29  	-0.74   	2.26    	3.40    	0.22    	1.16    	-0.04   	4.54    	-       	
329.34  	-0.74   	2.26    	3.40    	0.22    	1.16    	-0.04   	4.45    	gaze started: p_2_1	
329.39  	-0.85   	2.23    	3.40    	0.22    	1.16    	-0.04   	4.31    	-       	
329.44  	-1.11   	2.21    	3.40    	0.22    	1.16    	-0.04   	4.32    	-       	
329.49  	-1.11   	2.19    	3.40    	0.22    	1.16    	-0.04   	4.31    	-       	
329.54  	-1.11   	2.19    	3.40    	0.22    	1.16    	-0.04   	4.31    	-       	
329.59  	-1.10   	2.19    	3.40    	0.22    	1.16    	-0.04   	4.31    	gaze fixated: p_2_1	
329.64  	-1.15   	2.06    	3.40    	0.22    	1.16    	-0.04   	4.35    	-       	
329.69  	-1.17   	2.06    	3.40    	0.22    	1.16    	-0.04   	4.36    	-       	
329.74  	-1.17   	2.05    	3.40    	0.22    	1.16    	-0.04   	4.37    	-       	
329.80  	-1.16   	2.05    	3.40    	0.22    	1.16    	-0.04   	4.39    	-       	
329.84  	-1.16   	2.05    	3.40    	0.22    	1.16    	-0.04   	4.41    	-       	
329.89  	-1.17   	2.05    	3.40    	0.21    	1.16    	-0.04   	4.44    	-       	
329.94  	-0.79   	2.02    	3.40    	0.21    	1.16    	-0.04   	4.46    	-       	
329.99  	-0.73   	2.02    	3.40    	0.21    	1.16    	-0.04   	4.49    	-       	
330.04  	-0.72   	2.03    	3.40    	0.21    	1.16    	-0.04   	4.53    	-       	
330.10  	-0.72   	2.02    	3.40    	0.21    	1.16    	-0.04   	4.52    	-       	
330.14  	-0.43   	1.99    	3.40    	0.21    	1.16    	-0.04   	4.47    	-       	
330.19  	-0.36   	2.01    	3.40    	0.21    	1.16    	-0.04   	4.46    	gaze started: p_2_2	
330.24  	-0.36   	2.00    	3.40    	0.21    	1.16    	-0.04   	4.44    	-       	
330.29  	-0.36   	1.98    	3.40    	0.21    	1.16    	-0.04   	4.44    	-       	
330.34  	-0.35   	1.99    	3.40    	0.21    	1.16    	-0.04   	4.41    	-       	
330.39  	-0.35   	2.00    	3.40    	0.22    	1.16    	-0.04   	4.37    	-       	
330.44  	-0.35   	2.00    	3.40    	0.22    	1.16    	-0.04   	4.32    	gaze fixated: p_2_2	
330.49  	-0.55   	2.13    	3.40    	0.22    	1.16    	-0.04   	4.31    	-       	
330.54  	-0.54   	2.09    	3.40    	0.22    	1.16    	-0.04   	4.25    	-       	
330.59  	-0.55   	2.08    	3.40    	0.22    	1.16    	-0.04   	4.24    	-       	
330.64  	-0.55   	2.09    	3.40    	0.21    	1.16    	-0.04   	4.21    	-       	
330.69  	-0.54   	2.08    	3.40    	0.21    	1.16    	-0.04   	4.18    	-       	
330.74  	-0.71   	2.37    	3.40    	0.21    	1.16    	-0.04   	4.13    	-       	
330.79  	-0.73   	2.33    	3.40    	0.21    	1.16    	-0.04   	4.18    	gaze started: p_1_1	
330.84  	-0.71   	2.33    	3.40    	0.21    	1.16    	-0.04   	4.19    	-       	
330.89  	-0.70   	2.32    	3.40    	0.21    	1.16    	-0.04   	4.21    	-       	
330.94  	-0.71   	2.34    	3.46    	0.21    	1.16    	-0.04   	4.22    	-       	
330.99  	-0.72   	2.35    	3.46    	0.21    	1.16    	-0.04   	4.24    	-       	
331.05  	-0.70   	2.33    	3.40    	0.21    	1.16    	-0.04   	4.25    	-       	
331.10  	-0.71   	2.35    	3.46    	0.21    	1.16    	-0.04   	4.27    	gaze started: p_1_1	
331.16  	-0.71   	2.36    	3.46    	0.21    	1.16    	-0.04   	4.30    	-       	
331.20  	-0.71   	2.33    	3.46    	0.22    	1.16    	-0.04   	4.31    	-       	
331.26  	-0.72   	2.35    	3.46    	0.22    	1.16    	-0.04   	4.34    	-       	
331.30  	-0.68   	2.33    	3.40    	0.22    	1.16    	-0.04   	4.37    	-       	
331.36  	-0.68   	2.33    	3.40    	0.22    	1.17    	-0.04   	4.39    	gaze started: p_1_2	
331.41  	-0.68   	2.34    	3.40    	0.22    	1.17    	-0.04   	4.44    	-       	
331.47  	-0.71   	2.24    	3.46    	0.22    	1.17    	-0.04   	4.43    	-       	
331.51  	-0.66   	2.25    	3.40    	0.21    	1.17    	-0.04   	4.47    	-       	
331.57  	-0.70   	2.29    	3.46    	0.22    	1.17    	-0.04   	4.47    	gaze started: p_2_2	
331.61  	-0.70   	2.28    	3.46    	0.22    	1.17    	-0.04   	4.47    	-       	
331.67  	-0.72   	2.28    	3.46    	0.22    	1.17    	-0.04   	4.50    	-       	
331.71  	-0.75   	2.20    	3.40    	0.22    	1.16    	-0.04   	4.56    	-       	
331.77  	-0.76   	2.07    	3.40    	0.22    	1.17    	-0.04   	4.60    	gaze started: p_2_1	
331.81  	-0.76   	2.07    	3.40    	0.22    	1.16    	-0.04   	4.62    	-       	
331.87  	-0.77   	2.07    	3.40    	0.22    	1.16    	-0.04   	4.63    	-       	
331.91  	-0.77   	2.07    	3.40    	0.22    	1.17    	-0.04   	4.65    	-       	
331.97  	-0.66   	2.07    	3.40    	0.22    	1.17    	-0.04   	4.64    	-       	
332.01  	-0.66   	2.05    	3.40    	0.22    	1.16    	-0.04   	4.67    	gaze started: p_2_2	
332.07  	-0.66   	2.05    	3.40    	0.22    	1.16    	-0.04   	4.67    	-       	
332.11  	-0.66   	2.05    	3.40    	0.22    	1.16    	-0.04   	4.70    	-       	
332.17  	-0.67   	2.05    	3.40    	0.22    	1.16    	-0.04   	4.71    	-       	
332.21  	-0.67   	2.05    	3.40    	0.22    	1.17    	-0.04   	4.71    	-       	
332.27  	-0.66   	2.06    	3.40    	0.22    	1.17    	-0.04   	4.71    	gaze fixated: p_2_2	
332.31  	-0.68   	2.05    	3.40    	0.22    	1.16    	-0.04   	4.72    	-       	
332.37  	-0.66   	2.07    	3.40    	0.22    	1.16    	-0.04   	4.73    	-       	
332.41  	-0.65   	2.06    	3.40    	0.22    	1.16    	-0.04   	4.74    	-       	
332.47  	-0.66   	2.08    	3.40    	0.22    	1.16    	-0.04   	4.77    	-       	
332.51  	-0.72   	2.09    	3.46    	0.22    	1.16    	-0.04   	4.77    	-       	
332.57  	-0.65   	2.06    	3.40    	0.22    	1.16    	-0.04   	4.80    	gaze ended: p_2_2	
332.61  	-0.63   	2.07    	3.40    	0.22    	1.16    	-0.04   	4.84    	gaze started: p_2_2	
332.67  	-0.62   	2.28    	3.40    	0.22    	1.16    	-0.04   	4.82    	-       	
332.71  	-0.59   	2.29    	3.40    	0.22    	1.16    	-0.04   	4.84    	gaze started: p_1_2	
332.77  	-0.59   	2.30    	3.40    	0.22    	1.16    	-0.04   	4.84    	-       	
332.82  	-0.59   	2.29    	3.40    	0.22    	1.17    	-0.04   	4.88    	-       	
332.87  	-0.58   	2.26    	3.40    	0.22    	1.17    	-0.04   	4.87    	-       	
332.91  	-0.59   	2.26    	3.40    	0.22    	1.17    	-0.04   	4.89    	gaze started: p_2_2	
332.97  	-0.59   	2.26    	3.40    	0.22    	1.17    	-0.04   	4.89    	-       	
333.01  	-0.59   	2.26    	3.40    	0.22    	1.17    	-0.04   	4.90    	-       	
333.07  	-0.60   	2.29    	3.46    	0.22    	1.17    	-0.04   	4.89    	-       	
333.11  	-0.58   	2.26    	3.40    	0.22    	1.17    	-0.04   	4.84    	-       	
333.17  	-0.58   	2.28    	3.46    	0.22    	1.16    	-0.04   	4.73    	gaze started: p_2_2	
333.22  	-0.56   	2.25    	3.40    	0.22    	1.16    	-0.04   	4.67    	-       	
333.28  	-0.58   	2.22    	3.40    	0.22    	1.16    	-0.04   	4.48    	gaze started: p_2_2	
333.32  	-0.88   	2.16    	3.40    	0.22    	1.16    	-0.04   	4.50    	-       	
333.38  	-0.89   	2.18    	3.40    	0.22    	1.16    	-0.04   	4.51    	gaze started: p_2_1	
333.42  	-0.89   	2.17    	3.40    	0.22    	1.17    	-0.04   	4.51    	-       	
333.48  	-0.97   	2.05    	3.40    	0.22    	1.17    	-0.04   	4.63    	-       	
333.53  	-1.02   	2.02    	3.40    	0.22    	1.17    	-0.04   	4.63    	-       	
333.58  	-1.03   	2.03    	3.40    	0.22    	1.17    	-0.04   	4.64    	-       	
333.62  	-1.04   	2.03    	3.40    	0.22    	1.17    	-0.04   	4.66    	gaze fixated: p_2_1	
333.68  	-1.04   	2.01    	3.40    	0.22    	1.17    	-0.04   	4.67    	-       	
333.73  	-1.03   	2.01    	3.40    	0.22    	1.17    	-0.04   	4.69    	-       	
333.78  	-1.02   	2.01    	3.40    	0.22    	1.17    	-0.04   	4.72    	-       	
333.83  	-1.01   	2.01    	3.40    	0.22    	1.16    	-0.04   	4.74    	-       	
333.88  	-1.02   	2.01    	3.40    	0.22    	1.16    	-0.04   	4.77    	-       	
333.93  	-0.58   	1.97    	3.40    	0.21    	1.16    	-0.04   	4.74    	-       	
333.98  	-0.55   	2.00    	3.40    	0.21    	1.16    	-0.04   	4.77    	gaze started: p_2_2	
334.03  	-0.56   	2.00    	3.40    	0.22    	1.16    	-0.04   	4.77    	-       	
334.08  	-0.55   	2.01    	3.40    	0.21    	1.16    	-0.04   	4.77    	-       	
334.12  	-0.55   	2.02    	3.40    	0.22    	1.16    	-0.04   	4.78    	-       	
334.18  	-0.57   	2.03    	3.40    	0.22    	1.16    	-0.04   	4.78    	-       	
334.23  	-0.56   	2.03    	3.40    	0.21    	1.16    	-0.04   	4.79    	gaze fixated: p_2_2	
334.29  	-0.57   	2.04    	3.40    	0.21    	1.16    	-0.04   	4.81    	-       	
334.34  	-0.58   	2.04    	3.40    	0.21    	1.16    	-0.04   	4.85    	-       	
334.39  	-0.37   	2.05    	3.40    	0.21    	1.16    	-0.04   	4.88    	-       	
334.44  	-0.37   	2.03    	3.40    	0.21    	1.16    	-0.04   	4.89    	-       	
334.49  	-0.37   	2.04    	3.40    	0.21    	1.17    	-0.04   	4.90    	-       	
334.54  	-0.38   	2.03    	3.40    	0.21    	1.16    	-0.04   	4.91    	-       	
334.59  	-0.54   	2.36    	3.40    	0.21    	1.17    	-0.04   	5.00    	-       	
334.63  	-0.57   	2.39    	3.40    	0.22    	1.17    	-0.04   	4.92    	gaze started: p_1_2	
334.69  	-0.59   	2.41    	3.40    	0.22    	1.17    	-0.04   	4.92    	-       	
334.74  	-0.59   	2.41    	3.40    	0.22    	1.17    	-0.04   	4.92    	-       	
334.79  	-0.60   	2.42    	3.40    	0.22    	1.17    	-0.04   	4.92    	-       	
334.84  	-0.61   	2.43    	3.40    	0.22    	1.17    	-0.04   	4.90    	-       	
334.89  	-0.61   	2.42    	3.40    	0.22    	1.17    	-0.04   	4.89    	gaze fixated: p_1_2	
334.94  	-0.61   	2.41    	3.40    	0.22    	1.17    	-0.04   	4.92    	-       	
334.99  	-0.81   	2.03    	3.40    	0.22    	1.17    	-0.04   	4.91    	-       	
335.04  	-0.84   	2.04    	3.40    	0.22    	1.17    	-0.04   	4.94    	gaze started: p_2_1	
335.09  	-0.85   	2.06    	3.40    	0.22    	1.17    	-0.04   	4.95    	-       	
335.14  	-0.84   	2.06    	3.40    	0.22    	1.17    	-0.04   	4.96    	-       	
335.19  	-0.84   	2.06    	3.40    	0.22    	1.17    	-0.04   	4.98    	-       	
335.24  	-0.62   	2.05    	3.40    	0.22    	1.17    	-0.04   	4.97    	-       	
335.29  	-0.60   	2.05    	3.40    	0.22    	1.17    	-0.04   	4.98    	gaze started: p_2_2	
335.35  	-0.59   	2.05    	3.40    	0.22    	1.17    	-0.04   	4.99    	-       	
335.40  	-0.58   	2.05    	3.40    	0.22    	1.17    	-0.04   	4.99    	-       	
335.45  	-0.91   	2.04    	3.40    	0.22    	1.17    	-0.04   	5.00    	-       	
335.50  	-0.92   	2.05    	3.40    	0.22    	1.17    	-0.04   	5.04    	gaze started: p_2_1	
335.55  	-0.90   	2.06    	3.40    	0.22    	1.17    	-0.04   	5.04    	-       	
335.60  	-0.90   	2.06    	3.40    	0.22    	1.17    	-0.04   	5.04    	-       	
335.65  	-0.91   	2.05    	3.40    	0.22    	1.17    	-0.04   	5.05    	-       	
335.70  	-0.91   	2.04    	3.40    	0.22    	1.17    	-0.04   	5.05    	-       	
335.75  	-0.91   	2.05    	3.40    	0.22    	1.16    	-0.04   	5.06    	gaze fixated: p_2_1	
335.80  	-0.90   	2.04    	3.40    	0.22    	1.16    	-0.04   	5.06    	-       	
335.85  	-0.90   	2.04    	3.40    	0.22    	1.16    	-0.04   	5.05    	-       	
335.90  	-0.90   	2.05    	3.40    	0.22    	1.16    	-0.04   	5.03    	-       	
335.95  	-0.76   	2.33    	3.40    	0.22    	1.16    	-0.04   	5.00    	-       	
336.00  	-0.75   	2.32    	3.40    	0.22    	1.16    	-0.04   	5.02    	gaze started: p_1_1	
336.05  	-0.75   	2.33    	3.40    	0.22    	1.16    	-0.04   	5.01    	-       	
336.10  	-0.78   	2.32    	3.40    	0.22    	1.16    	-0.04   	4.99    	-       	
336.15  	-0.76   	2.33    	3.40    	0.22    	1.16    	-0.04   	4.98    	-       	
336.20  	-0.95   	2.05    	3.40    	0.22    	1.16    	-0.04   	4.98    	-       	
336.25  	-0.95   	2.07    	3.40    	0.22    	1.17    	-0.04   	4.94    	gaze started: p_2_1	
336.30  	-0.92   	2.10    	3.40    	0.22    	1.17    	-0.04   	4.92    	-       	
336.35  	-0.92   	2.09    	3.40    	0.22    	1.17    	-0.04   	4.94    	-       	
336.41  	-0.85   	2.08    	3.40    	0.22    	1.17    	-0.04   	4.93    	-       	
336.46  	-0.69   	2.03    	3.40    	0.22    	1.17    	-0.04   	4.93    	-       	
336.51  	-0.69   	2.05    	3.40    	0.22    	1.17    	-0.04   	4.95    	gaze started: p_2_2	
336.56  	-0.71   	2.06    	3.46    	0.22    	1.17    	-0.04   	4.95    	-       	
336.62  	-0.78   	2.32    	3.40    	0.22    	1.17    	-0.04   	4.95    	-       	
336.68  	-0.83   	2.34    	3.40    	0.22    	1.17    	-0.04   	4.95    	gaze started: p_1_1	
336.73  	-0.79   	2.35    	3.40    	0.22    	1.17    	-0.04   	4.96    	-       	
336.78  	-0.79   	2.35    	3.40    	0.22    	1.17    	-0.04   	4.98    	-       	
336.85  	-0.78   	2.35    	3.40    	0.21    	1.17    	-0.04   	4.99    	-       	
336.89  	-0.79   	2.36    	3.40    	0.21    	1.17    	-0.04   	5.01    	-       	
336.95  	-0.78   	2.36    	3.40    	0.21    	1.17    	-0.04   	5.01    	gaze fixated: p_1_1	
336.99  	-0.77   	2.35    	3.40    	0.21    	1.17    	-0.04   	5.02    	-       	
337.04  	-0.77   	2.34    	3.40    	0.21    	1.17    	-0.04   	5.03    	-       	
337.09  	-0.78   	2.35    	3.40    	0.21    	1.17    	-0.04   	5.06    	-       	
337.15  	-0.77   	2.36    	3.40    	0.21    	1.17    	-0.04   	5.06    	-       	
337.19  	-0.76   	2.36    	3.40    	0.21    	1.17    	-0.04   	5.07    	-       	
337.25  	-0.76   	2.36    	3.40    	0.21    	1.17    	-0.04   	5.08    	-       	
337.29  	-0.61   	2.33    	3.40    	0.21    	1.17    	-0.04   	5.12    	-       	
337.35  	-0.60   	2.31    	3.40    	0.21    	1.17    	-0.04   	5.08    	gaze started: p_1_2	
337.39  	-0.60   	2.31    	3.40    	0.21    	1.17    	-0.04   	5.06    	-       	
337.46  	-0.60   	2.31    	3.40    	0.21    	1.17    	-0.04   	5.04    	-       	
337.51  	-0.60   	2.31    	3.40    	0.21    	1.17    	-0.04   	5.04    	-       	
337.57  	-0.60   	2.31    	3.40    	0.21    	1.17    	-0.04   	5.04    	-       	
337.62  	-0.76   	2.14    	3.40    	0.21    	1.17    	-0.04   	5.00    	gaze fixated: p_1_2	
337.67  	-0.79   	2.10    	3.40    	0.21    	1.16    	-0.04   	5.01    	gaze started: p_2_1	
337.71  	-0.78   	2.10    	3.40    	0.21    	1.16    	-0.04   	5.01    	-       	
337.77  	-0.77   	2.09    	3.40    	0.21    	1.16    	-0.04   	5.00    	-       	
337.82  	-0.77   	2.10    	3.40    	0.21    	1.16    	-0.04   	5.01    	-       	
337.87  	-0.76   	2.10    	3.40    	0.21    	1.16    	-0.04   	5.02    	-       	
337.91  	-0.63   	2.04    	3.40    	0.21    	1.17    	-0.04   	4.99    	gaze fixated: p_2_1	
337.97  	-0.65   	2.04    	3.40    	0.21    	1.16    	-0.04   	5.02    	gaze started: p_2_2	
338.02  	-0.65   	2.05    	3.40    	0.21    	1.16    	-0.04   	5.02    	-       	
338.07  	-0.66   	2.05    	3.40    	0.21    	1.16    	-0.04   	5.03    	-       	
338.11  	-0.66   	2.05    	3.40    	0.21    	1.16    	-0.04   	5.03    	-       	
338.17  	-0.67   	2.04    	3.40    	0.21    	1.16    	-0.04   	5.00    	-       	
338.21  	-0.67   	2.27    	3.40    	0.21    	1.16    	-0.04   	5.05    	gaze fixated: p_2_2	
338.27  	-0.66   	2.29    	3.46    	0.21    	1.16    	-0.04   	5.06    	gaze started: p_1_2	
338.31  	-0.66   	2.29    	3.46    	0.22    	1.16    	-0.04   	5.07    	-       	
338.37  	-0.66   	2.29    	3.46    	0.22    	1.16    	-0.04   	5.08    	-       	
338.42  	-0.66   	2.29    	3.46    	0.22    	1.16    	-0.04   	5.08    	-       	
338.47  	-0.66   	2.28    	3.46    	0.22    	1.16    	-0.04   	5.09    	-       	
338.52  	-0.66   	2.29    	3.46    	0.22    	1.16    	-0.04   	5.10    	-       	
338.58  	-0.65   	2.29    	3.46    	0.22    	1.16    	-0.04   	5.09    	-       	
338.63  	-0.64   	2.28    	3.40    	0.22    	1.16    	-0.04   	5.09    	-       	
338.68  	-0.65   	2.11    	3.40    	0.22    	1.16    	-0.04   	5.08    	gaze started: p_1_2	
338.73  	-0.68   	2.12    	3.40    	0.22    	1.16    	-0.04   	5.07    	gaze started: p_2_2	
338.78  	-0.72   	2.14    	3.46    	0.22    	1.16    	-0.04   	5.07    	-       	
338.83  	-0.72   	2.14    	3.46    	0.22    	1.16    	-0.04   	5.07    	-       	
338.88  	-0.71   	2.12    	3.40    	0.22    	1.16    	-0.04   	5.07    	-       	
338.93  	-0.72   	2.12    	3.40    	0.22    	1.16    	-0.04   	5.08    	gaze started: p_2_1	
338.98  	-0.71   	2.13    	3.40    	0.22    	1.16    	-0.04   	5.08    	-       	
339.03  	-0.71   	2.15    	3.46    	0.22    	1.16    	-0.04   	5.06    	-       	
339.08  	-0.69   	2.13    	3.40    	0.22    	1.16    	-0.04   	5.02    	-       	
339.12  	-0.59   	2.29    	3.40    	0.22    	1.16    	-0.04   	4.81    	gaze started: p_2_2	
339.18  	-0.58   	2.34    	3.40    	0.22    	1.16    	-0.04   	4.75    	gaze started: p_1_2	
339.23  	-0.58   	2.34    	3.40    	0.22    	1.16    	-0.04   	4.69    	-       	
339.28  	-0.59   	2.34    	3.40    	0.22    	1.16    	-0.04   	4.62    	-       	
339.33  	-0.85   	2.20    	3.40    	0.22    	1.16    	-0.04   	4.54    	-       	
339.38  	-0.98   	2.12    	3.40    	0.22    	1.16    	-0.04   	4.50    	gaze started: p_2_1	
339.43  	-0.98   	2.10    	3.40    	0.22    	1.16    	-0.04   	4.49    	-       	
339.48  	-0.98   	2.09    	3.40    	0.22    	1.16    	-0.04   	4.48    	-       	
339.53  	-0.98   	2.09    	3.40    	0.21    	1.16    	-0.04   	4.48    	-       	
339.59  	-0.79   	2.04    	3.40    	0.21    	1.16    	-0.04   	4.47    	-       	
339.64  	-0.78   	2.05    	3.40    	0.21    	1.16    	-0.04   	4.47    	gaze fixated: p_2_1	
339.69  	-0.77   	2.05    	3.40    	0.21    	1.16    	-0.04   	4.48    	-       	
339.74  	-0.77   	2.05    	3.40    	0.21    	1.16    	-0.04   	4.50    	-       	
339.79  	-0.61   	2.03    	3.40    	0.21    	1.16    	-0.04   	4.54    	-       	
339.84  	-0.53   	2.08    	3.40    	0.21    	1.16    	-0.04   	4.55    	gaze started: p_2_2	
339.89  	-0.52   	2.06    	3.40    	0.21    	1.16    	-0.04   	4.56    	-       	
339.94  	-0.51   	2.06    	3.40    	0.21    	1.16    	-0.04   	4.56    	-       	
339.99  	-0.52   	2.06    	3.40    	0.21    	1.16    	-0.04   	4.55    	-       	
340.04  	-0.52   	2.06    	3.40    	0.21    	1.16    	-0.04   	4.57    	-       	
340.09  	-0.42   	2.04    	3.40    	0.21    	1.16    	-0.04   	4.51    	gaze fixated: p_2_2	
340.13  	-0.36   	2.07    	3.40    	0.21    	1.16    	-0.04   	4.49    	-       	
340.19  	-0.35   	2.06    	3.40    	0.21    	1.16    	-0.04   	4.48    	-       	
340.23  	-0.35   	2.05    	3.40    	0.21    	1.16    	-0.04   	4.44    	-       	
340.29  	-0.92   	2.00    	3.40    	0.21    	1.16    	-0.04   	4.36    	-       	
340.34  	-0.94   	1.98    	3.40    	0.21    	1.16    	-0.04   	4.31    	gaze started: p_2_1	
340.39  	-0.93   	2.00    	3.40    	0.21    	1.16    	-0.04   	4.29    	-       	
340.44  	-0.93   	2.00    	3.40    	0.21    	1.16    	-0.04   	4.27    	-       	
340.49  	-0.94   	2.00    	3.40    	0.21    	1.16    	-0.04   	4.23    	-       	
340.54  	-0.93   	2.00    	3.40    	0.21    	1.16    	-0.04   	4.21    	-       	
340.59  	-0.93   	2.00    	3.40    	0.21    	1.16    	-0.04   	4.18    	gaze fixated: p_2_1	
340.65  	-0.94   	1.99    	3.40    	0.21    	1.16    	-0.04   	4.17    	-       	
340.70  	-0.94   	1.99    	3.40    	0.21    	1.16    	-0.04   	4.17    	-       	
340.75  	-0.63   	1.95    	3.40    	0.21    	1.16    	-0.04   	4.20    	-       	
340.80  	-0.44   	1.95    	3.40    	0.21    	1.16    	-0.04   	4.16    	gaze started: p_2_2	
340.85  	-0.42   	1.94    	3.40    	0.21    	1.16    	-0.04   	4.18    	-       	
340.90  	-0.41   	1.94    	3.40    	0.21    	1.16    	-0.04   	4.19    	-       	
340.95  	-0.41   	1.93    	3.40    	0.21    	1.16    	-0.04   	4.20    	-       	
341.00  	-0.92   	1.99    	3.40    	0.21    	1.16    	-0.04   	4.21    	-       	
341.05  	-1.00   	1.98    	3.40    	0.21    	1.16    	-0.04   	4.21    	gaze started: p_2_1	
341.10  	-1.00   	1.96    	3.40    	0.21    	1.16    	-0.04   	4.23    	-       	
341.15  	-0.99   	1.95    	3.40    	0.21    	1.16    	-0.04   	4.24    	-       	
341.20  	-0.50   	2.35    	3.40    	0.21    	1.16    	-0.04   	4.28    	-       	
341.25  	-0.46   	2.34    	3.40    	0.21    	1.16    	-0.04   	4.27    	gaze started: p_1_2	
341.30  	-0.47   	2.35    	3.40    	0.21    	1.16    	-0.04   	4.30    	-       	
341.35  	-0.50   	2.34    	3.40    	0.21    	1.16    	-0.04   	4.31    	-       	
341.40  	-0.57   	2.41    	3.40    	0.21    	1.16    	-0.04   	4.37    	-       	
341.45  	-0.57   	2.43    	3.40    	0.21    	1.16    	-0.04   	4.34    	-       	
341.51  	-0.57   	2.43    	3.40    	0.21    	1.16    	-0.04   	4.36    	gaze fixated: p_1_2	
341.56  	-0.60   	2.43    	3.40    	0.21    	1.16    	-0.04   	4.36    	-       	
341.61  	-0.67   	2.43    	3.40    	0.21    	1.16    	-0.04   	4.35    	-       	
341.67  	-0.64   	2.44    	3.40    	0.21    	1.16    	-0.04   	4.32    	-       	
341.72  	-0.64   	2.44    	3.40    	0.22    	1.16    	-0.04   	4.31    	-       	
341.77  	-0.66   	2.43    	3.40    	0.22    	1.16    	-0.04   	4.30    	-       	
341.82  	-0.67   	2.43    	3.40    	0.22    	1.16    	-0.04   	4.30    	-       	
341.87  	-0.69   	2.44    	3.40    	0.22    	1.16    	-0.04   	4.30    	-       	
341.92  	-0.60   	2.36    	3.40    	0.22    	1.16    	-0.04   	4.37    	-       	
341.97  	-0.60   	2.34    	3.40    	0.22    	1.16    	-0.04   	4.37    	-       	
342.02  	-0.59   	2.35    	3.40    	0.22    	1.16    	-0.04   	4.36    	-       	
