seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
77.47   	0.31    	1.87    	3.40    	0.21    	1.10    	0.04    	4.68    	-       	
77.53   	0.31    	1.88    	3.40    	0.21    	1.10    	0.04    	4.67    	-       	
77.58   	0.31    	1.88    	3.40    	0.21    	1.10    	0.04    	4.70    	-       	
77.63   	0.31    	1.88    	3.40    	0.21    	1.10    	0.04    	4.70    	-       	
77.68   	0.31    	1.89    	3.40    	0.21    	1.10    	0.04    	4.70    	-       	
77.74   	0.30    	1.89    	3.40    	0.21    	1.10    	0.04    	4.71    	-       	
77.79   	0.30    	1.89    	3.40    	0.21    	1.10    	0.04    	4.72    	-       	
77.84   	0.30    	1.89    	3.40    	0.21    	1.10    	0.04    	4.74    	-       	
77.91   	0.28    	1.90    	3.40    	0.21    	1.10    	0.04    	4.77    	-       	
77.98   	0.31    	1.90    	3.40    	0.21    	1.10    	0.04    	4.78    	-       	
78.03   	0.29    	1.90    	3.40    	0.21    	1.10    	0.04    	4.80    	-       	
78.09   	0.32    	1.89    	3.40    	0.21    	1.10    	0.04    	4.87    	-       	
78.63   	0.29    	1.83    	3.40    	0.21    	1.10    	0.04    	3.61    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_fitness_30s_100.mp4	
78.80   	0.23    	1.85    	3.40    	0.21    	1.10    	0.04    	3.47    	-       	
78.87   	0.17    	1.84    	3.40    	0.21    	1.10    	0.04    	3.39    	-       	
78.92   	0.22    	1.82    	3.46    	0.21    	1.10    	0.04    	3.38    	-       	
78.99   	0.22    	1.81    	3.40    	0.21    	1.10    	0.04    	3.36    	gaze ended: p_2_3	
79.04   	0.23    	1.81    	3.40    	0.21    	1.10    	0.04    	3.36    	gaze started: p_2_3	
79.10   	0.24    	1.82    	3.46    	0.21    	1.10    	0.04    	3.36    	-       	
79.15   	0.22    	1.81    	3.40    	0.21    	1.10    	0.04    	3.36    	-       	
79.21   	0.22    	1.82    	3.40    	0.21    	1.10    	0.04    	3.38    	gaze started: p_2_3	
79.26   	0.23    	1.81    	3.40    	0.21    	1.10    	0.04    	3.43    	-       	
79.32   	0.20    	1.83    	3.40    	0.20    	1.10    	0.04    	3.51    	-       	
79.37   	0.24    	1.83    	3.40    	0.20    	1.10    	0.04    	3.58    	-       	
79.43   	0.23    	1.83    	3.40    	0.20    	1.10    	0.04    	3.68    	-       	
79.48   	0.24    	1.84    	3.40    	0.20    	1.10    	0.04    	3.78    	gaze fixated: p_2_3	
79.53   	0.24    	1.84    	3.40    	0.20    	1.10    	0.04    	3.86    	-       	
79.58   	0.25    	1.84    	3.40    	0.20    	1.10    	0.04    	3.93    	-       	
79.64   	0.24    	1.84    	3.40    	0.20    	1.10    	0.04    	4.01    	-       	
79.70   	0.24    	1.84    	3.40    	0.20    	1.10    	0.04    	4.11    	-       	
79.75   	0.24    	1.83    	3.40    	0.20    	1.10    	0.04    	4.16    	-       	
79.81   	0.23    	1.85    	3.40    	0.20    	1.10    	0.04    	4.22    	-       	
79.86   	0.27    	1.81    	3.40    	0.20    	1.10    	0.04    	4.27    	-       	
79.93   	0.27    	1.82    	3.40    	0.20    	1.10    	0.04    	4.31    	-       	
80.00   	0.27    	1.82    	3.40    	0.20    	1.10    	0.04    	4.37    	-       	
80.05   	0.27    	1.83    	3.40    	0.20    	1.10    	0.04    	4.38    	-       	
80.11   	0.27    	1.82    	3.40    	0.20    	1.10    	0.04    	4.26    	-       	
80.16   	0.24    	1.83    	3.40    	0.20    	1.10    	0.04    	3.99    	-       	
80.22   	0.24    	1.82    	3.40    	0.20    	1.10    	0.04    	3.78    	-       	
80.27   	0.23    	1.82    	3.46    	0.20    	1.10    	0.04    	3.65    	-       	
80.33   	0.24    	1.81    	3.46    	0.20    	1.10    	0.04    	3.48    	gaze ended: p_2_3	
80.39   	0.24    	1.82    	3.46    	0.20    	1.10    	0.04    	3.43    	-       	
80.44   	0.23    	1.81    	3.40    	0.20    	1.10    	0.04    	3.33    	-       	
80.50   	0.23    	1.82    	3.46    	0.20    	1.10    	0.04    	3.29    	gaze started: p_2_3	
80.55   	0.23    	1.82    	3.46    	0.20    	1.10    	0.04    	3.27    	-       	
80.61   	0.25    	1.82    	3.46    	0.20    	1.10    	0.04    	3.25    	-       	
80.66   	0.26    	1.82    	3.46    	0.20    	1.10    	0.04    	3.23    	-       	
80.72   	0.25    	1.82    	3.46    	0.20    	1.10    	0.04    	3.23    	-       	
80.78   	0.25    	1.82    	3.46    	0.20    	1.10    	0.04    	3.24    	-       	
80.83   	0.24    	1.82    	3.46    	0.20    	1.10    	0.04    	3.26    	-       	
80.90   	0.24    	1.81    	3.40    	0.20    	1.10    	0.04    	3.29    	-       	
80.95   	0.25    	1.81    	3.46    	0.20    	1.10    	0.04    	3.34    	gaze started: p_2_3	
81.01   	0.25    	1.81    	3.46    	0.20    	1.10    	0.04    	3.40    	-       	
81.06   	0.25    	1.82    	3.46    	0.20    	1.10    	0.04    	3.48    	-       	
81.12   	0.25    	1.81    	3.46    	0.20    	1.10    	0.04    	3.55    	-       	
81.16   	0.24    	1.82    	3.46    	0.20    	1.10    	0.04    	3.60    	-       	
81.22   	0.24    	1.82    	3.46    	0.20    	1.10    	0.04    	3.61    	-       	
81.26   	0.24    	1.81    	3.46    	0.20    	1.10    	0.04    	3.63    	-       	
81.32   	0.22    	1.81    	3.46    	0.20    	1.10    	0.04    	3.64    	-       	
81.36   	0.23    	1.79    	3.40    	0.20    	1.10    	0.04    	3.64    	-       	
81.42   	0.24    	1.81    	3.46    	0.20    	1.10    	0.04    	3.65    	gaze started: p_3_3	
81.46   	0.24    	1.79    	3.40    	0.20    	1.10    	0.04    	3.65    	-       	
81.52   	0.24    	1.79    	3.40    	0.20    	1.10    	0.04    	3.67    	gaze started: p_3_3	
81.57   	0.24    	1.79    	3.40    	0.20    	1.10    	0.04    	3.67    	-       	
81.62   	0.23    	1.81    	3.46    	0.20    	1.10    	0.04    	3.71    	-       	
81.67   	0.23    	1.79    	3.40    	0.20    	1.10    	0.04    	3.73    	-       	
81.72   	0.23    	1.79    	3.40    	0.20    	1.10    	0.04    	3.76    	gaze started: p_3_3	
81.77   	0.23    	1.79    	3.40    	0.20    	1.10    	0.04    	3.77    	-       	
81.82   	0.24    	1.82    	3.46    	0.20    	1.10    	0.04    	3.76    	-       	
81.87   	0.25    	1.82    	3.46    	0.20    	1.10    	0.04    	3.72    	-       	
81.95   	0.24    	1.81    	3.46    	0.20    	1.10    	0.04    	3.65    	-       	
82.01   	0.24    	1.81    	3.46    	0.20    	1.10    	0.04    	3.60    	-       	
82.07   	0.25    	1.82    	3.46    	0.20    	1.10    	0.04    	3.57    	-       	
82.12   	0.24    	1.81    	3.40    	0.20    	1.10    	0.04    	3.53    	-       	
82.17   	0.24    	1.81    	3.40    	0.20    	1.10    	0.04    	3.52    	gaze started: p_2_3	
82.22   	0.23    	1.82    	3.46    	0.20    	1.10    	0.04    	3.52    	-       	
82.28   	0.23    	1.81    	3.46    	0.20    	1.10    	0.04    	3.54    	-       	
82.33   	0.23    	1.82    	3.46    	0.20    	1.10    	0.04    	3.59    	-       	
82.38   	0.23    	1.82    	3.46    	0.20    	1.10    	0.04    	3.65    	-       	
82.42   	0.24    	1.82    	3.46    	0.20    	1.10    	0.04    	3.67    	-       	
82.48   	0.23    	1.81    	3.46    	0.20    	1.10    	0.04    	3.68    	-       	
82.52   	0.23    	1.79    	3.40    	0.20    	1.10    	0.04    	3.69    	-       	
82.59   	0.24    	1.81    	3.46    	0.20    	1.10    	0.04    	3.65    	gaze started: p_3_3	
82.63   	0.24    	1.82    	3.46    	0.20    	1.10    	0.04    	3.61    	-       	
82.69   	0.23    	1.82    	3.46    	0.20    	1.10    	0.04    	3.58    	-       	
82.73   	0.25    	1.82    	3.46    	0.20    	1.10    	0.04    	3.57    	-       	
82.79   	0.25    	1.81    	3.46    	0.20    	1.10    	0.04    	3.55    	-       	
82.84   	0.25    	1.81    	3.46    	0.20    	1.10    	0.04    	3.56    	-       	
82.92   	0.26    	1.79    	3.40    	0.20    	1.10    	0.04    	3.65    	-       	
82.97   	0.26    	1.79    	3.40    	0.20    	1.10    	0.04    	3.69    	gaze started: p_3_3	
83.03   	0.26    	1.82    	3.46    	0.20    	1.10    	0.04    	3.76    	-       	
83.08   	0.27    	1.82    	3.46    	0.20    	1.10    	0.04    	3.80    	-       	
83.13   	0.28    	1.81    	3.46    	0.20    	1.10    	0.04    	3.81    	-       	
83.17   	0.27    	1.79    	3.40    	0.20    	1.10    	0.04    	3.81    	-       	
83.23   	0.27    	1.79    	3.40    	0.20    	1.10    	0.04    	3.77    	gaze started: p_3_3	
83.28   	0.25    	1.78    	3.40    	0.20    	1.10    	0.04    	3.73    	-       	
83.33   	0.24    	1.78    	3.40    	0.20    	1.10    	0.04    	3.67    	-       	
83.38   	0.24    	1.78    	3.40    	0.20    	1.10    	0.04    	3.65    	-       	
83.43   	0.24    	1.78    	3.40    	0.20    	1.10    	0.04    	3.64    	-       	
83.48   	0.24    	1.78    	3.40    	0.20    	1.10    	0.04    	3.64    	gaze fixated: p_3_3	
83.53   	0.25    	1.79    	3.40    	0.20    	1.10    	0.04    	3.65    	-       	
83.58   	0.25    	1.79    	3.40    	0.20    	1.10    	0.04    	3.66    	-       	
83.63   	0.26    	1.79    	3.40    	0.20    	1.10    	0.04    	3.68    	-       	
83.68   	0.25    	1.79    	3.40    	0.20    	1.10    	0.04    	3.70    	-       	
83.73   	0.26    	1.78    	3.40    	0.20    	1.10    	0.04    	3.71    	-       	
83.78   	0.25    	1.79    	3.40    	0.20    	1.10    	0.04    	3.71    	-       	
83.83   	0.26    	1.79    	3.40    	0.20    	1.10    	0.04    	3.69    	-       	
83.89   	0.26    	1.78    	3.40    	0.20    	1.10    	0.04    	3.68    	-       	
83.95   	0.26    	1.78    	3.40    	0.20    	1.10    	0.04    	3.65    	-       	
84.01   	0.25    	1.78    	3.40    	0.20    	1.10    	0.04    	3.62    	-       	
84.08   	0.25    	1.79    	3.40    	0.20    	1.10    	0.04    	3.58    	-       	
84.13   	0.24    	1.78    	3.40    	0.20    	1.10    	0.04    	3.57    	-       	
84.19   	0.20    	1.78    	3.40    	0.20    	1.10    	0.04    	3.56    	-       	
84.23   	0.25    	1.77    	3.40    	0.20    	1.10    	0.04    	3.58    	-       	
84.29   	0.25    	1.78    	3.40    	0.20    	1.10    	0.04    	3.60    	-       	
84.33   	0.25    	1.78    	3.40    	0.20    	1.10    	0.04    	3.62    	-       	
84.39   	0.24    	1.79    	3.40    	0.20    	1.10    	0.04    	3.68    	-       	
84.43   	0.23    	1.78    	3.40    	0.20    	1.10    	0.04    	3.69    	-       	
84.49   	0.24    	1.78    	3.40    	0.20    	1.10    	0.04    	3.73    	-       	
84.53   	0.25    	1.79    	3.40    	0.20    	1.10    	0.04    	3.80    	-       	
84.59   	0.25    	1.79    	3.40    	0.20    	1.10    	0.04    	3.84    	-       	
84.63   	0.28    	1.78    	3.40    	0.20    	1.10    	0.04    	3.85    	-       	
84.69   	0.28    	1.79    	3.40    	0.20    	1.10    	0.04    	3.84    	-       	
84.73   	0.28    	1.78    	3.40    	0.20    	1.10    	0.04    	3.84    	-       	
84.79   	0.28    	1.78    	3.40    	0.20    	1.10    	0.04    	3.82    	-       	
84.83   	0.27    	1.78    	3.40    	0.20    	1.10    	0.04    	3.81    	-       	
84.90   	0.28    	1.79    	3.40    	0.20    	1.10    	0.04    	3.80    	-       	
84.95   	0.28    	1.79    	3.40    	0.20    	1.10    	0.04    	3.80    	-       	
85.01   	0.28    	1.78    	3.40    	0.20    	1.10    	0.04    	3.78    	-       	
85.06   	0.24    	1.69    	3.40    	0.20    	1.10    	0.04    	3.66    	-       	
85.11   	0.59    	0.70    	-0.28   	0.20    	1.10    	0.04    	0.00    	-       	
85.16   	0.59    	0.69    	-0.28   	0.20    	1.10    	0.04    	0.00    	gaze ended: p_3_3	
85.22   	0.59    	0.69    	-0.28   	0.20    	1.10    	0.04    	0.00    	-       	
85.26   	0.59    	0.69    	-0.28   	0.20    	1.10    	0.04    	0.00    	-       	
85.32   	0.59    	0.69    	-0.28   	0.20    	1.10    	0.04    	0.00    	-       	
85.36   	0.59    	0.69    	-0.28   	0.20    	1.10    	0.04    	0.00    	-       	
85.42   	0.59    	0.69    	-0.28   	0.20    	1.10    	0.04    	0.00    	-       	
85.47   	0.59    	0.69    	-0.28   	0.20    	1.10    	0.04    	0.00    	-       	
85.52   	0.59    	0.69    	-0.28   	0.20    	1.10    	0.04    	0.00    	-       	
85.57   	0.59    	0.69    	-0.28   	0.20    	1.10    	0.04    	0.00    	-       	
85.62   	0.59    	0.69    	-0.28   	0.20    	1.10    	0.04    	0.00    	-       	
85.67   	0.59    	0.69    	-0.28   	0.20    	1.10    	0.04    	0.00    	-       	
85.72   	0.59    	0.69    	-0.28   	0.20    	1.10    	0.04    	0.00    	-       	
85.76   	0.59    	0.69    	-0.28   	0.20    	1.10    	0.04    	0.00    	-       	
85.82   	0.59    	0.70    	-0.28   	0.20    	1.10    	0.04    	0.00    	-       	
85.86   	0.59    	0.69    	-0.28   	0.20    	1.10    	0.04    	0.00    	-       	
85.93   	0.59    	0.69    	-0.28   	0.20    	1.10    	0.04    	0.00    	-       	
85.98   	0.59    	0.69    	-0.28   	0.20    	1.10    	0.04    	0.00    	-       	
86.04   	0.59    	0.69    	-0.28   	0.21    	1.10    	0.04    	0.00    	-       	
86.09   	0.59    	0.69    	-0.28   	0.21    	1.10    	0.04    	0.00    	-       	
86.15   	0.59    	0.69    	-0.28   	0.21    	1.10    	0.04    	0.00    	-       	
86.20   	0.59    	0.69    	-0.28   	0.21    	1.10    	0.04    	0.00    	-       	
86.25   	0.59    	0.69    	-0.28   	0.21    	1.10    	0.04    	0.00    	-       	
86.30   	0.09    	1.40    	3.40    	0.21    	1.10    	0.04    	3.58    	-       	
86.35   	0.08    	1.53    	3.40    	0.21    	1.10    	0.04    	3.52    	gaze started: p_3_2	
86.40   	0.09    	1.54    	3.40    	0.21    	1.10    	0.04    	3.48    	-       	
86.45   	0.58    	0.69    	-0.28   	0.21    	1.10    	0.04    	0.00    	-       	
86.50   	0.58    	0.69    	-0.28   	0.21    	1.10    	0.04    	0.00    	-       	
86.55   	0.58    	0.69    	-0.28   	0.21    	1.10    	0.04    	0.00    	-       	
86.60   	0.13    	1.62    	3.46    	0.21    	1.10    	0.04    	3.36    	-       	
86.65   	0.15    	1.72    	3.40    	0.21    	1.10    	0.04    	3.39    	-       	
86.70   	0.16    	1.75    	3.40    	0.21    	1.10    	0.04    	3.38    	gaze started: p_3_3	
86.75   	0.15    	1.89    	3.40    	0.21    	1.10    	0.04    	3.41    	-       	
86.80   	0.13    	1.84    	3.40    	0.21    	1.10    	0.04    	3.34    	gaze started: p_2_3	
86.85   	0.13    	1.92    	3.46    	0.21    	1.10    	0.04    	3.45    	gaze started: p_2_2	
86.90   	0.11    	1.86    	3.40    	0.21    	1.10    	0.04    	3.50    	-       	
86.98   	0.13    	1.91    	3.40    	0.21    	1.10    	0.04    	3.59    	gaze started: p_2_2	
87.03   	0.12    	1.90    	3.40    	0.21    	1.10    	0.04    	3.57    	-       	
87.09   	0.14    	1.92    	3.46    	0.21    	1.10    	0.04    	3.59    	-       	
87.13   	0.15    	1.90    	3.40    	0.21    	1.10    	0.04    	3.57    	-       	
87.19   	0.15    	1.90    	3.40    	0.21    	1.10    	0.04    	3.54    	gaze started: p_2_3	
87.24   	0.16    	1.89    	3.40    	0.21    	1.10    	0.04    	3.48    	-       	
87.30   	0.17    	1.90    	3.40    	0.21    	1.10    	0.04    	3.38    	-       	
87.34   	0.18    	1.89    	3.40    	0.21    	1.10    	0.04    	3.23    	-       	
87.40   	0.17    	1.89    	3.40    	0.21    	1.10    	0.04    	3.22    	-       	
87.44   	0.18    	1.89    	3.40    	0.21    	1.10    	0.04    	3.19    	gaze fixated: p_2_3	
87.50   	0.19    	1.89    	3.40    	0.21    	1.10    	0.04    	3.17    	-       	
87.54   	0.19    	1.90    	3.40    	0.21    	1.10    	0.04    	3.17    	-       	
87.60   	0.19    	1.90    	3.40    	0.21    	1.10    	0.04    	3.15    	-       	
87.64   	0.19    	1.90    	3.40    	0.21    	1.10    	0.04    	3.15    	-       	
87.70   	0.18    	1.90    	3.40    	0.21    	1.10    	0.04    	3.17    	-       	
87.74   	0.18    	1.89    	3.40    	0.21    	1.10    	0.04    	3.18    	-       	
87.80   	0.17    	1.89    	3.40    	0.21    	1.10    	0.04    	3.18    	-       	
87.84   	0.17    	1.89    	3.40    	0.21    	1.10    	0.04    	3.18    	-       	
87.92   	0.18    	1.90    	3.40    	0.21    	1.10    	0.04    	3.19    	-       	
87.97   	0.18    	1.90    	3.40    	0.21    	1.10    	0.04    	3.19    	-       	
88.04   	0.18    	1.89    	3.40    	0.21    	1.10    	0.04    	3.19    	-       	
88.09   	0.18    	1.89    	3.40    	0.21    	1.10    	0.04    	3.19    	-       	
88.14   	0.18    	1.90    	3.40    	0.21    	1.10    	0.04    	3.20    	-       	
88.19   	0.18    	1.91    	3.40    	0.21    	1.10    	0.04    	3.25    	-       	
88.24   	0.18    	1.90    	3.40    	0.21    	1.10    	0.04    	3.29    	-       	
88.30   	0.18    	1.88    	3.40    	0.21    	1.10    	0.04    	3.36    	-       	
88.35   	0.19    	1.89    	3.40    	0.21    	1.10    	0.04    	3.39    	-       	
88.40   	-0.01   	1.94    	3.40    	0.21    	1.10    	0.04    	3.54    	-       	
88.45   	-0.07   	1.99    	3.40    	0.21    	1.10    	0.04    	3.58    	gaze started: p_2_2	
88.50   	-0.07   	1.98    	3.40    	0.21    	1.10    	0.04    	3.58    	-       	
88.55   	-0.07   	1.96    	3.40    	0.21    	1.10    	0.04    	3.57    	-       	
88.60   	-0.05   	1.96    	3.40    	0.21    	1.10    	0.04    	3.55    	-       	
88.65   	0.07    	1.86    	3.40    	0.21    	1.10    	0.04    	3.42    	-       	
88.70   	0.09    	1.85    	3.40    	0.21    	1.10    	0.04    	3.44    	gaze fixated: p_2_2	
88.75   	0.15    	1.84    	3.40    	0.21    	1.10    	0.04    	3.42    	-       	
88.80   	0.15    	1.83    	3.40    	0.21    	1.10    	0.04    	3.41    	gaze started: p_2_3	
88.85   	0.09    	1.84    	3.40    	0.21    	1.10    	0.04    	3.43    	-       	
88.90   	0.28    	1.87    	3.40    	0.21    	1.10    	0.04    	3.48    	gaze started: p_2_2	
88.96   	0.30    	1.86    	3.40    	0.21    	1.10    	0.04    	3.49    	gaze started: p_2_3	
89.01   	0.31    	1.86    	3.40    	0.21    	1.10    	0.04    	3.50    	-       	
89.06   	0.32    	1.87    	3.40    	0.21    	1.10    	0.04    	3.53    	-       	
89.12   	0.34    	1.87    	3.40    	0.21    	1.10    	0.04    	3.55    	-       	
89.18   	0.08    	2.06    	3.40    	0.21    	1.10    	0.04    	3.63    	-       	
89.23   	-0.38   	2.47    	3.40    	0.21    	1.10    	0.04    	3.70    	gaze started: p_2_2	
89.29   	-0.34   	2.45    	3.40    	0.21    	1.10    	0.04    	3.73    	gaze started: p_1_2	
89.33   	-0.35   	2.45    	3.40    	0.21    	1.10    	0.04    	3.74    	-       	
89.40   	-0.34   	2.43    	3.40    	0.21    	1.10    	0.04    	3.75    	-       	
89.45   	-0.33   	2.44    	3.40    	0.21    	1.10    	0.04    	3.76    	-       	
89.50   	-0.25   	2.49    	3.40    	0.21    	1.10    	0.04    	3.74    	-       	
89.55   	-0.26   	2.51    	3.40    	0.21    	1.10    	0.04    	3.75    	gaze fixated: p_1_2	
89.61   	-0.26   	2.49    	3.40    	0.21    	1.10    	0.04    	3.75    	-       	
89.66   	0.58    	0.69    	-0.27   	0.21    	1.10    	0.04    	0.00    	-       	
89.71   	0.59    	0.69    	-0.27   	0.21    	1.10    	0.04    	0.00    	gaze ended: p_1_2	
89.76   	-0.00   	2.51    	3.40    	0.21    	1.10    	0.04    	3.59    	-       	
89.81   	0.04    	2.51    	3.40    	0.20    	1.10    	0.04    	3.64    	gaze started: p_1_2	
89.86   	-0.00   	2.54    	3.40    	0.20    	1.10    	0.04    	3.61    	-       	
89.94   	0.41    	2.45    	3.40    	0.21    	1.10    	0.04    	3.68    	-       	
90.00   	0.50    	2.44    	3.40    	0.21    	1.10    	0.04    	3.65    	gaze started: p_1_3	
90.05   	0.50    	2.47    	3.40    	0.21    	1.10    	0.04    	3.67    	-       	
90.10   	0.51    	2.48    	3.40    	0.21    	1.10    	0.04    	3.68    	-       	
90.15   	0.52    	2.49    	3.40    	0.21    	1.10    	0.04    	3.69    	-       	
90.20   	0.51    	2.47    	3.40    	0.21    	1.10    	0.04    	3.70    	-       	
90.25   	0.51    	2.47    	3.40    	0.21    	1.11    	0.04    	3.73    	gaze fixated: p_1_3	
90.30   	0.51    	2.47    	3.40    	0.21    	1.11    	0.04    	3.74    	-       	
90.35   	0.51    	2.46    	3.40    	0.21    	1.11    	0.04    	3.75    	-       	
90.40   	0.36    	2.00    	3.40    	0.21    	1.11    	0.04    	3.77    	-       	
90.45   	0.31    	1.88    	3.40    	0.21    	1.11    	0.04    	3.75    	gaze started: p_2_3	
90.50   	0.27    	1.88    	3.40    	0.21    	1.10    	0.04    	3.78    	-       	
90.55   	0.30    	1.87    	3.40    	0.21    	1.10    	0.04    	3.79    	-       	
90.60   	0.30    	1.88    	3.40    	0.21    	1.10    	0.04    	3.81    	-       	
90.65   	0.31    	1.88    	3.40    	0.21    	1.11    	0.04    	3.84    	-       	
90.70   	0.31    	1.88    	3.40    	0.21    	1.10    	0.04    	3.85    	gaze fixated: p_2_3	
90.75   	0.31    	1.88    	3.40    	0.21    	1.10    	0.04    	3.86    	-       	
90.80   	0.31    	1.88    	3.40    	0.21    	1.10    	0.04    	3.85    	-       	
90.85   	0.65    	2.31    	3.40    	0.21    	1.11    	0.04    	3.88    	-       	
90.90   	0.72    	2.40    	3.40    	0.21    	1.11    	0.04    	3.82    	gaze started: p_1_3	
90.96   	0.72    	2.42    	3.40    	0.21    	1.11    	0.04    	3.83    	-       	
91.01   	0.72    	2.41    	3.40    	0.21    	1.11    	0.04    	3.84    	-       	
91.06   	0.71    	2.39    	3.40    	0.21    	1.11    	0.04    	3.84    	-       	
91.11   	0.71    	2.40    	3.40    	0.21    	1.11    	0.04    	3.87    	-       	
91.16   	0.72    	2.40    	3.40    	0.21    	1.11    	0.04    	3.89    	gaze fixated: p_1_3	
91.21   	0.73    	2.40    	3.40    	0.21    	1.11    	0.04    	3.90    	-       	
91.26   	1.09    	2.45    	3.40    	0.21    	1.11    	0.04    	3.95    	-       	
91.31   	1.10    	2.45    	3.40    	0.21    	1.11    	0.04    	3.98    	gaze started: p_1_4	
91.38   	1.09    	2.45    	3.40    	0.21    	1.11    	0.04    	3.99    	-       	
91.42   	1.10    	2.45    	3.40    	0.21    	1.11    	0.04    	4.00    	-       	
91.48   	1.11    	2.45    	3.40    	0.21    	1.11    	0.04    	4.00    	-       	
91.52   	1.09    	2.44    	3.40    	0.21    	1.11    	0.04    	4.01    	-       	
91.58   	1.09    	2.43    	3.40    	0.21    	1.11    	0.04    	4.02    	gaze fixated: p_1_4	
91.63   	1.09    	2.44    	3.40    	0.21    	1.11    	0.04    	4.04    	-       	
91.69   	1.09    	2.44    	3.40    	0.21    	1.11    	0.04    	4.07    	-       	
91.73   	1.08    	2.44    	3.40    	0.21    	1.11    	0.04    	4.09    	-       	
91.79   	1.08    	2.44    	3.40    	0.21    	1.11    	0.04    	4.10    	-       	
91.83   	1.10    	2.44    	3.40    	0.21    	1.11    	0.04    	4.10    	-       	
91.90   	1.09    	2.44    	3.40    	0.21    	1.11    	0.04    	4.09    	-       	
91.95   	1.09    	2.45    	3.40    	0.21    	1.11    	0.04    	4.09    	-       	
92.01   	0.79    	2.28    	3.40    	0.21    	1.11    	0.04    	4.17    	-       	
92.06   	0.51    	1.99    	3.40    	0.21    	1.11    	0.04    	4.16    	gaze started: p_1_3	
92.12   	0.50    	1.97    	3.40    	0.21    	1.11    	0.04    	4.13    	gaze started: p_2_3	
92.16   	0.52    	1.96    	3.40    	0.21    	1.11    	0.04    	4.14    	-       	
92.22   	0.53    	1.95    	3.40    	0.21    	1.11    	0.04    	4.17    	-       	
92.26   	0.34    	1.76    	3.40    	0.21    	1.11    	0.04    	4.18    	-       	
92.32   	0.31    	1.53    	3.40    	0.21    	1.10    	0.04    	4.12    	gaze started: p_3_3	
92.36   	0.31    	1.52    	3.40    	0.21    	1.10    	0.04    	4.13    	-       	
92.42   	0.28    	1.50    	3.40    	0.21    	1.10    	0.04    	4.10    	-       	
92.46   	0.30    	1.53    	3.40    	0.21    	1.10    	0.04    	4.13    	-       	
92.52   	0.30    	1.51    	3.40    	0.21    	1.10    	0.04    	4.06    	-       	
92.57   	0.28    	1.51    	3.40    	0.21    	1.10    	0.04    	4.07    	gaze fixated: p_3_3	
92.63   	0.29    	1.49    	3.40    	0.21    	1.10    	0.04    	4.06    	-       	
92.68   	0.32    	1.51    	3.40    	0.21    	1.10    	0.04    	4.01    	-       	
92.73   	0.32    	1.50    	3.40    	0.21    	1.10    	0.04    	4.00    	-       	
92.78   	0.33    	1.50    	3.40    	0.21    	1.10    	0.04    	4.00    	-       	
92.83   	0.32    	1.50    	3.40    	0.21    	1.10    	0.04    	3.99    	-       	
92.90   	0.31    	1.49    	3.40    	0.21    	1.10    	0.04    	3.97    	-       	
92.96   	0.31    	1.50    	3.40    	0.21    	1.10    	0.04    	3.97    	-       	
93.02   	0.31    	1.51    	3.40    	0.21    	1.10    	0.04    	3.99    	-       	
93.08   	0.32    	1.50    	3.40    	0.21    	1.10    	0.04    	4.01    	-       	
93.12   	0.29    	1.56    	3.40    	0.21    	1.10    	0.04    	3.94    	-       	
93.18   	0.27    	1.43    	3.40    	0.21    	1.10    	0.04    	4.00    	-       	
93.22   	0.21    	1.50    	3.40    	0.21    	1.10    	0.04    	3.98    	-       	
93.28   	0.28    	1.47    	3.40    	0.21    	1.10    	0.04    	4.03    	-       	
93.32   	0.28    	1.49    	3.40    	0.21    	1.10    	0.04    	4.01    	-       	
93.38   	0.32    	1.51    	3.40    	0.21    	1.10    	0.04    	4.02    	-       	
93.42   	0.35    	1.47    	3.40    	0.21    	1.10    	0.04    	4.06    	-       	
93.48   	0.34    	1.48    	3.40    	0.21    	1.10    	0.04    	4.08    	-       	
93.52   	0.34    	1.48    	3.40    	0.21    	1.10    	0.04    	4.07    	-       	
93.58   	0.34    	1.48    	3.40    	0.21    	1.10    	0.04    	4.06    	-       	
93.63   	0.33    	1.48    	3.40    	0.21    	1.10    	0.04    	4.06    	-       	
93.69   	0.33    	1.49    	3.40    	0.21    	1.10    	0.04    	4.07    	-       	
93.73   	0.31    	1.47    	3.40    	0.21    	1.10    	0.04    	4.04    	-       	
93.79   	0.33    	1.47    	3.40    	0.21    	1.10    	0.04    	4.03    	-       	
93.83   	0.34    	1.48    	3.40    	0.21    	1.10    	0.04    	4.05    	-       	
93.89   	0.33    	1.46    	3.40    	0.21    	1.10    	0.04    	4.01    	-       	
93.94   	0.34    	1.46    	3.40    	0.21    	1.10    	0.04    	4.02    	-       	
94.00   	0.35    	1.47    	3.40    	0.21    	1.10    	0.04    	4.08    	-       	
94.05   	0.34    	1.47    	3.40    	0.21    	1.10    	0.04    	4.10    	-       	
94.10   	0.35    	1.50    	3.40    	0.21    	1.10    	0.04    	4.19    	-       	
94.14   	0.70    	1.29    	3.40    	0.21    	1.10    	0.04    	4.25    	-       	
94.20   	1.73    	0.89    	3.40    	0.21    	1.10    	0.04    	4.23    	gaze started: p_4_3	
94.25   	2.46    	0.67    	3.57    	0.21    	1.10    	0.04    	4.19    	gaze started: p_4_4	
