time,point x ,point y ,point z ,pupil diameter,flag    
10.7,-0.47,2.1,3.4,3.07,-       
10.75,-0.47,2.1,3.4,3.07,-       
10.8,-0.48,2.11,3.4,3.05,-       
10.85,-0.47,2.11,3.4,3.02,gaze fixated: p_2_2
10.9,-0.48,2.11,3.4,3.0,-       
10.95,-0.47,2.1,3.4,2.99,-       
11.0,-0.48,2.1,3.4,2.97,-       
11.05,-0.48,2.09,3.4,2.97,-       
11.1,-0.47,2.09,3.4,3.01,-       
11.15,-0.47,2.08,3.4,3.03,-       
11.2,-0.47,2.09,3.4,3.04,-       
11.25,-0.47,2.08,3.4,3.07,-       
11.3,-0.47,2.08,3.4,3.08,-       
11.35,-0.48,2.08,3.4,3.09,-       
11.4,-0.47,2.08,3.4,3.1,-       
11.45,-0.48,2.07,3.4,3.12,-       
11.5,-0.47,2.07,3.4,3.14,-       
11.55,-0.63,2.15,3.4,3.19,-       
11.6,-0.72,2.22,3.4,3.27,-       
11.65,-0.72,2.22,3.4,3.27,gaze started: p_2_1
11.7,-0.72,2.21,3.4,3.28,-       
11.75,-0.71,2.22,3.4,3.3,-       
11.8,-0.72,2.22,3.4,3.34,-       
11.85,-0.71,2.22,3.4,3.34,-       
11.9,-0.72,2.22,3.4,3.36,-       
11.95,-0.71,2.22,3.4,3.39,gaze fixated: p_2_1
12.0,-0.71,2.22,3.4,3.4,-       
12.05,-0.71,2.22,3.4,3.4,-       
12.1,-0.71,2.21,3.4,3.4,-       
12.15,-0.72,2.21,3.4,3.42,-       
12.2,-0.72,2.21,3.4,3.44,-       
12.25,-0.72,2.21,3.4,3.46,-       
12.3,-0.72,2.21,3.4,3.48,-       
12.35,-0.72,2.21,3.4,3.52,-       
12.4,-0.72,2.21,3.4,3.53,-       
12.45,-0.71,2.21,3.4,3.58,-       
12.5,-0.72,2.21,3.4,3.6,-       
12.55,-0.72,2.21,3.4,3.58,-       
12.6,-0.58,1.99,3.4,3.61,-       
12.65,-0.32,1.79,3.4,3.64,gaze started: p_2_2
12.7,-0.33,1.78,3.4,3.58,gaze started: p_3_2
12.75,-0.34,1.77,3.4,3.58,-       
12.8,-0.34,1.77,3.4,3.58,-       
12.85,-0.33,1.76,3.4,3.57,-       
12.9,-0.33,1.76,3.4,3.58,-       
12.95,-0.33,1.75,3.4,3.61,gaze fixated: p_3_2
13.0,-0.33,1.75,3.4,3.62,-       
13.05,-0.33,1.75,3.4,3.63,-       
13.1,-0.33,1.74,3.4,3.63,-       
13.15,-0.33,1.75,3.4,3.64,-       
13.2,-0.32,1.75,3.4,3.63,-       
13.25,-0.33,1.75,3.4,3.63,-       
13.3,-0.33,1.74,3.4,3.58,-       
13.35,-0.33,1.75,3.4,3.53,-       
13.4,-0.33,1.75,3.4,3.5,-       
13.45,-0.32,1.75,3.4,3.49,-       
13.5,-0.33,1.76,3.4,3.49,-       
13.55,-0.33,1.76,3.4,3.49,-       
13.6,-0.33,1.76,3.4,3.49,-       
13.65,-0.33,1.76,3.4,3.51,-       
13.7,-0.33,1.76,3.4,3.55,-       
13.75,-0.33,1.75,3.4,3.57,-       
13.8,-0.33,1.75,3.4,3.57,-       
13.85,-0.33,1.76,3.4,3.55,-       
13.9,-0.33,1.76,3.4,3.56,-       
13.95,-0.34,1.77,3.4,3.56,-       
14.0,-0.34,1.77,3.4,3.58,-       
14.05,-0.33,1.76,3.4,3.58,-       
14.1,-0.33,2.12,3.4,3.55,-       
14.15,-0.33,2.16,3.4,3.48,gaze started: p_2_2
14.2,-0.33,2.17,3.4,3.45,-       
14.25,-0.36,2.17,3.4,3.45,-       
14.3,-0.36,2.17,3.4,3.45,-       
14.35,-0.36,2.17,3.4,3.4,-       
14.4,-0.35,2.17,3.4,3.37,gaze fixated: p_2_2
14.45,-0.36,2.18,3.4,3.36,-       
14.5,-0.36,2.18,3.4,3.35,-       
14.55,-0.36,2.18,3.4,3.35,-       
14.6,-0.36,2.19,3.4,3.35,-       
14.65,-0.36,2.18,3.4,3.36,-       
14.7,-0.36,2.18,3.4,3.36,-       
14.75,-0.36,2.18,3.4,3.36,-       
14.8,-0.36,2.18,3.4,3.38,-       
14.85,-0.36,2.17,3.4,3.42,-       
14.9,-0.37,2.17,3.4,3.44,-       
14.95,-0.38,2.17,3.4,3.46,-       
15.0,-0.38,2.17,3.4,3.49,-       
15.05,-0.38,2.17,3.4,3.49,-       
15.1,-0.37,2.16,3.4,3.49,-       
15.15,-0.37,2.17,3.4,3.49,-       
15.2,-0.37,2.16,3.4,3.48,-       
15.25,-0.37,2.15,3.4,3.48,-       
15.3,-0.37,2.15,3.4,3.48,-       
15.35,-0.36,2.15,3.4,3.48,-       
15.4,-0.36,2.15,3.4,3.45,-       
15.45,-0.36,2.15,3.4,3.43,-       
15.5,-0.35,2.15,3.4,3.41,-       
15.55,-0.36,2.16,3.4,3.4,-       
15.6,-0.35,2.15,3.4,3.39,-       
15.65,-0.35,2.15,3.4,3.4,-       
15.7,-0.35,2.15,3.4,3.42,-       
15.75,-0.34,2.15,3.4,3.43,-       
15.8,-0.34,2.14,3.4,3.43,-       
15.85,-0.34,2.14,3.4,3.44,-       
15.9,-0.34,2.14,3.4,3.48,-       
15.95,-0.35,2.14,3.4,3.47,-       
16.0,-0.35,2.14,3.4,3.46,-       
16.05,-0.35,2.14,3.4,3.46,-       
16.1,-0.35,2.14,3.4,3.45,-       
16.15,-0.34,2.13,3.4,3.46,-       
16.2,-0.34,2.14,3.4,3.46,-       
16.25,-0.33,2.15,3.4,3.46,-       
16.3,-0.35,2.15,3.4,3.46,-       
16.35,-0.35,2.15,3.4,3.47,-       
16.4,-0.35,2.15,3.4,3.47,-       
16.45,-0.35,2.15,3.4,3.46,-       
16.5,-0.35,2.15,3.4,3.46,-       
16.55,-0.35,2.14,3.4,3.48,-       
16.6,-0.36,2.14,3.4,3.49,-       
16.65,-0.36,2.13,3.4,3.5,-       
16.7,-0.36,2.13,3.4,3.5,-       
16.75,-0.36,2.13,3.4,3.5,-       
16.8,-0.37,2.13,3.4,3.52,-       
16.85,-0.37,2.13,3.4,3.55,-       
16.9,-0.68,2.26,3.4,3.66,-       
16.95,-0.67,2.22,3.4,3.63,-       
17.0,-0.67,2.23,3.4,3.63,-       
17.05,-0.67,2.22,3.4,3.64,-       
17.1,-0.68,2.23,3.4,3.66,-       
17.15,-0.68,2.23,3.4,3.64,-       
17.2,-0.68,2.23,3.4,3.61,-       
17.25,-0.67,2.23,3.4,3.52,-       
17.3,-0.66,2.24,3.4,3.49,-       
17.35,-0.64,2.24,3.4,3.49,-       
17.4,-0.63,2.24,3.4,3.48,-       
17.45,-0.62,2.25,3.4,3.48,-       
17.5,-0.63,2.25,3.4,3.48,-       
17.55,-0.63,2.26,3.4,3.47,-       
17.6,-0.63,2.26,3.4,3.47,-       
17.65,-0.62,2.26,3.4,3.47,-       
17.7,-0.62,2.26,3.4,3.48,-       
17.75,-0.62,2.26,3.4,3.47,-       
17.8,-0.62,2.26,3.4,3.45,-       
17.85,-0.63,2.29,3.46,3.44,-       
17.9,-0.61,2.26,3.4,3.44,gaze ended: p_2_2
17.95,-0.61,2.26,3.4,3.43,gaze started: p_2_2
18.0,-0.61,2.25,3.4,3.41,-       
18.05,-0.6,2.24,3.4,3.36,-       
18.1,-0.61,2.25,3.4,3.33,-       
18.15,-0.62,2.29,3.46,3.3,-       
18.2,-0.61,2.29,3.46,3.28,-       
18.25,-0.61,2.29,3.46,3.24,-       
18.3,-0.6,2.29,3.46,3.2,-       
18.35,-0.57,2.26,3.4,3.18,-       
18.4,-0.59,2.29,3.46,3.18,gaze started: p_2_2
18.45,-0.59,2.29,3.46,3.17,-       
18.5,-0.59,2.29,3.46,3.18,-       
18.55,-0.58,2.29,3.46,3.18,-       
18.6,-0.57,2.25,3.4,3.21,gaze started: p_2_2
18.65,-0.57,2.25,3.4,3.23,-       
18.7,-0.58,2.26,3.4,3.26,-       
18.75,-0.57,2.26,3.4,3.26,-       
18.8,-0.57,2.26,3.4,3.25,-       
18.85,-0.57,2.26,3.4,3.25,-       
18.9,-0.57,2.26,3.4,3.22,gaze fixated: p_2_2
18.95,-0.55,2.26,3.4,3.2,-       
19.0,-0.56,2.26,3.4,3.2,-       
19.05,-0.55,2.25,3.4,3.18,-       
19.1,-0.55,2.25,3.4,3.18,-       
19.15,-0.55,2.25,3.4,3.18,-       
19.2,-0.55,2.25,3.4,3.18,-       
19.25,-0.55,2.25,3.4,3.21,-       
19.3,-0.55,2.25,3.4,3.22,-       
19.35,-0.55,2.24,3.4,3.2,-       
19.4,-0.55,2.24,3.4,3.2,-       
19.45,-0.55,2.25,3.4,3.2,-       
19.5,-0.55,2.25,3.4,3.21,-       
19.55,-0.56,2.24,3.4,3.21,-       
19.6,-0.55,2.23,3.4,3.22,-       
19.65,-0.55,2.24,3.4,3.23,-       
19.7,-0.54,2.24,3.4,3.22,-       
19.75,-0.54,2.23,3.4,3.2,-       
19.8,-0.54,2.23,3.4,3.17,-       
19.85,-0.54,2.24,3.4,3.17,-       
19.9,-0.54,2.23,3.4,3.16,-       
19.95,-0.54,2.28,3.4,3.21,-       
20.0,0.57,0.78,-0.32,,gaze started: p_1_2
20.05,0.57,0.78,-0.32,,-       
20.1,0.57,0.78,-0.32,,-       
20.15,0.57,0.78,-0.32,,-       
20.2,-0.53,2.0,3.4,3.38,-       
20.25,-0.56,1.99,3.4,3.4,gaze started: p_2_2
20.3,-0.56,1.95,3.4,3.3,-       
20.35,-0.59,1.96,3.4,3.31,-       
20.4,-0.59,1.95,3.4,3.31,-       
20.45,-0.54,1.96,3.4,3.3,-       
20.5,-0.56,1.95,3.4,3.3,gaze fixated: p_2_2
20.55,-0.57,1.95,3.4,3.28,-       
20.6,-0.59,1.94,3.4,3.28,-       
20.65,-0.59,1.93,3.4,3.26,-       
20.7,-0.58,1.93,3.4,3.27,-       
20.75,-0.57,1.94,3.4,3.26,-       
20.8,-0.57,1.93,3.4,3.27,-       
20.85,-0.57,1.93,3.4,3.26,-       
20.9,-0.57,1.92,3.4,3.27,-       
20.95,-0.56,1.91,3.4,3.25,-       
21.0,-0.56,1.91,3.4,3.25,-       
21.05,-0.57,1.89,3.4,3.25,-       
21.1,-0.57,1.89,3.4,3.26,-       
21.15,-0.57,1.89,3.4,3.26,-       
21.2,-0.57,1.9,3.4,3.25,-       
21.25,-0.58,1.9,3.4,3.21,-       
21.3,-0.58,1.9,3.4,3.19,-       
21.35,-0.58,1.91,3.4,3.15,-       
21.4,-0.6,2.33,3.4,3.16,-       
21.45,-0.67,2.34,3.4,3.14,gaze started: p_1_2
21.5,-0.64,2.34,3.4,3.14,-       
21.55,-0.64,2.33,3.4,3.12,-       
21.6,-0.64,2.33,3.4,3.17,-       
21.65,-0.64,2.33,3.4,3.18,-       
21.7,-0.64,2.32,3.4,3.18,-       
21.75,-0.64,2.32,3.4,3.17,gaze fixated: p_1_2
21.8,-0.63,2.32,3.4,3.16,-       
21.85,-0.63,2.32,3.4,3.17,-       
21.9,-0.63,2.31,3.4,3.17,-       
21.95,-0.63,2.31,3.4,3.17,-       
22.0,-0.63,2.32,3.4,3.17,-       
22.05,-0.63,2.32,3.4,3.18,-       
22.1,-0.64,2.32,3.4,3.19,-       
22.15,-0.63,2.31,3.4,3.21,-       
22.2,-0.63,2.3,3.4,3.23,-       
22.25,-0.63,2.29,3.4,3.26,-       
22.3,-0.64,2.29,3.4,3.31,-       
22.35,-0.64,2.29,3.4,3.34,-       
22.4,-0.65,2.29,3.4,3.34,-       
22.45,-0.65,2.29,3.4,3.35,-       
22.5,-0.65,2.29,3.4,3.36,-       
22.55,-0.65,2.29,3.4,3.37,-       
22.6,-0.65,2.29,3.4,3.39,-       
22.65,-0.64,2.29,3.4,3.41,-       
22.7,-0.64,2.29,3.4,3.41,-       
22.75,-0.65,2.29,3.4,3.42,-       
22.8,-0.64,2.28,3.4,3.45,-       
22.85,-0.63,2.29,3.4,3.47,-       
22.9,-0.63,2.29,3.4,3.46,-       
22.95,-0.64,2.29,3.4,3.43,-       
23.0,-0.64,2.29,3.4,3.41,-       
23.05,-0.63,2.28,3.4,3.36,-       
23.1,-0.63,2.29,3.4,3.34,-       
23.15,-0.63,2.29,3.4,3.32,-       
23.2,-0.63,2.29,3.4,3.32,-       
23.25,-0.63,2.28,3.4,3.32,-       
23.3,-0.62,2.29,3.4,3.31,-       
23.35,-0.62,2.3,3.4,3.32,-       
23.4,-0.63,2.29,3.4,3.32,-       
23.45,-0.63,2.3,3.4,3.33,-       
23.5,-0.63,2.3,3.4,3.32,-       
23.55,-0.63,2.3,3.4,3.33,-       
23.6,-0.64,2.3,3.4,3.34,-       
23.65,-0.64,2.3,3.4,3.37,-       
23.7,0.57,0.78,-0.31,,-       
23.75,0.57,0.78,-0.31,,gaze ended: p_1_2
23.8,0.57,0.78,-0.31,,-       
23.85,0.57,0.78,-0.31,,-       
23.9,-0.38,1.99,3.4,3.35,-       
23.95,-0.37,1.92,3.4,3.38,gaze started: p_2_2
24.0,-0.38,1.96,3.4,3.41,-       
24.05,-0.42,1.93,3.4,3.41,-       
24.1,-0.42,1.94,3.4,3.4,-       
24.15,-0.42,1.94,3.4,3.4,-       
24.2,-0.42,1.94,3.4,3.41,-       
24.25,-0.42,1.93,3.4,3.4,gaze fixated: p_2_2
24.3,-0.42,1.94,3.4,3.37,-       
24.35,-0.42,1.95,3.4,3.35,-       
24.4,-0.42,1.94,3.4,3.3,-       
24.45,-0.42,1.94,3.4,3.31,-       
24.5,-0.43,1.94,3.4,3.31,-       
24.55,-0.43,1.94,3.4,3.3,-       
24.6,-0.43,1.94,3.4,3.3,-       
24.65,-0.42,1.94,3.4,3.31,-       
24.7,-0.42,1.94,3.4,3.28,-       
24.75,-0.41,1.94,3.4,3.28,-       
24.8,-0.41,1.92,3.4,3.3,-       
24.85,-0.41,1.91,3.4,3.29,-       
24.9,-0.41,1.91,3.4,3.29,-       
24.95,-0.41,1.9,3.4,3.29,-       
25.0,-0.41,1.9,3.4,3.28,-       
25.05,-0.4,1.9,3.4,3.29,-       
25.1,-0.4,1.9,3.4,3.27,-       
25.15,-0.41,1.9,3.4,3.26,-       
25.2,-0.42,1.9,3.4,3.25,-       
25.25,-0.4,1.9,3.4,3.23,-       
25.3,-0.41,1.89,3.4,3.19,-       
25.35,-0.41,1.89,3.4,3.18,-       
25.4,-0.41,1.89,3.4,3.18,-       
25.45,-0.41,1.89,3.4,3.18,-       
25.5,-0.41,1.89,3.4,3.19,-       
25.55,-0.41,1.89,3.4,3.19,-       
25.6,-0.4,1.88,3.4,3.19,-       
25.65,-0.4,1.88,3.4,3.2,-       
25.7,-0.41,1.89,3.4,3.2,-       
25.75,-0.41,1.89,3.4,3.19,-       
25.8,-0.41,1.88,3.4,3.2,-       
25.85,-0.4,1.88,3.4,3.2,-       
25.9,-0.4,1.88,3.4,3.19,-       
25.95,-0.4,1.89,3.4,3.18,-       
26.0,-0.4,1.89,3.4,3.16,-       
26.05,-0.39,1.9,3.4,3.12,-       
26.1,-0.39,1.89,3.4,3.11,-       
26.15,-0.39,1.89,3.4,3.12,-       
26.2,-0.39,1.89,3.4,3.1,-       
26.25,-0.36,1.91,3.4,3.1,-       
26.3,-0.4,1.9,3.4,3.1,-       
26.35,-0.4,1.9,3.4,3.11,-       
26.4,-0.4,1.89,3.4,3.14,-       
26.45,-0.39,1.89,3.4,3.15,-       
26.5,-0.4,1.89,3.4,3.17,-       
26.55,-0.39,1.89,3.4,3.2,-       
26.6,-0.4,1.88,3.4,3.21,-       
26.65,-0.4,1.88,3.4,3.22,-       
26.7,-0.4,1.88,3.4,3.24,-       
26.75,-0.39,1.88,3.4,3.22,-       
26.8,-0.35,1.9,3.4,3.23,-       
26.85,-0.43,1.9,3.4,3.2,-       
26.9,-0.43,1.9,3.4,3.2,-       
26.95,-0.43,1.9,3.4,3.21,-       
27.0,-0.37,1.9,3.4,3.18,-       
27.05,-0.41,1.87,3.4,3.19,-       
27.1,-0.41,1.87,3.4,3.21,-       
27.15,-0.41,1.87,3.4,3.22,-       
27.2,-0.37,1.88,3.4,3.31,-       
27.25,-0.37,1.88,3.4,3.3,-       
27.3,-0.37,1.89,3.4,3.24,-       
27.35,-0.37,1.89,3.4,3.24,-       
27.4,-0.4,1.86,3.4,3.23,-       
27.45,-0.4,1.86,3.4,3.23,-       
27.5,-0.36,1.88,3.4,3.26,-       
27.55,-0.43,1.88,3.4,3.28,-       
27.6,-0.42,1.88,3.4,3.31,-       
27.65,-0.42,1.88,3.4,3.32,-       
27.7,-0.42,1.88,3.4,3.34,-       
27.75,-0.43,1.87,3.4,3.36,-       
27.8,-0.42,1.87,3.4,3.38,-       
27.85,-0.42,1.88,3.4,3.41,-       
27.9,-0.43,1.88,3.4,3.42,-       
27.95,-0.43,1.87,3.4,3.41,-       
28.0,-0.43,1.87,3.4,3.41,-       
28.05,-0.43,1.87,3.4,3.42,-       
28.1,-0.43,1.87,3.4,3.42,-       
28.15,-0.43,1.86,3.4,3.41,-       
28.2,-0.43,1.87,3.4,3.41,-       
28.25,-0.43,1.87,3.4,3.42,-       
28.3,-0.44,1.87,3.4,3.4,-       
28.35,-0.44,1.87,3.4,3.39,-       
28.4,-0.44,1.87,3.4,3.36,-       
28.45,-0.36,1.89,3.4,3.29,-       
28.5,-0.36,1.89,3.4,3.31,-       
28.55,-0.41,1.85,3.4,3.32,-       
28.6,-0.42,1.85,3.4,3.33,-       
28.65,-0.41,1.86,3.4,3.33,-       
