time,point x ,point y ,point z ,pupil diameter,flag    
37.85,0.59,0.91,3.4,3.3,-       
37.9,0.04,1.19,3.4,2.8,-       
37.95,-0.35,1.55,3.4,2.9,gaze started: p_4_2
38.0,-0.38,1.47,3.4,2.89,gaze started: p_3_2
38.05,-0.31,1.52,3.4,3.01,-       
38.1,-0.37,1.47,3.4,3.06,-       
38.15,-0.38,1.59,3.4,3.14,-       
38.2,-0.67,2.04,3.4,3.18,-       
38.25,-0.74,2.03,3.4,3.26,gaze started: p_2_2
38.3,-0.62,2.07,3.4,3.22,gaze started: p_2_1
38.35,-0.6,2.1,3.4,3.26,gaze started: p_2_2
38.4,-0.58,2.12,3.4,3.28,-       
38.45,-0.59,2.12,3.4,3.29,-       
38.5,-0.64,2.09,3.4,3.27,-       
38.55,-0.24,1.4,3.4,3.25,-       
38.6,-0.21,1.04,3.4,3.17,gaze started: p_3_2
38.65,-0.17,1.12,3.4,3.17,gaze started: p_4_2
38.7,-0.19,1.19,3.4,3.24,-       
38.75,-0.25,1.1,3.4,3.24,-       
38.8,-0.35,0.78,3.57,3.18,-       
38.85,-0.29,0.81,3.57,3.27,-       
38.9,-0.31,0.78,3.57,3.28,-       
38.95,-0.31,0.82,3.57,3.29,-       
39.0,0.21,1.68,3.4,3.27,-       
