time,point x ,point y ,point z ,pupil diameter,flag    
6.3,0.16,1.73,3.4,2.89,-       
6.35,0.24,1.75,3.4,2.91,-       
6.4,0.22,1.75,3.4,2.92,-       
6.45,0.2,1.74,3.4,2.94,-       
6.5,0.2,1.73,3.4,2.95,-       
6.55,0.19,1.73,3.4,2.96,-       
6.6,0.19,1.72,3.4,2.96,-       
6.65,0.2,1.73,3.4,2.97,-       
6.7,0.21,1.73,3.4,3.01,-       
6.75,0.24,1.73,3.4,3.02,-       
6.8,0.2,1.72,3.4,3.02,-       
6.85,0.2,1.73,3.4,3.01,-       
6.9,0.22,1.73,3.4,3.0,-       
6.95,0.22,1.73,3.4,3.0,-       
7.0,0.27,1.74,3.4,3.01,-       
7.05,0.26,1.74,3.4,3.0,-       
7.1,0.22,1.73,3.4,2.98,-       
7.15,0.22,1.74,3.4,3.0,-       
7.2,0.2,1.74,3.4,3.01,-       
7.25,0.21,1.74,3.4,3.01,-       
7.3,0.21,1.74,3.4,3.03,-       
7.35,0.2,1.73,3.4,3.04,-       
7.4,0.2,1.72,3.4,3.04,-       
7.45,0.17,1.72,3.4,3.04,-       
7.5,0.21,1.73,3.4,3.03,-       
7.55,0.19,1.73,3.4,3.04,-       
7.6,0.19,1.73,3.4,3.04,-       
7.65,0.19,1.72,3.4,3.05,-       
7.7,0.21,1.71,3.4,3.05,-       
7.75,0.23,1.73,3.4,3.02,-       
7.8,0.2,1.67,3.4,2.96,-       
7.85,0.22,1.68,3.4,2.99,-       
7.9,0.24,1.67,3.4,3.0,-       
7.95,0.24,1.67,3.4,3.01,-       
8.0,0.24,1.67,3.4,3.0,-       
8.05,0.27,1.67,3.4,3.02,-       
8.1,0.25,1.67,3.4,3.05,-       
8.15,0.22,1.68,3.4,3.05,-       
8.2,0.22,1.68,3.4,3.05,-       
8.25,0.22,1.67,3.4,3.05,-       
8.3,0.23,1.67,3.4,3.03,-       
8.35,0.21,1.66,3.4,3.02,-       
8.4,0.26,1.67,3.4,2.97,-       
8.45,0.16,1.65,3.4,2.95,-       
8.5,0.09,1.77,3.4,2.95,-       
8.55,0.18,1.78,3.4,2.91,gaze started: p_3_2
8.6,0.18,1.79,3.4,2.92,gaze started: p_3_3
8.65,0.18,1.79,3.4,2.91,-       
8.7,0.09,1.81,3.46,2.91,-       
8.75,0.12,1.81,3.46,2.88,-       
8.8,0.23,1.82,3.46,2.83,-       
8.85,0.23,1.81,3.4,2.82,-       
8.9,0.26,1.81,3.46,2.82,gaze started: p_2_3
8.95,0.19,1.81,3.46,2.8,-       
9.0,0.22,1.81,3.46,2.78,-       
9.05,0.21,1.79,3.4,2.77,-       
9.1,0.21,1.79,3.4,2.76,gaze started: p_3_3
9.15,0.21,1.79,3.4,2.76,gaze started: p_3_3
9.2,0.17,1.79,3.4,2.75,-       
9.25,0.2,1.81,3.4,2.75,-       
9.3,0.16,1.82,3.46,2.77,gaze started: p_2_3
9.35,0.17,1.81,3.46,2.8,-       
9.4,0.21,1.81,3.46,2.81,-       
9.45,0.21,1.81,3.46,2.81,-       
9.5,0.17,1.81,3.46,2.81,-       
9.55,0.18,1.81,3.4,2.85,-       
9.6,0.21,1.82,3.4,2.84,-       
9.65,0.21,1.82,3.4,2.84,-       
9.7,0.2,1.82,3.4,2.84,-       
9.75,0.22,1.81,3.4,2.86,-       
9.8,0.24,1.82,3.46,2.87,gaze fixated: p_2_3
9.85,0.24,1.82,3.46,2.87,gaze fixated: p_2_3
9.9,0.23,1.79,3.4,2.87,gaze ended: p_2_3
9.95,0.21,1.81,3.46,2.87,gaze started: p_3_3
10.0,0.17,1.79,3.4,2.86,-       
10.05,0.21,1.82,3.4,2.87,gaze started: p_3_3
10.1,0.2,1.82,3.4,2.83,gaze started: p_2_3
10.15,0.21,1.82,3.46,2.82,-       
10.2,0.21,1.82,3.46,2.79,-       
10.25,0.19,1.81,3.4,2.77,-       
10.3,0.21,1.82,3.4,2.75,gaze started: p_2_3
10.35,0.23,1.82,3.4,2.75,-       
10.4,0.21,1.82,3.46,2.75,-       
10.45,0.21,1.82,3.4,2.74,-       
10.5,0.23,1.82,3.4,2.73,gaze started: p_2_3
10.55,0.23,1.82,3.4,2.71,-       
10.6,-0.5,2.14,3.4,2.79,-       
10.65,-0.41,2.15,3.4,2.81,gaze started: p_2_2
10.7,-0.62,2.24,3.4,2.87,-       
10.75,-0.69,2.29,3.46,2.86,-       
10.8,-0.68,2.29,3.46,2.89,-       
10.85,-0.69,2.29,3.46,2.91,-       
10.9,-0.68,2.28,3.46,2.94,-       
10.95,-0.66,2.26,3.4,3.0,-       
11.0,-0.65,2.26,3.4,3.04,gaze started: p_2_2
11.05,-0.65,2.26,3.4,3.07,-       
11.1,-0.66,2.24,3.4,3.15,-       
11.15,-0.66,2.24,3.4,3.16,-       
11.2,-0.63,2.24,3.4,3.2,-       
11.25,-0.63,2.24,3.4,3.2,-       
11.3,-0.66,2.23,3.4,3.25,gaze fixated: p_2_2
11.35,-0.62,2.22,3.4,3.25,-       
11.4,-0.65,2.25,3.4,3.24,-       
11.45,-0.63,2.23,3.4,3.28,-       
11.5,-0.62,2.23,3.4,3.28,-       
11.55,-0.62,2.21,3.4,3.3,-       
11.6,-0.63,2.22,3.4,3.3,-       
11.65,-0.63,2.22,3.4,3.31,-       
11.7,-0.62,2.22,3.4,3.33,-       
11.75,-0.6,2.17,3.4,3.33,-       
11.8,-0.61,2.24,3.4,3.37,-       
11.85,-0.59,2.2,3.4,3.42,-       
11.9,-0.22,2.25,3.4,3.37,-       
11.95,-0.22,2.29,3.46,3.37,-       
12.0,-0.17,2.28,3.4,3.4,gaze ended: p_2_2
12.05,-0.22,2.23,3.4,3.44,gaze started: p_1_2
12.1,-0.27,2.21,3.4,3.4,gaze started: p_2_2
12.15,-0.32,2.24,3.4,3.44,-       
12.2,-0.32,2.24,3.4,3.44,-       
12.25,-0.38,2.2,3.4,3.44,-       
12.3,-0.4,2.18,3.4,3.45,-       
12.35,-0.39,2.19,3.4,3.47,-       
12.4,0.19,2.28,3.46,3.51,gaze fixated: p_2_2
12.45,0.31,2.29,3.46,3.46,gaze ended: p_2_2
12.5,0.3,2.25,3.4,3.52,-       
12.55,0.28,2.23,3.4,3.48,gaze started: p_2_3
12.6,0.3,2.24,3.4,3.49,-       
12.65,0.29,2.22,3.4,3.51,-       
12.7,0.53,2.25,3.4,3.6,-       
12.75,0.52,2.23,3.4,3.58,-       
12.8,0.52,2.24,3.4,3.58,gaze fixated: p_2_3
12.85,0.51,2.24,3.4,3.58,-       
12.9,0.61,2.22,3.4,3.65,-       
12.95,0.61,2.25,3.4,3.57,-       
13.0,-0.31,2.28,3.4,3.51,-       
13.05,-0.37,2.28,3.4,3.52,gaze started: p_1_2
13.1,-0.41,2.25,3.4,3.57,-       
13.15,-0.45,2.22,3.4,3.56,gaze started: p_2_2
13.2,-0.46,2.22,3.4,3.57,-       
13.25,-0.48,2.23,3.4,3.57,-       
13.3,-0.48,2.23,3.4,3.54,-       
13.35,-0.48,2.21,3.4,3.55,-       
13.4,-0.47,2.21,3.4,3.55,gaze fixated: p_2_2
13.45,-0.56,2.23,3.4,3.64,-       
13.5,-0.56,2.23,3.4,3.64,-       
13.55,-0.52,2.22,3.4,3.66,-       
13.6,-0.54,2.22,3.4,3.67,-       
13.65,-0.53,2.19,3.4,3.69,-       
13.7,-0.52,2.19,3.4,3.68,-       
13.75,-0.53,2.19,3.4,3.71,-       
13.8,-0.53,2.2,3.4,3.72,-       
13.85,-0.55,2.2,3.4,3.72,-       
13.9,-0.55,2.2,3.4,3.73,-       
13.95,-0.55,2.18,3.4,3.73,-       
14.0,-0.55,2.18,3.4,3.73,-       
14.05,-0.55,2.19,3.4,3.73,-       
14.1,-0.54,2.18,3.4,3.73,-       
14.15,-0.54,2.18,3.4,3.73,-       
14.2,-0.55,2.19,3.4,3.76,-       
14.25,-0.55,2.19,3.4,3.76,-       
14.3,-0.55,2.19,3.4,3.75,-       
14.35,-0.53,2.23,3.4,3.73,-       
14.4,-0.23,2.24,3.4,3.79,-       
14.45,-0.22,2.23,3.4,3.82,-       
14.5,-0.25,2.21,3.4,3.79,-       
14.55,-0.26,2.22,3.4,3.82,-       
14.6,-0.27,2.22,3.4,3.84,-       
14.65,-0.28,2.21,3.4,3.85,-       
14.7,-0.28,2.21,3.4,3.85,-       
14.75,-0.27,2.22,3.4,3.84,-       
14.8,-0.27,2.21,3.4,3.84,-       
14.85,-0.29,2.2,3.4,3.82,-       
14.9,-0.27,2.2,3.4,3.8,-       
14.95,-0.27,2.2,3.4,3.79,-       
15.0,-0.28,2.19,3.4,3.79,-       
15.05,-0.28,2.2,3.4,3.78,-       
15.1,-0.29,2.21,3.4,3.79,-       
15.15,-0.29,2.21,3.4,3.79,-       
15.2,-0.28,2.22,3.4,3.78,-       
15.25,-0.28,2.21,3.4,3.79,-       
15.3,-0.29,2.2,3.4,3.78,-       
15.35,-0.3,2.2,3.4,3.8,-       
15.4,-0.3,2.2,3.4,3.81,-       
15.45,-0.29,2.2,3.4,3.81,-       
15.5,-0.57,2.22,3.4,3.85,-       
15.55,-0.57,2.22,3.4,3.85,-       
15.6,-0.57,2.21,3.4,3.83,-       
15.65,-0.57,2.22,3.4,3.8,-       
15.7,-0.56,2.24,3.4,3.79,-       
15.75,-0.56,2.23,3.4,3.77,-       
15.8,-0.57,2.23,3.4,3.77,-       
15.85,-0.57,2.22,3.4,3.76,-       
15.9,-0.57,2.23,3.4,3.75,-       
15.95,-0.57,2.24,3.4,3.74,-       
16.0,-0.6,2.23,3.4,3.74,-       
16.05,-0.6,2.23,3.4,3.75,-       
16.1,-0.59,2.22,3.4,3.77,-       
16.15,-0.59,2.24,3.4,3.79,-       
16.2,-0.58,2.23,3.4,3.81,-       
16.25,-0.58,2.23,3.4,3.81,-       
16.3,-0.59,2.23,3.4,3.8,-       
16.35,-0.58,2.24,3.4,3.78,-       
16.4,-0.57,2.23,3.4,3.78,-       
16.45,-0.57,2.24,3.4,3.78,-       
16.5,-0.58,2.25,3.4,3.78,-       
16.55,-0.58,2.25,3.4,3.79,-       
16.6,-0.57,2.26,3.4,3.8,-       
16.65,-0.68,2.29,3.4,3.86,-       
16.7,-0.73,2.31,3.4,3.86,gaze started: p_1_2
16.75,-0.72,2.31,3.46,3.84,gaze started: p_1_1
16.8,-0.71,2.31,3.46,3.86,-       
16.85,-0.71,2.31,3.46,3.88,-       
16.9,-0.72,2.32,3.46,3.88,-       
16.95,-0.71,2.33,3.46,3.88,-       
17.0,-0.71,2.31,3.4,3.88,-       
17.05,-0.71,2.3,3.4,3.9,gaze started: p_1_1
17.1,-0.72,2.29,3.4,3.91,-       
17.15,-0.72,2.29,3.4,3.91,-       
17.2,-0.73,2.31,3.4,3.94,-       
17.25,-0.73,2.3,3.4,3.95,-       
17.3,-0.72,2.29,3.4,3.95,-       
17.35,-0.72,2.29,3.4,3.94,gaze fixated: p_1_1
17.4,-0.72,2.3,3.4,3.94,-       
17.45,-0.72,2.3,3.4,3.94,-       
17.5,-0.72,2.31,3.4,3.95,-       
17.55,-0.71,2.33,3.46,3.95,-       
17.6,-0.71,2.32,3.46,3.94,gaze ended: p_1_1
17.65,-0.68,2.3,3.4,3.93,-       
17.7,-0.97,2.24,3.4,3.96,gaze started: p_1_2
17.75,-0.97,2.23,3.4,3.91,gaze started: p_2_1
17.8,-0.97,2.22,3.4,3.9,-       
17.85,-0.97,2.24,3.4,3.9,-       
17.9,-0.97,2.23,3.4,3.89,-       
17.95,-0.98,2.23,3.4,3.86,-       
18.0,-0.97,2.2,3.4,3.85,gaze fixated: p_2_1
18.05,-0.94,2.2,3.4,3.86,-       
18.1,-0.93,2.2,3.4,3.86,-       
18.15,-0.94,2.2,3.4,3.86,-       
18.2,-0.81,2.24,3.4,3.82,-       
18.25,-0.81,2.24,3.4,3.82,-       
18.3,-0.81,2.23,3.4,3.77,-       
18.35,-0.82,2.22,3.4,3.74,-       
18.4,-0.82,2.22,3.4,3.72,-       
18.45,-0.81,2.24,3.4,3.63,-       
18.5,-0.8,2.24,3.4,3.61,-       
18.55,-0.79,2.24,3.4,3.57,-       
18.6,-0.79,2.23,3.4,3.57,-       
18.65,-0.78,2.22,3.4,3.57,-       
18.7,-0.78,2.23,3.4,3.56,-       
18.75,-0.77,2.21,3.4,3.53,-       
18.8,-0.78,2.23,3.4,3.52,-       
18.85,-0.77,2.23,3.4,3.53,-       
18.9,-0.78,2.23,3.4,3.54,-       
18.95,-0.77,2.24,3.4,3.55,-       
19.0,-0.76,2.23,3.4,3.56,-       
19.05,-0.76,2.23,3.4,3.57,-       
19.1,-0.77,2.22,3.4,3.57,-       
19.15,-0.78,2.23,3.4,3.57,-       
19.2,-0.77,2.23,3.4,3.57,-       
19.25,-0.77,2.23,3.4,3.57,-       
19.3,-0.76,2.22,3.4,3.55,-       
19.35,-0.76,2.22,3.4,3.55,-       
19.4,-0.77,2.22,3.4,3.56,-       
19.45,-0.77,2.23,3.4,3.56,-       
19.5,-0.77,2.22,3.4,3.56,-       
19.55,-0.74,2.21,3.4,3.59,-       
19.6,-0.6,2.18,3.4,3.58,-       
19.65,-0.6,2.17,3.4,3.59,gaze started: p_2_2
19.7,-0.6,2.17,3.4,3.59,gaze started: p_2_2
19.75,-0.6,2.19,3.4,3.59,-       
19.8,-0.6,2.19,3.4,3.59,-       
19.85,-0.59,2.19,3.4,3.61,-       
19.9,-0.59,2.19,3.4,3.66,-       
19.95,-0.58,2.18,3.4,3.67,gaze fixated: p_2_2
20.0,-0.59,2.17,3.4,3.67,-       
20.05,-0.59,2.15,3.4,3.67,-       
20.1,-0.59,2.15,3.4,3.67,-       
20.15,-0.58,2.15,3.4,3.68,-       
20.2,-0.58,2.15,3.4,3.68,-       
20.25,-0.58,2.17,3.4,3.69,-       
20.3,-0.58,2.17,3.4,3.7,-       
20.35,-0.59,2.16,3.4,3.7,-       
20.4,-0.59,2.18,3.4,3.69,-       
20.45,-0.59,2.18,3.4,3.71,-       
20.5,-0.58,2.17,3.4,3.71,-       
20.55,-0.58,2.17,3.4,3.72,-       
20.6,-0.57,2.17,3.4,3.72,-       
20.65,-0.58,2.17,3.4,3.73,-       
20.7,-0.58,2.16,3.4,3.73,-       
20.75,-0.58,2.16,3.4,3.73,-       
20.8,-0.59,2.17,3.4,3.72,-       
20.85,-0.9,2.29,3.46,3.87,-       
20.9,-0.88,2.28,3.4,3.8,gaze ended: p_2_2
20.95,-0.89,2.29,3.46,3.8,gaze started: p_1_1
21.0,-0.87,2.26,3.4,3.8,-       
21.05,-0.86,2.25,3.4,3.79,gaze started: p_2_1
21.1,-0.85,2.26,3.4,3.79,-       
21.15,-0.85,2.26,3.4,3.77,-       
21.2,-0.85,2.26,3.4,3.77,-       
21.25,-0.82,2.24,3.4,3.77,-       
21.3,-0.83,2.23,3.4,3.77,-       
21.35,-0.83,2.23,3.4,3.77,gaze fixated: p_2_1
21.4,-0.83,2.23,3.4,3.78,-       
21.45,-0.44,2.22,3.4,3.79,-       
21.5,-0.46,2.22,3.4,3.77,gaze started: p_2_2
21.55,-0.48,2.22,3.4,3.78,-       
21.6,-0.48,2.22,3.4,3.77,-       
21.65,-0.47,2.22,3.4,3.76,-       
21.7,-0.47,2.23,3.4,3.75,-       
21.75,-0.47,2.22,3.4,3.74,gaze fixated: p_2_2
21.8,-0.48,2.21,3.4,3.71,-       
21.85,-0.46,2.2,3.4,3.72,-       
21.9,-0.45,2.21,3.4,3.71,-       
21.95,-0.46,2.22,3.4,3.71,-       
22.0,-0.47,2.22,3.4,3.71,-       
22.05,-0.47,2.23,3.4,3.7,-       
22.1,-0.48,2.23,3.4,3.7,-       
22.15,-0.46,2.23,3.4,3.71,-       
22.2,-0.36,2.14,3.4,3.69,-       
22.25,-0.36,2.14,3.4,3.69,-       
22.3,-0.32,2.16,3.4,3.7,-       
22.35,-0.33,2.17,3.4,3.62,-       
22.4,-0.34,2.15,3.4,3.66,-       
22.45,-0.87,2.16,3.4,3.75,-       
22.5,-0.88,2.19,3.4,3.73,gaze started: p_2_1
22.55,-0.87,2.19,3.4,3.72,-       
22.6,-0.88,2.19,3.4,3.73,-       
22.65,-0.88,2.19,3.4,3.73,-       
22.7,-0.88,2.18,3.4,3.74,-       
22.75,-0.89,2.18,3.4,3.73,gaze fixated: p_2_1
22.8,-1.1,2.16,3.4,3.76,-       
22.85,-1.13,2.17,3.4,3.8,-       
22.9,-1.13,2.17,3.4,3.79,-       
22.95,-1.13,2.18,3.4,3.79,-       
23.0,-1.13,2.17,3.4,3.8,-       
23.05,-1.12,2.18,3.4,3.8,-       
23.1,-0.58,2.14,3.4,3.8,-       
23.15,-0.62,2.15,3.4,3.82,gaze started: p_2_2
23.2,-0.6,2.15,3.4,3.83,-       
23.25,-0.6,2.14,3.4,3.83,-       
23.3,-0.6,2.14,3.4,3.82,-       
23.35,-0.59,2.14,3.4,3.8,-       
23.4,-0.58,2.13,3.4,3.77,gaze fixated: p_2_2
23.45,-0.57,2.14,3.4,3.71,-       
23.5,-0.59,2.15,3.4,3.71,-       
23.55,-0.59,2.15,3.4,3.69,-       
23.6,-0.59,2.15,3.4,3.69,-       
23.65,-0.59,2.15,3.4,3.7,-       
23.7,-0.59,2.16,3.4,3.71,-       
23.75,-0.59,2.16,3.4,3.71,-       
23.8,-0.6,2.17,3.4,3.75,-       
23.85,-0.6,2.17,3.4,3.75,-       
23.9,-0.6,2.18,3.4,3.76,-       
23.95,-0.6,2.18,3.4,3.76,-       
24.0,-0.59,2.18,3.4,3.77,-       
24.05,-0.59,2.18,3.4,3.79,-       
24.1,-0.76,2.04,3.4,3.81,-       
24.15,-0.9,1.84,3.4,3.86,gaze started: p_2_1
24.2,-1.04,1.59,3.4,3.82,-       
24.25,-1.07,1.58,3.4,3.85,gaze started: p_3_1
24.3,-1.07,1.57,3.4,3.85,-       
24.35,-1.09,1.57,3.4,3.87,-       
24.4,-1.09,1.57,3.4,3.87,-       
24.45,-0.37,1.25,3.4,3.72,-       
24.5,-0.33,1.28,3.4,3.74,gaze started: p_4_2
24.55,-0.37,1.26,3.4,3.67,-       
24.6,-0.37,1.25,3.4,3.61,-       
24.65,-0.39,1.25,3.4,3.61,-       
24.7,-0.46,1.55,3.4,3.61,-       
24.75,0.58,0.74,-0.29,,gaze started: p_3_2
24.8,0.58,0.74,-0.29,,-       
24.85,0.58,0.74,-0.29,,-       
24.9,0.58,0.74,-0.29,,-       
24.95,-0.8,2.26,3.4,3.63,-       
25.0,-0.71,2.33,3.4,3.73,gaze started: p_2_1
25.05,-0.72,2.26,3.4,3.68,gaze started: p_1_1
25.1,-0.72,2.26,3.4,3.68,gaze started: p_1_1
25.15,-0.72,2.28,3.46,3.75,gaze started: p_2_1
25.2,-0.56,2.26,3.4,3.74,-       
25.25,-0.59,2.28,3.4,3.78,gaze started: p_2_2
25.3,-0.58,2.28,3.4,3.78,gaze started: p_1_2
25.35,-0.58,2.3,3.4,3.79,-       
25.4,-0.59,2.29,3.46,3.83,-       
25.45,-0.58,2.28,3.4,3.84,-       
25.5,-0.57,2.26,3.4,3.85,gaze started: p_1_2
25.55,-0.57,2.26,3.4,3.85,gaze started: p_2_2
25.6,-0.56,2.26,3.4,3.81,-       
25.65,-0.58,2.29,3.46,3.8,-       
25.7,-0.58,2.29,3.46,3.77,-       
25.75,-0.58,2.29,3.46,3.75,-       
25.8,-0.58,2.29,3.46,3.72,-       
25.85,-0.59,2.29,3.46,3.71,-       
25.9,-0.39,2.25,3.4,3.76,-       
25.95,-0.39,2.23,3.4,3.76,gaze started: p_2_2
26.0,-0.38,2.21,3.4,3.76,-       
26.05,-0.38,2.21,3.4,3.76,-       
26.1,-0.38,2.21,3.4,3.76,-       
26.15,-0.38,2.21,3.4,3.77,-       
26.2,-0.38,2.19,3.4,3.78,gaze fixated: p_2_2
26.25,-0.38,2.19,3.4,3.78,gaze fixated: p_2_2
26.3,-0.39,2.19,3.4,3.78,-       
26.35,-0.2,2.23,3.4,3.8,-       
26.4,-0.25,2.22,3.4,3.8,-       
26.45,-0.24,2.21,3.4,3.78,-       
26.5,-0.25,2.22,3.4,3.77,-       
26.55,-0.24,2.23,3.4,3.74,-       
26.6,-0.25,2.23,3.4,3.72,-       
26.65,-0.24,2.22,3.4,3.71,-       
26.7,-0.24,2.22,3.4,3.7,-       
26.75,-0.24,2.23,3.4,3.69,-       
26.8,-0.24,2.23,3.4,3.71,-       
26.85,-0.24,2.23,3.4,3.72,-       
26.9,-0.23,2.23,3.4,3.71,-       
26.95,-0.22,2.24,3.4,3.72,-       
27.0,-0.24,2.24,3.4,3.72,-       
27.05,-0.24,2.24,3.4,3.71,-       
27.1,-0.47,2.23,3.4,3.65,-       
27.15,-0.47,2.23,3.4,3.65,-       
27.2,-0.52,2.21,3.4,3.65,-       
27.25,-0.52,2.21,3.4,3.66,-       
27.3,-0.5,2.22,3.4,3.66,-       
27.35,-0.5,2.2,3.4,3.68,-       
27.4,-0.49,2.21,3.4,3.7,-       
27.45,-0.51,2.21,3.4,3.72,-       
27.5,-0.51,2.19,3.4,3.76,-       
27.55,-0.5,2.19,3.4,3.77,-       
