time,point x ,point y ,point z ,pupil diameter,flag    
27.55,1.38,1.81,3.46,2.97,-       
27.6,1.36,1.78,3.4,2.97,-       
27.65,1.51,1.86,3.4,2.97,gaze started: p_3_4
27.7,1.49,1.86,3.4,3.0,gaze started: p_2_4
27.75,1.49,1.84,3.4,3.01,-       
27.8,1.5,1.82,3.4,3.0,-       
27.85,1.5,1.84,3.4,3.02,-       
27.9,1.41,1.68,3.4,2.77,-       
27.95,0.84,0.83,-0.51,,gaze started: p_3_4
28.0,0.84,0.83,-0.51,,-       
28.05,0.84,0.83,-0.51,,-       
28.1,0.83,0.83,-0.51,,-       
28.15,0.84,0.83,-0.51,,-       
28.2,0.84,0.83,-0.51,,-       
28.25,-0.58,2.04,3.4,3.21,-       
28.3,-0.71,1.96,3.4,3.34,gaze started: p_2_2
28.35,-0.71,1.96,3.4,3.41,gaze started: p_2_1
28.4,-0.68,1.98,3.4,3.42,-       
28.45,-0.73,2.14,3.4,3.53,gaze started: p_2_2
28.5,-0.68,2.18,3.4,3.54,gaze started: p_2_1
28.55,-0.65,2.2,3.4,3.53,gaze started: p_2_2
28.6,-0.64,2.21,3.4,3.52,-       
28.65,-0.64,2.23,3.4,3.5,-       
28.7,-0.62,2.22,3.4,3.47,-       
28.75,-0.64,2.17,3.4,3.43,-       
28.8,-0.63,2.17,3.4,3.39,gaze fixated: p_2_2
28.85,-0.63,2.18,3.4,3.38,-       
28.9,-0.63,2.2,3.4,3.38,-       
28.95,-0.63,2.21,3.4,3.4,-       
29.0,-0.63,2.21,3.4,3.42,-       
29.05,-0.64,2.18,3.4,3.46,-       
29.1,-0.64,2.2,3.4,3.49,-       
29.15,-0.64,2.21,3.4,3.53,-       
29.2,-0.65,2.2,3.4,3.58,-       
29.25,-0.65,2.21,3.4,3.61,-       
29.3,-0.64,2.21,3.4,3.64,-       
29.35,-0.64,2.22,3.4,3.68,-       
29.4,-0.64,2.23,3.4,3.7,-       
29.45,-0.64,2.23,3.4,3.72,-       
29.5,-0.64,2.23,3.4,3.75,-       
29.55,-0.64,2.21,3.4,3.77,-       
29.6,-0.65,2.23,3.4,3.82,-       
29.65,-0.66,2.21,3.4,3.82,-       
29.7,-0.65,2.23,3.4,3.87,-       
29.75,-0.65,2.23,3.4,3.87,-       
29.8,-0.64,2.24,3.4,3.89,-       
29.85,-0.63,2.21,3.4,3.87,-       
29.9,-0.65,2.23,3.4,3.94,-       
29.95,-0.64,2.23,3.4,3.97,-       
30.0,-0.74,2.16,3.4,4.03,-       
30.05,-0.73,2.14,3.4,4.03,gaze started: p_2_1
30.1,-0.74,2.12,3.4,4.03,-       
30.15,-0.74,2.11,3.4,4.04,-       
30.2,-0.73,2.12,3.4,4.07,-       
30.25,-0.74,2.12,3.4,4.08,-       
30.3,-0.74,2.12,3.4,4.08,gaze fixated: p_2_1
30.35,-0.74,2.12,3.4,4.08,gaze fixated: p_2_1
30.4,-0.74,2.12,3.4,4.1,-       
30.45,-0.75,2.12,3.4,4.11,-       
30.5,-0.74,2.14,3.4,4.13,-       
30.55,-0.74,2.14,3.4,4.13,-       
30.6,-0.74,2.15,3.4,4.14,-       
30.65,-0.74,2.14,3.4,4.15,-       
30.7,-0.31,2.17,3.4,4.15,-       
30.75,-0.31,2.17,3.4,4.15,-       
30.8,-0.16,2.37,3.4,4.14,gaze started: p_2_2
30.85,-0.18,2.28,3.4,4.16,gaze started: p_1_2
30.9,-0.12,2.31,3.4,4.17,-       
30.95,-0.24,2.19,3.4,4.17,-       
31.0,-0.14,2.24,3.4,4.14,gaze started: p_2_2
31.05,-0.09,2.3,3.4,4.16,-       
31.1,-0.23,2.18,3.4,4.16,gaze started: p_1_2
31.15,-0.23,2.2,3.4,4.2,gaze started: p_2_2
31.2,-0.23,2.21,3.4,4.2,-       
31.25,-0.35,2.09,3.4,4.2,-       
31.3,-0.34,2.09,3.4,4.21,-       
31.35,-0.25,2.19,3.4,4.21,-       
31.4,-0.25,2.19,3.4,4.22,gaze fixated: p_2_2
31.45,-0.26,2.18,3.4,4.23,-       
31.5,-0.26,2.2,3.4,4.24,-       
31.55,-0.29,2.17,3.4,4.24,-       
31.6,-0.29,2.14,3.4,4.23,-       
31.65,-0.25,2.19,3.4,4.25,-       
31.7,-0.32,2.14,3.4,4.27,-       
31.75,-0.25,2.19,3.4,4.27,-       
31.8,-0.56,2.19,3.4,4.52,-       
31.85,-1.15,1.62,3.4,4.42,-       
31.9,-1.2,1.77,3.4,4.48,gaze started: p_3_1
31.95,-1.16,1.7,3.4,4.42,-       
32.0,-1.13,1.58,3.4,4.36,-       
32.05,-1.13,1.6,3.4,4.36,-       
32.1,-1.14,1.62,3.4,4.37,-       
32.15,-1.14,1.62,3.4,4.36,gaze fixated: p_3_1
32.2,-1.09,1.63,3.4,4.08,-       
32.25,-1.26,1.73,3.4,4.18,-       
32.3,-1.25,1.66,3.4,4.07,-       
32.35,-1.26,1.66,3.4,4.03,-       
32.4,-1.24,1.65,3.4,3.87,-       
32.45,-1.22,1.63,3.4,3.74,-       
32.5,-1.22,1.62,3.4,3.65,-       
32.55,-1.21,1.61,3.4,3.59,-       
32.6,-1.22,1.61,3.4,3.55,-       
32.65,-1.09,1.55,3.4,3.43,-       
32.7,-0.96,1.59,3.4,3.35,-       
32.75,-0.96,1.56,3.4,3.35,-       
32.8,-0.96,1.57,3.4,3.33,-       
32.85,-0.97,1.55,3.4,3.3,-       
32.9,-0.6,1.96,3.4,3.35,-       
32.95,-0.65,2.06,3.4,3.4,gaze started: p_2_2
33.0,-0.67,2.01,3.4,3.41,-       
33.05,-0.68,2.0,3.4,3.42,-       
33.1,-0.59,2.03,3.4,3.44,-       
33.15,-0.59,2.04,3.4,3.46,-       
33.2,-0.59,2.06,3.4,3.52,gaze fixated: p_2_2
33.25,-0.59,2.06,3.4,3.55,-       
33.3,-0.74,2.14,3.4,3.61,-       
33.35,-0.72,2.29,3.4,3.67,gaze started: p_2_1
33.4,-0.75,2.25,3.4,3.68,gaze started: p_1_1
33.45,-0.74,2.31,3.4,3.73,gaze started: p_2_1
33.5,-0.71,2.34,3.46,3.76,gaze started: p_1_1
33.55,-0.68,2.32,3.4,3.79,-       
33.6,-0.68,2.32,3.4,3.81,gaze started: p_1_2
33.65,-0.68,2.32,3.4,3.85,-       
33.7,-0.68,2.33,3.4,3.91,-       
33.75,-0.69,2.36,3.4,3.96,-       
33.8,-0.71,2.37,3.46,3.99,-       
33.85,-0.72,2.35,3.46,4.01,-       
33.9,-0.71,2.34,3.46,4.03,-       
33.95,-0.71,2.34,3.46,4.06,-       
34.0,-0.69,2.33,3.4,4.1,-       
34.05,-0.72,2.33,3.46,4.12,gaze started: p_1_2
34.1,-0.7,2.33,3.4,4.14,-       
34.15,-0.71,2.37,3.46,4.2,gaze started: p_1_1
34.2,-0.71,2.38,3.46,4.22,-       
34.25,-0.71,2.38,3.46,4.27,-       
34.3,-0.71,2.36,3.4,4.3,-       
34.35,-0.72,2.36,3.4,4.32,gaze started: p_1_1
34.4,-0.63,2.29,3.4,4.37,-       
34.45,-0.64,2.28,3.4,4.36,gaze started: p_1_2
34.5,-0.64,2.29,3.4,4.39,-       
34.55,-0.64,2.29,3.4,4.4,-       
34.6,-0.65,2.31,3.4,4.42,-       
34.65,-0.64,2.3,3.4,4.43,-       
34.7,-0.65,2.3,3.4,4.46,-       
34.75,-0.66,2.28,3.4,4.48,gaze fixated: p_1_2
34.8,-0.66,2.28,3.4,4.48,-       
34.85,-0.66,2.31,3.4,4.5,-       
34.9,-0.64,2.3,3.4,4.55,-       
34.95,-0.63,2.31,3.4,4.55,-       
35.0,-0.63,2.32,3.4,4.55,-       
35.05,-0.63,2.33,3.4,4.59,-       
35.1,-0.62,2.34,3.4,4.6,-       
35.15,-0.62,2.32,3.4,4.6,-       
35.2,-0.62,2.32,3.4,4.6,-       
35.25,-0.62,2.31,3.4,4.6,-       
35.3,-0.63,2.33,3.4,4.6,-       
35.35,-0.64,2.31,3.4,4.61,-       
35.4,-0.63,2.3,3.4,4.61,-       
35.45,-0.64,2.29,3.4,4.58,-       
35.5,-0.64,2.3,3.4,4.59,-       
35.55,-0.63,2.29,3.4,4.58,-       
35.6,-0.64,2.26,3.4,4.57,-       
35.65,-0.64,2.29,3.4,4.57,gaze started: p_2_2
35.7,-0.63,2.29,3.4,4.58,gaze started: p_1_2
35.75,-0.64,2.29,3.4,4.58,-       
35.8,-0.64,2.28,3.4,4.58,-       
35.85,-0.64,2.28,3.4,4.58,-       
35.9,-0.66,2.29,3.46,4.59,-       
35.95,-0.65,2.3,3.4,4.6,-       
36.0,-0.64,2.29,3.4,4.6,gaze started: p_1_2
36.05,-0.64,2.28,3.4,4.62,-       
36.1,-0.64,2.29,3.4,4.62,-       
36.15,-0.65,2.28,3.4,4.63,-       
36.2,-0.68,2.28,3.46,4.63,-       
36.25,-0.66,2.29,3.4,4.65,-       
36.3,-0.65,2.31,3.4,4.67,gaze started: p_1_2
36.35,-0.65,2.3,3.4,4.69,-       
36.4,-0.64,2.32,3.4,4.71,-       
36.45,-0.63,2.31,3.4,4.71,-       
36.5,-0.62,2.31,3.4,4.72,-       
36.55,-0.63,2.3,3.4,4.72,gaze fixated: p_1_2
36.6,-0.63,2.32,3.4,4.71,-       
36.65,-0.63,2.37,3.4,4.71,-       
36.7,-0.62,2.36,3.4,4.7,-       
36.75,-0.62,2.37,3.4,4.71,-       
36.8,-0.62,2.38,3.4,4.69,-       
36.85,-0.64,2.37,3.4,4.69,-       
36.9,-0.63,2.35,3.4,4.68,-       
36.95,-0.64,2.36,3.4,4.7,-       
37.0,-0.65,2.35,3.4,4.68,-       
37.05,-0.64,2.36,3.4,4.69,-       
37.1,-0.63,2.38,3.4,4.72,-       
37.15,-0.63,2.36,3.4,4.72,-       
37.2,-0.62,2.35,3.4,4.73,-       
37.25,-0.19,2.22,3.4,4.64,-       
37.3,-0.34,2.12,3.4,4.61,gaze started: p_2_2
37.35,-0.28,2.16,3.4,4.63,-       
37.4,-0.27,2.16,3.4,4.63,-       
37.45,-0.23,2.18,3.4,4.59,-       
37.5,-0.07,2.28,3.4,4.54,-       
37.55,-0.18,2.06,3.4,4.51,gaze started: p_1_2
37.6,-0.19,2.01,3.4,4.46,gaze started: p_2_2
37.65,-0.56,2.13,3.4,4.62,-       
37.7,-1.41,2.13,3.4,4.53,-       
37.75,-1.33,1.9,3.4,4.35,gaze started: p_2_1
37.8,-1.35,1.92,3.4,4.4,-       
37.85,-1.35,1.93,3.4,4.38,-       
37.9,-0.44,1.83,3.4,4.06,-       
37.95,-0.3,2.01,3.4,4.1,gaze started: p_2_2
38.0,-0.34,1.93,3.4,4.02,-       
38.05,-0.34,1.89,3.4,3.98,-       
38.1,-0.16,1.95,3.4,3.83,-       
38.15,-0.22,1.91,3.4,3.78,-       
38.2,-0.2,1.95,3.4,3.77,gaze fixated: p_2_2
38.25,-0.2,1.94,3.4,3.77,-       
38.3,-0.23,1.99,3.4,3.75,-       
38.35,-0.24,1.97,3.4,3.75,-       
38.4,-0.25,1.98,3.4,3.73,-       
38.45,-0.23,1.97,3.4,3.68,-       
38.5,-0.23,1.94,3.4,3.64,-       
38.55,-0.23,1.95,3.4,3.65,-       
38.6,-0.02,1.73,3.4,3.44,-       
38.65,-0.05,1.74,3.4,3.41,gaze started: p_3_2
38.7,-0.04,1.81,3.4,3.41,-       
38.75,-0.07,1.77,3.4,3.42,gaze started: p_2_2
38.8,-0.1,1.82,3.4,3.35,gaze started: p_3_2
38.85,-0.08,1.84,3.4,3.35,gaze started: p_2_2
38.9,-0.07,1.84,3.4,3.32,-       
38.95,-0.07,1.83,3.4,3.27,-       
