time,point x ,point y ,point z ,pupil diameter,flag    
5.6,0.22,2.12,3.4,3.26,gaze started: p_2_3
5.65,0.22,2.12,3.4,3.26,-       
5.7,0.29,2.1,3.4,3.26,-       
5.75,0.28,2.09,3.4,3.25,-       
5.8,0.21,2.09,3.4,3.26,-       
5.85,0.29,2.1,3.4,3.23,gaze fixated: p_2_3
5.9,0.3,2.1,3.4,3.21,-       
5.95,0.33,2.1,3.4,3.19,-       
6.0,0.3,2.1,3.4,3.17,-       
6.05,0.28,2.09,3.4,3.19,-       
6.1,0.3,2.09,3.4,3.18,-       
6.15,0.36,2.1,3.4,3.18,-       
6.2,0.29,2.09,3.4,3.17,-       
6.25,0.3,2.09,3.4,3.19,-       
6.3,0.3,2.1,3.4,3.19,-       
6.35,0.31,2.09,3.4,3.19,-       
6.4,0.3,2.08,3.4,3.21,-       
6.45,0.3,2.08,3.4,3.21,-       
6.5,0.3,2.08,3.4,3.23,-       
6.55,0.29,2.08,3.4,3.22,-       
6.6,0.28,2.08,3.4,3.21,-       
6.65,0.29,2.08,3.4,3.19,-       
6.7,0.3,2.08,3.4,3.21,-       
6.75,0.3,2.08,3.4,3.19,-       
6.8,0.3,2.08,3.4,3.19,-       
6.85,0.21,2.24,3.4,3.14,-       
6.9,0.18,2.25,3.4,3.14,-       
6.95,0.16,2.26,3.4,3.16,-       
7.0,0.17,2.28,3.46,3.15,-       
7.05,0.27,2.29,3.4,3.1,gaze started: p_1_3
7.1,0.27,2.29,3.4,3.06,-       
7.15,0.3,2.29,3.4,3.05,-       
7.2,0.25,2.29,3.4,3.04,-       
7.25,0.27,2.29,3.4,3.05,-       
7.3,0.27,2.28,3.4,3.05,-       
7.35,0.26,2.28,3.4,3.06,gaze fixated: p_1_3
7.4,0.26,2.28,3.4,3.08,-       
7.45,0.26,2.28,3.46,3.11,-       
7.5,0.25,2.28,3.4,3.14,gaze ended: p_1_3
7.55,0.26,2.29,3.4,3.16,gaze started: p_1_3
7.6,0.25,2.35,3.4,3.22,-       
7.65,0.22,2.35,3.4,3.23,-       
7.7,0.21,2.33,3.4,3.24,-       
7.75,0.17,2.31,3.4,3.25,-       
7.8,0.2,2.32,3.4,3.26,gaze fixated: p_1_3
7.85,0.2,2.32,3.4,3.27,-       
7.9,0.23,2.33,3.4,3.3,-       
7.95,0.23,2.33,3.4,3.3,-       
8.0,0.21,2.32,3.4,3.3,-       
8.05,0.22,2.31,3.4,3.33,-       
8.1,0.2,2.32,3.4,3.36,-       
8.15,0.92,0.86,-0.61,,-       
8.2,0.91,0.86,-0.61,,gaze ended: p_1_3
8.25,0.91,0.86,-0.6,,-       
8.3,0.91,0.86,-0.6,,-       
8.35,0.15,1.98,3.4,3.3,-       
8.4,0.17,2.0,3.4,3.32,gaze started: p_2_3
8.45,0.17,1.98,3.4,3.33,-       
8.5,0.34,2.04,3.4,3.32,-       
8.55,0.25,2.01,3.4,3.33,-       
8.6,0.25,2.01,3.4,3.32,-       
8.65,0.22,2.01,3.4,3.28,gaze fixated: p_2_3
8.7,0.33,2.01,3.4,3.26,-       
8.75,0.31,2.0,3.4,3.21,-       
8.8,0.33,2.01,3.4,3.2,-       
8.85,0.2,1.98,3.4,3.19,-       
8.9,0.19,1.98,3.4,3.21,-       
8.95,0.2,1.98,3.4,3.22,-       
9.0,0.21,1.98,3.4,3.22,-       
9.05,0.2,1.97,3.4,3.24,-       
9.1,0.32,1.98,3.4,3.33,-       
9.15,0.41,2.06,3.4,3.25,-       
9.2,0.43,2.05,3.4,3.25,-       
9.25,0.39,2.05,3.4,3.25,-       
9.3,0.38,2.04,3.4,3.25,-       
9.35,0.41,2.04,3.4,3.23,-       
9.4,0.36,2.06,3.4,3.33,-       
9.45,0.33,2.06,3.4,3.23,-       
9.5,0.18,2.01,3.4,3.23,-       
9.55,0.33,2.07,3.4,3.24,-       
9.6,0.2,2.02,3.4,3.24,-       
9.65,0.21,2.02,3.4,3.25,-       
9.7,0.2,1.97,3.4,3.27,-       
9.75,0.2,1.96,3.4,3.3,-       
9.8,0.21,1.97,3.4,3.32,-       
9.85,0.21,1.97,3.4,3.35,-       
9.9,0.22,1.97,3.4,3.36,-       
9.95,0.21,1.97,3.4,3.39,-       
10.0,0.21,1.97,3.4,3.4,-       
10.05,0.2,1.97,3.4,3.41,-       
10.1,0.2,1.97,3.4,3.42,-       
10.15,0.2,1.96,3.4,3.42,-       
10.2,0.27,1.99,3.4,3.44,-       
10.25,-0.48,2.39,3.4,3.47,-       
10.3,-0.42,2.47,3.4,3.53,gaze started: p_1_2
10.35,-0.51,2.39,3.4,3.51,-       
10.4,-0.48,2.4,3.4,3.51,-       
10.45,-0.75,2.44,3.4,3.53,gaze started: p_1_1
10.5,-0.73,2.45,3.4,3.54,-       
10.55,-0.73,2.44,3.4,3.55,-       
10.6,-0.73,2.44,3.4,3.57,-       
10.65,-0.73,2.44,3.4,3.58,-       
10.7,0.91,0.86,-0.6,,gaze fixated: p_1_1
10.75,0.91,0.86,-0.6,,gaze ended: p_1_1
10.8,0.91,0.86,-0.6,,-       
10.85,0.91,0.86,-0.6,,-       
10.9,-0.13,2.47,3.4,3.56,-       
10.95,-0.12,2.53,3.4,3.72,-       
11.0,-0.19,2.47,3.4,3.74,-       
11.05,-0.19,2.46,3.4,3.76,-       
11.1,-0.11,2.51,3.4,3.78,-       
11.15,-0.75,2.46,3.4,3.9,-       
11.2,-0.74,2.45,3.4,3.9,gaze started: p_1_1
11.25,-0.78,2.41,3.4,3.91,-       
11.3,-0.77,2.41,3.4,3.92,-       
11.35,-0.77,2.4,3.4,3.93,-       
11.4,-0.78,2.4,3.4,3.92,-       
11.45,-0.77,2.4,3.4,3.93,gaze fixated: p_1_1
11.5,-0.77,2.41,3.4,3.94,-       
11.55,-0.44,2.5,3.4,4.02,-       
11.6,-0.38,2.48,3.4,4.03,gaze started: p_1_2
11.65,-0.43,2.39,3.4,4.02,-       
11.7,-0.44,2.4,3.4,4.01,-       
11.75,-0.44,2.39,3.4,4.01,-       
11.8,-0.43,2.39,3.4,4.03,-       
11.85,-0.55,2.43,3.4,4.03,gaze fixated: p_1_2
11.9,-0.54,2.42,3.4,4.03,-       
11.95,-0.58,2.36,3.4,4.04,-       
12.0,-0.58,2.36,3.4,4.07,-       
12.05,-0.58,2.37,3.4,4.08,-       
12.1,-0.58,2.36,3.4,4.08,-       
12.15,-0.58,2.36,3.4,4.1,-       
12.2,-0.58,2.37,3.4,4.11,-       
12.25,-0.57,2.37,3.4,4.12,-       
12.3,-0.58,2.35,3.4,4.15,-       
12.35,-0.59,2.37,3.4,4.17,-       
12.4,-0.59,2.36,3.4,4.17,-       
12.45,-0.58,2.37,3.4,4.2,-       
12.5,-0.58,2.35,3.4,4.2,-       
12.55,-0.59,2.35,3.4,4.21,-       
12.6,-0.59,2.37,3.4,4.23,-       
12.65,-0.69,2.38,3.4,4.24,-       
12.7,-0.67,2.38,3.4,4.23,-       
12.75,-0.68,2.37,3.4,4.23,-       
12.8,-0.71,2.37,3.46,4.23,-       
12.85,-0.68,2.37,3.4,4.24,gaze ended: p_1_2
12.9,-0.67,2.36,3.4,4.24,gaze started: p_1_2
12.95,-0.66,2.37,3.4,4.25,-       
13.0,-0.66,2.37,3.4,4.26,-       
13.05,-0.67,2.36,3.4,4.27,-       
13.1,-0.68,2.36,3.4,4.26,-       
13.15,-0.67,2.36,3.4,4.28,-       
13.2,-0.66,2.36,3.4,4.3,-       
13.25,-0.65,2.35,3.4,4.29,-       
13.3,-0.67,2.35,3.4,4.27,-       
13.35,-0.64,2.41,3.4,4.25,-       
13.4,-0.71,2.38,3.46,4.16,-       
13.45,-0.64,2.38,3.4,4.12,gaze ended: p_1_2
13.5,-0.67,2.36,3.4,4.11,gaze started: p_1_2
13.55,-0.69,2.36,3.4,4.1,-       
13.6,-0.68,2.35,3.4,4.1,-       
13.65,-0.68,2.35,3.4,4.11,-       
13.7,-0.68,2.34,3.4,4.14,-       
13.75,-0.68,2.34,3.4,4.15,gaze fixated: p_1_2
13.8,-0.68,2.34,3.4,4.14,-       
13.85,-0.68,2.35,3.4,4.15,-       
13.9,-0.67,2.34,3.4,4.16,-       
13.95,-0.68,2.32,3.4,4.17,-       
14.0,-0.68,2.32,3.4,4.18,-       
14.05,-0.68,2.32,3.4,4.19,-       
14.1,-0.68,2.31,3.4,4.2,-       
14.15,-0.51,2.39,3.4,4.25,-       
14.2,-0.47,2.43,3.4,4.25,-       
14.25,-0.51,2.37,3.4,4.24,-       
14.3,-0.5,2.38,3.4,4.21,-       
14.35,-0.5,2.38,3.4,4.19,-       
14.4,-0.51,2.37,3.4,4.17,-       
14.45,-0.51,2.39,3.4,4.16,-       
14.5,-0.49,2.42,3.4,4.16,-       
14.55,-0.52,2.38,3.4,4.17,-       
14.6,-0.5,2.38,3.4,4.17,-       
14.65,-0.51,2.37,3.4,4.17,-       
14.7,-0.51,2.37,3.4,4.18,-       
14.75,-0.51,2.37,3.4,4.2,-       
14.8,-0.5,2.37,3.4,4.22,-       
14.85,-0.5,2.37,3.4,4.23,-       
14.9,-0.5,2.36,3.4,4.24,-       
14.95,-0.5,2.37,3.4,4.26,-       
15.0,-0.5,2.37,3.4,4.26,-       
15.05,-0.5,2.36,3.4,4.27,-       
15.1,-0.51,2.36,3.4,4.27,-       
15.15,-0.5,2.36,3.4,4.27,-       
15.2,-0.5,2.35,3.4,4.28,-       
15.25,-0.49,2.36,3.4,4.28,-       
15.3,-0.49,2.35,3.4,4.26,-       
15.35,-0.49,2.35,3.4,4.25,-       
15.4,-0.49,2.35,3.4,4.24,-       
15.45,-0.49,2.36,3.4,4.24,-       
15.5,-0.49,2.36,3.4,4.21,-       
15.55,-0.5,2.36,3.4,4.2,-       
15.6,-0.5,2.36,3.4,4.19,-       
15.65,-0.49,2.37,3.4,4.19,-       
15.7,-0.5,2.36,3.4,4.2,-       
15.75,-0.49,2.36,3.4,4.21,-       
15.8,-0.5,2.36,3.4,4.21,-       
15.85,-0.5,2.36,3.4,4.22,-       
15.9,-0.49,2.36,3.4,4.22,-       
15.95,-0.49,2.36,3.4,4.23,-       
16.0,-0.5,2.36,3.4,4.24,-       
16.05,-0.51,2.36,3.4,4.24,-       
16.1,-0.51,2.37,3.4,4.21,-       
16.15,-0.51,2.37,3.4,4.21,-       
16.2,-0.51,2.37,3.4,4.21,-       
16.25,-0.51,2.38,3.4,4.23,-       
16.3,-0.59,2.43,3.4,4.23,-       
16.35,-0.61,2.39,3.4,4.23,-       
16.4,-0.61,2.38,3.4,4.22,-       
16.45,-0.61,2.38,3.4,4.2,-       
16.5,-0.61,2.38,3.4,4.2,-       
16.55,-0.61,2.37,3.4,4.21,-       
16.6,-0.61,2.38,3.4,4.23,-       
16.65,-0.6,2.4,3.4,4.25,-       
16.7,-0.62,2.39,3.4,4.26,-       
16.75,-0.6,2.41,3.4,4.28,-       
16.8,-0.61,2.39,3.4,4.29,-       
16.85,-0.73,2.44,3.4,4.35,-       
16.9,-0.73,2.45,3.4,4.35,gaze started: p_1_1
16.95,-0.72,2.46,3.4,4.36,-       
17.0,-0.72,2.46,3.4,4.36,-       
17.05,-0.72,2.46,3.4,4.39,-       
17.1,-0.71,2.44,3.4,4.41,-       
17.15,-0.71,2.43,3.4,4.41,-       
17.2,-0.62,2.4,3.4,4.38,gaze fixated: p_1_1
17.25,-0.61,2.4,3.4,4.38,gaze started: p_1_2
17.3,-0.61,2.4,3.4,4.38,-       
17.35,-0.59,2.4,3.4,4.37,-       
17.4,-1.19,2.32,3.4,4.39,-       
17.45,-1.12,2.36,3.4,4.33,-       
17.5,-1.12,2.36,3.4,4.33,-       
17.55,-1.12,2.36,3.4,4.34,-       
17.6,-1.12,2.35,3.4,4.34,-       
17.65,-1.13,2.35,3.4,4.34,-       
17.7,-1.12,2.35,3.4,4.32,-       
17.75,-1.12,2.36,3.4,4.29,gaze fixated: p_1_1
17.8,0.91,0.86,-0.59,,gaze ended: p_1_1
17.85,0.91,0.86,-0.59,,-       
17.9,0.91,0.86,-0.59,,-       
17.95,0.91,0.86,-0.59,,-       
18.0,-0.25,2.57,3.4,4.17,gaze started: p_1_2
18.05,-0.31,2.49,3.4,4.16,-       
18.1,-0.33,2.47,3.4,4.14,-       
18.15,-0.34,2.44,3.4,4.11,-       
18.2,-0.34,2.44,3.4,4.08,-       
18.25,-0.33,2.45,3.4,4.05,-       
18.3,-0.3,2.47,3.4,4.02,gaze fixated: p_1_2
18.35,-0.25,2.54,3.4,4.02,-       
18.4,-0.34,2.43,3.4,4.04,-       
18.45,-0.33,2.43,3.4,4.06,-       
18.5,-0.73,2.48,3.4,4.15,-       
18.55,-0.82,2.43,3.4,4.17,gaze started: p_1_1
18.6,-0.83,2.42,3.4,4.15,-       
18.65,-0.82,2.42,3.4,4.15,-       
18.7,-0.81,2.41,3.4,4.15,-       
18.75,-0.81,2.39,3.4,4.15,-       
18.8,-0.81,2.39,3.4,4.14,gaze fixated: p_1_1
18.85,-0.81,2.4,3.4,4.13,-       
18.9,-0.81,2.39,3.4,4.11,-       
18.95,-0.81,2.38,3.4,4.1,-       
19.0,-0.81,2.39,3.4,4.11,-       
19.05,-0.8,2.4,3.4,4.12,-       
19.1,-0.79,2.41,3.4,4.13,-       
19.15,-0.79,2.41,3.4,4.17,-       
19.2,-0.8,2.4,3.4,4.18,-       
19.25,-0.81,2.4,3.4,4.2,-       
19.3,-0.8,2.4,3.4,4.2,-       
19.35,-0.8,2.4,3.4,4.23,-       
19.4,-0.79,2.4,3.4,4.25,-       
19.45,-0.79,2.39,3.4,4.25,-       
19.5,-0.79,2.39,3.4,4.25,-       
19.55,-0.8,2.37,3.4,4.25,-       
19.6,-0.8,2.37,3.4,4.25,-       
19.65,-0.8,2.37,3.4,4.26,-       
19.7,-0.79,2.37,3.4,4.26,-       
19.75,-0.8,2.37,3.4,4.27,-       
19.8,-0.79,2.37,3.4,4.27,-       
19.85,-0.78,2.36,3.4,4.27,-       
19.9,-0.77,2.36,3.4,4.27,-       
19.95,-0.78,2.38,3.4,4.3,-       
20.0,-0.77,2.38,3.4,4.3,-       
20.05,-0.76,2.39,3.4,4.31,-       
20.1,-0.75,2.38,3.4,4.33,-       
20.15,-0.75,2.37,3.4,4.33,-       
20.2,-0.74,2.37,3.4,4.34,-       
20.25,-0.74,2.38,3.4,4.35,-       
20.3,-0.73,2.37,3.4,4.33,-       
20.35,-0.74,2.37,3.4,4.3,-       
20.4,-0.73,2.37,3.4,4.27,-       
20.45,-0.72,2.37,3.4,4.22,-       
20.5,-0.72,2.37,3.4,4.21,-       
20.55,-0.72,2.36,3.4,4.2,-       
20.6,-0.73,2.36,3.4,4.2,-       
20.65,-0.73,2.36,3.4,4.2,-       
20.7,-0.72,2.35,3.4,4.21,-       
20.75,-0.71,2.35,3.4,4.22,-       
20.8,-0.71,2.34,3.4,4.23,-       
20.85,-0.72,2.34,3.4,4.28,-       
20.9,-0.72,2.33,3.4,4.3,-       
20.95,-0.71,2.33,3.4,4.31,-       
21.0,-0.71,2.33,3.4,4.31,-       
21.05,-0.72,2.33,3.4,4.31,-       
21.1,-0.73,2.32,3.4,4.32,-       
21.15,-0.72,2.32,3.4,4.32,-       
21.2,-0.72,2.31,3.4,4.32,-       
21.25,-0.71,2.31,3.4,4.31,-       
21.3,-0.72,2.31,3.4,4.29,-       
21.35,-0.72,2.32,3.46,4.25,-       
21.4,-0.69,2.31,3.4,4.2,gaze ended: p_1_1
21.45,-0.71,2.32,3.46,4.17,gaze started: p_1_2
21.5,-0.72,2.32,3.46,4.15,-       
21.55,-0.72,2.32,3.46,4.16,-       
21.6,-0.71,2.32,3.46,4.15,-       
21.65,-0.69,2.31,3.4,4.15,-       
21.7,-0.71,2.3,3.46,4.18,gaze started: p_1_2
21.75,-0.72,2.3,3.46,4.19,-       
21.8,-0.71,2.31,3.46,4.21,-       
21.85,-0.69,2.29,3.4,4.21,-       
21.9,-0.69,2.28,3.4,4.23,gaze started: p_1_2
21.95,-0.71,2.29,3.4,4.26,-       
22.0,-0.69,2.3,3.4,4.27,gaze started: p_1_1
22.05,-0.68,2.29,3.4,4.27,gaze started: p_1_2
22.1,-0.68,2.29,3.4,4.27,-       
22.15,-0.69,2.28,3.4,4.29,-       
22.2,-0.69,2.29,3.4,4.3,-       
22.25,-0.69,2.29,3.4,4.3,-       
22.3,-0.68,2.29,3.4,4.31,-       
22.35,-0.69,2.28,3.4,4.33,-       
22.4,-0.71,2.28,3.46,4.33,-       
22.45,-0.71,2.28,3.46,4.34,gaze ended: p_1_2
22.5,-0.7,2.27,3.46,4.34,-       
22.55,-0.68,2.26,3.4,4.36,gaze started: p_2_2
22.6,-0.71,2.27,3.46,4.36,-       
22.65,-0.71,2.27,3.46,4.36,-       
22.7,-0.7,2.27,3.46,4.37,-       
22.75,-0.69,2.28,3.46,4.38,-       
22.8,-0.7,2.27,3.46,4.38,-       
22.85,-0.69,2.27,3.46,4.37,-       
22.9,-0.69,2.28,3.46,4.35,-       
22.95,-0.69,2.28,3.46,4.3,-       
23.0,-0.69,2.28,3.46,4.17,-       
23.05,-0.69,2.28,3.46,4.13,-       
23.1,-0.69,2.28,3.46,4.08,-       
23.15,-0.67,2.28,3.4,4.01,-       
23.2,-0.68,2.28,3.46,4.0,gaze started: p_1_2
23.25,-0.68,2.28,3.46,3.99,-       
23.3,-0.69,2.28,3.46,3.99,-       
23.35,-0.67,2.28,3.4,4.01,gaze started: p_1_2
23.4,-0.68,2.28,3.46,4.06,-       
23.45,-0.66,2.27,3.4,4.11,-       
23.5,-0.65,2.28,3.4,4.13,gaze started: p_1_2
23.55,-0.67,2.27,3.4,4.16,-       
23.6,-0.67,2.28,3.4,4.17,-       
23.65,-0.66,2.29,3.4,4.19,-       
23.7,-0.66,2.29,3.4,4.21,-       
23.75,-0.67,2.28,3.4,4.23,gaze fixated: p_1_2
23.8,-0.67,2.28,3.4,4.25,-       
23.85,-0.7,2.28,3.46,4.29,gaze ended: p_1_2
23.9,-0.69,2.28,3.46,4.29,-       
23.95,-0.67,2.25,3.4,4.3,-       
24.0,-0.67,2.26,3.4,4.31,-       
24.05,-0.68,2.26,3.4,4.32,-       
24.1,-0.68,2.26,3.4,4.33,-       
24.15,-0.68,2.26,3.4,4.33,-       
24.2,-0.66,2.25,3.4,4.26,-       
24.25,-0.66,2.26,3.4,4.24,gaze fixated: p_2_2
24.3,-0.67,2.26,3.4,4.19,-       
24.35,-0.66,2.28,3.4,4.14,gaze ended: p_2_2
24.4,-0.66,2.28,3.46,4.14,gaze started: p_1_2
24.45,-0.65,2.27,3.4,4.13,-       
24.5,-0.67,2.28,3.46,4.14,gaze started: p_1_2
24.55,-0.71,2.38,3.4,4.21,-       
24.6,-0.71,2.38,3.46,4.25,gaze started: p_1_1
24.65,-0.71,2.37,3.46,4.25,-       
24.7,-0.71,2.37,3.46,4.25,-       
24.75,-0.71,2.36,3.4,4.26,-       
24.8,-0.69,2.36,3.4,4.27,gaze started: p_1_1
24.85,-0.67,2.35,3.4,4.29,-       
24.9,-0.66,2.36,3.4,4.29,-       
24.95,-0.68,2.34,3.4,4.29,-       
25.0,-0.68,2.35,3.4,4.3,-       
25.05,-0.68,2.34,3.4,4.31,-       
25.1,-0.67,2.33,3.4,4.32,gaze fixated: p_1_2
25.15,-0.67,2.33,3.4,4.31,-       
25.2,-0.67,2.32,3.4,4.33,-       
25.25,-0.67,2.32,3.4,4.31,-       
25.3,-0.68,2.32,3.4,4.3,-       
25.35,-0.67,2.33,3.4,4.26,-       
25.4,-0.67,2.33,3.4,4.19,-       
25.45,-0.68,2.34,3.4,4.18,-       
25.5,-0.68,2.34,3.4,4.17,-       
25.55,-0.67,2.33,3.4,4.19,-       
25.6,-0.66,2.33,3.4,4.2,-       
25.65,-0.67,2.32,3.4,4.21,-       
25.7,-0.68,2.32,3.4,4.22,-       
25.75,-0.68,2.32,3.4,4.26,-       
25.8,-0.67,2.32,3.4,4.26,-       
25.85,-0.66,2.3,3.4,4.28,-       
25.9,-0.66,2.31,3.4,4.29,-       
25.95,-0.66,2.3,3.4,4.29,-       
26.0,-0.66,2.31,3.4,4.25,-       
26.05,-0.66,2.31,3.4,4.2,-       
26.1,-0.66,2.3,3.4,4.18,-       
26.15,-0.66,2.3,3.4,4.11,-       
26.2,-0.66,2.32,3.4,4.08,-       
26.25,-0.64,2.32,3.4,4.05,-       
26.3,-0.64,2.32,3.4,4.03,-       
26.35,-0.64,2.32,3.4,4.03,-       
26.4,-0.64,2.3,3.4,4.05,-       
26.45,-0.65,2.3,3.4,4.05,-       
26.5,-0.64,2.3,3.4,4.06,-       
26.55,-0.63,2.29,3.4,4.1,-       
26.6,-0.64,2.29,3.4,4.12,-       
26.65,-0.65,2.28,3.4,4.15,-       
26.7,-0.65,2.28,3.4,4.16,-       
26.75,-0.64,2.3,3.4,4.17,-       
26.8,-0.63,2.29,3.4,4.16,-       
26.85,-0.63,2.28,3.4,4.15,-       
26.9,-0.64,2.25,3.4,4.12,gaze ended: p_1_2
26.95,-0.65,2.25,3.4,4.11,gaze started: p_2_2
27.0,-0.64,2.26,3.4,4.14,-       
27.05,-0.66,2.28,3.46,4.16,-       
27.1,-0.65,2.25,3.4,4.17,-       
27.15,-0.65,2.25,3.4,4.18,gaze started: p_2_2
27.2,-0.64,2.25,3.4,4.2,-       
27.25,-0.63,2.25,3.4,4.2,-       
27.3,-0.64,2.25,3.4,4.19,-       
27.35,-0.65,2.23,3.4,4.16,-       
27.4,-0.64,2.24,3.4,4.09,gaze fixated: p_2_2
27.45,-0.64,2.24,3.4,4.07,-       
27.5,-0.64,2.23,3.4,4.07,-       
27.55,-0.64,2.23,3.4,4.07,-       
27.6,-0.64,2.25,3.4,4.09,-       
27.65,-0.65,2.23,3.4,4.12,-       
27.7,-0.64,2.23,3.4,4.14,-       
27.75,-0.65,2.22,3.4,4.16,-       
27.8,-0.66,2.22,3.4,4.19,-       
27.85,-0.66,2.22,3.4,4.21,-       
27.9,-0.66,2.22,3.4,4.23,-       
27.95,-0.65,2.22,3.4,4.26,-       
28.0,-0.65,2.22,3.4,4.29,-       
28.05,-0.65,2.22,3.4,4.3,-       
