time,point x ,point y ,point z ,pupil diameter,flag    
16.6,-0.87,2.31,3.4,4.45,gaze started: p_1_1
16.65,-0.87,2.31,3.4,4.45,gaze started: p_1_1
16.7,-0.89,2.28,3.4,4.44,-       
16.75,-0.89,2.29,3.4,4.45,-       
16.8,-0.89,2.29,3.4,4.45,-       
16.85,-0.95,2.28,3.4,4.48,-       
16.9,-1.1,2.3,3.4,4.49,gaze fixated: p_1_1
16.95,-1.1,2.3,3.4,4.49,gaze fixated: p_1_1
17.0,-1.1,2.29,3.4,4.52,-       
17.05,-1.1,2.29,3.4,4.51,-       
17.1,-1.09,2.29,3.4,4.5,-       
17.15,-1.09,2.29,3.4,4.5,-       
17.2,-1.08,2.31,3.4,4.45,-       
17.25,0.48,2.11,3.4,4.25,-       
17.3,0.36,2.1,3.4,4.23,gaze started: p_2_3
17.35,0.36,2.1,3.4,4.23,gaze started: p_2_3
17.4,0.41,2.1,3.4,4.21,-       
17.45,0.65,2.07,3.4,4.13,-       
17.5,0.65,2.07,3.4,4.13,-       
17.55,1.33,2.06,3.4,4.29,-       
17.6,1.4,2.06,3.4,4.27,gaze started: p_2_4
17.65,1.39,2.05,3.4,4.24,-       
17.7,1.39,2.05,3.4,4.24,-       
17.75,1.35,2.04,3.4,4.23,-       
17.8,1.5,2.02,3.4,4.2,-       
17.85,1.5,2.02,3.4,4.19,gaze fixated: p_2_4
17.9,1.5,2.02,3.4,4.19,gaze fixated: p_2_4
17.95,1.49,2.02,3.4,4.14,-       
18.0,0.26,2.05,3.4,4.01,-       
18.05,-0.77,2.24,3.4,4.11,gaze started: p_2_3
18.1,-0.77,2.24,3.4,4.11,gaze started: p_2_3
18.15,-0.81,2.24,3.4,4.08,gaze started: p_2_1
18.2,-0.82,2.21,3.4,4.04,-       
18.25,-0.82,2.21,3.4,4.04,-       
18.3,-0.96,2.28,3.4,4.07,-       
18.35,-1.01,2.33,3.4,4.1,gaze started: p_1_1
18.4,-1.05,2.32,3.4,4.1,-       
18.45,-1.05,2.32,3.4,4.1,-       
18.5,-1.03,2.3,3.4,4.08,-       
18.55,-1.02,2.31,3.4,4.05,-       
18.6,-1.02,2.31,3.4,4.05,-       
18.65,-0.75,2.25,3.4,3.99,gaze fixated: p_1_1
18.7,-0.76,2.23,3.4,3.96,gaze started: p_2_1
18.75,-0.8,2.2,3.4,3.97,-       
18.8,-0.8,2.2,3.4,3.97,-       
18.85,-0.81,2.22,3.4,4.03,-       
18.9,-0.78,2.25,3.4,4.12,-       
18.95,-0.78,2.25,3.4,4.12,-       
19.0,-0.71,2.48,3.46,4.23,gaze fixated: p_2_1
19.05,-0.76,2.37,3.4,4.24,gaze ended: p_2_1
19.1,-0.76,2.37,3.4,4.29,gaze started: p_1_1
19.15,-0.76,2.37,3.4,4.29,gaze started: p_1_1
19.2,-0.73,2.4,3.4,4.33,-       
19.25,-0.73,2.38,3.4,4.36,-       
19.3,-0.73,2.38,3.4,4.36,-       
19.35,-0.75,2.35,3.4,4.35,-       
19.4,-0.75,2.35,3.4,4.39,gaze fixated: p_1_1
19.45,-0.72,2.34,3.4,4.41,-       
19.5,-0.72,2.34,3.4,4.41,-       
19.55,0.55,1.51,3.4,4.19,-       
19.6,0.56,0.86,-0.55,,gaze started: p_3_3
19.65,0.56,0.86,-0.55,,-       
19.7,0.56,0.86,-0.55,,-       
19.75,1.09,1.06,3.4,4.38,-       
19.8,1.06,1.06,3.4,4.4,gaze started: p_4_4
19.85,1.1,1.07,3.4,4.38,-       
19.9,1.29,1.07,3.4,4.27,-       
19.95,1.29,1.07,3.4,4.27,-       
20.0,1.31,1.07,3.4,4.24,-       
20.05,1.27,1.06,3.4,4.18,gaze fixated: p_4_4
20.1,1.27,1.06,3.4,4.18,gaze fixated: p_4_4
20.15,1.45,1.05,3.4,4.14,-       
20.2,1.45,1.05,3.4,4.1,-       
20.25,1.45,1.06,3.4,4.05,-       
20.3,1.45,1.06,3.4,4.05,-       
20.35,1.46,1.07,3.4,4.0,-       
20.4,1.32,1.35,3.4,4.02,-       
20.45,0.62,2.12,3.4,3.91,gaze started: p_3_4
20.5,0.62,2.12,3.4,3.91,gaze started: p_3_4
20.55,0.66,2.1,3.4,3.91,gaze started: p_2_3
20.6,0.67,2.09,3.4,3.92,-       
20.65,0.67,2.09,3.4,3.92,-       
20.7,0.67,2.1,3.4,3.95,-       
20.75,0.64,2.09,3.4,3.95,-       
20.8,0.64,2.09,3.4,3.95,-       
20.85,-0.94,1.49,3.4,4.04,gaze fixated: p_2_3
20.9,-1.0,1.4,3.4,4.08,gaze started: p_3_1
20.95,-1.01,1.41,3.4,4.1,-       
21.0,-1.01,1.4,3.4,4.12,-       
21.05,-1.01,1.4,3.4,4.12,-       
21.1,-1.08,1.5,3.4,4.19,-       
21.15,-1.09,1.55,3.4,4.21,gaze fixated: p_3_1
21.2,-1.09,1.55,3.4,4.21,gaze fixated: p_3_1
21.25,-1.09,1.55,3.4,4.21,-       
21.3,-1.08,1.63,3.4,4.2,-       
21.35,-1.07,1.65,3.4,4.16,-       
21.4,-1.07,1.65,3.4,4.16,-       
21.45,-1.07,1.65,3.4,4.15,-       
21.5,-1.06,1.64,3.4,4.1,-       
21.55,-1.07,1.63,3.4,4.06,-       
21.6,-1.07,1.63,3.4,4.06,-       
21.65,-1.06,1.65,3.4,4.03,-       
21.7,-0.46,1.73,3.4,3.98,-       
21.75,-0.46,1.73,3.4,3.98,-       
21.8,0.98,1.59,3.4,4.04,gaze started: p_3_2
21.85,0.95,1.59,3.4,4.05,gaze started: p_3_4
21.9,0.95,1.59,3.4,4.05,gaze started: p_3_4
21.95,0.95,1.59,3.4,4.04,gaze started: p_3_3
22.0,1.37,1.73,3.4,4.15,-       
22.05,1.35,1.7,3.4,4.09,gaze started: p_3_4
22.1,1.34,1.71,3.4,4.07,-       
22.15,1.34,1.71,3.4,4.07,-       
22.2,1.42,1.76,3.4,4.04,-       
22.25,1.45,1.99,3.4,4.07,-       
22.3,1.45,1.99,3.4,4.07,-       
22.35,1.48,1.96,3.4,4.08,gaze started: p_2_4
22.4,0.42,2.38,3.4,4.08,-       
22.45,0.42,2.38,3.4,4.08,-       
22.5,0.43,2.36,3.4,4.02,gaze started: p_1_3
22.55,0.49,2.37,3.4,4.02,-       
22.6,0.49,2.37,3.4,4.02,-       
22.65,0.45,2.34,3.4,4.0,-       
22.7,-0.47,2.32,3.4,3.93,-       
22.75,-0.43,2.33,3.4,4.02,gaze started: p_1_2
22.8,-0.51,2.24,3.4,4.02,-       
22.85,-0.51,2.24,3.4,4.02,-       
22.9,-0.51,2.24,3.4,4.06,gaze started: p_2_2
22.95,-0.44,2.32,3.4,4.17,-       
23.0,-0.44,2.32,3.4,4.17,-       
23.05,-0.46,2.33,3.4,4.2,gaze started: p_1_2
23.1,-0.55,2.29,3.4,4.25,-       
23.15,-0.49,2.33,3.4,4.35,-       
23.2,-0.51,2.33,3.4,4.33,-       
23.25,-0.51,2.33,3.4,4.33,-       
23.3,-0.55,2.32,3.4,4.31,gaze fixated: p_1_2
23.35,-0.54,2.32,3.4,4.32,-       
23.4,-0.54,2.32,3.4,4.32,-       
23.45,-0.55,2.33,3.4,4.35,-       
23.5,-0.21,1.06,3.4,4.29,-       
23.55,-0.21,1.06,3.4,4.29,-       
23.6,-0.33,1.04,3.4,4.33,gaze started: p_4_2
23.65,-0.33,1.06,3.4,4.31,-       
23.7,-0.33,1.06,3.4,4.31,-       
23.75,-0.35,1.06,3.4,4.33,-       
23.8,-0.34,1.07,3.4,4.31,-       
23.85,-0.35,1.07,3.4,4.25,gaze fixated: p_4_2
23.9,-0.35,1.07,3.4,4.25,gaze fixated: p_4_2
23.95,-0.77,2.22,3.4,4.17,-       
24.0,-0.68,2.24,3.4,4.07,gaze started: p_2_1
24.05,-0.68,2.24,3.4,4.07,gaze started: p_2_1
24.1,-0.5,2.18,3.4,4.0,gaze started: p_2_2
24.15,-0.61,2.11,3.4,3.96,-       
24.2,-0.61,2.1,3.4,3.93,-       
24.25,-0.61,2.1,3.4,3.93,-       
24.3,-0.59,2.1,3.4,3.9,-       
24.35,-0.16,1.45,3.4,3.75,gaze fixated: p_2_2
24.4,-0.15,1.47,3.4,3.72,gaze started: p_3_2
24.45,-0.15,1.47,3.4,3.72,gaze started: p_3_2
24.5,-0.16,1.47,3.4,3.76,-       
24.55,-0.22,1.44,3.4,3.8,-       
24.6,-0.22,1.44,3.4,3.8,-       
24.65,-0.2,1.45,3.4,3.88,-       
24.7,0.27,1.87,3.4,4.15,gaze fixated: p_3_2
24.75,0.27,1.91,3.4,4.11,gaze started: p_2_3
24.8,0.27,1.91,3.4,4.11,gaze started: p_2_3
24.85,0.25,1.9,3.4,4.09,-       
24.9,0.43,1.99,3.4,4.1,-       
24.95,0.43,1.99,3.4,4.1,-       
25.0,0.44,1.99,3.4,4.08,-       
25.05,0.44,1.97,3.4,4.04,gaze fixated: p_2_3
25.1,0.4,1.92,3.4,3.93,-       
25.15,0.4,1.92,3.4,3.93,-       
25.2,0.4,1.91,3.4,3.95,-       
25.25,0.4,1.91,3.4,3.93,-       
25.3,0.43,1.9,3.4,3.89,-       
25.35,0.43,1.9,3.4,3.89,-       
25.4,0.42,1.92,3.4,3.86,-       
25.45,0.43,1.92,3.4,3.85,-       
25.5,0.43,1.92,3.4,3.85,-       
25.55,0.84,1.98,3.4,3.89,-       
25.6,0.87,1.99,3.4,3.84,-       
25.65,0.83,2.01,3.4,3.84,-       
25.7,0.83,2.01,3.4,3.84,-       
25.75,0.79,2.14,3.4,3.84,-       
25.8,0.83,2.13,3.4,3.88,-       
25.85,0.78,2.14,3.4,3.96,-       
25.9,0.78,2.14,3.4,3.96,-       
25.95,0.57,0.86,-0.56,,-       
26.0,0.57,0.86,-0.56,,gaze ended: p_2_3
26.05,0.57,0.86,-0.56,,-       
26.1,0.57,0.86,-0.56,,-       
26.15,-0.72,2.27,3.46,4.03,-       
26.2,-0.66,2.3,3.4,4.07,-       
26.25,-0.66,2.31,3.4,4.06,gaze started: p_1_2
26.3,-0.66,2.31,3.4,4.06,gaze started: p_1_2
26.35,-0.75,2.28,3.46,4.08,-       
26.4,-0.75,2.25,3.4,4.12,-       
26.45,-0.6,2.33,3.4,4.13,gaze started: p_2_1
26.5,-0.6,2.33,3.4,4.13,gaze started: p_2_1
26.55,-0.44,1.22,3.4,4.2,gaze started: p_1_2
26.6,-0.43,1.2,3.4,4.16,gaze started: p_4_2
26.65,-0.43,1.2,3.4,4.16,gaze started: p_4_2
26.7,-0.43,1.2,3.4,4.21,-       
26.75,-0.41,1.25,3.4,4.22,-       
