time,point x ,point y ,point z ,pupil diameter,flag    
4.95,0.2,1.37,3.4,2.51,-       
5.0,0.21,1.37,3.4,2.52,gaze fixated: p_3_3
5.05,0.13,1.22,3.46,2.58,-       
5.1,0.13,1.22,3.4,2.59,gaze ended: p_3_3
5.15,0.04,1.29,3.4,2.58,gaze started: p_4_2
5.2,0.04,1.29,3.4,2.58,gaze started: p_4_2
5.25,0.01,1.34,3.4,2.57,-       
5.3,0.01,1.35,3.4,2.53,gaze started: p_3_2
5.35,0.01,1.37,3.4,2.47,-       
5.4,0.06,1.21,3.4,2.44,-       
5.45,0.06,1.28,3.4,2.42,gaze started: p_4_2
5.5,0.07,1.32,3.4,2.4,-       
5.55,0.06,1.29,3.4,2.4,-       
5.6,0.06,1.27,3.4,2.41,-       
5.65,0.04,1.22,3.4,2.41,-       
5.7,0.04,1.31,3.4,2.42,gaze fixated: p_4_2
5.75,0.04,1.31,3.4,2.41,-       
5.8,0.04,1.38,3.4,2.41,-       
5.85,0.06,1.36,3.4,2.43,gaze started: p_3_2
5.9,0.06,1.36,3.4,2.45,-       
5.95,0.3,1.29,3.4,2.5,-       
6.0,0.38,1.26,3.4,2.46,gaze started: p_4_3
6.05,0.31,1.28,3.4,2.46,-       
6.1,0.17,1.27,3.4,2.41,-       
6.15,0.04,1.38,3.4,2.48,-       
6.2,0.04,1.37,3.4,2.42,gaze started: p_3_2
6.25,0.05,1.38,3.4,2.45,-       
6.3,0.14,1.32,3.4,2.45,-       
6.35,0.16,1.31,3.4,2.46,gaze started: p_4_3
6.4,0.14,1.32,3.4,2.47,-       
6.45,0.15,1.32,3.46,2.47,-       
6.5,0.16,1.31,3.4,2.48,-       
6.55,0.06,1.37,3.4,2.48,gaze started: p_4_3
6.6,0.06,1.37,3.4,2.48,gaze started: p_3_2
6.65,0.11,1.31,3.4,2.47,-       
6.7,0.1,1.32,3.4,2.46,gaze started: p_4_2
6.75,0.11,1.31,3.4,2.47,-       
6.8,0.11,1.31,3.4,2.47,-       
6.85,0.11,1.32,3.4,2.46,-       
6.9,0.08,1.36,3.4,2.48,-       
6.95,0.08,1.37,3.4,2.49,gaze started: p_3_2
7.0,0.17,1.32,3.4,2.49,-       
7.05,0.29,1.29,3.4,2.5,gaze started: p_4_3
7.1,0.19,1.31,3.4,2.49,-       
7.15,0.12,1.31,3.4,2.49,-       
7.2,0.12,1.31,3.4,2.49,-       
7.25,0.13,1.35,3.4,2.56,-       
7.3,0.13,1.35,3.4,2.56,-       
7.35,0.14,1.37,3.4,2.46,-       
7.4,0.14,1.37,3.4,2.46,-       
7.45,0.14,1.37,3.4,2.46,-       
7.5,0.14,1.37,3.4,2.46,-       
7.55,0.14,1.35,3.46,2.46,-       
7.6,0.14,1.35,3.46,2.46,-       
7.65,0.15,1.35,3.4,2.45,-       
7.7,0.15,1.35,3.4,2.45,-       
7.75,0.14,1.35,3.4,2.46,-       
7.8,0.14,1.35,3.4,2.46,-       
7.85,0.15,1.35,3.4,2.45,-       
7.9,0.15,1.35,3.4,2.45,-       
7.95,0.16,1.33,3.46,2.44,gaze fixated: p_3_3
8.0,0.16,1.33,3.46,2.44,gaze fixated: p_3_3
8.05,0.15,1.35,3.4,2.44,gaze ended: p_3_3
8.1,0.14,1.34,3.46,2.44,gaze started: p_3_3
8.15,0.14,1.35,3.46,2.45,-       
8.2,0.14,1.35,3.4,2.45,-       
8.25,0.12,1.32,3.46,2.42,gaze started: p_3_3
8.3,0.16,1.78,3.4,2.55,-       
8.35,1.01,0.86,-0.59,,gaze started: p_3_3
8.4,1.01,0.86,-0.59,,-       
8.45,1.01,0.86,-0.59,,-       
8.5,1.01,0.86,-0.59,,-       
8.55,0.22,2.08,3.4,2.48,-       
8.6,0.2,2.0,3.4,2.44,gaze started: p_2_3
8.65,0.23,1.98,3.4,2.4,-       
8.7,0.08,2.05,3.4,2.44,-       
8.75,0.11,2.05,3.4,2.53,gaze started: p_2_2
8.8,0.03,2.17,3.4,2.59,-       
8.85,-0.79,2.59,3.4,2.67,-       
8.9,-0.74,2.64,3.4,2.69,gaze started: p_1_1
8.95,-0.73,2.63,3.4,2.64,-       
9.0,-0.71,2.63,3.4,2.61,-       
9.05,-0.72,2.62,3.4,2.58,-       
9.1,-0.24,2.14,3.4,2.55,-       
9.15,0.08,1.76,3.4,2.47,gaze started: p_2_2
9.2,0.28,2.01,3.4,2.52,gaze started: p_3_2
9.25,0.1,1.81,3.46,2.53,gaze started: p_2_3
9.3,0.32,1.89,3.4,2.55,-       
9.35,0.12,1.72,3.4,2.52,gaze started: p_2_3
9.4,0.12,1.71,3.4,2.58,gaze started: p_3_2
9.45,0.13,1.72,3.4,2.59,-       
9.5,0.22,1.81,3.46,2.58,-       
9.55,0.34,1.91,3.4,2.58,-       
9.6,0.32,1.91,3.4,2.57,gaze started: p_2_3
9.65,0.17,1.81,3.46,2.55,-       
9.7,0.07,1.74,3.4,2.5,-       
9.75,0.08,1.73,3.4,2.47,gaze started: p_3_2
9.8,0.17,1.78,3.4,2.46,-       
9.85,0.26,1.82,3.4,2.45,gaze started: p_3_3
9.9,0.17,1.81,3.46,2.43,gaze started: p_2_3
9.95,0.2,1.74,3.4,2.3,-       
10.0,1.01,0.86,-0.59,,gaze started: p_3_3
10.05,1.01,0.86,-0.59,,-       
10.1,1.01,0.86,-0.59,,-       
10.15,0.22,1.78,3.4,2.36,-       
10.2,0.11,1.76,3.4,2.31,gaze started: p_3_3
10.25,0.14,1.75,3.46,2.33,gaze started: p_3_2
10.3,0.34,1.53,3.4,2.34,-       
10.35,0.35,1.54,3.4,2.4,gaze started: p_3_3
10.4,0.35,1.54,3.4,2.42,-       
10.45,0.41,1.5,3.4,2.48,-       
10.5,0.43,1.48,3.4,2.53,-       
10.55,0.42,1.48,3.4,2.59,-       
10.6,0.27,1.64,3.4,2.74,gaze fixated: p_3_3
10.65,0.45,1.53,3.4,2.8,-       
10.7,0.36,1.6,3.4,2.83,-       
10.75,0.38,1.58,3.4,2.85,-       
10.8,0.23,1.6,3.4,2.97,-       
10.85,0.17,1.63,3.4,2.96,-       
10.9,0.21,1.59,3.4,2.96,-       
10.95,-0.27,2.31,3.4,3.15,-       
11.0,-0.3,2.28,3.46,3.16,gaze started: p_1_2
11.05,-0.27,2.26,3.4,3.16,-       
11.1,-0.26,2.26,3.4,3.17,gaze started: p_2_2
11.15,-0.26,2.26,3.4,3.17,gaze started: p_2_2
11.2,-0.26,2.25,3.4,3.2,-       
11.25,-0.58,2.22,3.4,3.23,-       
11.3,-0.54,2.25,3.4,3.19,-       
11.35,-0.56,2.24,3.4,3.22,-       
11.4,-0.54,2.25,3.4,3.24,gaze fixated: p_2_2
11.45,0.19,2.33,3.4,3.23,-       
11.5,0.45,2.3,3.4,3.28,gaze started: p_1_3
11.55,0.45,2.31,3.4,3.27,-       
11.6,0.45,2.31,3.4,3.28,-       
11.65,0.44,2.3,3.4,3.31,-       
11.7,0.48,2.2,3.4,3.28,-       
11.75,0.47,2.19,3.4,3.29,gaze started: p_2_3
11.8,0.46,2.21,3.4,3.3,-       
11.85,0.37,2.22,3.4,3.42,-       
11.9,0.27,2.22,3.4,3.39,-       
11.95,0.28,2.21,3.4,3.36,-       
12.0,0.22,2.11,3.4,3.36,gaze fixated: p_2_3
12.05,0.21,2.1,3.4,3.35,-       
12.1,0.52,2.29,3.4,3.3,-       
12.15,0.48,2.28,3.46,3.28,gaze started: p_1_3
12.2,0.49,2.2,3.4,3.29,-       
12.25,0.47,2.21,3.4,3.3,gaze started: p_2_3
12.3,0.78,2.13,3.4,3.33,-       
12.35,0.76,2.17,3.4,3.31,-       
12.4,0.86,2.08,3.4,3.42,-       
12.45,1.37,1.46,3.4,3.32,-       
12.5,1.31,1.51,3.4,3.34,gaze started: p_3_4
12.55,1.32,1.51,3.4,3.34,-       
12.6,1.32,1.51,3.4,3.35,-       
12.65,1.32,1.52,3.4,3.35,-       
12.7,1.31,1.56,3.4,3.39,-       
12.75,0.07,2.05,3.4,3.38,gaze fixated: p_3_4
12.8,-0.48,2.21,3.4,3.36,gaze started: p_2_2
12.85,-0.52,2.25,3.4,3.45,-       
12.9,1.01,0.86,-0.59,,-       
12.95,1.01,0.86,-0.59,,-       
13.0,1.01,0.86,-0.59,,-       
13.05,1.01,0.86,-0.59,,-       
13.1,-0.72,1.08,3.4,3.15,-       
13.15,-0.72,1.1,3.46,3.26,gaze started: p_4_1
13.2,-0.7,1.08,3.4,3.2,-       
13.25,-0.71,1.08,3.4,3.21,gaze started: p_4_1
13.3,-0.18,1.1,3.4,3.23,-       
13.35,-0.23,1.09,3.4,3.24,gaze started: p_4_2
13.4,-0.23,1.09,3.4,3.24,gaze started: p_4_2
13.45,-0.13,1.06,3.4,3.22,-       
13.5,-0.13,1.06,3.4,3.22,-       
13.55,-0.24,1.07,3.4,3.12,-       
13.6,-0.24,1.07,3.4,3.12,-       
13.65,-0.29,1.18,3.4,3.02,-       
13.7,-0.29,1.18,3.4,3.02,-       
13.75,-0.6,2.25,3.4,3.25,gaze started: p_1_2
13.8,-0.6,2.25,3.4,3.25,gaze started: p_1_2
13.85,-0.57,2.21,3.4,3.25,-       
13.9,-0.57,2.21,3.4,3.25,-       
13.95,-0.41,2.16,3.4,3.2,-       
14.0,-0.41,2.16,3.4,3.2,-       
14.05,-0.4,2.28,3.46,3.26,gaze started: p_1_2
14.1,-0.4,2.28,3.46,3.26,gaze started: p_1_2
14.15,-0.36,2.28,3.46,3.28,gaze started: p_2_2
14.2,-0.36,2.28,3.46,3.28,gaze started: p_2_2
14.25,-0.48,2.07,3.4,3.28,gaze started: p_2_2
14.3,-0.48,2.07,3.4,3.28,gaze started: p_2_2
14.35,-0.4,2.04,3.4,3.29,-       
14.4,-0.4,2.04,3.4,3.29,-       
14.45,-0.41,2.06,3.4,3.33,-       
14.5,-0.42,2.06,3.4,3.32,-       
14.55,-0.23,2.39,3.4,3.39,gaze fixated: p_2_2
14.6,-0.25,2.36,3.4,3.43,gaze started: p_1_2
14.65,-0.26,2.37,3.4,3.43,-       
14.7,-0.28,2.36,3.4,3.44,-       
14.75,-0.27,2.36,3.4,3.46,-       
14.8,-0.27,2.35,3.4,3.46,-       
14.85,-0.26,2.34,3.4,3.48,gaze fixated: p_1_2
14.9,-0.24,2.35,3.4,3.49,-       
14.95,-0.24,2.35,3.4,3.5,-       
15.0,-0.24,2.35,3.4,3.51,-       
15.05,-0.57,2.31,3.4,3.58,-       
15.1,-0.52,2.34,3.4,3.53,-       
15.15,-0.51,2.34,3.4,3.53,-       
15.2,-0.51,2.33,3.4,3.51,-       
15.25,-0.51,2.34,3.4,3.52,-       
15.3,-0.51,2.34,3.4,3.51,-       
15.35,-0.5,2.33,3.4,3.44,-       
15.4,-0.59,2.29,3.4,3.31,-       
15.45,-0.58,2.28,3.4,3.27,-       
15.5,-0.58,2.28,3.4,3.24,-       
15.55,-0.58,2.28,3.4,3.25,-       
15.6,-0.57,2.28,3.4,3.23,-       
15.65,-0.57,2.27,3.4,3.21,-       
15.7,-0.57,2.27,3.4,3.22,-       
15.75,-0.57,2.28,3.4,3.21,-       
15.8,-0.57,2.29,3.4,3.21,-       
15.85,-0.57,2.29,3.4,3.21,-       
15.9,-0.44,2.36,3.4,3.12,-       
15.95,-0.41,2.37,3.4,3.19,-       
16.0,-0.4,2.36,3.4,3.17,-       
16.05,-0.4,2.36,3.4,3.17,-       
16.1,-0.41,2.35,3.4,3.17,-       
16.15,-0.42,2.36,3.4,3.17,-       
16.2,-0.42,2.36,3.4,3.19,-       
16.25,-0.46,2.33,3.4,3.26,-       
16.3,1.01,0.86,-0.59,,-       
16.35,1.02,0.86,-0.59,,gaze ended: p_1_2
16.4,1.01,0.86,-0.59,,-       
16.45,1.01,0.86,-0.59,,-       
16.5,0.6,0.71,3.57,3.27,-       
16.55,0.59,0.75,3.57,3.25,-       
16.6,0.57,0.78,3.57,3.29,-       
16.65,0.42,0.59,3.57,3.29,-       
16.7,-0.24,0.53,3.09,3.23,-       
16.75,-0.25,0.53,3.02,3.19,-       
16.8,-0.24,0.53,3.01,3.18,-       
16.85,-0.24,0.53,3.05,3.15,-       
16.9,-0.23,0.53,3.04,3.13,-       
16.95,-0.23,0.53,3.02,3.12,-       
17.0,-0.09,0.9,3.4,3.23,-       
17.05,-0.12,1.03,3.4,3.25,gaze started: p_4_2
17.1,-0.08,0.98,3.4,3.26,-       
17.15,-0.09,0.97,3.4,3.25,-       
17.2,-0.07,0.97,3.4,3.25,-       
17.25,-0.05,1.0,3.4,3.25,-       
17.3,-0.1,0.97,3.4,3.27,gaze fixated: p_4_2
17.35,-0.11,0.99,3.4,3.26,-       
17.4,-0.19,1.09,3.4,3.26,-       
17.45,-0.17,1.03,3.4,3.27,-       
17.5,-0.18,1.03,3.4,3.26,-       
17.55,-0.34,1.03,3.4,3.26,-       
17.6,-0.3,1.04,3.4,3.23,-       
17.65,-0.3,1.07,3.4,3.27,-       
17.7,-0.3,1.07,3.4,3.27,-       
17.75,-0.29,1.08,3.4,3.24,-       
17.8,-0.29,1.08,3.4,3.24,-       
17.85,-0.16,1.04,3.4,3.17,-       
17.9,-0.16,1.04,3.4,3.17,-       
17.95,-0.17,1.0,3.4,3.1,-       
18.0,-0.17,1.0,3.4,3.1,-       
18.05,-0.18,1.04,3.4,2.91,-       
18.1,-0.18,1.04,3.4,2.91,-       
18.15,-0.16,0.98,3.4,2.82,-       
18.2,-0.16,0.98,3.4,2.82,-       
18.25,-0.15,1.04,3.4,2.76,-       
18.3,-0.15,1.04,3.4,2.76,-       
18.35,-0.13,0.98,3.4,2.72,-       
18.4,-0.13,0.98,3.4,2.72,-       
18.45,-0.08,1.12,3.4,2.75,-       
18.5,-0.08,1.12,3.4,2.75,-       
18.55,-0.06,1.07,3.4,2.78,-       
18.6,-0.06,1.07,3.4,2.78,-       
18.65,-0.06,1.07,3.4,2.79,-       
18.7,-0.07,1.06,3.4,2.79,-       
18.75,-0.26,1.01,3.4,2.76,-       
18.8,-0.3,1.02,3.4,2.77,-       
18.85,-0.3,1.05,3.4,2.76,-       
18.9,-0.28,1.04,3.4,2.76,-       
18.95,0.14,1.01,3.4,2.89,-       
19.0,0.4,1.14,3.4,2.97,gaze started: p_4_3
19.05,0.45,1.1,3.4,2.91,-       
19.1,0.49,1.1,3.4,2.93,-       
19.15,0.49,1.09,3.4,2.98,-       
19.2,0.51,1.1,3.4,3.02,-       
19.25,0.61,1.14,3.4,3.04,gaze fixated: p_4_3
19.3,0.47,1.14,3.4,3.05,-       
19.35,0.46,1.14,3.4,3.04,-       
19.4,0.47,1.14,3.4,2.97,-       
19.45,0.69,1.17,3.4,3.02,-       
19.5,0.7,1.19,3.4,3.01,-       
19.55,0.69,1.18,3.4,3.01,-       
19.6,0.69,1.17,3.4,2.99,-       
19.65,0.69,1.17,3.4,2.98,-       
19.7,0.68,1.17,3.4,2.97,-       
19.75,0.68,1.17,3.4,2.95,-       
19.8,0.45,1.11,3.4,2.89,-       
19.85,0.51,1.12,3.4,2.87,-       
19.9,0.52,1.12,3.4,2.87,-       
19.95,0.52,1.12,3.4,2.9,-       
20.0,1.01,0.86,-0.59,,-       
20.05,1.01,0.86,-0.59,,gaze ended: p_4_3
20.1,1.01,0.86,-0.59,,-       
20.15,1.51,2.07,3.4,3.17,-       
20.2,1.48,2.06,3.4,3.12,gaze started: p_2_4
20.25,1.53,2.07,3.4,3.17,-       
20.3,1.51,2.07,3.4,3.16,-       
20.35,1.32,2.1,3.4,3.09,-       
20.4,-0.29,2.32,3.4,3.11,-       
20.45,-0.53,2.28,3.46,3.18,gaze started: p_1_2
20.5,-0.49,2.28,3.46,3.17,-       
20.55,-0.48,2.28,3.46,3.18,-       
20.6,-0.49,2.28,3.46,3.19,-       
20.65,-0.48,2.25,3.4,3.18,-       
20.7,-0.48,2.24,3.4,3.16,gaze started: p_2_2
20.75,-0.25,2.24,3.4,3.15,-       
20.8,1.2,2.0,3.4,3.15,-       
20.85,1.31,1.98,3.4,3.15,gaze started: p_2_4
20.9,1.3,1.97,3.4,3.17,-       
20.95,1.3,1.97,3.4,3.17,-       
21.0,1.3,1.97,3.4,3.17,-       
21.05,1.47,1.94,3.4,3.24,-       
21.1,1.46,1.95,3.4,3.25,gaze fixated: p_2_4
21.15,1.46,1.95,3.4,3.24,-       
21.2,1.46,1.95,3.4,3.23,-       
21.25,1.46,1.93,3.4,3.2,-       
21.3,-0.21,2.25,3.4,3.16,-       
21.35,-0.36,2.21,3.4,3.16,gaze started: p_2_2
21.4,-0.35,2.25,3.4,3.14,-       
21.45,-0.36,2.24,3.4,3.14,-       
21.5,-0.26,2.21,3.4,3.14,-       
21.55,-0.18,2.21,3.4,3.17,-       
21.6,-0.17,2.22,3.4,3.12,gaze fixated: p_2_2
21.65,-0.18,2.22,3.4,3.08,-       
21.7,-0.18,2.18,3.4,3.07,-       
21.75,-0.18,2.18,3.4,3.05,-       
21.8,-0.17,2.17,3.4,3.08,-       
21.85,-0.17,2.17,3.4,3.08,-       
21.9,-0.17,2.18,3.4,3.1,-       
21.95,-0.17,2.2,3.4,3.12,-       
22.0,-0.16,2.2,3.4,3.14,-       
22.05,-0.14,2.2,3.4,3.2,-       
22.1,-0.13,2.2,3.4,3.23,-       
22.15,-0.14,2.21,3.4,3.27,-       
22.2,-0.13,2.2,3.4,3.32,-       
22.25,-0.13,2.22,3.4,3.34,-       
22.3,-0.91,1.5,3.4,3.37,-       
22.35,-0.87,1.55,3.4,3.36,gaze started: p_3_1
22.4,-0.84,1.53,3.4,3.37,-       
22.45,-0.84,1.54,3.4,3.37,-       
22.5,-0.99,1.52,3.4,3.49,-       
22.55,-0.98,1.51,3.4,3.5,-       
22.6,-0.97,1.51,3.4,3.5,-       
22.65,-0.97,1.51,3.4,3.51,gaze fixated: p_3_1
22.7,-0.99,1.51,3.4,3.52,-       
22.75,-0.99,1.49,3.4,3.55,-       
22.8,-0.99,1.49,3.4,3.52,-       
22.85,-1.1,1.22,3.4,3.45,-       
22.9,-1.07,1.07,3.4,3.25,gaze started: p_4_1
22.95,-1.06,1.08,3.4,3.26,-       
23.0,-1.06,1.01,3.4,3.2,-       
23.05,-1.05,1.07,3.4,3.19,-       
23.1,-1.08,1.06,3.4,3.21,-       
23.15,-1.07,1.06,3.4,3.19,gaze fixated: p_4_1
23.2,-1.08,1.08,3.4,3.22,-       
23.25,-1.09,1.08,3.4,3.28,-       
23.3,-0.85,1.53,3.4,3.46,-       
23.35,-0.32,2.18,3.4,3.47,gaze started: p_3_1
23.4,-0.31,2.12,3.4,3.43,gaze started: p_2_2
23.45,-0.3,2.07,3.4,3.43,-       
23.5,-0.31,2.05,3.4,3.43,-       
23.55,-0.41,2.53,3.4,3.54,-       
23.6,-0.36,2.52,3.4,3.44,gaze started: p_1_2
23.65,-0.37,2.5,3.4,3.42,-       
23.7,-0.37,2.49,3.4,3.41,-       
23.75,-0.37,2.47,3.4,3.38,-       
23.8,-0.36,2.48,3.4,3.37,-       
23.85,-0.36,2.48,3.4,3.4,gaze fixated: p_1_2
23.9,0.66,2.31,3.4,3.42,-       
23.95,0.65,2.31,3.4,3.48,gaze started: p_1_3
24.0,0.65,2.31,3.4,3.48,gaze started: p_1_3
24.05,0.6,2.31,3.4,3.36,-       
24.1,0.6,2.31,3.4,3.36,-       
24.15,-0.29,0.98,3.4,3.1,gaze started: p_4_2
24.2,-0.29,0.98,3.4,3.1,gaze started: p_4_2
24.25,-0.27,0.98,3.4,3.07,-       
24.3,-0.27,0.98,3.4,3.07,-       
24.35,-0.22,0.99,3.4,3.01,-       
24.4,-0.22,0.99,3.4,3.01,-       
24.45,-0.29,0.98,3.4,3.09,gaze fixated: p_4_2
24.5,-0.29,0.98,3.4,3.09,gaze fixated: p_4_2
24.55,1.06,1.02,3.4,3.35,-       
24.6,1.06,1.02,3.4,3.35,-       
24.65,1.24,0.98,3.4,3.45,-       
24.7,1.24,0.98,3.4,3.45,-       
24.75,1.22,0.97,3.4,3.45,-       
24.8,1.22,0.97,3.4,3.45,-       
24.85,1.53,0.98,3.4,3.45,gaze fixated: p_4_4
24.9,1.53,0.98,3.4,3.45,gaze fixated: p_4_4
24.95,1.56,0.99,3.4,3.45,-       
25.0,1.58,0.98,3.4,3.47,-       
25.05,1.57,0.98,3.4,3.48,-       
25.1,1.57,1.0,3.4,3.47,-       
25.15,1.57,1.01,3.4,3.47,-       
25.2,1.55,1.01,3.4,3.51,-       
25.25,1.68,1.05,3.4,3.53,-       
25.3,1.72,1.04,3.4,3.57,-       
25.35,1.72,1.03,3.4,3.56,-       
25.4,0.27,1.73,3.4,3.59,-       
25.45,-0.42,2.13,3.4,3.74,gaze started: p_3_3
25.5,-0.35,2.14,3.4,3.71,gaze started: p_2_2
25.55,-0.33,2.26,3.4,3.68,-       
25.6,-0.32,2.22,3.4,3.67,-       
25.65,-0.33,2.21,3.4,3.66,-       
25.7,-0.32,2.2,3.4,3.64,-       
25.75,-0.32,2.19,3.4,3.61,gaze fixated: p_2_2
25.8,-0.33,2.18,3.4,3.6,-       
25.85,0.51,2.1,3.4,3.43,-       
25.9,0.74,1.91,3.4,3.44,gaze started: p_2_3
25.95,0.42,1.91,3.4,3.29,-       
26.0,0.63,1.91,3.4,3.41,-       
26.05,0.34,1.89,3.4,3.24,-       
26.1,0.28,1.89,3.4,3.23,-       
26.15,0.31,1.89,3.4,3.23,gaze fixated: p_2_3
26.2,0.24,1.8,3.46,3.13,-       
26.25,0.25,1.78,3.4,3.2,gaze ended: p_2_3
26.3,0.23,1.74,3.4,3.21,gaze started: p_3_3
26.35,0.35,1.81,3.4,3.22,-       
26.4,0.49,1.88,3.4,3.23,gaze started: p_2_3
26.45,0.19,1.82,3.4,3.18,-       
26.5,0.3,1.84,3.4,3.22,-       
26.55,0.33,1.83,3.4,3.22,-       
26.6,0.35,1.84,3.4,3.22,-       
26.65,0.33,1.8,3.46,3.23,gaze fixated: p_2_3
26.7,0.42,1.79,3.4,3.28,gaze ended: p_2_3
26.75,0.38,1.82,3.4,3.21,gaze started: p_3_3
26.8,0.39,1.85,3.4,3.24,gaze started: p_2_3
26.85,0.45,1.84,3.4,3.26,-       
26.9,0.46,1.85,3.4,3.2,-       
26.95,0.33,1.8,3.46,3.22,-       
27.0,0.33,1.81,3.46,3.24,-       
27.05,0.29,1.82,3.4,3.28,-       
27.1,0.29,1.82,3.4,3.28,-       
27.15,0.31,1.82,3.4,3.26,gaze started: p_2_3
27.2,0.32,1.81,3.46,3.22,-       
27.25,0.37,1.83,3.4,3.0,-       
27.3,0.43,1.81,3.4,3.0,gaze started: p_2_3
27.35,0.43,1.81,3.46,3.0,-       
27.4,0.43,1.81,3.46,2.99,-       
27.45,0.43,1.8,3.46,2.99,-       
