time,point x ,point y ,point z ,pupil diameter,flag    
8.9,0.23,1.82,3.4,3.49,-       
8.95,1.35,2.01,3.4,3.49,-       
9.0,1.56,1.95,3.4,3.38,gaze started: p_2_4
9.05,1.62,1.95,3.4,3.41,-       
9.1,1.65,1.98,3.4,3.36,-       
9.15,1.66,2.01,3.4,3.37,-       
9.2,1.62,2.0,3.4,3.38,-       
9.25,1.59,1.94,3.4,3.4,gaze fixated: p_2_4
9.3,0.48,1.82,3.4,3.16,-       
9.35,0.73,0.52,-0.19,,gaze started: p_2_3
9.4,0.75,0.52,-0.19,,-       
9.45,0.75,0.53,-0.19,,-       
9.5,0.74,0.52,-0.19,,-       
9.55,0.73,0.52,-0.18,,-       
9.6,0.26,1.85,3.4,3.74,-       
9.65,0.72,0.51,-0.18,,gaze started: p_2_3
9.7,0.72,0.51,-0.18,,-       
9.75,0.73,0.51,-0.18,,-       
9.8,0.74,0.51,-0.18,,-       
9.85,0.75,0.5,-0.18,,-       
9.9,0.06,1.77,3.4,3.58,-       
9.95,0.77,0.49,-0.18,,gaze started: p_3_2
10.0,0.79,0.47,-0.17,,-       
10.05,0.78,0.47,-0.17,,-       
10.1,0.75,0.49,-0.17,,-       
10.15,0.74,0.51,-0.18,,-       
10.2,0.28,1.86,3.4,3.62,-       
10.25,0.76,0.5,-0.18,,gaze started: p_2_3
10.3,0.78,0.47,-0.17,,-       
10.35,0.77,0.48,-0.17,,-       
10.4,0.76,0.48,-0.17,,-       
10.45,0.75,0.5,-0.18,,-       
10.5,1.67,1.7,3.4,3.74,-       
10.55,1.33,1.7,3.4,3.57,gaze started: p_3_4
10.6,-0.13,1.74,3.4,3.57,-       
10.65,-0.12,1.73,3.4,3.64,gaze started: p_3_2
10.7,-0.15,1.73,3.4,3.66,-       
10.75,-0.12,1.73,3.4,3.67,-       
10.8,-0.15,1.72,3.4,3.68,-       
10.85,-0.52,2.12,3.4,3.82,-       
10.9,-0.64,2.15,3.4,3.77,gaze started: p_2_2
10.95,-0.65,2.15,3.4,3.76,-       
11.0,-0.66,2.14,3.4,3.74,-       
11.05,-0.83,2.26,3.4,3.74,-       
11.1,-1.04,2.34,3.4,3.77,gaze started: p_2_1
11.15,-1.07,2.25,3.4,3.75,gaze started: p_1_1
11.2,-1.07,2.24,3.4,3.74,gaze started: p_2_1
11.25,-1.07,2.24,3.4,3.73,-       
11.3,-1.05,2.25,3.4,3.72,-       
11.35,-1.06,2.26,3.4,3.71,-       
11.4,-0.38,2.21,3.4,3.73,-       
11.45,-0.28,2.23,3.4,3.76,gaze started: p_2_2
11.5,-0.33,2.22,3.4,3.76,-       
11.55,-0.34,2.22,3.4,3.76,-       
11.6,-0.32,2.21,3.4,3.76,-       
11.65,-0.29,2.22,3.4,3.76,-       
11.7,-0.29,2.22,3.4,3.78,gaze fixated: p_2_2
11.75,-0.39,2.24,3.4,3.8,-       
11.8,-1.03,2.33,3.4,3.88,-       
11.85,-1.11,2.29,3.46,3.88,gaze started: p_1_1
11.9,-1.1,2.3,3.46,3.88,-       
11.95,-1.07,2.28,3.4,3.89,-       
12.0,-1.08,2.29,3.4,3.91,gaze started: p_1_1
12.05,-1.09,2.28,3.4,3.92,-       
12.1,-1.09,2.28,3.4,3.95,-       
12.15,-1.09,2.28,3.4,3.98,-       
12.2,-1.11,2.3,3.46,4.01,-       
12.25,-1.11,2.29,3.46,4.05,-       
12.3,-1.12,2.3,3.46,4.06,-       
12.35,-1.09,2.26,3.4,4.09,-       
12.4,-0.59,2.23,3.4,4.14,gaze started: p_2_1
12.45,-0.4,2.22,3.4,4.14,gaze started: p_2_2
12.5,-0.41,2.2,3.4,4.14,-       
12.55,-0.43,2.18,3.4,4.16,-       
12.6,-0.45,2.17,3.4,4.16,-       
12.65,-0.45,2.17,3.4,4.18,-       
12.7,-0.44,2.18,3.4,4.18,gaze fixated: p_2_2
12.75,-0.44,2.18,3.4,4.18,gaze fixated: p_2_2
12.8,-1.16,2.42,3.4,4.32,-       
12.85,-1.16,2.35,3.4,4.27,gaze started: p_1_1
12.9,-1.14,2.35,3.4,4.27,-       
12.95,-1.11,2.33,3.4,4.27,-       
13.0,-1.12,2.34,3.4,4.3,-       
13.05,-1.12,2.34,3.4,4.32,-       
13.1,-0.97,2.31,3.4,4.38,gaze fixated: p_1_1
13.15,-0.53,2.29,3.4,4.3,-       
13.2,-0.57,2.2,3.4,4.31,gaze started: p_1_2
13.25,-0.57,2.21,3.4,4.32,gaze started: p_2_2
13.3,-0.57,2.21,3.4,4.33,-       
13.35,-0.58,2.19,3.4,4.34,-       
13.4,-0.58,2.19,3.4,4.35,-       
13.45,-0.58,2.2,3.4,4.35,-       
13.5,-0.58,2.21,3.4,4.36,gaze fixated: p_2_2
13.55,-1.35,2.56,3.4,4.47,-       
13.6,-1.35,2.47,3.4,4.43,gaze started: p_1_1
13.65,-1.36,2.5,3.4,4.45,-       
13.7,-1.36,2.51,3.4,4.42,-       
13.75,-1.37,2.5,3.4,4.4,-       
13.8,-1.33,2.56,3.4,4.37,-       
13.85,-1.33,2.57,3.4,4.38,gaze fixated: p_1_1
13.9,-1.34,2.56,3.4,4.36,-       
13.95,-1.34,2.56,3.4,4.37,-       
14.0,-1.34,2.56,3.4,4.37,-       
14.05,-0.67,2.27,3.4,4.32,gaze started: p_1_2
14.1,-0.67,2.27,3.4,4.32,gaze started: p_1_2
14.15,-0.7,2.24,3.4,4.31,-       
14.2,-0.72,2.27,3.46,4.31,gaze started: p_2_1
14.25,-0.69,2.24,3.4,4.33,gaze started: p_2_2
14.3,-0.69,2.24,3.4,4.33,gaze started: p_2_2
14.35,-0.69,2.24,3.4,4.33,-       
14.4,-0.69,2.24,3.4,4.33,-       
14.45,-0.71,2.26,3.46,4.33,-       
14.5,-0.71,2.26,3.46,4.33,-       
14.55,-0.28,2.29,3.4,4.32,gaze started: p_1_2
14.6,-0.28,2.29,3.4,4.32,gaze started: p_1_2
14.65,-0.29,2.3,3.46,4.2,-       
14.7,-0.29,2.3,3.46,4.2,-       
14.75,-0.31,2.26,3.4,4.1,gaze started: p_2_2
14.8,-0.31,2.26,3.4,4.1,gaze started: p_2_2
14.85,-0.31,2.28,3.4,4.05,-       
14.9,-0.32,2.28,3.4,4.0,gaze started: p_1_2
14.95,-0.33,2.28,3.4,3.99,-       
15.0,-0.33,2.29,3.4,4.0,-       
15.05,-0.34,2.28,3.4,4.02,-       
15.1,-0.34,2.28,3.4,4.02,-       
15.15,-0.35,2.29,3.46,4.04,-       
15.2,-0.34,2.29,3.46,4.07,-       
15.25,-0.33,2.28,3.4,4.13,gaze started: p_1_2
15.3,-0.33,2.28,3.4,4.13,gaze started: p_1_2
15.35,-0.32,2.28,3.4,4.19,-       
15.4,-0.32,2.28,3.4,4.19,-       
15.45,-0.34,2.28,3.4,4.25,-       
15.5,-0.34,2.28,3.4,4.25,-       
15.55,-0.57,2.32,3.4,4.2,-       
15.6,-0.57,2.32,3.4,4.2,-       
15.65,-0.64,2.25,3.4,4.2,gaze started: p_2_2
15.7,-0.64,2.25,3.4,4.2,gaze started: p_2_2
15.75,-0.64,2.25,3.4,4.17,-       
15.8,-0.64,2.25,3.4,4.17,-       
15.85,-0.65,2.24,3.4,4.04,-       
15.9,-0.65,2.24,3.4,4.04,-       
15.95,-0.64,2.24,3.4,3.99,gaze fixated: p_2_2
16.0,-0.64,2.24,3.4,3.99,gaze fixated: p_2_2
16.05,-0.63,2.25,3.4,3.96,-       
16.1,-0.63,2.25,3.4,3.96,-       
16.15,-0.64,2.25,3.4,3.98,-       
16.2,-0.65,2.25,3.4,4.01,-       
16.25,-0.65,2.25,3.4,4.02,-       
16.3,-0.64,2.25,3.4,4.05,-       
16.35,-0.64,2.25,3.4,4.08,-       
16.4,-0.64,2.25,3.4,4.08,-       
16.45,-0.65,2.25,3.4,4.1,-       
16.5,-0.65,2.25,3.4,4.1,-       
16.55,-0.66,2.24,3.4,4.12,-       
16.6,-0.66,2.24,3.4,4.12,-       
16.65,-0.87,2.28,3.4,4.13,gaze started: p_1_1
16.7,-0.87,2.28,3.4,4.13,gaze started: p_1_1
16.75,-0.88,2.29,3.4,4.03,-       
16.8,-0.88,2.29,3.4,4.03,-       
16.85,0.74,0.5,-0.18,,-       
16.9,0.74,0.5,-0.18,,-       
16.95,0.74,0.5,-0.18,,-       
17.0,0.74,0.5,-0.18,,-       
17.05,0.74,0.5,-0.18,,-       
17.1,0.74,0.5,-0.18,,-       
17.15,-0.81,2.28,3.4,4.09,-       
17.2,-0.86,2.25,3.4,4.08,gaze started: p_1_1
17.25,-0.81,2.28,3.4,4.11,gaze started: p_2_1
17.3,-0.81,2.28,3.4,4.12,gaze started: p_1_1
17.35,-0.82,2.26,3.4,4.14,-       
17.4,-0.82,2.25,3.4,4.15,gaze started: p_2_1
17.45,-0.81,2.25,3.4,4.14,-       
17.5,-0.81,2.26,3.4,4.14,-       
17.55,-0.33,2.1,3.4,4.02,-       
17.6,-0.32,2.11,3.4,4.01,gaze started: p_2_2
17.65,-0.33,2.11,3.4,3.97,-       
17.7,-0.33,2.11,3.4,3.94,-       
17.75,-0.35,2.14,3.4,3.79,-       
17.8,0.74,0.5,-0.18,,-       
17.85,0.74,0.5,-0.18,,-       
17.9,0.74,0.5,-0.18,,-       
17.95,0.74,0.5,-0.18,,-       
18.0,0.74,0.5,-0.18,,-       
18.05,-0.48,1.93,3.4,3.86,-       
18.1,-0.86,1.91,3.4,3.93,gaze started: p_2_2
18.15,-0.93,1.94,3.4,3.98,gaze started: p_2_1
18.2,-0.99,1.94,3.4,3.98,-       
18.25,-0.96,1.94,3.4,4.01,-       
18.3,-0.96,1.93,3.4,4.05,-       
18.35,-0.92,1.95,3.4,4.08,-       
18.4,-0.79,1.93,3.4,4.06,gaze fixated: p_2_1
18.45,-0.08,1.96,3.4,4.03,-       
18.5,-0.11,2.0,3.4,4.06,gaze started: p_2_2
18.55,-0.12,2.0,3.4,4.02,-       
18.6,-0.09,2.0,3.4,3.99,-       
18.65,-0.24,2.0,3.4,3.94,-       
18.7,-0.93,2.07,3.4,3.97,-       
18.75,-0.91,2.06,3.4,3.92,gaze started: p_2_1
18.8,-0.95,1.98,3.4,3.89,-       
18.85,-0.96,1.98,3.4,3.88,-       
18.9,-0.95,1.97,3.4,3.85,-       
18.95,-0.89,2.11,3.4,3.85,-       
19.0,-0.87,2.17,3.4,3.84,gaze fixated: p_2_1
19.05,-0.86,2.17,3.4,3.8,-       
19.1,-0.87,2.17,3.4,3.76,-       
19.15,-0.87,2.18,3.4,3.69,-       
19.2,-0.86,2.18,3.4,3.61,-       
19.25,-0.87,2.18,3.4,3.56,-       
19.3,-0.88,2.3,3.4,3.52,-       
19.35,-0.88,2.29,3.4,3.51,gaze started: p_1_1
19.4,-0.88,2.29,3.4,3.5,-       
19.45,-0.87,2.29,3.4,3.49,-       
19.5,-0.88,2.29,3.4,3.5,-       
19.55,-0.88,2.29,3.4,3.49,-       
19.6,-0.87,2.29,3.4,3.5,gaze fixated: p_1_1
19.65,-0.9,2.29,3.46,3.51,-       
19.7,-0.87,2.28,3.4,3.53,gaze ended: p_1_1
19.75,-0.87,2.28,3.4,3.54,gaze started: p_1_1
19.8,-0.86,2.28,3.4,3.56,-       
19.85,-0.88,2.3,3.46,3.58,-       
19.9,-0.88,2.29,3.46,3.61,-       
19.95,-0.86,2.28,3.4,3.62,-       
20.0,-0.85,2.28,3.4,3.62,gaze started: p_1_1
20.05,-0.73,2.04,3.4,3.67,-       
20.1,-0.69,2.05,3.4,3.64,gaze started: p_2_1
20.15,-0.7,2.0,3.4,3.62,gaze started: p_2_2
20.2,-0.71,2.0,3.4,3.62,gaze started: p_2_1
20.25,-0.7,2.02,3.4,3.63,-       
20.3,-0.72,2.05,3.46,3.64,-       
20.35,-0.72,2.08,3.46,3.65,-       
20.4,-0.67,2.08,3.4,3.67,-       
20.45,-0.67,2.08,3.4,3.67,-       
20.5,-0.66,2.09,3.4,3.7,gaze started: p_2_2
20.55,-0.68,2.07,3.4,3.73,-       
20.6,-0.69,2.06,3.4,3.75,-       
20.65,-0.69,2.06,3.4,3.76,-       
20.7,-0.69,2.07,3.4,3.74,-       
20.75,-0.71,2.1,3.46,3.73,gaze fixated: p_2_2
20.8,-0.72,2.09,3.46,3.67,gaze ended: p_2_2
20.85,-0.72,2.09,3.46,3.64,-       
20.9,-0.7,2.09,3.4,3.62,-       
20.95,-1.09,2.29,3.4,3.68,gaze started: p_2_1
21.0,-1.09,2.26,3.4,3.64,gaze started: p_1_1
21.05,-1.09,2.26,3.4,3.66,gaze started: p_2_1
21.1,-1.08,2.26,3.4,3.67,-       
21.15,-1.07,2.26,3.4,3.7,-       
21.2,-1.1,2.24,3.4,3.75,-       
21.25,-0.26,2.28,3.4,3.75,-       
21.3,-0.29,2.25,3.4,3.78,gaze started: p_1_2
21.35,-0.24,2.28,3.4,3.77,gaze started: p_2_2
21.4,-0.27,2.29,3.46,3.77,gaze started: p_1_2
21.45,-0.3,2.26,3.4,3.77,-       
21.5,-0.28,2.29,3.46,3.78,gaze started: p_2_2
21.55,-0.26,2.26,3.4,3.79,-       
21.6,-0.3,2.25,3.4,3.79,gaze started: p_2_2
21.65,-0.32,2.25,3.4,3.8,-       
21.7,-0.45,2.34,3.4,3.83,-       
21.75,-0.5,2.28,3.4,3.85,gaze started: p_1_2
21.8,-0.48,2.29,3.4,3.85,-       
21.85,-0.48,2.29,3.4,3.86,-       
21.9,-0.46,2.29,3.4,3.87,-       
21.95,-0.46,2.28,3.4,3.9,-       
22.0,-0.5,2.29,3.46,3.91,gaze fixated: p_1_2
22.05,-0.5,2.29,3.46,3.93,gaze ended: p_1_2
22.1,-0.48,2.28,3.4,3.96,-       
22.15,-0.48,2.28,3.4,3.98,gaze started: p_1_2
22.2,-0.49,2.28,3.4,4.01,-       
22.25,-0.48,2.28,3.4,4.01,-       
22.3,-0.48,2.28,3.4,4.0,-       
22.35,-0.49,2.29,3.46,3.98,-       
22.4,-0.49,2.29,3.46,3.97,-       
22.45,-0.5,2.29,3.46,3.97,-       
22.5,-0.49,2.27,3.4,3.96,-       
22.55,-0.48,2.26,3.4,3.97,gaze started: p_1_2
22.6,-0.49,2.26,3.4,3.99,gaze started: p_2_2
22.65,-0.47,2.26,3.4,4.01,-       
22.7,-0.48,2.29,3.46,4.04,-       
22.75,-0.48,2.29,3.46,4.05,-       
22.8,-0.48,2.26,3.4,4.05,-       
22.85,-1.03,2.33,3.4,4.19,gaze started: p_2_2
22.9,-1.15,2.25,3.4,4.21,gaze started: p_1_1
22.95,-1.19,2.29,3.46,4.19,gaze started: p_2_1
23.0,-1.2,2.29,3.46,4.2,-       
23.05,-1.19,2.29,3.46,4.2,-       
23.1,-1.12,2.25,3.4,4.22,-       
23.15,-1.08,2.24,3.4,4.22,gaze started: p_2_1
23.2,-0.49,2.39,3.4,4.2,-       
23.25,-0.48,2.34,3.4,4.13,gaze started: p_1_2
23.3,-0.5,2.32,3.4,4.02,-       
23.35,-0.51,2.31,3.4,3.9,-       
23.4,-0.52,2.31,3.4,3.73,-       
23.45,-0.52,2.33,3.4,3.62,-       
23.5,-0.52,2.35,3.4,3.52,gaze fixated: p_1_2
23.55,-0.52,2.35,3.4,3.47,-       
23.6,-0.52,2.35,3.4,3.47,-       
23.65,-0.52,2.35,3.4,3.43,-       
23.7,-0.52,2.35,3.4,3.43,-       
23.75,-0.52,2.35,3.4,3.46,-       
23.8,-0.52,2.35,3.4,3.46,-       
23.85,-0.52,2.34,3.4,3.56,-       
23.9,-0.52,2.34,3.4,3.56,-       
23.95,-0.85,2.48,3.4,3.77,gaze started: p_1_1
24.0,-0.85,2.48,3.4,3.77,gaze started: p_1_1
24.05,-0.83,2.47,3.4,3.81,-       
24.1,-0.83,2.47,3.4,3.81,-       
24.15,-0.83,2.47,3.4,3.86,-       
24.2,-0.83,2.47,3.4,3.86,-       
24.25,-0.83,2.45,3.4,3.92,-       
24.3,-0.83,2.45,3.4,3.92,-       
24.35,-0.82,2.46,3.4,3.94,-       
24.4,-0.82,2.46,3.4,3.94,-       
24.45,-0.82,2.45,3.4,4.0,-       
24.5,-0.82,2.45,3.4,4.0,-       
24.55,-0.46,2.05,3.4,4.01,-       
24.6,-0.46,2.05,3.4,4.01,-       
24.65,-0.21,1.13,3.4,3.79,gaze started: p_2_2
24.7,-0.24,1.14,3.4,3.79,gaze started: p_4_2
24.75,-0.27,1.14,3.4,3.8,-       
24.8,-0.27,1.14,3.4,3.81,-       
24.85,-0.27,1.16,3.4,3.8,-       
24.9,-0.27,1.16,3.4,3.8,-       
24.95,-0.49,1.74,3.4,3.46,gaze fixated: p_4_2
25.0,-0.49,1.74,3.4,3.46,gaze fixated: p_4_2
25.05,-0.6,2.29,3.4,3.34,gaze started: p_2_2
25.1,-0.6,2.29,3.4,3.34,gaze started: p_2_2
25.15,-0.59,2.27,3.4,3.33,gaze started: p_1_2
25.2,-0.63,2.25,3.4,3.32,-       
25.25,-0.63,2.25,3.4,3.3,gaze started: p_2_2
25.3,-0.68,2.38,3.4,3.25,-       
25.35,-0.71,2.39,3.4,3.26,gaze started: p_1_2
25.4,-0.72,2.39,3.4,3.27,gaze started: p_1_1
25.45,-0.72,2.41,3.46,3.31,-       
25.5,-0.72,2.41,3.46,3.31,-       
25.55,-0.71,2.41,3.46,3.4,-       
25.6,-0.71,2.41,3.46,3.4,-       
25.65,-0.72,2.42,3.46,3.46,-       
25.7,-0.72,2.42,3.46,3.46,-       
25.75,-0.69,2.39,3.4,3.55,-       
25.8,-0.69,2.38,3.4,3.58,gaze started: p_1_2
25.85,-0.71,2.41,3.46,3.59,-       
25.9,-0.72,2.41,3.46,3.63,-       
25.95,-0.71,2.41,3.46,3.65,-       
26.0,-0.72,2.39,3.46,3.71,-       
26.05,-0.34,2.21,3.4,3.8,-       
26.1,-0.34,2.22,3.4,3.78,gaze started: p_2_2
26.15,-0.32,2.22,3.4,3.81,-       
26.2,-0.32,2.22,3.4,3.83,-       
26.25,-0.33,2.21,3.4,3.86,-       
26.3,-0.32,2.21,3.4,3.88,-       
26.35,-0.36,2.18,3.4,3.79,-       
26.4,0.73,0.5,-0.18,,gaze fixated: p_2_2
26.45,0.73,0.5,-0.18,,gaze ended: p_2_2
26.5,0.73,0.5,-0.18,,-       
26.55,0.73,0.5,-0.18,,-       
26.6,0.73,0.5,-0.18,,-       
26.65,1.2,1.79,3.4,3.64,-       
26.7,1.22,1.78,3.4,3.71,gaze started: p_3_4
26.75,0.75,1.93,3.4,3.73,-       
26.8,0.76,1.93,3.4,3.76,gaze started: p_2_3
26.85,0.77,1.91,3.4,3.78,-       
26.9,0.8,1.92,3.4,3.76,-       
26.95,0.76,1.95,3.4,3.69,-       
27.0,0.36,2.0,3.4,3.71,-       
27.05,0.36,2.01,3.4,3.71,gaze fixated: p_2_3
27.1,0.36,2.0,3.4,3.71,-       
27.15,0.36,2.0,3.4,3.69,-       
27.2,-0.36,2.21,3.4,3.7,-       
