time,point x ,point y ,point z ,pupil diameter,flag    
4.15,0.55,0.78,-0.31,,-       
4.2,0.55,0.78,-0.31,,-       
4.25,0.2,1.66,3.4,2.74,-       
4.3,0.2,1.66,3.4,2.83,gaze started: p_3_3
4.35,0.2,1.67,3.4,2.95,-       
4.4,0.2,1.67,3.4,2.95,-       
4.45,0.22,1.67,3.4,3.03,-       
4.5,0.19,1.66,3.4,2.98,-       
4.55,0.21,1.65,3.4,3.13,-       
4.6,0.55,0.78,-0.31,,gaze fixated: p_3_3
4.65,0.55,0.78,-0.31,,gaze ended: p_3_3
4.7,0.55,0.78,-0.31,,gaze ended: p_3_3
4.75,0.55,0.78,-0.31,,-       
4.8,0.39,1.46,3.4,3.02,-       
4.85,0.21,1.47,3.4,2.95,gaze started: p_3_3
4.9,0.32,1.46,3.4,3.01,-       
4.95,0.06,1.25,3.4,3.15,-       
5.0,-0.09,1.23,3.4,3.19,gaze started: p_4_2
5.05,-0.02,1.22,3.4,3.23,-       
5.1,0.1,1.26,3.4,3.29,-       
5.15,0.55,0.78,-0.31,,-       
5.2,0.55,0.78,-0.31,,-       
5.25,0.55,0.78,-0.31,,-       
5.3,0.54,0.78,-0.31,,-       
5.35,0.54,0.78,-0.31,,-       
5.4,0.54,0.78,-0.31,,-       
5.45,0.23,1.75,3.4,3.36,-       
5.5,0.25,1.75,3.4,3.4,gaze started: p_3_3
5.55,0.24,1.73,3.4,3.4,-       
5.6,0.24,1.76,3.4,3.49,-       
5.65,0.23,1.76,3.4,3.44,-       
5.7,0.2,1.76,3.4,3.41,-       
5.75,0.2,1.76,3.4,3.41,-       
5.8,0.24,1.76,3.4,3.34,gaze fixated: p_3_3
5.85,0.19,1.77,3.4,3.28,-       
5.9,0.19,1.77,3.4,3.2,-       
5.95,0.2,1.76,3.4,3.15,-       
6.0,0.18,1.76,3.4,3.16,-       
6.05,0.18,1.75,3.4,3.16,-       
6.1,0.18,1.75,3.4,3.19,-       
6.15,0.18,1.75,3.4,3.21,-       
6.2,0.18,1.75,3.4,3.21,-       
6.25,0.14,1.77,3.46,3.23,-       
6.3,0.09,1.79,3.4,3.29,gaze ended: p_3_3
6.35,0.12,1.78,3.4,3.33,gaze started: p_3_2
6.4,0.14,1.77,3.46,3.37,-       
6.45,0.18,1.77,3.4,3.4,-       
6.5,0.18,1.78,3.4,3.41,gaze started: p_3_3
6.55,0.21,1.77,3.4,3.46,-       
6.6,0.21,1.77,3.4,3.46,-       
6.65,0.17,1.77,3.4,3.49,-       
6.7,0.17,1.77,3.4,3.5,-       
6.75,0.2,1.77,3.4,3.55,gaze fixated: p_3_3
6.8,0.55,0.78,-0.31,,-       
6.85,0.55,0.78,-0.31,,gaze ended: p_3_3
6.9,0.55,0.78,-0.31,,gaze ended: p_3_3
6.95,0.55,0.78,-0.31,,-       
7.0,0.55,0.78,-0.31,,-       
7.05,0.55,0.78,-0.31,,-       
7.1,0.24,1.77,3.4,3.57,-       
7.15,0.22,1.73,3.4,3.6,gaze started: p_3_3
7.2,0.24,1.74,3.4,3.57,-       
7.25,0.18,1.78,3.4,3.57,-       
7.3,0.19,1.81,3.46,3.46,-       
7.35,0.19,1.81,3.46,3.46,-       
7.4,0.19,1.81,3.4,3.5,-       
7.45,0.19,1.81,3.4,3.32,gaze started: p_2_3
7.5,0.17,1.81,3.4,3.29,-       
7.55,0.2,1.82,3.4,3.27,-       
7.6,0.17,1.83,3.4,3.25,-       
7.65,0.18,1.83,3.4,3.24,-       
7.7,0.18,1.82,3.4,3.24,gaze fixated: p_2_3
7.75,0.2,1.83,3.4,3.23,-       
7.8,0.2,1.83,3.4,3.23,-       
7.85,0.22,1.84,3.4,3.23,-       
7.9,0.17,1.84,3.4,3.24,-       
7.95,0.17,1.84,3.4,3.27,-       
8.0,0.2,1.84,3.4,3.27,-       
8.05,0.17,1.84,3.4,3.28,-       
8.1,0.17,1.83,3.4,3.3,-       
8.15,0.17,1.85,3.4,3.35,-       
8.2,0.17,1.85,3.4,3.35,-       
8.25,0.17,1.85,3.4,3.36,-       
8.3,0.18,1.84,3.4,3.37,-       
8.35,0.18,1.85,3.4,3.38,-       
8.4,0.18,1.84,3.4,3.36,-       
8.45,0.18,1.84,3.4,3.35,-       
8.5,0.18,1.85,3.4,3.35,-       
8.55,0.18,1.85,3.4,3.35,-       
8.6,0.18,1.84,3.4,3.34,-       
8.65,0.18,1.84,3.4,3.32,-       
8.7,0.19,1.84,3.4,3.27,-       
8.75,0.18,1.84,3.4,3.19,-       
8.8,0.18,1.84,3.4,3.11,-       
8.85,0.18,1.84,3.4,3.11,-       
8.9,0.18,1.84,3.4,3.01,-       
8.95,0.18,1.84,3.4,2.97,-       
9.0,0.18,1.83,3.4,2.92,-       
9.05,0.18,1.83,3.4,2.9,-       
9.1,0.17,1.83,3.4,2.89,-       
9.15,0.55,0.78,-0.31,,-       
9.2,0.55,0.78,-0.31,,gaze ended: p_2_3
9.25,0.55,0.78,-0.31,,-       
9.3,0.55,0.78,-0.31,,-       
9.35,0.55,0.78,-0.31,,-       
9.4,0.55,0.78,-0.31,,-       
9.45,0.55,0.78,-0.31,,-       
9.5,0.55,0.78,-0.31,,-       
9.55,0.55,0.78,-0.31,,-       
9.6,0.55,0.78,-0.31,,-       
9.65,0.55,0.78,-0.31,,-       
9.7,0.55,0.78,-0.31,,-       
9.75,0.55,0.78,-0.31,,-       
9.8,0.19,1.9,3.4,3.63,-       
9.85,0.23,1.85,3.4,3.69,gaze started: p_2_3
9.9,0.22,1.86,3.4,3.69,-       
9.95,0.22,1.86,3.4,3.69,-       
10.0,0.55,0.78,-0.31,,-       
10.05,0.55,0.78,-0.31,,-       
10.1,0.55,0.78,-0.31,,-       
10.15,0.55,0.78,-0.31,,-       
10.2,0.55,0.78,-0.31,,-       
10.25,0.55,0.78,-0.31,,-       
10.3,0.55,0.78,-0.31,,-       
10.35,0.55,0.78,-0.31,,-       
10.4,0.55,0.78,-0.31,,-       
10.45,0.55,0.78,-0.31,,-       
10.5,0.55,0.78,-0.31,,-       
10.55,0.55,0.78,-0.31,,-       
10.6,0.55,0.78,-0.31,,-       
10.65,0.06,1.97,3.4,3.57,-       
10.7,0.21,1.75,3.4,3.51,gaze started: p_2_2
10.75,0.23,1.73,3.4,3.5,gaze started: p_3_3
10.8,0.21,1.78,3.4,3.57,-       
10.85,-0.38,2.22,3.4,3.65,-       
10.9,-0.38,2.25,3.4,3.65,gaze started: p_2_2
10.95,-0.38,2.25,3.4,3.65,gaze started: p_2_2
11.0,-0.42,2.23,3.4,3.65,-       
11.05,-0.43,2.21,3.4,3.63,-       
11.1,-0.42,2.23,3.4,3.62,-       
11.15,-0.43,2.22,3.4,3.56,-       
11.2,-0.61,2.29,3.4,3.51,gaze fixated: p_2_2
11.25,-0.61,2.3,3.4,3.53,gaze started: p_1_2
11.3,-0.61,2.3,3.4,3.52,-       
11.35,-0.61,2.3,3.4,3.52,-       
11.4,-0.62,2.29,3.4,3.49,-       
11.45,-0.62,2.29,3.4,3.47,-       
11.5,-0.62,2.29,3.4,3.45,-       
11.55,-0.4,2.35,3.4,3.49,gaze fixated: p_1_2
11.6,-0.4,2.35,3.4,3.49,gaze fixated: p_1_2
11.65,-0.44,2.31,3.4,3.45,-       
11.7,-0.39,2.33,3.4,3.46,-       
11.75,-0.44,2.3,3.4,3.47,-       
11.8,-0.43,2.31,3.4,3.49,-       
11.85,-0.45,2.31,3.4,3.51,-       
11.9,-0.53,2.29,3.4,3.5,-       
11.95,-0.52,2.35,3.4,3.54,-       
12.0,-0.52,2.35,3.4,3.54,-       
12.05,-0.6,2.3,3.4,3.58,-       
12.1,-0.6,2.31,3.4,3.66,-       
12.15,-0.58,2.3,3.4,3.71,-       
12.2,-0.66,2.29,3.46,3.74,-       
12.25,-0.62,2.29,3.46,3.82,gaze ended: p_1_2
12.3,-0.44,2.35,3.4,3.89,-       
12.35,-0.57,2.3,3.4,3.89,gaze started: p_1_2
12.4,-0.52,2.31,3.4,3.9,-       
12.45,-0.55,2.28,3.4,3.92,-       
12.5,-0.55,2.28,3.4,3.92,-       
12.55,-0.48,2.25,3.4,3.91,-       
12.6,-0.45,2.26,3.4,3.95,gaze started: p_2_2
12.65,-0.46,2.28,3.46,3.96,-       
12.7,-0.45,2.29,3.46,3.97,-       
12.75,-0.45,2.28,3.46,4.01,-       
12.8,-0.45,2.28,3.46,4.01,-       
12.85,-0.45,2.28,3.46,4.04,-       
12.9,-0.45,2.26,3.4,4.08,-       
12.95,-0.5,2.31,3.4,4.17,gaze started: p_2_2
13.0,-0.51,2.32,3.4,4.16,gaze started: p_1_2
13.05,-0.51,2.31,3.4,4.19,-       
13.1,-0.51,2.31,3.4,4.2,-       
13.15,-0.51,2.31,3.4,4.21,-       
13.2,-0.5,2.31,3.4,4.24,-       
13.25,-0.51,2.3,3.4,4.27,gaze fixated: p_1_2
13.3,-0.51,2.29,3.4,4.28,-       
13.35,-0.55,2.28,3.4,4.36,-       
13.4,-0.54,2.3,3.4,4.36,-       
13.45,-0.54,2.3,3.4,4.36,-       
13.5,-0.55,2.3,3.4,4.37,-       
13.55,-0.55,2.3,3.4,4.36,-       
13.6,-0.58,2.25,3.4,4.2,-       
13.65,-0.58,2.29,3.46,4.16,gaze started: p_2_2
13.7,-0.58,2.29,3.46,4.16,gaze started: p_2_2
13.75,-0.57,2.26,3.4,4.15,-       
13.8,-0.57,2.26,3.4,4.12,gaze started: p_2_2
13.85,-0.58,2.29,3.46,4.11,-       
13.9,-0.58,2.28,3.46,4.12,-       
13.95,-0.56,2.26,3.4,4.12,-       
14.0,-0.57,2.25,3.4,4.12,gaze started: p_2_2
14.05,-0.57,2.25,3.4,4.14,-       
14.1,-0.56,2.31,3.4,4.19,-       
14.15,-0.56,2.31,3.4,4.18,gaze started: p_1_2
14.2,-0.6,2.26,3.4,4.19,-       
14.25,-0.56,2.32,3.4,4.2,gaze started: p_2_2
14.3,-0.57,2.32,3.4,4.21,gaze started: p_1_2
14.35,-0.57,2.32,3.4,4.21,gaze started: p_1_2
14.4,-0.56,2.32,3.4,4.24,-       
14.45,-0.55,2.31,3.4,4.27,-       
14.5,-0.42,2.33,3.4,4.2,-       
14.55,-0.44,2.3,3.4,4.19,-       
14.6,-0.46,2.29,3.4,4.18,gaze fixated: p_1_2
14.65,-0.46,2.29,3.4,4.18,gaze fixated: p_1_2
14.7,-0.45,2.29,3.4,4.17,-       
14.75,-0.45,2.28,3.4,4.16,-       
14.8,-0.44,2.28,3.4,4.13,-       
14.85,-0.44,2.27,3.4,4.16,-       
14.9,-0.47,2.29,3.46,4.17,-       
14.95,-0.45,2.29,3.46,4.16,gaze ended: p_1_2
15.0,-0.43,2.29,3.4,4.18,-       
15.05,-0.44,2.28,3.4,4.2,gaze started: p_1_2
15.1,-0.44,2.28,3.4,4.2,gaze started: p_1_2
15.15,-0.44,2.28,3.4,4.19,-       
15.2,-0.45,2.29,3.4,4.21,-       
15.25,-0.45,2.28,3.4,4.22,-       
15.3,-0.44,2.29,3.4,4.24,-       
15.35,-0.43,2.28,3.4,4.24,gaze fixated: p_1_2
15.4,-0.43,2.28,3.4,4.22,-       
15.45,-0.44,2.29,3.4,4.22,-       
15.5,-0.43,2.29,3.4,4.2,-       
15.55,-0.43,2.29,3.4,4.2,-       
15.6,-0.47,2.3,3.4,4.22,-       
15.65,-0.59,2.31,3.4,4.2,-       
15.7,-0.56,2.33,3.4,4.16,-       
15.75,-0.56,2.33,3.4,4.12,-       
15.8,-0.55,2.33,3.4,4.06,-       
15.85,-0.56,2.34,3.4,3.96,-       
15.9,-0.56,2.33,3.4,3.92,-       
15.95,-0.56,2.33,3.4,3.92,-       
16.0,-0.56,2.34,3.4,3.84,-       
16.05,-0.57,2.33,3.4,3.8,-       
16.1,-0.57,2.34,3.4,3.78,-       
16.15,-0.56,2.34,3.4,3.76,-       
16.2,-0.57,2.34,3.4,3.73,-       
16.25,-0.56,2.33,3.4,3.7,-       
16.3,-0.56,2.34,3.4,3.66,-       
16.35,-0.56,2.33,3.4,3.62,-       
16.4,-0.56,2.33,3.4,3.62,-       
16.45,-0.57,2.33,3.4,3.59,-       
16.5,-0.56,2.33,3.4,3.58,-       
16.55,-0.57,2.33,3.4,3.58,-       
16.6,-0.56,2.33,3.4,3.59,-       
16.65,-0.56,2.33,3.4,3.58,-       
16.7,-0.56,2.33,3.4,3.58,-       
16.75,-0.57,2.32,3.4,3.57,-       
16.8,-0.57,2.31,3.4,3.57,-       
16.85,-0.57,2.31,3.4,3.58,-       
16.9,-0.57,2.32,3.4,3.6,-       
16.95,-0.61,2.41,3.4,3.75,-       
17.0,-0.64,2.39,3.4,3.74,-       
17.05,-0.68,2.36,3.4,3.79,-       
17.1,-0.68,2.36,3.4,3.79,-       
17.15,-0.68,2.36,3.4,3.83,-       
17.2,-0.68,2.36,3.4,3.85,-       
17.25,-0.68,2.36,3.4,3.87,-       
17.3,-0.68,2.36,3.4,3.85,-       
17.35,0.61,0.76,-0.3,,-       
17.4,0.61,0.76,-0.3,,gaze ended: p_1_2
17.45,0.61,0.76,-0.3,,-       
17.5,-0.44,2.35,3.4,3.88,-       
17.55,-0.46,2.3,3.4,3.82,gaze started: p_1_2
17.6,-0.46,2.3,3.4,3.82,gaze started: p_1_2
17.65,-0.45,2.32,3.4,3.81,-       
17.7,-0.45,2.32,3.4,3.8,-       
17.75,-0.44,2.33,3.4,3.78,-       
17.8,-0.47,2.25,3.4,3.79,-       
17.85,-0.48,2.29,3.46,3.82,gaze started: p_2_2
17.9,-0.45,2.25,3.4,3.92,-       
17.95,0.61,0.76,-0.3,,gaze started: p_2_2
18.0,0.61,0.76,-0.3,,gaze started: p_2_2
18.05,0.61,0.76,-0.3,,-       
18.1,0.61,0.76,-0.3,,-       
18.15,-0.69,2.4,3.4,4.0,-       
18.2,-0.67,2.39,3.4,4.02,gaze started: p_1_2
18.25,-0.68,2.38,3.4,4.02,-       
18.3,-0.68,2.33,3.4,3.93,-       
18.35,-0.42,2.42,3.4,3.86,-       
18.4,-0.41,2.42,3.4,3.85,-       
18.45,-0.42,2.41,3.4,3.78,gaze fixated: p_1_2
18.5,-0.45,2.34,3.4,3.73,-       
18.55,-0.45,2.34,3.4,3.73,-       
18.6,-0.44,2.32,3.4,3.65,-       
18.65,-0.44,2.31,3.4,3.61,-       
18.7,-0.44,2.32,3.4,3.58,-       
18.75,-0.44,2.32,3.4,3.57,-       
18.8,-0.44,2.32,3.4,3.57,-       
18.85,-0.45,2.3,3.4,3.54,-       
18.9,-0.45,2.3,3.4,3.51,-       
18.95,-0.65,2.37,3.4,3.49,-       
19.0,-0.71,2.32,3.4,3.5,-       
19.05,-0.72,2.3,3.4,3.47,gaze started: p_1_1
19.1,-0.72,2.29,3.4,3.46,-       
19.15,-0.72,2.29,3.4,3.44,-       
19.2,-0.71,2.31,3.4,3.41,-       
19.25,-0.75,2.33,3.4,3.35,-       
19.3,-0.75,2.33,3.4,3.35,-       
19.35,-0.76,2.34,3.4,3.37,gaze fixated: p_1_1
19.4,-0.77,2.33,3.4,3.35,-       
19.45,-0.77,2.33,3.4,3.33,-       
19.5,-0.77,2.34,3.4,3.31,-       
19.55,-0.77,2.33,3.4,3.26,-       
19.6,-0.76,2.32,3.4,3.23,-       
19.65,-0.76,2.34,3.4,3.22,-       
19.7,-0.77,2.33,3.4,3.2,-       
19.75,-0.65,2.28,3.4,3.17,-       
19.8,-0.68,2.25,3.4,3.18,gaze started: p_1_2
19.85,-0.68,2.25,3.4,3.18,gaze started: p_1_2
19.9,-0.67,2.29,3.46,3.17,gaze started: p_2_2
19.95,-0.66,2.29,3.46,3.15,-       
20.0,-0.65,2.26,3.4,3.15,-       
20.05,-0.66,2.28,3.46,3.15,gaze started: p_2_2
20.1,-0.65,2.28,3.46,3.14,-       
20.15,-0.63,2.26,3.4,3.14,-       
20.2,-0.65,2.28,3.46,3.16,gaze started: p_2_2
20.25,-0.65,2.28,3.46,3.16,gaze started: p_2_2
20.3,-0.64,2.29,3.46,3.16,-       
20.35,-0.63,2.26,3.4,3.19,-       
20.4,-0.63,2.26,3.4,3.24,gaze started: p_2_2
20.45,-0.64,2.29,3.46,3.31,-       
20.5,-0.64,2.29,3.46,3.36,-       
20.55,-0.63,2.28,3.46,3.41,-       
20.6,-0.62,2.26,3.4,3.47,-       
20.65,-0.62,2.26,3.4,3.47,-       
20.7,-0.6,2.26,3.4,3.5,gaze started: p_2_2
20.75,-0.61,2.25,3.4,3.52,-       
20.8,-0.61,2.25,3.4,3.52,-       
20.85,-0.6,2.25,3.4,3.48,-       
20.9,-0.6,2.25,3.4,3.45,-       
20.95,-0.6,2.25,3.4,3.45,gaze fixated: p_2_2
21.0,-0.6,2.25,3.4,3.5,-       
21.05,-0.6,2.25,3.4,3.5,-       
21.1,-0.61,2.24,3.4,3.53,-       
21.15,-0.59,2.25,3.4,3.58,-       
21.2,-0.6,2.24,3.4,3.61,-       
21.25,-0.6,2.25,3.4,3.63,-       
21.3,-0.59,2.24,3.4,3.65,-       
21.35,-0.58,2.24,3.4,3.66,-       
21.4,-0.59,2.25,3.4,3.66,-       
21.45,-0.6,2.24,3.4,3.68,-       
21.5,-0.6,2.24,3.4,3.67,-       
21.55,-0.59,2.25,3.4,3.66,-       
21.6,-0.59,2.25,3.4,3.66,-       
21.65,-0.6,2.25,3.4,3.64,-       
21.7,-0.58,2.25,3.4,3.63,-       
21.75,-0.59,2.26,3.4,3.63,-       
21.8,-0.6,2.25,3.4,3.66,-       
21.85,-0.61,2.25,3.4,3.7,-       
21.9,-0.6,2.25,3.4,3.74,-       
21.95,-0.6,2.25,3.4,3.74,-       
22.0,-0.61,2.24,3.4,3.79,-       
22.05,-0.61,2.25,3.4,3.85,-       
22.1,-0.59,2.25,3.4,3.89,-       
22.15,-0.6,2.25,3.4,3.92,-       
22.2,-0.61,2.25,3.4,3.96,-       
22.25,-0.4,2.23,3.4,3.97,-       
22.3,-0.41,2.24,3.4,3.95,-       
22.35,-0.42,2.24,3.4,3.97,-       
22.4,-0.42,2.24,3.4,3.98,-       
22.45,-0.81,2.36,3.4,4.1,-       
22.5,-0.81,2.36,3.4,4.1,-       
22.55,-0.8,2.32,3.4,4.08,gaze started: p_1_1
22.6,-0.83,2.29,3.46,4.09,-       
22.65,-0.83,2.29,3.46,4.1,-       
22.7,-0.83,2.28,3.46,4.11,-       
22.75,-0.47,2.29,3.46,4.11,-       
22.8,-0.36,2.27,3.4,4.12,-       
22.85,-0.36,2.27,3.4,4.12,-       
22.9,-0.41,2.24,3.4,4.15,gaze started: p_1_2
22.95,-0.42,2.24,3.4,4.16,gaze started: p_2_2
23.0,-0.41,2.25,3.4,4.17,-       
23.05,-0.42,2.24,3.4,4.2,-       
23.1,-0.4,2.25,3.4,4.21,-       
23.15,-0.41,2.25,3.4,4.21,-       
23.2,-0.42,2.24,3.4,4.22,gaze fixated: p_2_2
23.25,-0.41,2.24,3.4,4.21,-       
23.3,-0.41,2.24,3.4,4.21,-       
23.35,-0.41,2.24,3.4,4.15,-       
23.4,-0.41,2.23,3.4,4.04,-       
23.45,-0.38,2.46,3.4,3.91,-       
23.5,-0.45,2.4,3.4,3.89,gaze started: p_1_2
23.55,-0.45,2.39,3.4,3.87,-       
23.6,-0.45,2.41,3.4,3.82,-       
23.65,-0.45,2.41,3.4,3.82,-       
23.7,-0.57,2.49,3.4,3.8,-       
23.75,-0.62,2.45,3.4,3.78,-       
23.8,-0.62,2.44,3.4,3.78,gaze fixated: p_1_2
23.85,-0.62,2.45,3.4,3.78,-       
23.9,-0.68,2.48,3.4,3.82,-       
23.95,-0.71,2.52,3.4,3.79,-       
24.0,-0.73,2.5,3.4,3.79,gaze started: p_1_1
24.05,-0.73,2.51,3.4,3.8,-       
24.1,-0.73,2.51,3.4,3.8,-       
24.15,-0.73,2.5,3.4,3.8,-       
24.2,-0.73,2.5,3.4,3.8,-       
24.25,-0.49,2.54,3.4,3.85,-       
24.3,-0.46,2.51,3.4,3.8,gaze started: p_1_2
24.35,-0.56,2.49,3.4,3.81,-       
24.4,-0.56,2.5,3.4,3.82,-       
24.45,-0.56,2.51,3.4,3.83,-       
24.5,-0.56,2.5,3.4,3.82,-       
24.55,-0.56,2.5,3.4,3.82,-       
24.6,-0.37,2.48,3.4,3.77,gaze fixated: p_1_2
24.65,-0.43,2.44,3.4,3.78,-       
24.7,-0.44,2.44,3.4,3.77,-       
24.75,-0.43,2.43,3.4,3.76,-       
24.8,-0.42,2.43,3.4,3.77,-       
24.85,-0.43,2.43,3.4,3.78,-       
24.9,-0.65,2.39,3.4,3.79,-       
24.95,-0.62,2.41,3.4,3.76,-       
25.0,-0.62,2.41,3.4,3.76,-       
25.05,-0.62,2.41,3.4,3.72,-       
25.1,-0.61,2.41,3.4,3.67,-       
25.15,-0.61,2.4,3.4,3.6,-       
25.2,-0.61,2.4,3.4,3.58,-       
25.25,-0.61,2.4,3.4,3.57,-       
25.3,-0.61,2.4,3.4,3.56,-       
25.35,-0.61,2.41,3.4,3.57,-       
25.4,-0.61,2.4,3.4,3.58,-       
25.45,-0.61,2.4,3.4,3.58,-       
25.5,-0.61,2.41,3.4,3.58,-       
25.55,-0.6,2.43,3.4,3.57,-       
25.6,-0.6,2.42,3.4,3.52,-       
25.65,-0.59,2.41,3.4,3.47,-       
25.7,-0.59,2.41,3.4,3.47,-       
25.75,-0.59,2.41,3.4,3.46,-       
25.8,-0.6,2.41,3.4,3.45,-       
25.85,-0.61,2.41,3.4,3.44,-       
25.9,-0.61,2.41,3.4,3.46,-       
25.95,-0.62,2.41,3.4,3.51,-       
26.0,-0.63,2.41,3.4,3.56,-       
26.05,-0.62,2.41,3.4,3.6,-       
26.1,-0.61,2.41,3.4,3.66,-       
26.15,-0.61,2.41,3.4,3.66,-       
26.2,-0.62,2.41,3.4,3.68,-       
26.25,-0.55,2.43,3.4,3.67,-       
26.3,0.6,0.76,-0.3,,-       
26.35,0.6,0.76,-0.3,,gaze ended: p_1_2
26.4,0.6,0.76,-0.3,,-       
26.45,0.6,0.76,-0.3,,-       
26.5,-0.61,2.5,3.4,3.45,-       
26.55,-0.61,2.5,3.4,3.45,-       
26.6,-0.63,2.49,3.4,3.35,gaze started: p_1_2
26.65,-0.62,2.49,3.4,3.34,-       
26.7,-0.59,2.47,3.4,3.35,-       
26.75,-0.29,2.36,3.4,3.32,-       
26.8,-0.35,2.31,3.4,3.31,-       
26.85,-0.36,2.3,3.4,3.34,gaze fixated: p_1_2
26.9,-0.35,2.32,3.4,3.36,-       
26.95,-0.33,2.34,3.4,3.36,-       
27.0,-0.37,2.31,3.4,3.37,-       
27.05,-0.37,2.31,3.4,3.38,-       
27.1,-0.61,2.34,3.4,3.52,-       
27.15,-0.61,2.34,3.4,3.52,-       
27.2,-0.51,2.37,3.4,3.49,-       
27.25,-0.55,2.34,3.4,3.48,-       
27.3,-0.55,2.34,3.4,3.48,-       
27.35,-0.55,2.41,3.4,3.52,-       
27.4,-0.58,2.48,3.4,3.58,-       
27.45,-0.62,2.44,3.4,3.6,-       
27.5,-0.62,2.43,3.4,3.63,-       
27.55,-0.62,2.43,3.4,3.63,-       
27.6,-0.63,2.42,3.4,3.67,-       
27.65,-0.63,2.42,3.4,3.69,-       
27.7,-0.63,2.42,3.4,3.68,-       
27.75,-0.62,2.41,3.4,3.65,-       
27.8,-0.62,2.41,3.4,3.64,-       
