time,point x ,point y ,point z ,pupil diameter,flag    
12.4,-0.43,2.19,3.4,4.31,-       
12.45,-0.42,2.2,3.4,4.33,-       
12.5,-0.17,2.41,3.4,4.44,-       
12.55,-0.16,2.38,3.4,4.42,-       
12.6,-0.14,2.39,3.4,4.48,-       
12.65,-0.18,2.23,3.4,4.47,-       
12.7,-0.58,2.22,3.4,4.59,-       
12.75,-0.58,2.24,3.4,4.54,-       
12.8,-0.52,2.18,3.4,4.6,-       
12.85,-0.52,2.21,3.4,4.61,-       
12.9,-0.54,2.35,3.4,4.71,gaze started: p_1_2
12.95,-0.59,2.42,3.4,4.66,-       
13.0,-0.55,2.34,3.4,4.68,-       
13.05,-0.53,2.3,3.4,4.69,-       
13.1,-0.53,2.31,3.4,4.72,-       
13.15,-0.51,2.28,3.4,4.73,gaze fixated: p_1_2
13.2,-0.53,2.31,3.4,4.76,-       
13.25,-0.52,2.3,3.4,4.79,-       
13.3,-0.5,2.25,3.4,4.8,-       
13.35,-0.55,2.32,3.4,4.82,-       
13.4,-0.53,2.28,3.4,4.83,-       
13.45,-0.59,2.34,3.4,4.82,-       
13.5,-0.54,2.3,3.4,4.83,-       
13.55,-0.56,2.31,3.4,4.8,-       
13.6,-0.68,2.29,3.4,4.9,-       
13.65,-0.64,2.32,3.4,4.89,-       
13.7,-0.63,2.3,3.4,4.9,-       
13.75,-0.64,2.29,3.4,4.93,-       
13.8,-0.62,2.28,3.4,4.95,-       
13.85,-0.65,2.3,3.4,4.99,-       
13.9,-0.66,2.28,3.46,4.98,-       
13.95,-0.65,2.28,3.46,4.99,-       
14.0,-0.57,2.26,3.4,4.99,-       
14.05,-0.59,2.26,3.4,5.03,gaze started: p_2_2
14.1,-0.59,2.25,3.4,5.03,-       
14.15,-0.59,2.25,3.4,5.03,-       
14.2,-0.6,2.26,3.4,5.03,-       
14.25,-0.54,2.32,3.4,5.08,-       
14.3,-0.48,2.36,3.4,5.02,-       
14.35,-0.43,2.28,3.4,5.0,gaze started: p_1_2
14.4,-0.43,2.29,3.4,4.98,-       
14.45,-0.45,2.31,3.4,4.92,-       
14.5,-0.44,2.28,3.4,4.91,-       
14.55,-0.44,2.29,3.4,4.91,-       
14.6,-0.35,2.3,3.4,4.89,-       
14.65,-0.33,2.3,3.4,4.85,-       
14.7,-0.31,2.29,3.4,4.88,-       
14.75,-0.32,2.28,3.4,4.9,-       
14.8,-0.32,2.28,3.4,4.93,-       
14.85,-0.33,2.28,3.46,4.94,-       
14.9,-0.33,2.28,3.4,4.98,-       
14.95,-0.31,2.27,3.4,5.01,gaze started: p_1_2
15.0,-0.3,2.27,3.4,5.0,-       
15.05,-0.3,2.28,3.4,5.0,-       
15.1,-0.46,2.34,3.4,5.1,-       
15.15,-0.41,2.34,3.4,5.14,-       
15.2,-0.42,2.32,3.4,5.14,-       
15.25,-0.42,2.32,3.4,5.13,-       
15.3,-0.4,2.33,3.4,5.15,gaze fixated: p_1_2
15.35,-0.39,2.33,3.4,5.16,-       
15.4,-0.45,2.31,3.4,5.18,-       
15.45,-0.73,2.28,3.4,5.15,gaze ended: p_1_2
15.5,-0.64,2.3,3.4,5.16,-       
15.55,-0.71,2.38,3.46,5.17,-       
15.6,-0.64,2.36,3.4,5.15,-       
15.65,-0.61,2.36,3.4,5.07,-       
15.7,-0.63,2.37,3.4,5.07,-       
15.75,-0.68,2.41,3.4,5.02,-       
15.8,-0.68,2.41,3.4,5.01,-       
15.85,-0.69,2.42,3.4,5.0,-       
15.9,-0.72,2.44,3.46,4.99,-       
15.95,-0.73,2.39,3.4,4.96,-       
16.0,-0.67,2.37,3.4,4.95,gaze started: p_1_2
16.05,-0.64,2.35,3.4,4.92,-       
16.1,-0.63,2.37,3.4,4.91,-       
16.15,-0.64,2.36,3.4,4.8,-       
16.2,-0.67,2.38,3.4,4.74,-       
16.25,-0.64,2.38,3.4,4.7,gaze fixated: p_1_2
16.3,-0.64,2.37,3.4,4.67,-       
16.35,-0.66,2.35,3.4,4.66,-       
16.4,-0.65,2.37,3.4,4.65,-       
16.45,1.39,0.65,-0.44,,-       
16.5,1.39,0.65,-0.44,,-       
16.55,1.39,0.65,-0.44,,-       
16.6,1.39,0.66,-0.44,,-       
16.65,-0.46,2.34,3.4,4.47,-       
16.7,-0.55,2.34,3.4,4.56,-       
16.75,-0.49,2.3,3.4,4.57,gaze started: p_1_2
16.8,-0.47,2.24,3.4,4.44,gaze started: p_1_2
16.85,-0.55,2.35,3.4,4.52,-       
16.9,-0.51,2.28,3.46,4.55,-       
16.95,-0.58,2.38,3.4,4.53,-       
17.0,-0.68,2.36,3.4,4.53,-       
17.05,-0.71,2.38,3.4,4.48,-       
17.1,-0.53,2.19,3.4,4.44,-       
17.15,-0.66,2.34,3.4,4.45,-       
17.2,-0.6,2.26,3.4,4.46,-       
17.25,-0.55,2.17,3.4,4.43,-       
17.3,-0.59,2.24,3.4,4.54,-       
17.35,-0.28,2.28,3.4,4.52,gaze started: p_2_2
17.4,-0.28,2.24,3.4,4.49,-       
17.45,-0.24,2.25,3.4,4.45,gaze started: p_2_2
17.5,-0.2,2.19,3.4,4.45,-       
17.55,-0.16,2.14,3.4,4.44,-       
17.6,-0.93,2.25,3.4,4.61,gaze started: p_2_1
17.65,-0.96,2.26,3.4,4.57,-       
17.7,-0.97,2.25,3.4,4.58,-       
17.75,-0.96,2.25,3.4,4.6,-       
17.8,-0.92,2.23,3.4,4.62,-       
17.85,-0.93,2.24,3.4,4.65,-       
17.9,-0.72,2.05,3.46,4.62,-       
17.95,-0.71,1.94,3.46,4.69,gaze started: p_2_2
18.0,-0.85,2.04,3.4,4.69,-       
18.05,-0.78,2.01,3.4,4.69,-       
18.1,-0.77,1.99,3.4,4.67,-       
18.15,-0.78,2.0,3.4,4.65,-       
18.2,-0.36,2.01,3.4,4.45,-       
18.25,-0.41,2.08,3.4,4.44,-       
18.3,-0.38,2.0,3.4,4.41,-       
18.35,-0.42,2.04,3.4,4.37,-       
18.4,-0.4,2.03,3.4,4.34,-       
18.45,-0.34,1.96,3.4,4.35,-       
18.5,-0.34,1.97,3.4,4.34,-       
18.55,-0.38,2.01,3.4,4.32,-       
18.6,-0.4,2.05,3.4,4.34,-       
18.65,-0.77,2.15,3.4,4.41,-       
18.7,-0.78,2.12,3.4,4.42,-       
18.75,-0.74,2.13,3.4,4.44,-       
18.8,-0.73,2.14,3.4,4.46,-       
18.85,-0.71,2.12,3.4,4.49,-       
18.9,-0.71,2.09,3.4,4.5,gaze fixated: p_2_1
18.95,-0.86,2.16,3.4,4.56,-       
19.0,-0.79,2.18,3.4,4.55,-       
19.05,-0.79,2.17,3.4,4.54,-       
19.1,-0.79,2.16,3.4,4.53,-       
19.15,-0.77,2.17,3.4,4.5,-       
19.2,-0.78,2.15,3.4,4.51,-       
19.25,-0.78,2.14,3.4,4.5,-       
19.3,-0.78,2.12,3.4,4.54,-       
19.35,-0.77,2.12,3.4,4.58,-       
19.4,-0.73,2.08,3.4,4.68,-       
19.45,-0.78,2.04,3.4,4.7,-       
19.5,-0.76,2.03,3.4,4.72,-       
19.55,-0.74,2.03,3.4,4.7,-       
19.6,-0.79,2.0,3.4,4.71,-       
19.65,-0.8,2.01,3.4,4.73,-       
19.7,-0.75,2.02,3.4,4.74,-       
19.75,-0.76,2.01,3.4,4.75,-       
19.8,-0.75,2.02,3.4,4.76,-       
19.85,-0.74,2.02,3.4,4.76,-       
19.9,-0.75,2.01,3.4,4.76,-       
19.95,-0.66,1.96,3.4,4.73,gaze started: p_2_2
20.0,-0.61,2.0,3.4,4.72,-       
20.05,-0.68,2.04,3.4,4.7,-       
20.1,-0.71,2.04,3.46,4.69,-       
20.15,-0.62,2.05,3.4,4.7,-       
20.2,-0.62,2.05,3.4,4.72,-       
20.25,-0.69,2.11,3.4,4.82,-       
20.3,-0.72,2.09,3.46,4.83,-       
20.35,-0.64,2.09,3.4,4.84,-       
20.4,-0.64,2.09,3.4,4.88,-       
20.45,-0.66,2.07,3.4,4.79,-       
20.5,-0.6,2.15,3.4,4.75,-       
20.55,-0.59,2.14,3.4,4.71,-       
20.6,-0.59,2.1,3.4,4.69,-       
20.65,-1.02,2.23,3.4,4.82,-       
20.7,-0.9,2.28,3.4,4.72,-       
20.75,-0.87,2.28,3.4,4.7,-       
20.8,-0.86,2.25,3.4,4.66,gaze started: p_2_1
20.85,-0.86,2.25,3.4,4.71,-       
20.9,-0.88,2.44,3.4,4.82,gaze started: p_1_1
20.95,-0.87,2.42,3.4,4.81,-       
21.0,-0.96,2.31,3.4,4.8,-       
21.05,-0.94,2.31,3.4,4.8,-       
21.1,-0.61,2.41,3.4,4.85,-       
21.15,-0.26,2.39,3.4,4.83,-       
21.2,-0.26,2.32,3.4,4.81,-       
21.25,-0.27,2.26,3.4,4.73,-       
21.3,-0.31,2.38,3.4,4.9,-       
21.35,-0.54,2.24,3.4,4.73,-       
21.4,-0.49,2.25,3.4,4.76,-       
21.45,-0.45,2.25,3.4,4.76,-       
21.5,-0.44,2.25,3.4,4.73,-       
21.55,-0.44,2.25,3.4,4.68,-       
21.6,-0.45,2.25,3.4,4.67,gaze fixated: p_2_2
21.65,-0.47,2.34,3.4,4.64,gaze started: p_1_2
21.7,-0.42,2.28,3.46,4.62,-       
21.75,-0.4,2.26,3.4,4.6,-       
21.8,-0.41,2.26,3.4,4.58,-       
21.85,-0.39,2.25,3.4,4.6,-       
21.9,-0.4,2.25,3.4,4.6,-       
21.95,-0.39,2.25,3.4,4.57,-       
22.0,-0.41,2.28,3.46,4.55,gaze started: p_1_2
22.05,-0.41,2.26,3.4,4.53,-       
22.1,-0.44,2.17,3.4,4.4,-       
22.15,-0.41,2.2,3.4,4.44,-       
22.2,-0.38,2.17,3.4,4.42,-       
22.25,-0.38,2.17,3.4,4.42,-       
22.3,-0.39,2.19,3.4,4.42,-       
22.35,-0.39,2.18,3.4,4.43,-       
22.4,-0.39,2.19,3.4,4.44,-       
22.45,-0.39,2.18,3.4,4.49,-       
22.5,-0.39,2.18,3.4,4.53,-       
22.55,-0.38,2.19,3.4,4.55,-       
22.6,-0.43,2.23,3.4,4.54,-       
22.65,-0.37,2.18,3.4,4.53,-       
22.7,-0.37,2.18,3.4,4.54,-       
22.75,-0.38,2.19,3.4,4.54,-       
22.8,-0.4,2.21,3.4,4.51,-       
22.85,-0.39,2.22,3.4,4.51,-       
22.9,-0.37,2.2,3.4,4.51,-       
22.95,-0.38,2.2,3.4,4.49,-       
23.0,-0.38,2.21,3.4,4.48,-       
23.05,-0.48,2.37,3.4,4.48,gaze started: p_1_2
23.1,-0.49,2.51,3.4,4.4,-       
23.15,-0.44,2.45,3.4,4.37,-       
23.2,-0.4,2.4,3.4,4.27,-       
23.25,-0.4,2.4,3.4,4.19,-       
23.3,-0.4,2.4,3.4,4.14,-       
23.35,-0.4,2.39,3.4,4.1,-       
23.4,-0.4,2.39,3.4,4.04,-       
23.45,-0.45,2.41,3.4,3.97,-       
23.5,-0.43,2.39,3.4,3.94,-       
23.55,-0.45,2.39,3.4,3.92,-       
23.6,-0.44,2.39,3.4,3.92,-       
23.65,-0.46,2.38,3.4,3.89,-       
23.7,-0.65,2.44,3.4,3.93,-       
23.75,-0.67,2.46,3.4,3.91,-       
23.8,-0.57,2.4,3.4,3.91,-       
23.85,-0.54,2.39,3.4,3.92,-       
23.9,-0.54,2.41,3.4,3.94,-       
23.95,-0.54,2.41,3.4,3.98,-       
24.0,-0.54,2.43,3.4,4.0,-       
24.05,-0.55,2.42,3.4,4.01,-       
24.1,-0.56,2.42,3.4,4.01,-       
24.15,-0.56,2.41,3.4,4.03,-       
24.2,-0.55,2.42,3.4,4.05,-       
24.25,-0.56,2.4,3.4,4.08,-       
24.3,-0.67,2.45,3.4,4.05,-       
24.35,-0.59,2.41,3.4,4.02,-       
24.4,-0.6,2.42,3.4,3.98,-       
24.45,-0.57,2.41,3.4,3.93,-       
24.5,-0.53,2.39,3.4,3.92,-       
24.55,-0.66,2.41,3.4,3.9,-       
24.6,-0.66,2.41,3.4,3.92,-       
24.65,-0.56,2.36,3.4,3.92,-       
24.7,-0.57,2.36,3.4,3.96,-       
24.75,-0.58,2.34,3.4,3.97,-       
24.8,-0.71,2.43,3.4,3.98,-       
24.85,-0.65,2.35,3.4,3.89,-       
24.9,-0.6,2.38,3.4,3.85,-       
24.95,-0.75,2.43,3.4,3.82,-       
25.0,-0.61,2.37,3.4,3.8,-       
25.05,-0.61,2.36,3.4,3.78,-       
25.1,-0.6,2.38,3.4,3.78,-       
25.15,-0.67,2.4,3.4,3.74,-       
25.2,-0.58,2.38,3.4,3.74,-       
25.25,-0.58,2.39,3.4,3.73,-       
25.3,-0.59,2.41,3.4,3.73,-       
25.35,-0.63,2.41,3.4,3.72,-       
25.4,-0.63,2.39,3.4,3.68,-       
25.45,-0.6,2.39,3.4,3.68,-       
25.5,-0.61,2.4,3.4,3.66,-       
25.55,-0.61,2.39,3.4,3.66,-       
25.6,-0.61,2.39,3.4,3.66,-       
25.65,-0.63,2.37,3.4,3.65,-       
25.7,-0.63,2.37,3.4,3.65,-       
25.75,-0.62,2.37,3.4,3.67,-       
25.8,-0.62,2.39,3.4,3.69,-       
25.85,-0.64,2.39,3.4,3.71,-       
25.9,-0.62,2.38,3.4,3.72,-       
25.95,-0.65,2.4,3.4,3.73,-       
26.0,-0.63,2.39,3.4,3.73,-       
26.05,-0.62,2.38,3.4,3.74,-       
26.1,-0.62,2.38,3.4,3.74,-       
26.15,-0.64,2.38,3.4,3.71,-       
26.2,-0.64,2.37,3.4,3.67,-       
26.25,-0.63,2.37,3.4,3.64,-       
26.3,-0.63,2.37,3.4,3.64,-       
26.35,-0.63,2.38,3.4,3.67,-       
26.4,-0.63,2.38,3.4,3.63,-       
26.45,-0.65,2.38,3.4,3.6,-       
26.5,-0.66,2.37,3.4,3.6,-       
26.55,-0.64,2.36,3.4,3.59,-       
26.6,-0.64,2.36,3.4,3.59,-       
26.65,-0.65,2.34,3.4,3.6,-       
26.7,-0.66,2.34,3.4,3.62,-       
26.75,-0.64,2.33,3.4,3.64,-       
26.8,-0.65,2.31,3.4,3.65,-       
26.85,-0.65,2.31,3.4,3.66,-       
26.9,-0.64,2.31,3.4,3.68,-       
26.95,-0.64,2.32,3.4,3.66,-       
27.0,-0.6,2.28,3.4,3.6,-       
27.05,-0.6,2.29,3.4,3.6,-       
27.1,-0.57,2.28,3.4,3.6,-       
27.15,-0.62,2.3,3.4,3.65,-       
27.2,-0.67,2.31,3.4,3.64,-       
27.25,-0.58,2.28,3.4,3.65,-       
27.3,-0.6,2.32,3.4,3.7,-       
27.35,-0.59,2.32,3.4,3.71,-       
27.4,-0.59,2.35,3.4,3.71,-       
27.45,-0.58,2.35,3.4,3.7,-       
27.5,-0.73,2.46,3.4,3.67,-       
27.55,-0.63,2.39,3.4,3.65,-       
27.6,-0.57,2.4,3.4,3.63,-       
27.65,-0.56,2.39,3.4,3.63,-       
27.7,-0.56,2.38,3.4,3.6,-       
27.75,-0.57,2.39,3.4,3.64,-       
27.8,-0.57,2.42,3.4,3.7,gaze fixated: p_1_2
27.85,-0.57,2.4,3.4,3.69,-       
27.9,-0.57,2.38,3.4,3.71,-       
27.95,-0.57,2.37,3.4,3.71,-       
28.0,-0.59,2.36,3.4,3.73,-       
28.05,-0.6,2.38,3.4,3.76,-       
28.1,-0.58,2.37,3.4,3.78,-       
