time,point x ,point y ,point z ,pupil diameter,flag    
7.4,0.18,1.86,3.4,2.84,gaze fixated: p_2_3
7.45,0.17,1.86,3.4,2.85,-       
7.5,0.16,1.86,3.4,2.87,-       
7.55,0.16,1.87,3.4,2.88,-       
7.6,0.15,1.87,3.4,2.9,-       
7.65,0.16,1.87,3.4,2.9,-       
7.7,0.17,1.87,3.4,2.91,-       
7.75,0.17,1.87,3.4,2.9,-       
7.8,0.14,1.88,3.4,2.91,-       
7.85,0.16,1.88,3.4,2.91,-       
7.9,0.15,1.87,3.4,2.92,-       
7.95,0.16,1.86,3.4,2.93,-       
8.0,0.18,1.86,3.4,2.96,-       
8.05,0.09,1.89,3.4,2.99,-       
8.1,0.16,1.88,3.4,3.01,gaze started: p_2_2
8.15,0.16,1.87,3.4,3.01,gaze started: p_2_3
8.2,0.16,1.87,3.4,2.99,-       
8.25,0.14,1.87,3.4,2.99,-       
8.3,0.14,1.87,3.4,2.99,-       
8.35,0.16,1.87,3.4,2.98,-       
8.4,0.16,1.87,3.4,2.98,-       
8.45,0.14,1.87,3.4,2.97,-       
8.5,0.15,1.88,3.4,2.98,-       
8.55,0.1,1.88,3.4,2.98,-       
8.6,0.23,1.88,3.4,2.95,gaze started: p_2_2
8.65,0.15,1.91,3.4,2.9,gaze started: p_2_3
8.7,0.15,1.91,3.4,2.86,-       
8.75,0.15,1.91,3.4,2.83,-       
8.8,0.15,1.91,3.4,2.79,-       
8.85,0.14,1.92,3.46,2.76,-       
8.9,0.2,1.93,3.4,2.71,-       
8.95,0.18,1.93,3.4,2.7,gaze started: p_2_3
9.0,0.16,1.95,3.4,2.69,-       
9.05,0.16,1.95,3.4,2.68,-       
9.1,0.16,1.95,3.4,2.68,-       
9.15,0.14,1.98,3.46,2.67,-       
9.2,0.14,1.96,3.4,2.64,-       
9.25,0.15,1.96,3.4,2.63,gaze started: p_2_3
9.3,0.15,1.95,3.4,2.63,-       
9.35,0.16,1.94,3.4,2.6,-       
9.4,0.15,1.95,3.4,2.63,-       
9.45,0.16,1.94,3.4,2.63,-       
9.5,0.16,1.94,3.4,2.63,gaze fixated: p_2_3
9.55,0.16,1.95,3.4,2.63,-       
9.6,0.16,1.94,3.4,2.66,-       
9.65,0.16,1.95,3.4,2.67,-       
9.7,0.16,1.95,3.4,2.66,-       
9.75,0.16,1.95,3.4,2.66,-       
9.8,0.18,1.92,3.4,2.63,-       
9.85,0.18,1.92,3.4,2.63,-       
9.9,0.16,1.93,3.4,2.64,-       
9.95,0.15,1.93,3.4,2.63,-       
10.0,0.15,1.92,3.4,2.63,-       
10.05,0.16,1.92,3.4,2.63,-       
10.1,0.16,1.93,3.4,2.64,-       
10.15,0.16,1.93,3.4,2.64,-       
10.2,0.16,1.93,3.4,2.65,-       
10.25,0.16,1.93,3.4,2.66,-       
10.3,0.16,1.93,3.4,2.66,-       
10.35,0.17,1.82,3.46,2.68,-       
10.4,0.59,0.71,-0.28,,gaze ended: p_2_3
10.45,0.59,0.71,-0.28,,-       
10.5,0.3,1.93,3.4,2.53,-       
10.55,0.25,1.9,3.4,2.75,gaze started: p_2_3
10.6,0.25,1.9,3.4,2.75,-       
10.65,0.21,1.9,3.4,2.7,-       
10.7,0.08,1.98,3.4,2.79,-       
10.75,0.3,1.77,3.4,2.81,gaze started: p_2_2
10.8,0.35,1.73,3.4,2.83,-       
10.85,0.35,1.73,3.4,2.83,-       
10.9,0.42,1.71,3.4,2.99,-       
10.95,0.43,1.82,3.46,3.03,-       
11.0,0.44,1.79,3.4,3.05,-       
11.05,0.44,1.81,3.4,3.05,gaze started: p_3_3
11.1,0.56,1.7,3.4,3.05,gaze started: p_2_3
11.15,0.56,1.7,3.4,3.05,gaze started: p_2_3
11.2,0.47,1.74,3.4,3.03,-       
11.25,0.46,1.82,3.4,3.0,-       
11.3,0.5,1.74,3.4,3.0,gaze started: p_2_3
11.35,0.5,1.74,3.4,3.0,gaze started: p_2_3
11.4,0.5,1.75,3.4,3.0,gaze started: p_3_3
11.45,0.48,1.76,3.4,2.99,-       
11.5,0.15,2.34,3.4,3.01,-       
11.55,-0.46,2.44,3.4,3.15,gaze started: p_1_3
11.6,-0.44,2.41,3.4,3.15,gaze started: p_1_2
11.65,-0.33,2.44,3.4,3.15,-       
11.7,-0.28,2.46,3.4,3.15,-       
11.75,-0.39,2.42,3.4,3.17,-       
11.8,-0.56,2.39,3.4,3.17,gaze fixated: p_1_2
11.85,-0.56,2.39,3.4,3.17,gaze fixated: p_1_2
11.9,-0.54,2.38,3.4,3.22,-       
11.95,-0.56,2.32,3.4,3.31,-       
12.0,0.59,0.71,-0.28,,-       
12.05,-0.73,2.41,3.4,3.39,gaze ended: p_1_2
12.1,-0.73,2.35,3.4,3.43,gaze started: p_1_1
12.15,-0.73,2.36,3.4,3.45,-       
12.2,-0.73,2.37,3.4,3.5,-       
12.25,-0.73,2.38,3.4,3.56,-       
12.3,-0.74,2.39,3.4,3.61,-       
12.35,-0.22,2.5,3.4,3.71,gaze fixated: p_1_1
12.4,0.46,2.56,3.4,3.71,gaze started: p_1_2
12.45,0.45,2.55,3.4,3.73,gaze started: p_1_3
12.5,0.44,2.55,3.4,3.75,-       
12.55,0.45,2.55,3.4,3.76,-       
12.6,0.44,2.55,3.4,3.78,-       
12.65,0.44,2.55,3.4,3.78,-       
12.7,0.28,2.52,3.4,3.69,-       
12.75,0.28,2.53,3.4,3.65,gaze fixated: p_1_3
12.8,0.31,2.43,3.4,3.63,-       
12.85,-0.68,2.39,3.4,3.71,-       
12.9,-0.76,2.37,3.4,3.68,gaze started: p_1_2
12.95,-0.6,2.34,3.4,3.65,gaze started: p_1_1
13.0,-0.61,2.34,3.4,3.63,gaze started: p_1_2
13.05,-0.61,2.34,3.4,3.61,-       
13.1,-0.63,2.35,3.4,3.61,-       
13.15,-0.63,2.35,3.4,3.61,-       
13.2,-0.63,2.36,3.4,3.62,-       
13.25,-0.59,2.42,3.4,3.6,-       
13.3,-0.58,2.41,3.4,3.64,gaze fixated: p_1_2
13.35,-0.58,2.41,3.4,3.64,gaze fixated: p_1_2
13.4,-0.6,2.4,3.4,3.66,-       
13.45,-0.6,2.4,3.4,3.69,-       
13.5,-0.59,2.4,3.4,3.74,-       
13.55,-0.59,2.4,3.4,3.76,-       
13.6,-0.59,2.4,3.4,3.78,-       
13.65,-0.59,2.39,3.4,3.81,-       
13.7,-0.59,2.38,3.4,3.83,-       
13.75,-0.58,2.39,3.4,3.86,-       
13.8,-0.6,2.37,3.4,3.87,-       
13.85,-0.59,2.37,3.4,3.9,-       
13.9,-0.6,2.37,3.4,3.91,-       
13.95,-0.61,2.36,3.4,3.92,-       
14.0,-0.61,2.36,3.4,3.93,-       
14.05,-0.6,2.36,3.4,3.96,-       
14.1,-0.61,2.36,3.4,3.96,-       
14.15,-0.6,2.36,3.4,3.96,-       
14.2,-0.6,2.35,3.4,3.97,-       
14.25,-0.59,2.36,3.4,3.98,-       
14.3,-0.6,2.36,3.4,4.0,-       
14.35,-0.48,2.34,3.4,4.03,-       
14.4,-0.48,2.35,3.4,4.01,-       
14.45,-0.37,2.37,3.4,4.02,-       
14.5,-0.37,2.36,3.4,4.01,-       
14.55,-0.37,2.37,3.4,4.01,-       
14.6,-0.38,2.37,3.4,3.99,-       
14.65,-0.22,1.67,3.4,3.86,-       
14.7,-0.27,1.16,3.4,3.79,gaze started: p_3_2
14.75,-0.29,1.16,3.4,3.78,gaze started: p_4_2
14.8,-0.25,1.22,3.4,3.81,-       
14.85,-0.27,1.22,3.4,3.81,-       
14.9,-0.26,1.17,3.4,3.8,-       
14.95,-0.33,1.14,3.4,3.76,-       
15.0,-0.32,1.15,3.4,3.73,-       
15.05,-0.32,1.15,3.4,3.69,gaze fixated: p_4_2
15.1,-0.32,1.15,3.4,3.66,-       
15.15,-0.31,1.14,3.4,3.61,-       
15.2,-0.31,1.15,3.4,3.59,-       
15.25,-0.32,1.14,3.4,3.57,-       
15.3,-0.32,1.14,3.4,3.56,-       
15.35,-0.35,1.41,3.4,3.51,-       
15.4,-0.58,2.21,3.4,3.58,gaze started: p_3_2
15.45,-0.63,2.16,3.4,3.52,gaze started: p_2_2
15.5,-0.6,2.15,3.4,3.5,-       
15.55,-0.57,2.15,3.4,3.48,-       
15.6,-0.43,2.23,3.4,3.49,-       
15.65,0.24,1.38,3.4,3.35,-       
15.7,0.47,1.09,3.4,3.42,gaze started: p_3_3
15.75,0.65,1.1,3.4,3.44,gaze started: p_4_3
15.8,0.61,1.09,3.4,3.45,-       
15.85,0.58,1.11,3.4,3.45,-       
15.9,0.59,1.1,3.4,3.44,-       
15.95,0.6,1.09,3.4,3.34,-       
16.0,0.63,1.28,3.4,3.33,-       
16.05,0.59,1.29,3.4,3.24,-       
16.1,0.54,1.28,3.4,3.23,-       
16.15,0.54,1.28,3.4,3.2,-       
16.2,0.48,1.3,3.4,3.15,-       
16.25,0.54,1.3,3.4,3.13,-       
16.3,0.49,1.28,3.4,3.12,-       
16.35,0.49,1.28,3.4,3.12,-       
16.4,0.49,1.28,3.4,3.09,-       
16.45,0.43,1.46,3.4,3.02,-       
16.5,0.43,1.46,3.4,3.02,-       
16.55,0.44,1.81,3.4,3.11,-       
16.6,0.44,1.81,3.4,3.11,-       
16.65,0.53,1.7,3.4,3.11,gaze started: p_3_3
16.7,0.53,1.7,3.4,3.11,gaze started: p_3_3
16.75,0.45,1.81,3.46,3.12,-       
16.8,0.45,1.81,3.46,3.12,-       
16.85,0.49,1.75,3.4,3.09,gaze started: p_2_3
16.9,0.5,1.74,3.4,3.09,gaze started: p_3_3
16.95,0.5,1.74,3.4,3.12,-       
17.0,0.53,1.7,3.4,3.14,-       
17.05,0.49,1.74,3.4,3.15,-       
17.1,0.54,1.74,3.4,3.19,-       
17.15,0.3,1.88,3.4,3.24,gaze fixated: p_3_3
17.2,-0.51,2.31,3.4,3.45,gaze started: p_2_3
17.25,-0.57,2.39,3.4,3.46,gaze started: p_1_2
17.3,-0.55,2.4,3.4,3.49,-       
17.35,-0.47,2.4,3.4,3.5,-       
17.4,-0.42,2.4,3.4,3.51,-       
17.45,-0.42,2.39,3.4,3.5,-       
17.5,-0.44,2.38,3.4,3.48,-       
17.55,-0.45,2.38,3.4,3.46,gaze fixated: p_1_2
17.6,-0.69,2.28,3.4,3.44,-       
17.65,-0.69,2.25,3.4,3.46,-       
17.7,-0.67,2.26,3.4,3.46,gaze started: p_2_2
17.75,-0.68,2.28,3.46,3.47,-       
17.8,-0.68,2.29,3.46,3.49,-       
17.85,-0.66,2.28,3.4,3.53,-       
17.9,-0.67,2.29,3.4,3.65,gaze started: p_1_2
17.95,-0.64,2.2,3.4,3.66,-       
18.0,0.6,0.71,-0.28,,gaze started: p_2_2
18.05,0.6,0.71,-0.28,,-       
18.1,0.6,0.71,-0.28,,-       
18.15,0.6,0.71,-0.28,,-       
18.2,-0.71,2.13,3.46,3.75,-       
18.25,-0.72,2.1,3.46,3.83,-       
18.3,-0.6,2.11,3.4,3.88,-       
18.35,-0.67,2.08,3.4,3.87,gaze started: p_2_2
18.4,-0.65,2.1,3.4,3.88,-       
18.45,-0.58,2.13,3.4,3.89,-       
18.5,-0.51,2.17,3.4,3.86,-       
18.55,-0.29,2.16,3.4,3.8,-       
18.6,0.41,2.16,3.4,3.65,gaze fixated: p_2_2
18.65,0.42,2.16,3.4,3.66,gaze started: p_2_3
18.7,0.37,2.16,3.4,3.65,-       
18.75,0.4,2.12,3.4,3.63,-       
18.8,0.45,2.09,3.4,3.62,-       
18.85,0.46,2.08,3.4,3.59,-       
18.9,0.45,2.06,3.4,3.57,-       
18.95,0.44,2.07,3.4,3.54,gaze fixated: p_2_3
19.0,0.43,2.08,3.4,3.52,-       
19.05,0.44,2.09,3.4,3.49,-       
19.1,0.47,2.06,3.4,3.48,-       
19.15,0.46,2.08,3.4,3.45,-       
19.2,0.45,2.08,3.4,3.44,-       
19.25,0.39,2.07,3.4,3.4,-       
19.3,0.6,0.71,-0.28,,-       
19.35,0.6,0.71,-0.28,,gaze ended: p_2_3
19.4,0.6,0.71,-0.28,,-       
19.45,-0.95,1.72,3.4,3.3,-       
19.5,-1.03,1.69,3.4,3.69,gaze started: p_3_1
19.55,-1.05,1.69,3.4,3.74,-       
19.6,-1.06,1.68,3.4,3.71,-       
19.65,-1.06,1.68,3.4,3.71,-       
19.7,-1.07,1.71,3.4,3.72,-       
19.75,-1.07,1.71,3.4,3.72,-       
19.8,-1.03,1.71,3.4,3.54,-       
19.85,-0.79,2.19,3.4,3.55,-       
19.9,-0.69,2.3,3.4,3.6,gaze started: p_2_1
19.95,-0.65,2.28,3.4,3.55,gaze started: p_1_2
20.0,-0.55,2.3,3.4,3.55,-       
20.05,-0.6,2.28,3.4,3.51,-       
20.1,-0.64,2.29,3.46,3.47,-       
20.15,-0.65,2.26,3.4,3.45,-       
20.2,-0.64,2.29,3.46,3.43,gaze started: p_2_2
20.25,-0.59,2.29,3.46,3.42,-       
20.3,-0.59,2.29,3.46,3.42,-       
20.35,-0.57,2.28,3.4,3.43,-       
20.4,-0.59,2.29,3.4,3.43,gaze started: p_1_2
20.45,-0.56,2.29,3.4,3.45,-       
20.5,-0.56,2.29,3.4,3.47,-       
20.55,-0.58,2.32,3.4,3.48,-       
20.6,-0.62,2.4,3.4,3.51,-       
20.65,-0.61,2.39,3.4,3.48,gaze fixated: p_1_2
20.7,-0.59,2.39,3.4,3.47,-       
20.75,-0.59,2.39,3.4,3.46,-       
20.8,-0.64,2.39,3.4,3.44,-       
20.85,-0.85,2.53,3.4,3.48,-       
20.9,-0.87,2.51,3.4,3.45,gaze started: p_1_1
20.95,-0.87,2.5,3.4,3.47,-       
21.0,-0.88,2.49,3.4,3.47,-       
21.05,-0.88,2.49,3.4,3.47,-       
21.1,-0.86,2.51,3.4,3.48,-       
21.15,-0.85,2.51,3.4,3.49,gaze fixated: p_1_1
21.2,-0.87,2.42,3.4,3.49,-       
21.25,0.6,0.71,-0.28,,-       
21.3,0.6,0.71,-0.28,,gaze ended: p_1_1
21.35,0.6,0.71,-0.28,,-       
21.4,0.6,0.71,-0.28,,-       
21.45,0.6,0.71,-0.28,,-       
21.5,0.6,0.71,-0.28,,-       
21.55,0.6,0.71,-0.28,,-       
21.6,0.6,0.71,-0.28,,-       
21.65,0.6,0.71,-0.28,,-       
21.7,-0.29,2.31,3.4,3.59,-       
21.75,-0.36,2.37,3.4,3.59,gaze started: p_1_2
21.8,-0.31,2.35,3.4,3.66,-       
21.85,-0.34,2.3,3.4,3.65,-       
21.9,-0.39,2.31,3.4,3.72,-       
21.95,-0.44,2.31,3.4,3.75,-       
22.0,-0.4,2.45,3.4,3.68,gaze fixated: p_1_2
22.05,-0.37,2.46,3.4,3.69,-       
22.1,-0.38,2.45,3.4,3.67,-       
22.15,-0.37,2.44,3.4,3.66,-       
22.2,-0.36,2.43,3.4,3.63,-       
22.25,-0.37,2.44,3.4,3.57,-       
22.3,-0.46,2.35,3.4,3.48,-       
22.35,-0.46,2.35,3.4,3.48,-       
22.4,-0.44,2.34,3.4,3.49,-       
22.45,-0.43,2.34,3.4,3.48,-       
22.5,-0.43,2.35,3.4,3.51,-       
22.55,-0.44,2.35,3.4,3.52,-       
22.6,-0.47,2.33,3.4,3.6,-       
22.65,-0.51,2.29,3.4,3.6,-       
22.7,-0.53,2.28,3.4,3.62,-       
22.75,-0.52,2.28,3.4,3.65,-       
22.8,-0.51,2.29,3.4,3.7,-       
22.85,-0.5,2.29,3.4,3.73,-       
22.9,-0.51,2.3,3.4,3.75,-       
22.95,-0.52,2.3,3.4,3.76,-       
23.0,-0.52,2.3,3.4,3.79,-       
23.05,-0.47,2.3,3.4,3.8,-       
23.1,-0.47,2.43,3.4,3.82,-       
23.15,-0.45,2.41,3.4,3.83,-       
23.2,-0.45,2.42,3.4,3.82,-       
23.25,-0.46,2.42,3.4,3.78,-       
23.3,-0.45,2.4,3.4,3.7,-       
23.35,-0.46,2.4,3.4,3.64,-       
23.4,-0.47,2.41,3.4,3.6,-       
23.45,-0.47,2.41,3.4,3.57,-       
23.5,-0.48,2.41,3.4,3.55,-       
23.55,-0.47,2.41,3.4,3.52,-       
23.6,-0.47,2.42,3.4,3.5,-       
23.65,-0.48,2.42,3.4,3.5,-       
23.7,-0.48,2.41,3.4,3.5,-       
23.75,-0.48,2.42,3.4,3.49,-       
23.8,-0.48,2.42,3.4,3.48,-       
23.85,-0.45,2.39,3.4,3.42,-       
23.9,0.6,0.71,-0.28,,-       
23.95,-0.22,2.02,3.4,3.24,gaze ended: p_1_2
24.0,-0.06,2.12,3.4,3.3,gaze started: p_2_2
24.05,-0.04,2.11,3.4,3.33,-       
24.1,-0.07,2.1,3.4,3.33,-       
24.15,-0.18,2.11,3.4,3.33,-       
24.2,-0.22,2.11,3.4,3.37,-       
24.25,-0.19,2.1,3.4,3.35,-       
24.3,-0.17,2.09,3.4,3.35,gaze fixated: p_2_2
24.35,-0.17,2.1,3.4,3.35,-       
24.4,-0.14,2.11,3.4,3.35,-       
24.45,-0.16,2.1,3.4,3.33,-       
24.5,-0.42,2.11,3.4,3.4,-       
24.55,-0.43,2.12,3.4,3.39,-       
24.6,-0.32,2.18,3.4,3.38,-       
24.65,-0.31,2.18,3.4,3.38,-       
24.7,-0.3,2.18,3.4,3.39,-       
24.75,-0.32,2.17,3.4,3.4,-       
24.8,-0.31,2.18,3.4,3.41,-       
24.85,-0.5,2.48,3.4,3.52,gaze started: p_1_2
24.9,-0.5,2.48,3.4,3.52,gaze started: p_1_2
24.95,-0.51,2.48,3.4,3.52,-       
25.0,-0.53,2.48,3.4,3.49,-       
25.05,-0.64,2.5,3.4,3.49,-       
25.1,-0.63,2.5,3.4,3.48,-       
25.15,-0.62,2.5,3.4,3.47,gaze fixated: p_1_2
25.2,-0.62,2.49,3.4,3.43,-       
25.25,-0.62,2.49,3.4,3.42,-       
25.3,-0.62,2.49,3.4,3.42,-       
25.35,-0.62,2.49,3.4,3.41,-       
25.4,-0.62,2.49,3.4,3.42,-       
25.45,-0.66,2.52,3.4,3.45,-       
25.5,-0.63,2.51,3.4,3.43,-       
25.55,-0.64,2.51,3.4,3.44,-       
25.6,-0.63,2.51,3.4,3.45,-       
25.65,-0.63,2.51,3.4,3.44,-       
25.7,-0.63,2.51,3.4,3.45,-       
25.75,-0.63,2.52,3.4,3.45,-       
25.8,-0.63,2.52,3.4,3.48,-       
25.85,-0.39,2.34,3.4,3.53,-       
25.9,-0.41,2.32,3.4,3.54,-       
25.95,-0.4,2.33,3.4,3.57,-       
26.0,-0.42,2.34,3.4,3.6,-       
26.05,-0.43,2.34,3.4,3.61,-       
26.1,-0.39,2.35,3.4,3.65,-       
26.15,-0.4,2.35,3.4,3.66,-       
26.2,0.6,0.71,-0.28,,-       
26.25,0.6,0.71,-0.28,,gaze ended: p_1_2
26.3,-0.1,2.51,3.4,3.65,-       
26.35,-0.31,2.36,3.4,3.63,gaze started: p_1_2
26.4,-0.31,2.36,3.4,3.63,gaze started: p_1_2
26.45,-0.19,2.39,3.4,3.61,-       
26.5,-0.22,2.38,3.4,3.64,-       
26.55,-0.21,2.39,3.4,3.64,-       
26.6,-0.2,2.38,3.4,3.64,-       
26.65,0.1,2.25,3.4,3.53,gaze fixated: p_1_2
26.7,0.21,2.24,3.4,3.51,gaze started: p_2_2
26.75,0.26,2.13,3.4,3.5,gaze started: p_2_3
26.8,0.42,2.09,3.4,3.46,-       
26.85,0.41,2.14,3.4,3.46,-       
26.9,0.44,2.1,3.4,3.44,-       
26.95,0.44,2.1,3.4,3.43,-       
27.0,0.46,2.09,3.4,3.38,-       
27.05,0.43,2.11,3.4,3.3,gaze fixated: p_2_3
27.1,0.38,1.97,3.4,3.24,-       
27.15,0.34,2.01,3.4,3.23,-       
27.2,0.68,2.1,3.4,3.18,-       
27.25,1.41,2.09,3.4,3.21,-       
27.3,1.43,2.04,3.4,3.18,gaze started: p_2_4
27.35,1.43,2.05,3.4,3.18,-       
