time,point x ,point y ,point z ,pupil diameter,flag    
27.5,-0.62,2.28,3.4,3.5,gaze fixated: p_1_2
27.55,-0.62,2.29,3.46,3.5,-       
27.6,-0.62,2.29,3.46,3.5,gaze ended: p_1_2
27.65,-0.62,2.29,3.46,3.49,-       
27.7,-0.61,2.29,3.46,3.46,-       
27.75,-0.59,2.28,3.4,3.44,-       
27.8,-0.6,2.28,3.4,3.43,gaze started: p_1_2
27.85,-0.62,2.29,3.46,3.39,-       
27.9,-0.61,2.29,3.46,3.34,-       
27.95,-0.6,2.25,3.4,3.27,-       
28.0,-0.62,2.29,3.46,3.2,gaze started: p_2_2
28.05,-0.62,2.29,3.46,3.15,-       
28.1,-0.38,2.3,3.4,3.13,-       
28.15,0.47,1.98,3.4,3.03,gaze started: p_1_2
28.2,0.49,1.96,3.4,3.02,gaze started: p_2_3
28.25,0.5,1.96,3.4,3.0,-       
28.3,0.69,1.89,3.4,3.03,-       
28.35,1.26,1.61,3.4,2.99,-       
28.4,1.26,1.6,3.4,2.94,gaze started: p_3_4
28.45,1.24,1.61,3.4,2.84,-       
28.5,1.24,1.61,3.4,2.84,-       
28.55,1.25,1.63,3.4,2.81,-       
28.6,1.25,1.62,3.4,2.78,-       
28.65,1.32,1.92,3.4,2.55,-       
28.7,1.34,1.94,3.4,2.58,gaze started: p_2_4
28.75,1.34,1.94,3.4,2.56,-       
28.8,1.34,1.95,3.4,2.55,-       
28.85,1.34,1.94,3.4,2.51,-       
28.9,1.34,1.94,3.4,2.52,-       
28.95,0.8,1.82,3.4,2.51,gaze fixated: p_2_4
29.0,0.64,1.77,3.4,2.49,gaze started: p_2_3
29.05,0.74,1.77,3.4,2.51,gaze started: p_3_3
29.1,0.83,1.75,3.4,2.51,-       
29.15,0.62,1.81,3.46,2.6,-       
29.2,-0.18,2.3,3.4,2.56,-       
29.25,-0.15,2.23,3.4,2.65,gaze started: p_1_2
29.3,-0.17,2.21,3.4,2.59,gaze started: p_2_2
29.35,-0.19,2.19,3.4,2.57,-       
29.4,-0.22,2.13,3.4,2.65,-       
29.45,-0.19,2.19,3.4,2.64,-       
29.5,-0.18,2.2,3.4,2.65,-       
29.55,-0.18,2.2,3.4,2.65,-       
29.6,-0.18,2.19,3.4,2.67,gaze fixated: p_2_2
29.65,-0.15,2.22,3.4,2.67,-       
29.7,-0.14,2.34,3.4,2.71,-       
29.75,-0.15,2.24,3.4,2.73,gaze started: p_1_2
29.8,-0.15,2.26,3.4,2.75,gaze started: p_2_2
29.85,-0.16,2.23,3.4,2.71,-       
29.9,-0.06,2.46,3.4,2.76,-       
29.95,-0.05,2.45,3.4,2.75,gaze started: p_1_2
30.0,-0.05,2.45,3.4,2.78,-       
30.05,-0.12,2.41,3.4,2.8,-       
30.1,-0.11,2.4,3.4,2.9,-       
30.15,-0.11,2.4,3.4,2.9,-       
30.2,-0.6,2.22,3.4,3.09,-       
30.25,-0.68,2.16,3.4,3.13,gaze started: p_2_2
30.3,-0.73,2.12,3.4,3.16,gaze started: p_2_1
30.35,-0.73,2.12,3.4,3.16,gaze started: p_2_1
30.4,-0.72,2.15,3.46,3.19,-       
30.45,-0.11,2.38,3.4,3.07,-       
30.5,-0.05,2.46,3.4,3.11,gaze started: p_1_2
30.55,-0.11,2.37,3.4,3.1,-       
30.6,-0.1,2.37,3.4,3.08,-       
30.65,-0.1,2.37,3.4,3.07,-       
30.7,-0.1,2.37,3.4,3.08,-       
30.75,-0.1,2.38,3.4,3.09,gaze fixated: p_1_2
30.8,-0.1,2.38,3.4,3.1,-       
30.85,-0.08,2.38,3.4,3.09,-       
30.9,-0.09,2.38,3.4,3.11,-       
30.95,-0.68,2.19,3.4,3.31,-       
31.0,-0.64,2.19,3.4,3.32,gaze started: p_2_2
31.05,-0.69,2.17,3.4,3.31,-       
31.1,-0.69,2.17,3.4,3.3,-       
31.15,-0.71,2.19,3.46,3.3,-       
31.2,-0.71,2.19,3.46,3.3,-       
31.25,-0.71,2.19,3.46,3.28,-       
31.3,-0.58,2.29,3.46,3.15,-       
31.35,-0.48,2.28,3.4,3.12,-       
31.4,-0.54,2.25,3.4,3.12,gaze started: p_1_2
31.45,-0.55,2.26,3.4,3.09,gaze started: p_2_2
31.5,-0.55,2.26,3.4,3.08,-       
31.55,-0.55,2.26,3.4,3.08,-       
31.6,-0.53,2.29,3.46,3.09,-       
31.65,-0.56,2.29,3.46,3.09,-       
31.7,-0.53,2.26,3.4,3.12,-       
31.75,-0.43,2.29,3.46,3.12,gaze started: p_2_2
31.8,-0.5,2.28,3.46,3.11,-       
31.85,-0.5,2.26,3.4,3.09,-       
31.9,-0.49,2.25,3.4,3.1,gaze started: p_2_2
31.95,-0.49,2.24,3.4,3.11,-       
32.0,-0.49,2.24,3.4,3.13,-       
32.05,-0.49,2.23,3.4,3.13,-       
32.1,-0.48,2.24,3.4,3.15,-       
32.15,-0.3,2.16,3.4,3.11,gaze fixated: p_2_2
32.2,-0.3,2.16,3.4,3.14,-       
32.25,-0.36,2.14,3.4,3.14,-       
32.3,-0.37,2.16,3.4,3.16,-       
32.35,-0.36,2.16,3.4,3.17,-       
32.4,-0.36,2.16,3.4,3.17,-       
32.45,-0.45,2.19,3.4,3.21,-       
32.5,-0.48,2.19,3.4,3.21,-       
32.55,-0.48,2.19,3.4,3.21,-       
32.6,-0.51,2.2,3.4,3.21,-       
32.65,-0.51,2.19,3.4,3.22,-       
32.7,-0.54,2.18,3.4,3.25,-       
32.75,-0.53,2.19,3.4,3.25,-       
32.8,-0.67,2.29,3.4,3.31,-       
32.85,-0.67,2.26,3.4,3.29,gaze started: p_1_2
32.9,-0.68,2.25,3.4,3.28,gaze started: p_2_2
32.95,-0.68,2.24,3.4,3.27,-       
33.0,-0.68,2.24,3.4,3.26,-       
33.05,-0.69,2.25,3.4,3.27,-       
33.1,-0.71,2.27,3.46,3.3,-       
33.15,-0.68,2.26,3.4,3.31,-       
33.2,-0.72,2.26,3.46,3.3,gaze started: p_2_2
33.25,-0.69,2.23,3.4,3.28,-       
33.3,-0.69,2.22,3.4,3.26,gaze started: p_2_2
33.35,-0.69,2.22,3.4,3.24,-       
33.4,-0.57,2.15,3.4,3.17,-       
33.45,-0.57,2.15,3.4,3.17,-       
33.5,-0.25,1.82,3.4,3.22,-       
33.55,-0.33,1.72,3.4,3.18,-       
33.6,-0.2,1.78,3.4,3.27,gaze started: p_3_2
33.65,0.58,0.74,-0.29,,-       
33.7,0.58,0.74,-0.29,,-       
33.75,0.58,0.74,-0.29,,-       
33.8,-0.34,2.28,3.4,3.29,-       
33.85,-0.34,2.24,3.4,3.23,gaze started: p_1_2
33.9,-0.41,2.24,3.4,3.25,gaze started: p_2_2
33.95,-0.62,2.29,3.46,3.34,-       
34.0,-0.66,2.26,3.4,3.38,-       
34.05,-0.68,2.23,3.4,3.36,gaze started: p_2_2
34.1,-0.68,2.23,3.4,3.33,-       
34.15,-0.69,2.24,3.4,3.3,-       
34.2,-0.68,2.24,3.4,3.26,-       
34.25,-0.34,2.37,3.4,3.17,-       
34.3,-0.24,2.41,3.4,3.16,gaze started: p_1_2
34.35,-0.23,2.3,3.4,3.17,-       
34.4,-0.23,2.31,3.4,3.19,-       
34.45,-0.24,2.29,3.46,3.21,-       
34.5,-0.25,2.29,3.46,3.2,-       
34.55,-0.25,2.29,3.46,3.2,-       
34.6,-0.24,2.3,3.4,3.21,-       
34.65,-0.25,2.28,3.4,3.21,gaze started: p_1_2
34.7,-0.26,2.28,3.4,3.21,-       
34.75,-0.26,2.28,3.4,3.21,-       
34.8,-0.26,2.29,3.46,3.22,-       
34.85,-0.56,2.32,3.4,3.32,-       
34.9,-0.63,2.31,3.4,3.38,gaze started: p_1_2
34.95,-0.64,2.3,3.4,3.38,-       
35.0,-0.64,2.29,3.4,3.4,-       
35.05,-0.62,2.29,3.4,3.36,-       
35.1,-0.6,2.31,3.4,3.13,-       
35.15,0.58,0.74,-0.29,,gaze fixated: p_1_2
35.2,0.58,0.74,-0.29,,gaze ended: p_1_2
35.25,0.58,0.74,-0.29,,-       
35.3,-0.52,2.32,3.4,3.06,-       
35.35,-0.53,2.31,3.4,3.05,gaze started: p_1_2
35.4,-0.59,2.29,3.46,3.11,-       
35.45,-0.58,2.26,3.4,3.11,-       
35.5,-0.57,2.26,3.4,3.15,gaze started: p_2_2
35.55,-0.57,2.26,3.4,3.15,gaze started: p_2_2
35.6,-0.76,2.28,3.4,3.22,-       
35.65,-0.76,2.28,3.4,3.22,gaze started: p_1_1
35.7,-0.76,2.29,3.46,3.23,-       
35.75,-0.76,2.29,3.46,3.24,-       
35.8,-0.79,2.19,3.4,3.28,-       
35.85,-0.77,2.22,3.4,3.31,gaze started: p_2_1
35.9,-0.78,2.22,3.4,3.32,-       
35.95,-0.79,2.22,3.4,3.34,-       
36.0,-0.79,2.22,3.4,3.37,-       
36.05,-0.76,2.21,3.4,3.3,-       
36.1,-0.69,2.23,3.4,3.32,gaze fixated: p_2_1
36.15,-0.71,2.23,3.46,3.24,gaze started: p_2_2
36.2,-0.71,2.23,3.46,3.24,gaze started: p_2_2
36.25,-0.71,2.21,3.4,3.2,-       
36.3,-0.71,2.23,3.46,3.13,gaze started: p_2_1
36.35,-0.65,2.25,3.4,3.03,-       
36.4,-0.66,2.25,3.4,3.04,gaze started: p_2_2
36.45,-0.67,2.24,3.4,3.06,-       
36.5,-0.67,2.24,3.4,3.06,-       
36.55,-0.67,2.24,3.4,3.06,-       
36.6,-0.68,2.24,3.4,3.06,-       
36.65,-0.69,2.24,3.4,3.07,gaze fixated: p_2_2
36.7,-0.68,2.24,3.4,3.08,-       
36.75,-0.66,2.23,3.4,3.07,-       
36.8,-0.66,2.23,3.4,3.08,-       
36.85,-0.67,2.23,3.4,3.09,-       
36.9,-0.67,2.24,3.4,3.07,-       
36.95,-0.74,2.2,3.4,3.1,-       
37.0,-0.77,2.2,3.4,3.09,gaze started: p_2_1
37.05,-0.77,2.19,3.4,3.09,-       
37.1,-0.75,2.19,3.4,3.06,-       
37.15,-0.75,2.19,3.4,3.08,-       
37.2,-0.76,2.18,3.4,3.11,-       
37.25,-0.68,2.18,3.4,3.09,gaze fixated: p_2_1
37.3,-0.67,2.19,3.4,3.08,gaze started: p_2_2
37.35,-0.68,2.18,3.4,3.09,-       
37.4,-0.68,2.18,3.4,3.1,-       
37.45,-0.68,2.18,3.4,3.1,-       
37.5,-0.68,2.18,3.4,3.1,-       
37.55,-0.68,2.18,3.4,3.12,-       
37.6,-0.69,2.17,3.4,3.21,gaze fixated: p_2_2
37.65,-0.67,2.11,3.4,3.22,-       
37.7,-0.71,2.12,3.46,3.24,-       
37.75,-0.68,2.11,3.4,3.24,gaze ended: p_2_2
37.8,-0.71,2.09,3.4,3.26,gaze started: p_2_2
37.85,-0.71,2.09,3.4,3.3,gaze started: p_2_1
37.9,-0.71,2.09,3.4,3.31,-       
37.95,-0.71,2.08,3.4,3.3,-       
38.0,-0.72,2.1,3.46,3.3,-       
38.05,-0.71,2.08,3.4,3.3,-       
38.1,-0.71,2.09,3.4,3.3,gaze started: p_2_1
38.15,-0.71,2.08,3.4,3.31,-       
38.2,-0.72,2.13,3.46,3.37,-       
38.25,-0.63,2.33,3.4,3.3,-       
38.3,-0.64,2.26,3.4,3.29,gaze started: p_1_2
38.35,-0.64,2.25,3.4,3.28,gaze started: p_2_2
38.4,-0.64,2.25,3.4,3.26,-       
38.45,-0.63,2.3,3.4,3.23,-       
38.5,-0.66,2.29,3.46,3.2,gaze started: p_1_2
38.55,-0.64,2.3,3.4,3.19,-       
38.6,-0.62,2.31,3.4,3.22,gaze started: p_1_2
38.65,-0.64,2.26,3.4,3.22,-       
38.7,-0.65,2.29,3.46,3.21,gaze started: p_2_2
38.75,-0.62,2.3,3.4,3.23,-       
38.8,-0.63,2.3,3.4,3.26,gaze started: p_1_2
38.85,-0.63,2.31,3.4,3.25,-       
38.9,0.58,0.74,-0.29,,-       
38.95,0.58,0.74,-0.29,,-       
