time,point x ,point y ,point z ,pupil diameter,flag    
3.45,0.03,0.55,3.57,2.03,-       
3.5,0.03,0.55,3.57,2.03,-       
3.55,0.01,0.57,3.57,2.37,-       
3.6,-0.13,0.53,3.22,2.39,-       
3.65,0.01,0.53,3.54,2.25,-       
3.7,-0.02,0.57,3.57,2.36,-       
3.75,-0.04,0.59,3.57,2.37,-       
3.8,-0.04,0.58,3.57,2.34,-       
3.85,-0.04,0.55,3.57,2.35,-       
3.9,-0.06,0.58,3.57,2.41,-       
3.95,-0.11,0.53,3.1,2.37,-       
4.0,-0.1,0.53,3.02,2.36,-       
4.05,-0.1,0.53,2.98,2.33,-       
4.1,-0.1,0.53,2.98,2.33,-       
4.15,-0.09,0.53,3.22,2.44,-       
4.2,-0.06,0.53,3.16,2.4,-       
4.25,-0.11,0.53,3.23,2.41,-       
4.3,-0.08,0.44,2.94,2.23,-       
4.35,-0.04,0.53,2.93,2.29,-       
4.4,-0.07,0.53,2.96,2.29,-       
4.45,-0.06,0.53,3.03,2.55,-       
4.5,-0.03,0.73,3.57,2.32,-       
4.55,-0.11,0.81,3.57,2.42,-       
4.6,-0.11,0.94,3.4,2.46,-       
4.65,-0.13,0.93,3.4,2.46,gaze started: p_4_2
4.7,-0.13,0.92,3.4,2.44,-       
4.75,-0.11,0.92,3.4,2.46,-       
4.8,-0.12,1.01,3.4,2.55,-       
4.85,-0.05,1.28,3.4,2.56,-       
4.9,-0.06,1.27,3.4,2.47,gaze fixated: p_4_2
4.95,-0.06,1.27,3.4,2.49,-       
5.0,-0.06,1.27,3.4,2.47,-       
5.05,-0.07,1.28,3.4,2.47,-       
5.1,-0.07,1.27,3.4,2.46,-       
5.15,-0.07,1.27,3.4,2.47,-       
5.2,-0.07,1.26,3.4,2.46,-       
5.25,-0.25,0.76,3.57,2.46,-       
5.3,-0.25,0.53,3.23,2.45,gaze ended: p_4_2
5.35,-0.29,0.53,3.32,2.42,-       
5.4,-0.29,0.53,3.31,2.42,-       
5.45,-0.29,0.53,3.3,2.41,-       
5.5,-0.28,0.53,3.28,2.4,-       
5.55,-0.5,0.53,3.36,2.49,-       
5.6,-0.5,0.53,3.37,2.51,-       
5.65,-0.49,0.53,3.34,2.51,-       
5.7,-0.46,0.53,3.26,2.53,-       
5.75,-1.3,0.84,3.47,2.77,-       
5.8,-1.31,0.84,3.42,2.78,-       
5.85,-1.38,0.75,3.57,2.7,-       
5.9,-1.38,0.74,3.57,2.69,-       
5.95,-1.36,0.69,3.48,2.69,-       
6.0,-1.41,0.89,3.4,2.82,-       
6.05,-1.42,0.89,3.4,2.88,gaze started: p_4_1
6.1,-1.41,0.89,3.4,2.87,-       
6.15,-1.41,0.9,3.4,2.89,-       
6.2,-1.4,0.9,3.4,2.88,-       
6.25,-1.42,0.88,3.4,2.87,-       
6.3,-1.43,0.86,3.43,2.85,gaze fixated: p_4_1
6.35,-1.43,0.85,3.43,2.86,gaze ended: p_4_1
6.4,-0.95,1.19,3.4,2.84,-       
6.45,-0.1,1.77,3.4,2.83,gaze started: p_4_1
6.5,0.02,1.69,3.4,2.72,gaze started: p_3_2
6.55,0.01,1.68,3.4,2.7,-       
6.6,-0.01,1.68,3.4,2.73,-       
6.65,-0.03,1.67,3.4,2.73,-       
6.7,0.05,1.73,3.4,2.74,-       
6.75,0.05,1.73,3.4,2.74,-       
6.8,0.08,1.72,3.4,2.67,-       
6.85,0.08,1.72,3.4,2.67,-       
6.9,-0.29,1.46,3.4,2.65,-       
6.95,-0.29,1.46,3.4,2.65,-       
7.0,-1.4,0.83,3.37,2.68,gaze started: p_4_1
7.05,-1.4,0.83,3.37,2.68,gaze started: p_4_1
7.1,-1.55,0.73,3.44,2.69,-       
7.15,-1.55,0.73,3.44,2.69,-       
7.2,-1.48,0.72,3.38,2.7,-       
7.25,-1.48,0.72,3.38,2.7,-       
7.3,-1.4,0.72,3.38,2.71,-       
7.35,-1.4,0.72,3.38,2.71,-       
7.4,-1.39,0.71,3.44,2.7,-       
7.45,-1.39,0.71,3.44,2.7,-       
7.5,-1.41,0.72,3.38,2.71,-       
7.55,-1.41,0.72,3.38,2.71,-       
7.6,-1.42,0.71,3.42,2.69,-       
7.65,-1.42,0.71,3.42,2.69,-       
7.7,-1.39,0.72,3.45,2.71,-       
7.75,-1.39,0.72,3.45,2.71,-       
7.8,-1.39,0.71,3.43,2.71,-       
7.85,-1.39,0.72,3.4,2.72,-       
7.9,-1.43,0.91,3.4,2.75,-       
7.95,-1.43,0.89,3.4,2.73,gaze started: p_4_1
8.0,-1.4,0.9,3.4,2.75,-       
8.05,-1.39,0.91,3.4,2.75,-       
8.1,-1.43,0.98,3.4,2.86,-       
8.15,0.96,0.8,-0.49,,-       
8.2,0.95,0.8,-0.5,,-       
8.25,0.95,0.81,-0.5,,-       
8.3,0.94,0.81,-0.5,,-       
8.35,0.17,1.8,3.46,2.72,-       
8.4,0.17,1.8,3.46,2.72,-       
8.45,0.14,1.86,3.46,2.73,-       
8.5,0.16,1.87,3.4,2.74,-       
8.55,0.18,1.84,3.4,2.74,gaze started: p_2_3
8.6,0.18,1.84,3.4,2.74,gaze started: p_2_3
8.65,0.08,1.88,3.4,2.74,-       
8.7,0.08,1.88,3.4,2.71,gaze started: p_2_2
8.75,0.14,1.86,3.46,2.69,-       
8.8,0.2,1.84,3.4,2.68,-       
8.85,0.18,1.85,3.4,2.66,gaze started: p_2_3
8.9,0.11,1.86,3.4,2.66,-       
8.95,0.1,1.86,3.4,2.65,gaze started: p_2_2
9.0,0.25,1.84,3.4,2.71,-       
9.05,0.17,1.85,3.4,2.66,gaze started: p_2_3
9.1,0.17,1.85,3.4,2.66,-       
9.15,0.15,1.85,3.4,2.67,-       
9.2,0.15,1.84,3.4,2.68,-       
9.25,0.12,1.84,3.4,2.69,-       
9.3,0.16,1.84,3.4,2.68,gaze started: p_2_2
9.35,0.16,1.85,3.4,2.68,gaze started: p_2_3
9.4,0.22,1.84,3.4,2.66,-       
9.45,0.11,1.87,3.4,2.66,-       
9.5,0.16,1.87,3.4,2.66,gaze started: p_2_2
9.55,0.13,1.86,3.4,2.65,gaze started: p_2_3
9.6,0.12,1.85,3.4,2.65,gaze started: p_2_2
9.65,0.12,1.85,3.4,2.64,-       
9.7,0.15,1.84,3.4,2.55,-       
9.75,0.87,0.85,-0.53,,gaze started: p_2_3
9.8,0.87,0.85,-0.53,,-       
9.85,0.88,0.85,-0.53,,-       
9.9,0.88,0.85,-0.53,,-       
9.95,0.88,0.85,-0.53,,-       
10.0,0.88,0.85,-0.53,,-       
10.05,0.2,1.87,3.4,2.63,-       
10.1,0.22,1.81,3.46,2.63,gaze started: p_2_3
10.15,0.21,1.83,3.4,2.61,-       
10.2,0.14,1.83,3.46,2.62,gaze started: p_2_3
10.25,-0.13,2.04,3.4,2.64,-       
10.3,-0.58,2.31,3.4,2.71,gaze started: p_2_2
10.35,-0.65,2.28,3.46,2.73,gaze started: p_1_2
10.4,-0.65,2.28,3.46,2.75,-       
10.45,-0.65,2.27,3.46,2.76,-       
10.5,-0.65,2.26,3.4,2.78,-       
10.55,-0.66,2.28,3.46,2.82,gaze started: p_2_2
10.6,-0.67,2.28,3.46,2.83,-       
10.65,-0.67,2.28,3.46,2.85,-       
10.7,-0.67,2.28,3.46,2.85,-       
10.75,-0.68,2.28,3.46,2.87,-       
10.8,-0.66,2.25,3.4,2.87,-       
10.85,0.88,0.84,-0.52,,gaze started: p_2_2
10.9,0.89,0.84,-0.52,,-       
10.95,0.89,0.84,-0.52,,-       
11.0,0.89,0.84,-0.52,,-       
11.05,0.9,0.83,-0.51,,-       
11.1,0.91,0.82,-0.5,,-       
11.15,-0.73,2.06,3.4,2.91,-       
11.2,-0.68,2.12,3.4,2.92,gaze started: p_2_1
11.25,-0.71,2.13,3.4,2.99,gaze started: p_2_2
11.3,-0.72,2.11,3.4,2.99,gaze started: p_2_1
11.35,-0.72,2.09,3.4,2.99,-       
11.4,-0.65,2.1,3.4,3.02,-       
11.45,-0.65,2.11,3.4,3.02,gaze started: p_2_2
11.5,-0.63,2.09,3.4,3.03,-       
11.55,-0.63,2.09,3.4,3.03,-       
11.6,-0.91,2.33,3.4,3.13,-       
11.65,-1.0,2.28,3.46,3.11,gaze started: p_1_1
11.7,-0.98,2.26,3.4,3.08,-       
11.75,-1.01,2.28,3.46,3.08,gaze started: p_2_1
11.8,-1.0,2.28,3.46,3.09,-       
11.85,-0.99,2.28,3.46,3.1,-       
11.9,-0.99,2.28,3.46,3.1,-       
11.95,-0.87,2.24,3.4,3.07,-       
12.0,-0.88,2.25,3.4,3.06,gaze started: p_2_1
12.05,-0.91,2.25,3.4,2.98,-       
12.1,-0.97,2.11,3.4,2.96,-       
12.15,-0.96,2.1,3.4,2.95,-       
12.2,-0.99,2.07,3.4,2.94,-       
12.25,-1.16,2.07,3.4,2.96,gaze fixated: p_2_1
12.3,-1.16,2.07,3.4,2.94,-       
12.35,-1.16,2.07,3.4,2.95,-       
12.4,-1.16,2.06,3.4,2.96,-       
12.45,-1.17,2.06,3.4,2.96,-       
12.5,-1.16,2.06,3.4,2.96,-       
12.55,-0.55,2.19,3.4,2.98,-       
12.6,-0.3,2.23,3.4,2.93,gaze started: p_2_2
12.65,-0.3,2.26,3.4,2.92,-       
12.7,-0.35,2.23,3.4,2.92,-       
12.75,-0.36,2.22,3.4,2.92,-       
12.8,-0.09,2.24,3.4,2.93,-       
12.85,0.04,2.26,3.4,2.91,gaze fixated: p_2_2
12.9,-0.0,2.28,3.4,2.93,-       
12.95,-0.02,2.28,3.4,2.93,gaze started: p_1_2
13.0,-0.06,2.28,3.4,2.88,-       
13.05,-0.05,2.28,3.46,2.84,-       
13.1,-0.11,2.28,3.4,2.85,-       
13.15,-0.1,2.28,3.4,2.85,gaze started: p_1_2
13.2,-0.05,2.16,3.4,2.78,-       
13.25,-0.05,2.17,3.4,2.87,gaze started: p_2_2
13.3,-0.1,2.11,3.4,2.85,-       
13.35,-0.18,1.83,3.4,2.96,-       
13.4,-0.28,1.53,3.4,2.96,-       
13.45,-0.32,1.56,3.4,2.95,gaze started: p_3_2
13.5,-0.32,1.59,3.4,2.97,-       
13.55,-0.4,1.66,3.4,3.09,-       
13.6,0.96,0.77,-0.49,,-       
13.65,0.96,0.78,-0.49,,-       
13.7,0.96,0.77,-0.49,,-       
13.75,-1.12,2.09,3.4,2.83,-       
13.8,-1.13,2.12,3.4,2.83,gaze started: p_2_1
13.85,-1.14,2.13,3.4,2.83,-       
13.9,-1.08,2.14,3.4,2.88,-       
13.95,-1.01,2.14,3.4,2.86,-       
14.0,-1.01,2.14,3.4,2.84,-       
14.05,-0.91,2.14,3.4,2.82,gaze fixated: p_2_1
14.1,-0.57,2.28,3.46,2.76,-       
14.15,-0.55,2.26,3.4,2.74,gaze ended: p_2_1
14.2,-0.64,2.35,3.4,2.74,gaze started: p_2_2
14.25,-0.59,2.38,3.4,2.71,gaze started: p_1_2
14.3,-0.59,2.38,3.4,2.71,gaze started: p_1_2
14.35,-0.58,2.35,3.4,2.76,-       
14.4,0.96,0.77,-0.49,,-       
14.45,0.96,0.77,-0.48,,-       
14.5,0.96,0.77,-0.48,,-       
14.55,0.97,0.77,-0.49,,-       
14.6,0.97,0.77,-0.49,,-       
14.65,0.97,0.77,-0.48,,-       
14.7,0.97,0.77,-0.48,,-       
14.75,-0.58,2.34,3.4,2.73,gaze started: p_1_2
14.8,-0.58,2.34,3.4,2.73,gaze started: p_1_2
14.85,-0.52,2.32,3.4,2.84,-       
14.9,-0.52,2.32,3.4,2.84,-       
14.95,-0.6,2.29,3.4,2.82,-       
15.0,-0.62,2.32,3.4,2.74,-       
15.05,-0.6,2.28,3.4,2.71,gaze fixated: p_1_2
15.1,0.97,0.76,-0.48,,-       
15.15,0.97,0.77,-0.48,,gaze ended: p_1_2
15.2,0.97,0.76,-0.48,,-       
15.25,0.97,0.76,-0.48,,-       
15.3,0.98,0.76,-0.48,,-       
15.35,-0.6,2.28,3.4,2.72,-       
15.4,-0.6,2.28,3.4,2.72,-       
15.45,-0.59,2.34,3.4,2.78,-       
15.5,-0.59,2.34,3.4,2.78,-       
15.55,-0.55,2.32,3.4,2.81,-       
15.6,-0.55,2.32,3.4,2.81,-       
15.65,-0.59,2.28,3.4,2.81,gaze fixated: p_1_2
15.7,-0.34,2.34,3.4,2.8,-       
15.75,-0.24,2.35,3.4,2.77,-       
15.8,-0.25,2.36,3.4,2.76,-       
15.85,-0.22,2.41,3.4,2.77,-       
15.9,-0.27,2.37,3.4,2.79,-       
15.95,-0.19,2.41,3.4,2.81,-       
16.0,-0.19,2.35,3.4,2.78,-       
16.05,-0.13,2.19,3.4,2.81,-       
16.1,-0.43,1.18,3.4,2.88,gaze started: p_2_2
16.15,-0.39,1.1,3.4,2.85,gaze started: p_4_2
16.2,-0.41,1.12,3.4,2.86,-       
16.25,-0.39,1.12,3.4,2.86,-       
16.3,-0.38,1.12,3.4,2.83,-       
16.35,-0.3,1.11,3.4,2.84,-       
16.4,-0.28,1.1,3.4,2.81,-       
16.45,-0.28,1.1,3.4,2.76,gaze fixated: p_4_2
16.5,-0.28,1.1,3.4,2.76,gaze fixated: p_4_2
16.55,0.16,1.89,3.4,2.69,gaze started: p_3_3
16.6,0.16,1.89,3.4,2.69,gaze started: p_3_3
16.65,0.22,1.83,3.4,2.6,gaze started: p_2_2
16.7,0.22,1.83,3.4,2.6,gaze started: p_2_2
16.75,0.36,2.03,3.4,2.62,-       
16.8,0.36,2.03,3.4,2.62,-       
16.85,0.34,2.05,3.4,2.61,-       
16.9,0.34,2.05,3.4,2.61,-       
16.95,0.52,2.08,3.4,2.65,gaze fixated: p_2_3
17.0,0.54,2.07,3.4,2.66,-       
17.05,0.54,2.07,3.4,2.67,-       
17.1,0.73,1.98,3.4,2.84,-       
17.15,1.06,1.79,3.4,2.75,-       
17.2,1.14,1.75,3.4,2.91,gaze started: p_3_4
17.25,1.16,1.73,3.4,2.89,-       
17.3,1.15,1.72,3.4,2.91,-       
17.35,1.39,1.52,3.4,3.15,-       
17.4,1.38,1.51,3.4,3.09,-       
17.45,1.38,1.5,3.4,3.11,gaze fixated: p_3_4
17.5,1.38,1.5,3.4,3.11,gaze fixated: p_3_4
17.55,1.37,1.51,3.4,3.11,-       
17.6,1.44,1.49,3.4,3.1,-       
17.65,0.93,1.86,3.4,3.08,-       
17.7,0.93,1.86,3.4,3.08,-       
17.75,0.78,1.97,3.4,3.09,-       
17.8,0.71,2.04,3.4,3.12,-       
17.85,0.7,2.03,3.4,3.13,-       
17.9,0.69,2.04,3.4,3.14,-       
17.95,0.68,2.04,3.4,3.22,-       
18.0,0.51,2.21,3.4,3.22,gaze fixated: p_2_3
18.05,0.61,2.1,3.4,3.23,-       
18.1,0.61,2.1,3.4,3.24,-       
18.15,0.6,2.11,3.4,3.25,-       
18.2,0.6,2.11,3.4,3.22,-       
18.25,0.6,2.11,3.4,3.24,-       
18.3,0.59,2.11,3.4,3.24,-       
18.35,0.59,2.11,3.4,3.25,-       
18.4,0.58,2.09,3.4,3.25,-       
18.45,-0.19,1.71,3.4,3.36,-       
18.5,-0.85,1.21,3.4,3.38,gaze started: p_3_2
18.55,-0.82,1.19,3.4,3.39,gaze started: p_4_1
18.6,-0.82,1.19,3.4,3.39,gaze started: p_4_1
18.65,-0.89,1.18,3.4,3.32,-       
18.7,-0.89,1.18,3.4,3.32,-       
18.75,-1.06,1.14,3.4,3.2,-       
18.8,-1.06,1.14,3.4,3.2,-       
18.85,-1.06,1.13,3.4,3.09,-       
18.9,-1.06,1.11,3.4,3.0,-       
18.95,-1.05,1.11,3.4,2.99,-       
19.0,-1.05,1.1,3.4,2.96,-       
19.05,-1.06,1.11,3.4,2.94,-       
19.1,-1.06,1.11,3.4,2.93,-       
19.15,-1.06,1.1,3.4,2.93,-       
19.2,-1.07,1.11,3.4,2.93,-       
19.25,-1.06,1.12,3.4,2.95,-       
19.3,-1.07,1.13,3.4,2.98,-       
19.35,-1.07,1.11,3.4,3.01,-       
19.4,-1.06,1.1,3.4,3.05,-       
19.45,-1.06,1.1,3.4,3.05,-       
19.5,-1.06,1.11,3.4,3.03,-       
19.55,-1.06,1.11,3.4,3.02,-       
19.6,-1.06,1.11,3.4,2.96,-       
19.65,-1.11,1.11,3.4,2.91,-       
19.7,-1.11,1.11,3.4,2.91,-       
19.75,-1.13,1.11,3.4,2.88,-       
19.8,-1.12,1.11,3.4,2.9,-       
19.85,-1.12,1.1,3.4,2.89,-       
19.9,-1.09,1.47,3.4,2.85,-       
19.95,-1.09,1.51,3.4,2.89,-       
20.0,-1.09,1.51,3.4,2.89,-       
20.05,-1.17,1.55,3.4,2.94,-       
20.1,-1.23,1.61,3.4,2.91,-       
20.15,-1.23,1.63,3.4,2.88,gaze fixated: p_3_1
20.2,-1.23,1.63,3.4,2.88,gaze fixated: p_3_1
20.25,-1.23,1.63,3.4,2.86,-       
20.3,-1.23,1.63,3.4,2.86,-       
20.35,-1.27,1.45,3.4,2.86,-       
20.4,-1.27,1.45,3.4,2.86,-       
20.45,-1.29,1.45,3.4,2.86,-       
20.5,-1.28,1.45,3.4,2.86,-       
20.55,-1.24,1.41,3.4,2.84,-       
20.6,-1.24,1.41,3.4,2.84,-       
20.65,-1.24,1.4,3.4,2.84,-       
20.7,-1.24,1.4,3.4,2.84,-       
20.75,-0.89,1.43,3.4,2.8,-       
20.8,-0.87,1.44,3.4,2.83,-       
20.85,-0.61,2.22,3.4,2.77,-       
20.9,-0.61,2.22,3.4,2.77,-       
20.95,-0.55,2.35,3.4,2.89,gaze started: p_1_2
21.0,-0.55,2.35,3.4,2.89,gaze started: p_1_2
21.05,-0.43,2.48,3.4,2.92,-       
21.1,-0.43,2.48,3.4,2.92,-       
21.15,-0.5,2.47,3.4,2.95,-       
21.2,-0.5,2.47,3.4,2.95,-       
21.25,-0.54,2.44,3.4,2.99,gaze fixated: p_1_2
21.3,-0.54,2.44,3.4,2.99,gaze fixated: p_1_2
21.35,-0.47,2.35,3.4,2.97,-       
21.4,-0.47,2.35,3.4,2.97,-       
21.45,-0.5,2.34,3.4,3.02,-       
21.5,-0.5,2.34,3.4,3.02,-       
21.55,-0.5,2.35,3.4,3.03,-       
21.6,-0.5,2.35,3.4,3.03,-       
21.65,-0.51,2.37,3.4,3.07,-       
21.7,-0.51,2.37,3.4,3.07,-       
21.75,-0.39,2.52,3.4,3.06,-       
21.8,-0.39,2.52,3.4,3.06,-       
21.85,-0.41,2.53,3.4,3.03,-       
21.9,-0.46,2.52,3.4,3.01,-       
21.95,-0.46,2.52,3.4,2.99,-       
22.0,-0.47,2.52,3.4,2.99,-       
22.05,-0.44,2.56,3.4,2.91,-       
22.1,-0.46,2.55,3.4,2.93,-       
22.15,-0.49,2.54,3.4,2.94,-       
22.2,-0.51,2.53,3.4,2.95,-       
22.25,-0.5,2.53,3.4,2.96,-       
22.3,-0.5,2.53,3.4,2.96,-       
22.35,-0.51,2.52,3.4,2.99,-       
22.4,-0.51,2.52,3.4,2.99,-       
22.45,-0.47,2.31,3.4,3.03,-       
22.5,-0.47,2.31,3.4,3.03,-       
22.55,-0.5,2.28,3.46,3.03,-       
22.6,-0.5,2.28,3.46,3.03,-       
22.65,-0.47,2.28,3.4,3.02,gaze started: p_1_2
22.7,-0.47,2.28,3.4,3.02,gaze started: p_1_2
22.75,-0.48,2.29,3.4,3.03,-       
22.8,-0.45,2.3,3.4,3.03,-       
22.85,-0.44,2.3,3.4,2.99,-       
22.9,-0.44,2.3,3.4,2.99,-       
22.95,-0.46,2.29,3.4,3.01,gaze fixated: p_1_2
23.0,-0.47,2.29,3.4,3.01,-       
23.05,-0.47,2.3,3.4,3.01,-       
23.1,-0.47,2.3,3.4,3.0,-       
23.15,-0.51,2.28,3.4,2.99,-       
23.2,-0.51,2.28,3.4,2.97,-       
23.25,-0.49,2.28,3.4,2.91,gaze ended: p_1_2
23.3,-0.49,2.28,3.4,2.91,gaze ended: p_1_2
23.35,-0.49,2.28,3.4,2.9,gaze started: p_1_2
23.4,-0.48,2.28,3.4,2.9,-       
23.45,-0.49,2.26,3.4,2.91,-       
23.5,-0.49,2.26,3.4,2.91,-       
23.55,-0.49,2.28,3.46,2.91,gaze started: p_2_2
23.6,-0.49,2.28,3.46,2.93,-       
23.65,-0.67,2.15,3.4,2.99,-       
23.7,-0.68,2.16,3.4,3.0,gaze started: p_2_2
23.75,-0.71,2.14,3.4,3.0,-       
23.8,-0.71,2.14,3.4,3.0,-       
23.85,-0.61,2.2,3.4,3.04,gaze started: p_2_2
23.9,-0.61,2.2,3.4,3.04,gaze started: p_2_2
23.95,-0.61,2.21,3.4,3.03,-       
24.0,-0.64,2.19,3.4,3.03,-       
24.05,-0.62,2.2,3.4,3.03,-       
24.1,-0.62,2.21,3.4,3.05,-       
24.15,-0.61,2.22,3.4,3.08,gaze fixated: p_2_2
24.2,-0.62,2.2,3.4,3.09,-       
24.25,-0.65,2.19,3.4,3.12,-       
24.3,-0.65,2.19,3.4,3.13,-       
24.35,-0.29,2.28,3.46,3.16,-       
24.4,-0.3,2.28,3.46,3.21,gaze ended: p_2_2
24.45,-0.34,2.28,3.4,3.21,-       
24.5,-0.34,2.29,3.4,3.22,gaze started: p_1_2
24.55,-0.34,2.3,3.4,3.24,-       
24.6,-0.33,2.29,3.4,3.25,-       
24.65,-0.34,2.32,3.4,3.28,-       
24.7,-0.34,2.33,3.4,3.29,-       
24.75,-0.41,2.35,3.4,3.31,-       
24.8,-0.33,2.35,3.4,3.31,gaze fixated: p_1_2
24.85,-0.78,2.22,3.4,3.28,-       
24.9,-0.78,2.22,3.4,3.28,-       
24.95,-0.78,2.23,3.4,3.32,gaze started: p_1_1
25.0,-0.78,2.23,3.4,3.32,gaze started: p_1_1
25.05,-0.77,2.22,3.4,3.33,gaze started: p_2_1
25.1,-0.77,2.24,3.4,3.35,-       
25.15,-0.79,2.25,3.4,3.38,-       
25.2,-0.78,2.26,3.4,3.39,-       
25.25,-0.78,2.24,3.4,3.39,-       
25.3,-0.77,2.24,3.4,3.39,gaze fixated: p_2_1
25.35,-0.76,2.25,3.4,3.36,-       
25.4,-0.77,2.28,3.46,3.34,-       
25.45,-0.76,2.27,3.4,3.34,-       
25.5,-0.76,2.27,3.4,3.34,-       
25.55,-0.76,2.32,3.4,3.27,-       
25.6,-0.76,2.32,3.4,3.27,-       
25.65,-0.74,2.25,3.4,3.28,-       
25.7,-0.74,2.25,3.4,3.28,-       
25.75,-0.75,2.3,3.4,3.3,gaze started: p_1_1
25.8,-0.75,2.3,3.4,3.3,gaze started: p_1_1
25.85,-0.75,2.29,3.4,3.31,-       
25.9,-0.75,2.29,3.4,3.31,-       
25.95,-0.75,2.35,3.4,3.33,-       
26.0,-0.75,2.35,3.4,3.33,-       
26.05,-0.69,2.34,3.4,3.27,gaze fixated: p_1_1
26.1,-0.69,2.34,3.4,3.27,gaze fixated: p_1_1
26.15,-0.71,2.33,3.46,3.28,gaze started: p_1_2
26.2,-0.69,2.31,3.4,3.27,-       
26.25,-0.65,2.33,3.4,3.08,gaze started: p_1_2
26.3,-0.78,2.19,3.4,3.09,-       
26.35,0.95,0.78,-0.49,,gaze started: p_2_1
26.4,0.95,0.78,-0.49,,-       
26.45,0.95,0.78,-0.49,,-       
26.5,0.95,0.78,-0.49,,-       
26.55,-0.66,2.4,3.4,3.03,-       
26.6,-0.62,2.39,3.4,3.03,gaze started: p_1_2
26.65,-0.63,2.42,3.4,2.99,-       
26.7,-0.63,2.42,3.4,3.01,-       
26.75,-0.65,2.39,3.4,3.02,-       
26.8,-0.65,2.39,3.4,3.02,-       
26.85,-0.65,2.35,3.4,3.03,gaze fixated: p_1_2
26.9,-0.65,2.35,3.4,3.03,gaze fixated: p_1_2
26.95,-0.64,2.38,3.4,2.96,-       
27.0,-0.64,2.38,3.4,2.96,-       
27.05,-0.64,2.36,3.4,2.95,-       
27.1,-0.64,2.36,3.4,2.95,-       
27.15,-0.62,2.33,3.4,3.0,-       
27.2,-0.61,2.36,3.4,3.0,-       
27.25,-0.62,2.34,3.4,2.98,-       
