time,point x ,point y ,point z ,pupil diameter,flag    
7.85,-0.27,1.85,3.4,3.18,-       
7.9,0.13,1.84,3.4,3.25,gaze ended: p_2_2
7.95,0.2,1.82,3.4,3.26,gaze started: p_2_2
8.0,0.2,1.82,3.4,3.27,gaze started: p_2_3
8.05,0.2,1.82,3.4,3.27,-       
8.1,0.2,1.81,3.4,3.3,-       
8.15,0.2,1.82,3.4,3.32,-       
8.2,0.19,1.82,3.4,3.34,-       
8.25,0.09,1.77,3.4,3.32,gaze fixated: p_2_3
8.3,0.12,1.78,3.4,3.32,gaze started: p_3_2
8.35,0.09,1.78,3.4,3.32,-       
8.4,0.09,1.78,3.4,3.32,-       
8.45,0.23,1.81,3.4,3.34,gaze started: p_3_3
8.5,0.29,1.79,3.4,3.3,gaze started: p_2_3
8.55,0.11,1.87,3.4,3.3,gaze started: p_3_3
8.6,0.19,1.86,3.4,3.27,-       
8.65,0.21,1.85,3.4,3.22,gaze started: p_2_3
8.7,0.18,1.86,3.4,3.17,-       
8.75,0.17,1.87,3.4,3.14,-       
8.8,0.18,1.87,3.4,3.09,-       
8.85,0.19,1.88,3.4,3.04,-       
8.9,0.2,1.88,3.4,3.03,-       
8.95,0.19,1.88,3.4,3.02,gaze fixated: p_2_3
9.0,0.11,1.88,3.4,3.01,-       
9.05,0.67,0.83,-0.37,,-       
9.1,0.67,0.82,-0.37,,-       
9.15,0.67,0.82,-0.36,,-       
9.2,0.07,1.91,3.4,3.04,-       
9.25,0.27,1.87,3.4,3.06,-       
9.3,0.16,1.89,3.4,3.05,gaze started: p_2_3
9.35,0.21,1.89,3.4,3.09,-       
9.4,0.15,1.9,3.4,3.12,-       
9.45,0.16,1.89,3.4,3.14,-       
9.5,0.15,1.89,3.4,3.15,-       
9.55,0.13,1.9,3.4,3.14,-       
9.6,0.15,1.88,3.4,3.12,gaze started: p_2_2
9.65,-0.31,1.78,3.4,3.12,gaze started: p_2_3
9.7,-0.25,1.81,3.46,3.1,gaze started: p_3_2
9.75,-0.24,1.81,3.46,3.11,-       
9.8,-0.19,1.82,3.4,3.13,-       
9.85,0.2,1.86,3.4,3.1,gaze started: p_2_2
9.9,0.31,1.83,3.4,3.09,gaze started: p_2_3
9.95,0.22,1.85,3.4,3.12,-       
10.0,0.22,1.85,3.4,3.12,-       
10.05,0.21,1.85,3.4,3.12,-       
10.1,0.21,1.85,3.4,3.13,-       
10.15,-0.63,1.91,3.4,3.15,gaze started: p_2_2
10.2,-0.61,1.9,3.4,3.15,-       
10.25,-0.61,1.9,3.4,3.15,-       
10.3,-0.6,1.9,3.4,3.15,-       
10.35,-0.61,1.91,3.4,3.16,-       
10.4,-0.48,2.11,3.4,3.2,-       
10.45,-0.5,2.13,3.4,3.22,gaze fixated: p_2_2
10.5,-0.5,2.13,3.4,3.26,-       
10.55,-0.5,2.13,3.4,3.27,-       
10.6,-0.51,2.14,3.4,3.31,-       
10.65,-0.51,2.13,3.4,3.38,-       
10.7,-0.73,2.2,3.4,3.5,-       
10.75,-0.72,2.21,3.4,3.52,gaze started: p_2_1
10.8,-0.73,2.2,3.4,3.52,-       
10.85,-0.73,2.19,3.4,3.65,-       
10.9,-1.07,1.68,3.4,3.66,-       
10.95,-1.08,1.63,3.4,3.59,gaze started: p_3_1
11.0,-1.11,1.62,3.4,3.58,-       
11.05,-1.1,1.63,3.4,3.58,-       
11.1,-1.12,1.65,3.4,3.55,-       
11.15,-1.1,1.55,3.4,3.57,-       
11.2,-1.1,1.56,3.4,3.59,gaze fixated: p_3_1
11.25,-0.76,1.81,3.4,3.64,-       
11.3,-0.48,2.08,3.4,3.61,gaze started: p_2_1
11.35,-0.46,2.08,3.4,3.62,-       
11.4,-0.46,2.08,3.4,3.61,-       
11.45,-0.46,2.08,3.4,3.61,-       
11.5,-0.45,2.08,3.4,3.62,-       
11.55,-0.44,2.08,3.4,3.64,-       
11.6,-0.44,2.08,3.4,3.64,gaze fixated: p_2_2
11.65,-0.45,2.08,3.4,3.66,-       
11.7,-0.44,2.08,3.4,3.66,-       
11.75,-0.45,2.08,3.4,3.68,-       
11.8,-0.45,2.08,3.4,3.68,-       
11.85,-0.45,2.08,3.4,3.69,-       
11.9,-0.45,2.08,3.4,3.69,-       
11.95,-0.45,2.08,3.4,3.69,-       
12.0,-0.45,2.07,3.4,3.72,-       
12.05,-0.65,2.08,3.4,3.74,-       
12.1,-1.11,2.12,3.4,3.81,-       
12.15,-1.1,2.1,3.4,3.79,-       
12.2,-1.1,2.1,3.4,3.78,-       
12.25,-1.1,2.1,3.4,3.78,-       
12.3,-1.11,2.11,3.4,3.8,-       
12.35,-1.11,2.1,3.4,3.86,-       
12.4,-1.13,2.09,3.4,3.91,gaze fixated: p_2_1
12.45,-1.33,2.07,3.4,3.91,-       
12.5,-1.32,2.07,3.4,3.92,-       
12.55,-1.33,2.07,3.4,3.91,-       
12.6,-1.46,2.09,3.4,3.87,-       
12.65,-1.48,2.09,3.4,3.89,-       
12.7,-1.5,2.09,3.4,3.88,-       
12.75,-1.05,2.09,3.4,3.9,-       
12.8,-1.07,2.09,3.4,3.95,-       
12.85,-1.09,2.09,3.4,3.93,-       
12.9,-1.09,2.09,3.4,3.93,-       
12.95,-1.1,2.09,3.4,3.93,-       
13.0,-1.08,2.09,3.4,3.95,-       
13.05,-1.06,2.07,3.4,3.96,-       
13.1,-1.11,2.1,3.4,3.86,-       
13.15,-1.11,2.09,3.4,3.84,-       
13.2,-1.1,2.11,3.4,3.85,-       
13.25,-1.41,2.13,3.4,3.85,-       
13.3,-1.43,2.14,3.4,3.87,-       
13.35,-1.43,2.16,3.4,3.81,-       
13.4,-1.35,2.12,3.4,3.79,-       
13.45,-1.23,2.09,3.4,3.79,-       
13.5,-1.18,2.05,3.4,3.71,-       
13.55,-1.13,2.08,3.4,3.79,-       
13.6,-1.27,2.07,3.4,3.78,-       
13.65,-1.33,2.07,3.4,3.76,-       
13.7,-1.41,2.11,3.4,3.79,-       
13.75,-1.28,2.07,3.4,3.8,-       
13.8,-0.96,2.01,3.4,3.76,-       
13.85,-1.06,2.06,3.4,3.79,-       
13.9,-1.01,2.05,3.4,3.78,-       
13.95,-1.04,2.04,3.4,3.76,-       
14.0,-1.0,2.02,3.4,3.79,-       
14.05,-0.97,2.01,3.4,3.81,-       
14.1,-0.89,1.98,3.4,3.86,-       
14.15,-0.99,2.02,3.4,3.84,-       
14.2,-0.57,2.23,3.4,3.87,gaze started: p_2_2
14.25,-0.6,2.28,3.46,3.87,-       
14.3,-0.66,2.29,3.4,3.87,gaze started: p_1_2
14.35,-0.66,2.3,3.4,3.88,-       
14.4,-0.67,2.3,3.4,3.9,-       
14.45,-0.77,2.35,3.4,4.0,-       
14.5,-0.77,2.34,3.4,4.02,-       
14.55,-0.75,2.34,3.4,4.05,-       
14.6,-0.77,2.35,3.4,4.09,-       
14.65,-0.76,2.33,3.4,4.11,-       
14.7,-0.71,2.32,3.46,4.14,gaze started: p_1_2
14.75,-0.75,2.32,3.4,4.15,-       
14.8,-0.76,2.32,3.4,4.16,-       
14.85,-0.5,2.31,3.4,4.18,-       
14.9,-0.5,2.31,3.4,4.18,-       
14.95,-0.52,2.31,3.4,4.21,-       
15.0,-0.53,2.31,3.4,4.24,-       
15.05,-0.53,2.31,3.4,4.28,-       
15.1,-0.54,2.32,3.4,4.3,gaze fixated: p_1_2
15.15,-0.53,2.33,3.4,4.32,-       
15.2,-0.53,2.34,3.4,4.34,-       
15.25,-0.28,2.3,3.4,4.4,-       
15.3,-0.31,2.32,3.4,4.37,-       
15.35,-0.23,2.28,3.4,4.38,-       
15.4,-0.23,2.28,3.4,4.38,-       
15.45,-0.25,2.28,3.4,4.42,-       
15.5,-0.3,2.28,3.4,4.43,gaze ended: p_1_2
15.55,-0.23,2.25,3.4,4.44,-       
15.6,-0.27,2.28,3.46,4.44,-       
15.65,-0.26,2.28,3.46,4.45,-       
15.7,-0.4,2.25,3.4,4.44,-       
15.75,-0.43,2.23,3.4,4.39,-       
15.8,-0.37,2.19,3.4,4.39,-       
15.85,-0.37,2.19,3.4,4.39,-       
15.9,-0.26,2.25,3.4,4.45,-       
15.95,-0.19,2.22,3.4,4.48,-       
16.0,-0.19,2.23,3.4,4.48,-       
16.05,-0.19,2.23,3.4,4.49,-       
16.1,-0.24,2.25,3.4,4.49,-       
16.15,-0.23,2.25,3.4,4.5,-       
16.2,-0.22,2.25,3.4,4.51,-       
16.25,-0.21,2.24,3.4,4.53,-       
16.3,-0.17,2.21,3.4,4.54,-       
16.35,-0.22,2.24,3.4,4.55,-       
16.4,-0.21,2.24,3.4,4.56,-       
16.45,-0.17,2.22,3.4,4.61,-       
16.5,-0.16,2.22,3.4,4.6,-       
16.55,-0.17,2.23,3.4,4.6,-       
16.6,-0.17,2.23,3.4,4.6,-       
16.65,-0.16,2.23,3.4,4.6,-       
16.7,-0.16,2.23,3.4,4.61,-       
16.75,-0.17,2.22,3.4,4.62,-       
16.8,-0.19,2.23,3.4,4.62,-       
16.85,-0.44,2.1,3.4,4.63,-       
16.9,-0.5,2.13,3.4,4.61,-       
16.95,-0.5,2.13,3.4,4.62,-       
17.0,-0.49,2.13,3.4,4.62,-       
17.05,-0.5,2.14,3.4,4.64,-       
17.1,-0.48,2.26,3.4,4.68,-       
17.15,-0.43,2.21,3.4,4.64,-       
17.2,-0.46,2.22,3.4,4.59,-       
17.25,-0.46,2.22,3.4,4.56,-       
17.3,-0.46,2.22,3.4,4.5,-       
17.35,-0.53,2.29,3.46,4.37,gaze started: p_1_2
17.4,-0.49,2.25,3.4,4.35,-       
17.45,-0.51,2.26,3.4,4.33,-       
17.5,-0.51,2.25,3.4,4.32,-       
17.55,-0.52,2.26,3.4,4.31,-       
17.6,-0.52,2.26,3.4,4.31,-       
17.65,-0.51,2.25,3.4,4.31,-       
17.7,-0.51,2.25,3.4,4.32,-       
17.75,-0.51,2.25,3.4,4.32,-       
17.8,-0.51,2.25,3.4,4.34,-       
17.85,-0.51,2.25,3.4,4.37,-       
17.9,-0.51,2.25,3.4,4.41,-       
17.95,-0.51,2.24,3.4,4.44,-       
18.0,-0.49,2.11,3.4,4.49,gaze ended: p_2_2
18.05,-0.43,2.1,3.4,4.52,-       
18.1,-0.58,2.17,3.4,4.53,-       
18.15,-0.58,2.18,3.4,4.54,-       
18.2,-0.59,2.19,3.4,4.56,-       
18.25,-0.49,2.3,3.4,4.61,-       
18.3,-0.56,2.38,3.4,4.61,-       
18.35,-0.63,2.41,3.4,4.61,-       
18.4,-0.62,2.39,3.4,4.61,-       
18.45,-0.62,2.39,3.4,4.63,-       
18.5,-0.62,2.39,3.4,4.64,-       
18.55,-0.63,2.4,3.4,4.65,-       
18.6,-0.63,2.38,3.4,4.66,-       
18.65,-0.64,2.38,3.4,4.64,-       
18.7,-0.73,2.39,3.4,4.58,-       
18.75,-0.72,2.41,3.46,4.52,-       
18.8,-0.71,2.39,3.4,4.47,-       
18.85,-0.7,2.38,3.4,4.42,-       
18.9,-0.74,2.39,3.4,4.38,-       
18.95,-0.75,2.39,3.4,4.36,-       
19.0,-0.73,2.38,3.4,4.35,-       
19.05,-0.73,2.38,3.4,4.35,-       
19.1,-0.77,2.39,3.4,4.36,-       
19.15,-0.76,2.39,3.4,4.37,-       
19.2,-0.74,2.38,3.4,4.39,-       
19.25,-0.74,2.38,3.4,4.4,-       
19.3,-0.47,2.07,3.4,4.39,gaze started: p_2_2
19.35,-0.55,2.11,3.4,4.43,-       
19.4,-0.65,2.15,3.4,4.44,-       
19.45,-0.65,2.14,3.4,4.46,-       
19.5,-0.64,2.14,3.4,4.5,-       
19.55,-0.64,2.14,3.4,4.51,-       
19.6,-0.64,2.14,3.4,4.5,-       
19.65,-0.63,2.14,3.4,4.46,-       
19.7,-0.48,2.41,3.4,4.24,gaze started: p_1_2
19.75,-0.52,2.39,3.4,4.2,-       
19.8,-0.63,2.45,3.4,4.18,-       
19.85,-0.65,2.47,3.4,4.13,-       
19.9,-0.63,2.46,3.4,4.08,-       
19.95,-0.66,2.48,3.4,4.07,gaze fixated: p_1_2
20.0,-0.57,2.48,3.4,4.03,-       
20.05,-0.59,2.5,3.4,4.02,-       
20.1,-0.59,2.5,3.4,4.02,-       
20.15,-0.59,2.5,3.4,4.01,-       
20.2,-0.59,2.5,3.4,4.01,-       
20.25,-0.59,2.5,3.4,4.02,-       
20.3,-0.58,2.49,3.4,4.03,-       
20.35,-0.63,2.52,3.4,4.06,-       
20.4,-0.57,2.5,3.4,4.07,-       
20.45,-0.57,2.49,3.4,4.09,-       
20.5,-0.58,2.49,3.4,4.11,-       
20.55,-0.57,2.49,3.4,4.12,-       
20.6,-0.56,2.48,3.4,4.13,-       
20.65,-0.56,2.48,3.4,4.12,-       
20.7,-0.46,2.47,3.4,4.08,-       
20.75,-0.53,2.51,3.4,4.1,-       
20.8,-0.49,2.48,3.4,4.09,-       
20.85,-0.48,2.48,3.4,4.09,-       
20.9,-0.58,2.4,3.4,4.15,-       
20.95,-0.54,2.37,3.4,4.18,-       
21.0,-0.54,2.36,3.4,4.18,-       
21.05,-0.54,2.36,3.4,4.19,-       
21.1,-0.54,2.35,3.4,4.19,-       
21.15,-0.54,2.36,3.4,4.16,-       
21.2,-0.55,2.36,3.4,4.16,-       
21.25,-0.55,2.36,3.4,4.17,-       
21.3,-0.62,2.51,3.4,4.24,-       
21.35,-0.63,2.48,3.4,4.25,-       
21.4,-0.51,2.23,3.4,4.31,-       
21.45,-0.62,2.33,3.4,4.35,-       
21.5,-0.54,2.29,3.46,4.37,-       
21.55,-0.55,2.28,3.4,4.39,-       
21.6,-0.52,2.26,3.4,4.44,-       
21.65,-0.5,2.26,3.4,4.49,-       
21.7,-0.49,2.26,3.4,4.51,-       
21.75,-0.53,2.29,3.4,4.53,gaze started: p_1_2
21.8,-0.55,2.3,3.4,4.53,-       
21.85,-0.55,2.32,3.4,4.54,-       
21.9,-0.53,2.32,3.4,4.55,-       
21.95,-0.53,2.33,3.4,4.54,-       
22.0,-0.53,2.32,3.4,4.52,-       
22.05,-0.54,2.33,3.4,4.51,-       
22.1,-0.55,2.33,3.4,4.48,-       
22.15,-0.55,2.33,3.4,4.46,-       
22.2,-0.55,2.33,3.4,4.42,-       
22.25,-0.55,2.33,3.4,4.42,-       
22.3,-0.55,2.33,3.4,4.41,-       
22.35,-0.55,2.34,3.4,4.42,-       
22.4,-0.55,2.33,3.4,4.41,-       
22.45,-0.56,2.33,3.4,4.41,-       
22.5,-0.55,2.33,3.4,4.43,-       
22.55,-0.54,2.33,3.4,4.45,-       
22.6,-0.53,2.32,3.4,4.47,-       
22.65,-0.52,2.31,3.4,4.49,-       
22.7,-0.55,2.32,3.4,4.5,-       
22.75,-0.55,2.32,3.4,4.5,-       
22.8,-0.56,2.32,3.4,4.52,-       
22.85,-0.55,2.32,3.4,4.53,-       
22.9,-0.54,2.31,3.4,4.54,-       
22.95,-0.54,2.31,3.4,4.56,-       
23.0,-0.54,2.3,3.4,4.56,-       
23.05,-0.53,2.3,3.4,4.57,-       
23.1,-0.54,2.31,3.4,4.57,-       
23.15,-0.45,2.35,3.4,4.58,-       
23.2,-0.55,2.42,3.4,4.55,-       
23.25,-0.52,2.41,3.4,4.55,-       
23.3,-0.51,2.4,3.4,4.54,-       
23.35,-0.51,2.41,3.4,4.53,-       
23.4,-0.51,2.41,3.4,4.5,-       
23.45,-0.5,2.21,3.4,4.48,-       
23.5,-0.43,2.17,3.4,4.47,-       
23.55,-0.49,2.2,3.4,4.47,-       
23.6,-0.49,2.2,3.4,4.48,-       
23.65,-0.48,2.2,3.4,4.5,-       
23.7,-0.49,2.21,3.4,4.53,gaze fixated: p_2_2
23.75,-0.49,2.2,3.4,4.55,-       
23.8,-0.48,2.2,3.4,4.58,-       
23.85,-0.49,2.19,3.4,4.56,-       
23.9,-0.49,2.2,3.4,4.55,-       
23.95,-0.67,2.16,3.4,4.46,-       
24.0,-0.66,2.15,3.4,4.44,-       
24.05,-0.68,2.16,3.4,4.43,-       
24.1,-0.68,2.16,3.4,4.44,-       
24.15,-0.71,2.19,3.46,4.45,-       
24.2,-0.68,2.18,3.4,4.45,-       
24.25,-0.68,2.17,3.4,4.49,-       
24.3,-0.68,2.17,3.4,4.54,-       
24.35,-0.67,2.16,3.4,4.59,-       
24.4,-0.28,2.18,3.4,4.61,-       
24.45,-0.29,2.16,3.4,4.62,-       
24.5,-0.33,2.18,3.4,4.63,-       
24.55,-0.33,2.18,3.4,4.63,-       
24.6,-0.31,2.19,3.4,4.63,-       
24.65,-0.32,2.19,3.4,4.65,-       
24.7,-0.33,2.2,3.4,4.65,-       
24.75,-0.32,2.2,3.4,4.64,-       
24.8,-0.33,2.2,3.4,4.65,-       
24.85,-0.33,2.21,3.4,4.64,-       
24.9,-0.33,2.22,3.4,4.63,-       
24.95,-0.32,2.23,3.4,4.65,-       
25.0,-0.32,2.23,3.4,4.68,-       
25.05,-0.33,2.23,3.4,4.71,-       
25.1,-0.33,2.24,3.4,4.73,-       
25.15,-0.33,2.23,3.4,4.75,-       
25.2,-0.33,2.22,3.4,4.79,-       
25.25,-0.38,2.17,3.4,4.76,-       
25.3,-0.38,2.06,3.4,4.8,-       
25.35,-0.41,2.05,3.4,4.77,-       
25.4,-0.4,2.05,3.4,4.78,-       
25.45,-0.41,2.06,3.4,4.78,-       
25.5,-0.4,2.06,3.4,4.78,-       
25.55,-0.37,2.04,3.4,4.79,-       
25.6,-0.46,2.06,3.4,4.82,-       
25.65,-0.71,2.16,3.4,4.84,gaze started: p_2_1
25.7,-0.79,2.2,3.4,4.83,gaze started: p_2_2
25.75,-0.79,2.2,3.4,4.81,-       
25.8,-0.78,2.19,3.4,4.81,-       
25.85,-0.78,2.19,3.4,4.8,-       
25.9,-0.76,2.18,3.4,4.8,-       
25.95,-0.77,2.18,3.4,4.79,-       
26.0,-0.79,2.19,3.4,4.78,-       
26.05,-0.79,2.19,3.4,4.75,-       
26.1,-0.79,2.2,3.4,4.72,-       
26.15,-0.76,2.2,3.4,4.67,-       
26.2,-0.77,2.21,3.4,4.62,-       
26.25,-0.79,2.23,3.4,4.57,-       
26.3,-0.78,2.23,3.4,4.52,-       
26.35,-0.76,2.22,3.4,4.49,-       
26.4,-0.78,2.23,3.4,4.47,-       
26.45,-0.76,2.22,3.4,4.43,-       
26.5,-0.62,2.25,3.4,4.39,-       
26.55,-0.58,2.24,3.4,4.36,-       
26.6,-0.72,2.31,3.4,4.37,-       
26.65,-0.72,2.32,3.4,4.38,-       
26.7,-0.71,2.32,3.4,4.4,-       
26.75,-0.71,2.34,3.46,4.45,-       
26.8,-0.69,2.32,3.4,4.45,gaze started: p_1_2
26.85,-0.69,2.32,3.4,4.47,-       
26.9,-0.69,2.33,3.4,4.51,-       
26.95,-0.68,2.32,3.4,4.53,-       
27.0,-0.71,2.35,3.46,4.56,-       
27.05,-0.69,2.34,3.4,4.59,-       
27.1,-0.72,2.36,3.46,4.61,-       
27.15,-0.71,2.36,3.46,4.63,-       
27.2,-0.71,2.35,3.46,4.64,-       
27.25,-0.69,2.33,3.4,4.66,-       
27.3,-0.69,2.33,3.4,4.66,-       
27.35,-0.67,2.32,3.4,4.66,-       
27.4,-0.68,2.34,3.4,4.67,-       
27.45,-0.69,2.33,3.4,4.67,-       
27.5,-0.69,2.33,3.4,4.66,-       
27.55,-0.61,2.3,3.4,4.57,-       
27.6,-0.64,2.32,3.4,4.55,-       
27.65,-0.63,2.33,3.4,4.52,-       
27.7,-0.63,2.33,3.4,4.5,-       
27.75,-0.63,2.33,3.4,4.47,-       
27.8,-0.63,2.33,3.4,4.45,-       
27.85,-0.64,2.33,3.4,4.43,-       
27.9,-0.63,2.33,3.4,4.39,-       
27.95,-0.65,2.34,3.4,4.35,-       
28.0,-0.64,2.34,3.4,4.32,-       
