time,point x ,point y ,point z ,pupil diameter,flag    
9.85,0.17,1.66,3.4,3.34,-       
9.9,0.16,1.66,3.4,3.32,-       
9.95,0.16,1.67,3.4,3.29,-       
10.0,0.16,1.66,3.4,3.29,-       
10.05,0.16,1.66,3.4,3.33,-       
10.1,0.16,1.66,3.4,3.34,-       
10.15,-0.1,1.72,3.4,3.39,-       
10.2,-0.52,1.97,3.4,3.49,gaze started: p_3_2
10.25,-0.56,2.01,3.4,3.59,gaze started: p_2_2
10.3,-0.51,1.96,3.4,3.4,-       
10.35,-0.16,2.03,3.4,3.66,-       
10.4,-0.03,1.96,3.4,3.71,-       
10.45,-0.02,1.96,3.4,3.83,-       
10.5,0.12,1.95,3.4,3.87,gaze fixated: p_2_2
10.55,1.46,1.9,3.4,3.97,-       
10.6,1.5,1.89,3.4,4.08,gaze started: p_2_4
10.65,1.5,1.89,3.4,4.08,gaze started: p_2_4
10.7,1.53,1.9,3.4,4.13,-       
10.75,1.53,1.9,3.4,4.13,-       
10.8,0.77,1.83,3.4,4.18,-       
10.85,0.77,1.83,3.4,4.18,-       
10.9,-0.53,1.68,3.4,4.19,gaze started: p_2_3
10.95,-0.57,1.65,3.4,4.18,gaze started: p_3_2
11.0,-0.61,1.63,3.4,4.2,-       
11.05,-0.61,1.63,3.4,4.2,-       
11.1,-1.13,1.5,3.4,4.26,-       
11.15,-1.13,1.5,3.4,4.29,gaze started: p_3_1
11.2,-1.16,1.48,3.4,4.28,-       
11.25,-1.16,1.48,3.4,4.28,-       
11.3,-1.16,1.48,3.4,4.28,-       
11.35,-1.16,1.48,3.4,4.28,-       
11.4,-1.16,1.48,3.4,4.28,-       
11.45,-1.16,1.48,3.4,4.28,-       
11.5,-0.02,1.92,3.4,4.05,-       
11.55,-0.25,2.02,3.4,4.03,gaze started: p_2_2
11.6,-0.24,2.0,3.4,3.99,-       
11.65,-0.23,2.01,3.4,3.98,-       
11.7,-0.23,2.01,3.4,3.98,-       
11.75,-0.43,1.65,3.4,4.0,-       
11.8,-0.46,1.46,3.4,4.11,gaze started: p_3_2
11.85,-0.48,1.45,3.4,4.14,-       
11.9,-0.44,1.46,3.4,4.19,-       
11.95,-0.44,1.46,3.4,4.19,-       
12.0,-0.45,1.45,3.4,4.24,-       
12.05,0.44,1.15,3.4,4.32,-       
12.1,0.47,1.12,3.4,4.34,gaze started: p_4_3
12.15,0.48,1.14,3.4,4.32,-       
12.2,0.48,1.16,3.4,4.28,-       
12.25,1.32,0.98,3.4,4.31,-       
12.3,1.5,0.97,3.4,4.28,gaze started: p_4_4
12.35,1.51,0.93,3.4,4.29,-       
12.4,1.5,0.94,3.4,4.27,-       
12.45,1.51,0.95,3.4,4.28,-       
12.5,1.51,0.91,3.4,4.3,-       
12.55,1.52,0.9,3.4,4.3,gaze fixated: p_4_4
12.6,0.63,1.63,3.4,4.32,-       
12.65,0.17,2.07,3.4,4.29,gaze started: p_3_3
12.7,0.14,2.05,3.46,4.3,gaze started: p_2_3
12.75,0.15,2.05,3.4,4.3,-       
12.8,0.15,2.06,3.4,4.29,gaze started: p_2_3
12.85,0.16,2.06,3.4,4.25,-       
12.9,0.15,2.07,3.4,4.19,-       
12.95,-0.31,2.02,3.4,4.05,-       
13.0,-0.26,2.01,3.4,4.05,gaze started: p_2_2
13.05,-0.32,2.02,3.4,4.04,-       
13.1,-0.54,2.0,3.4,4.04,-       
13.15,-1.12,2.13,3.4,4.05,-       
13.2,-1.13,2.13,3.4,4.07,gaze started: p_2_1
13.25,-1.14,2.12,3.4,4.08,-       
13.3,-1.01,2.01,3.4,4.12,-       
13.35,-0.14,1.34,3.46,4.12,-       
13.4,-0.1,1.34,3.46,4.1,-       
13.45,-0.1,1.34,3.46,4.1,-       
13.5,-0.1,1.34,3.46,4.1,-       
13.55,-0.09,1.34,3.46,4.1,-       
13.6,0.41,1.18,3.4,4.09,-       
13.65,0.39,1.16,3.4,4.01,gaze started: p_4_3
13.7,0.4,1.15,3.4,3.98,-       
13.75,0.4,1.16,3.4,3.97,-       
13.8,0.41,1.16,3.4,3.97,-       
13.85,0.29,1.7,3.4,4.08,-       
13.9,0.29,2.08,3.4,4.08,gaze started: p_3_3
13.95,0.25,2.08,3.4,4.16,gaze started: p_2_3
14.0,0.28,2.09,3.4,4.2,-       
14.05,0.28,2.09,3.4,4.2,-       
14.1,0.28,2.09,3.4,4.23,-       
14.15,-0.46,2.25,3.4,4.34,-       
14.2,-0.45,2.28,3.46,4.29,gaze started: p_2_2
14.25,-0.44,2.26,3.4,4.27,-       
14.3,-0.44,2.28,3.46,4.26,gaze started: p_2_2
14.35,-0.44,2.24,3.4,4.24,-       
14.4,-0.28,2.21,3.4,4.17,gaze started: p_2_2
14.45,0.37,2.05,3.4,4.25,-       
14.5,0.4,2.04,3.4,4.25,gaze started: p_2_3
14.55,0.43,2.04,3.4,4.28,-       
14.6,0.43,2.04,3.4,4.3,-       
14.65,0.44,2.04,3.4,4.35,-       
14.7,0.45,2.04,3.4,4.37,-       
14.75,0.59,1.99,3.4,4.46,gaze fixated: p_2_3
14.8,0.59,2.0,3.4,4.41,-       
14.85,0.6,2.0,3.4,4.4,-       
14.9,0.59,2.01,3.4,4.38,-       
14.95,-0.31,1.11,3.4,4.18,-       
15.0,-0.23,1.12,3.4,4.16,gaze started: p_4_2
15.05,-0.28,1.13,3.4,4.04,-       
15.1,-0.28,1.13,3.4,4.04,-       
15.15,-0.28,1.13,3.4,4.03,-       
15.2,-0.27,1.13,3.4,3.96,-       
15.25,-0.49,1.96,3.4,3.92,-       
15.3,-0.61,2.17,3.4,3.93,gaze started: p_2_2
15.35,-0.58,2.17,3.4,3.88,-       
15.4,-0.63,2.18,3.4,3.89,-       
15.45,-0.64,2.18,3.4,3.87,-       
15.5,-0.11,2.06,3.4,3.88,-       
15.55,0.52,1.94,3.4,3.93,gaze fixated: p_2_2
15.6,0.53,1.93,3.4,3.91,gaze started: p_2_3
15.65,0.54,1.93,3.4,3.94,-       
15.7,0.54,1.93,3.4,3.96,-       
15.75,1.31,1.46,3.4,4.13,-       
15.8,1.43,1.42,3.4,4.21,gaze started: p_3_4
15.85,1.43,1.44,3.4,4.22,-       
15.9,1.42,1.43,3.4,4.24,-       
15.95,1.41,1.42,3.4,4.27,-       
16.0,1.41,1.42,3.4,4.29,-       
16.05,1.41,1.41,3.4,4.32,gaze fixated: p_3_4
16.1,1.41,1.41,3.4,4.32,-       
16.15,0.81,1.47,3.4,4.33,-       
16.2,-0.36,1.05,3.4,4.26,gaze started: p_3_3
16.25,-0.28,1.15,3.4,4.28,gaze started: p_4_2
16.3,-0.34,1.13,3.4,4.29,-       
16.35,-0.34,1.12,3.4,4.31,-       
16.4,-0.33,1.13,3.4,4.32,-       
16.45,-0.41,1.82,3.46,4.3,-       
16.5,-0.39,1.9,3.4,4.27,-       
16.55,-0.37,1.9,3.4,4.23,gaze started: p_2_2
16.6,-0.36,1.89,3.4,4.21,-       
16.65,-0.39,1.95,3.4,4.17,-       
16.7,-0.45,2.19,3.4,4.1,-       
16.75,-0.47,2.2,3.4,4.12,-       
16.8,-0.48,2.2,3.4,4.11,gaze fixated: p_2_2
16.85,-0.5,2.19,3.4,4.13,-       
16.9,-0.5,2.19,3.4,4.15,-       
16.95,-0.48,2.19,3.4,4.18,-       
17.0,0.09,2.05,3.4,4.2,-       
17.05,0.46,1.96,3.4,4.29,-       
17.1,0.47,1.95,3.4,4.3,gaze started: p_2_3
17.15,0.47,1.95,3.4,4.32,-       
17.2,0.48,1.94,3.4,4.34,-       
17.25,0.48,1.94,3.4,4.34,-       
17.3,0.49,1.93,3.4,4.38,-       
17.35,0.49,1.93,3.4,4.4,-       
17.4,0.63,1.96,3.4,4.42,-       
17.45,0.63,1.96,3.4,4.42,-       
17.5,0.63,1.96,3.4,4.42,-       
17.55,0.63,1.96,3.4,4.41,-       
17.6,0.64,1.96,3.4,4.41,-       
17.65,0.64,1.96,3.4,4.4,-       
17.7,-0.65,2.2,3.4,4.35,-       
17.75,-0.66,2.23,3.4,4.38,gaze started: p_2_2
17.8,-0.65,2.24,3.4,4.36,-       
17.85,-0.65,2.24,3.4,4.36,-       
17.9,-0.64,2.24,3.4,4.34,-       
17.95,-0.64,2.34,3.4,4.38,-       
18.0,-0.66,2.35,3.4,4.39,gaze started: p_1_2
18.05,-0.66,2.35,3.4,4.4,-       
18.1,-0.66,2.35,3.4,4.4,-       
18.15,-0.66,2.35,3.4,4.43,-       
18.2,-0.67,2.36,3.4,4.46,-       
18.25,-0.67,2.35,3.4,4.5,gaze fixated: p_1_2
18.3,-0.57,2.34,3.4,4.52,-       
18.35,-0.56,2.35,3.4,4.55,-       
18.4,-0.56,2.35,3.4,4.55,-       
18.45,-0.56,2.35,3.4,4.55,-       
18.5,-0.57,2.35,3.4,4.55,-       
18.55,-0.72,2.36,3.46,4.58,-       
18.6,-0.65,2.35,3.4,4.56,gaze ended: p_1_2
18.65,-0.65,2.34,3.4,4.56,gaze started: p_1_2
18.7,-0.66,2.34,3.4,4.58,-       
18.75,-0.68,2.35,3.4,4.59,-       
18.8,-0.68,2.35,3.4,4.61,-       
18.85,-0.68,2.35,3.4,4.63,-       
18.9,-0.68,2.34,3.4,4.65,gaze fixated: p_1_2
18.95,-0.26,2.09,3.4,4.58,-       
19.0,-0.26,2.11,3.4,4.6,gaze started: p_2_2
19.05,-0.26,2.11,3.4,4.6,gaze started: p_2_2
19.1,-0.29,2.09,3.4,4.61,-       
19.15,-0.28,2.09,3.4,4.62,-       
19.2,-0.57,2.34,3.4,4.67,-       
19.25,-0.6,2.3,3.4,4.66,gaze started: p_1_2
19.3,-0.6,2.29,3.4,4.65,-       
19.35,-0.61,2.29,3.4,4.62,-       
19.4,-0.6,2.29,3.4,4.56,-       
19.45,-0.6,2.29,3.4,4.5,-       
19.5,-0.61,2.47,3.4,4.42,gaze fixated: p_1_2
19.55,-0.62,2.42,3.4,4.35,-       
19.6,-0.62,2.42,3.4,4.37,-       
19.65,-0.62,2.42,3.4,4.37,-       
19.7,-1.06,1.53,3.4,4.37,-       
19.75,-1.05,1.55,3.4,4.35,gaze started: p_3_1
19.8,-1.05,1.55,3.4,4.35,gaze started: p_3_1
19.85,-1.06,1.54,3.4,4.36,-       
19.9,-1.06,1.54,3.4,4.41,-       
19.95,-1.17,1.51,3.4,4.4,-       
20.0,-1.17,1.51,3.4,4.4,-       
20.05,-1.26,1.56,3.4,4.33,gaze fixated: p_3_1
20.1,-1.27,1.57,3.4,4.3,-       
20.15,-1.25,1.56,3.4,4.27,-       
20.2,-1.25,1.56,3.4,4.22,-       
20.25,-1.26,1.53,3.4,4.15,-       
20.3,-1.24,1.3,3.4,4.15,-       
20.35,-1.24,1.29,3.4,4.13,gaze started: p_4_1
20.4,-1.24,1.29,3.4,4.13,gaze started: p_4_1
20.45,-1.23,1.29,3.4,4.13,-       
20.5,-1.24,1.31,3.4,4.12,-       
20.55,-1.26,1.27,3.4,4.11,-       
20.6,-1.25,0.98,3.4,4.14,-       
20.65,-1.23,1.0,3.4,4.18,gaze fixated: p_4_1
20.7,-1.23,0.98,3.4,4.19,-       
20.75,-1.0,0.99,3.4,4.2,-       
20.8,0.41,1.05,3.4,4.14,-       
20.85,0.45,1.07,3.4,4.14,gaze started: p_4_3
20.9,0.45,1.08,3.4,4.17,-       
20.95,0.45,1.08,3.4,4.17,-       
21.0,0.45,1.08,3.4,4.15,-       
21.05,-0.19,1.39,3.4,4.14,-       
21.1,-0.17,1.41,3.4,4.09,gaze started: p_3_2
21.15,-0.19,1.39,3.4,4.08,-       
21.2,-0.17,1.41,3.4,4.08,-       
21.25,-0.17,1.4,3.4,4.06,-       
21.3,-0.16,1.4,3.4,4.06,-       
21.35,-0.19,1.4,3.4,4.04,gaze fixated: p_3_2
21.4,-0.42,1.49,3.4,4.09,-       
21.45,-0.47,1.49,3.4,4.12,-       
21.5,-0.46,1.48,3.4,4.14,-       
21.55,0.08,1.62,3.4,4.24,-       
21.6,1.46,1.85,3.4,4.28,-       
21.65,1.43,1.84,3.4,4.24,gaze started: p_2_4
21.7,1.43,1.83,3.4,4.25,-       
21.75,1.43,1.83,3.4,4.26,-       
21.8,1.45,1.91,3.4,4.29,-       
21.85,1.47,2.0,3.4,4.29,-       
21.9,1.47,2.0,3.4,4.29,-       
21.95,1.46,2.0,3.4,4.27,gaze fixated: p_2_4
22.0,1.47,1.99,3.4,4.29,-       
22.05,1.47,1.99,3.4,4.32,-       
22.1,1.45,1.98,3.4,4.33,-       
22.15,1.44,1.99,3.4,4.38,-       
22.2,1.49,1.96,3.4,4.39,-       
22.25,1.5,1.95,3.4,4.45,-       
22.3,1.51,1.94,3.4,4.48,-       
22.35,1.4,2.31,3.4,4.62,-       
22.4,1.27,2.49,3.4,4.62,gaze started: p_1_4
22.45,1.28,2.5,3.4,4.62,-       
22.5,1.28,2.5,3.4,4.62,-       
22.55,0.35,2.3,3.4,4.6,-       
22.6,-0.5,2.31,3.4,4.61,gaze started: p_1_3
22.65,-0.55,2.3,3.4,4.55,gaze started: p_1_2
22.7,-0.54,2.29,3.4,4.55,-       
22.75,-0.56,2.29,3.46,4.57,-       
22.8,-0.57,2.29,3.46,4.58,-       
22.85,0.3,2.37,3.4,4.59,-       
22.9,0.33,2.38,3.4,4.56,gaze started: p_1_3
22.95,0.31,2.38,3.4,4.53,-       
23.0,0.31,2.38,3.4,4.51,-       
23.05,0.31,2.38,3.4,4.51,-       
23.1,0.31,2.38,3.4,4.43,-       
23.15,0.32,2.37,3.4,4.39,-       
23.2,0.31,2.36,3.4,4.36,gaze fixated: p_1_3
23.25,0.3,2.36,3.4,4.32,-       
23.3,0.3,2.36,3.4,4.3,-       
23.35,0.55,2.37,3.4,4.32,-       
23.4,0.57,2.36,3.4,4.35,-       
23.45,0.57,2.35,3.4,4.38,-       
23.5,0.03,1.38,3.4,4.34,-       
23.55,-0.04,1.14,3.4,4.27,gaze started: p_3_2
23.6,-0.09,1.15,3.4,4.35,gaze started: p_4_2
23.65,-0.09,1.16,3.4,4.35,-       
23.7,-0.17,1.12,3.4,4.39,-       
23.75,-0.2,1.11,3.4,4.4,-       
23.8,-0.2,1.11,3.4,4.38,-       
23.85,-0.19,1.11,3.4,4.37,gaze fixated: p_4_2
23.9,-0.2,1.13,3.4,4.31,-       
23.95,-0.23,1.28,3.4,4.24,-       
24.0,-0.22,1.3,3.4,4.23,-       
24.05,-0.22,1.33,3.46,4.24,-       
24.1,-0.22,1.32,3.4,4.22,gaze ended: p_4_2
24.15,-0.23,1.32,3.4,4.2,gaze started: p_4_2
24.2,-0.39,2.08,3.4,4.26,-       
24.25,-0.37,2.1,3.4,4.25,gaze started: p_2_2
24.3,-0.43,2.13,3.4,4.28,-       
24.35,-0.4,2.14,3.4,4.27,-       
24.4,-0.41,2.13,3.4,4.28,-       
24.45,-0.4,2.13,3.4,4.29,-       
24.5,-0.4,2.13,3.4,4.29,-       
24.55,-0.4,2.12,3.4,4.29,gaze fixated: p_2_2
24.6,-0.8,2.2,3.4,4.36,-       
24.65,-0.89,2.18,3.4,4.39,gaze started: p_2_1
24.7,-0.88,2.18,3.4,4.41,-       
24.75,-0.87,2.18,3.4,4.45,-       
24.8,-0.88,2.19,3.4,4.49,-       
24.85,-0.87,2.18,3.4,4.52,-       
24.9,-0.87,2.19,3.4,4.57,gaze fixated: p_2_1
24.95,-0.39,2.1,3.4,4.63,-       
25.0,-0.36,2.09,3.4,4.62,gaze started: p_2_2
25.05,-0.37,2.09,3.4,4.63,-       
25.1,-0.37,2.08,3.4,4.63,-       
25.15,-0.36,2.08,3.4,4.66,-       
25.2,-0.89,2.19,3.4,4.71,-       
25.25,-0.92,2.2,3.4,4.73,gaze started: p_2_1
25.3,-0.93,2.19,3.4,4.72,-       
25.35,-0.94,2.16,3.4,4.75,-       
25.4,-0.94,2.16,3.4,4.75,-       
25.45,-0.94,2.16,3.4,4.75,-       
25.5,-0.94,2.16,3.4,4.75,-       
25.55,-0.94,2.16,3.4,4.75,-       
25.6,-0.94,2.16,3.4,4.75,-       
25.65,-0.89,2.16,3.4,4.77,-       
25.7,-0.82,2.16,3.4,4.78,gaze fixated: p_2_1
25.75,-0.84,2.16,3.4,4.75,-       
25.8,-0.83,2.17,3.4,4.72,-       
25.85,-0.83,2.17,3.4,4.64,-       
25.9,-0.82,2.18,3.4,4.62,-       
25.95,-0.81,2.18,3.4,4.59,-       
26.0,-0.73,2.13,3.4,4.59,-       
26.05,-0.46,1.96,3.4,4.51,-       
26.1,-0.46,1.96,3.4,4.51,-       
26.15,-0.47,1.96,3.4,4.49,-       
26.2,-0.47,1.96,3.4,4.46,-       
26.25,-0.46,1.95,3.4,4.43,-       
26.3,-0.47,1.96,3.4,4.43,-       
26.35,-0.65,2.23,3.4,4.43,gaze fixated: p_2_2
26.4,-0.68,2.28,3.4,4.47,-       
26.45,-0.7,2.28,3.46,4.48,gaze started: p_1_2
26.5,-0.68,2.26,3.4,4.5,-       
26.55,-0.68,2.26,3.4,4.5,-       
26.6,-0.69,2.26,3.4,4.54,gaze started: p_2_2
26.65,-0.68,2.26,3.4,4.55,-       
26.7,-0.68,2.25,3.4,4.59,-       
26.75,-0.26,2.01,3.4,4.6,-       
26.8,0.06,1.85,3.4,4.67,-       
26.85,0.05,1.85,3.4,4.68,gaze fixated: p_2_2
26.9,0.05,1.84,3.4,4.69,-       
26.95,0.06,1.84,3.4,4.69,-       
27.0,0.05,1.84,3.4,4.7,-       
27.05,0.05,1.84,3.4,4.7,-       
27.1,0.53,1.63,3.4,4.64,-       
27.15,0.49,1.68,3.4,4.61,gaze started: p_3_3
27.2,0.48,1.68,3.4,4.6,-       
27.25,0.48,1.68,3.4,4.56,-       
27.3,0.47,1.67,3.4,4.45,-       
27.35,-0.58,2.19,3.4,4.39,-       
27.4,-0.65,2.22,3.4,4.34,gaze started: p_2_2
27.45,-0.64,2.22,3.4,4.32,-       
27.5,-0.65,2.23,3.4,4.32,-       
27.55,-0.68,2.37,3.4,4.29,-       
27.6,-0.67,2.33,3.4,4.27,gaze started: p_1_2
27.65,-0.68,2.34,3.4,4.27,-       
27.7,-0.69,2.35,3.4,4.27,-       
