time,point x ,point y ,point z ,pupil diameter,flag    
4.75,0.03,1.62,3.4,3.55,gaze started: p_3_3
4.8,0.07,1.61,3.4,3.55,gaze started: p_3_2
4.85,0.07,1.61,3.4,3.55,gaze started: p_3_2
4.9,0.17,1.59,3.4,3.55,-       
4.95,0.08,1.6,3.4,3.54,gaze started: p_3_3
5.0,0.13,1.58,3.4,3.53,gaze started: p_3_2
5.05,0.13,1.58,3.4,3.51,-       
5.1,0.01,1.61,3.4,3.47,-       
5.15,0.07,1.58,3.4,3.46,-       
5.2,0.04,1.63,3.4,3.41,-       
5.25,0.54,0.36,-0.16,,gaze fixated: p_3_2
5.3,0.55,0.36,-0.16,,gaze ended: p_3_2
5.35,0.55,0.36,-0.17,,-       
5.4,0.56,0.36,-0.17,,-       
5.45,0.69,1.5,3.4,3.52,-       
5.5,0.65,1.48,3.4,3.51,gaze started: p_3_3
5.55,0.62,1.48,3.4,3.48,-       
5.6,0.61,1.49,3.4,3.48,-       
5.65,0.61,1.48,3.4,3.51,-       
5.7,0.6,1.47,3.4,3.54,-       
5.75,0.62,1.48,3.4,3.58,gaze fixated: p_3_3
5.8,0.62,1.49,3.4,3.58,-       
5.85,0.63,1.48,3.4,3.57,-       
5.9,0.62,1.48,3.4,3.54,-       
5.95,0.61,1.5,3.4,3.52,-       
6.0,0.6,1.5,3.4,3.5,-       
6.05,0.61,1.5,3.4,3.49,-       
6.1,0.21,1.76,3.4,3.51,-       
6.15,0.18,1.75,3.4,3.47,-       
6.2,0.18,1.75,3.4,3.44,-       
6.25,0.19,1.75,3.4,3.43,-       
6.3,0.19,1.75,3.4,3.43,-       
6.35,0.2,1.75,3.4,3.41,-       
6.4,0.19,1.75,3.4,3.39,-       
6.45,0.19,1.75,3.4,3.38,-       
6.5,0.21,1.75,3.4,3.37,-       
6.55,0.2,1.75,3.4,3.36,-       
6.6,0.2,1.75,3.4,3.35,-       
6.65,0.2,1.75,3.4,3.36,-       
6.7,0.18,1.76,3.4,3.37,-       
6.75,0.13,1.77,3.4,3.39,-       
6.8,0.15,1.78,3.4,3.4,gaze started: p_3_2
6.85,0.16,1.78,3.4,3.41,gaze started: p_3_3
6.9,0.16,1.78,3.4,3.41,gaze started: p_3_3
6.95,0.15,1.78,3.4,3.47,-       
7.0,0.15,1.78,3.4,3.47,-       
7.05,0.16,1.78,3.4,3.51,-       
7.1,0.15,1.78,3.4,3.55,-       
7.15,0.14,1.79,3.46,3.54,gaze fixated: p_3_3
7.2,0.18,1.77,3.4,3.35,gaze ended: p_3_3
7.25,0.55,0.36,-0.17,,gaze started: p_3_3
7.3,0.55,0.36,-0.17,,-       
7.35,0.55,0.36,-0.17,,-       
7.4,0.55,0.36,-0.17,,-       
7.45,0.54,0.36,-0.17,,-       
7.5,0.26,1.79,3.4,3.02,-       
7.55,0.03,1.82,3.46,2.98,gaze started: p_3_3
7.6,0.15,1.78,3.4,3.0,-       
7.65,0.15,1.78,3.4,3.01,gaze started: p_3_3
7.7,0.11,1.78,3.4,3.01,-       
7.75,0.16,1.76,3.4,3.02,gaze started: p_3_2
7.8,0.19,1.76,3.4,3.01,gaze started: p_3_3
7.85,0.19,1.75,3.4,2.97,-       
7.9,0.19,1.76,3.4,2.97,-       
7.95,0.2,1.76,3.4,2.94,-       
8.0,0.17,1.75,3.4,2.88,-       
8.05,0.18,1.77,3.4,2.88,gaze fixated: p_3_3
8.1,0.18,1.76,3.4,2.88,-       
8.15,0.18,1.75,3.4,2.85,-       
8.2,0.16,1.75,3.4,2.84,-       
8.25,0.17,1.76,3.4,2.83,-       
8.3,0.19,1.77,3.4,2.86,-       
8.35,0.24,1.78,3.4,2.83,-       
8.4,0.17,1.77,3.4,2.84,-       
8.45,0.15,1.77,3.4,2.86,-       
8.5,0.14,1.81,3.46,2.87,-       
8.55,0.21,1.81,3.4,2.86,gaze ended: p_3_3
8.6,0.26,1.81,3.4,2.85,gaze started: p_2_3
8.65,0.15,1.79,3.4,2.88,-       
8.7,0.15,1.79,3.4,2.9,gaze started: p_3_3
8.75,0.18,1.81,3.4,2.92,-       
8.8,0.19,1.84,3.4,2.94,gaze started: p_2_3
8.85,0.19,1.84,3.4,2.94,gaze started: p_2_3
8.9,0.22,1.85,3.4,2.95,-       
8.95,0.17,1.85,3.4,2.97,-       
9.0,0.16,1.84,3.4,2.95,-       
9.05,-0.55,2.22,3.4,3.07,-       
9.1,-0.61,2.19,3.4,3.07,gaze started: p_2_2
9.15,-0.59,2.19,3.4,3.07,-       
9.2,-0.59,2.21,3.4,3.08,-       
9.25,-0.63,2.2,3.4,3.13,-       
9.3,-0.64,2.2,3.4,3.18,-       
9.35,-0.27,2.13,3.4,3.25,gaze fixated: p_2_2
9.4,0.87,1.99,3.4,3.3,-       
9.45,0.88,2.0,3.4,3.42,gaze started: p_2_3
9.5,0.95,1.97,3.4,3.43,-       
9.55,0.98,1.96,3.4,3.48,-       
9.6,-0.28,1.91,3.4,3.53,gaze started: p_2_4
9.65,-1.08,1.84,3.4,3.63,gaze started: p_2_2
9.7,-1.08,1.84,3.4,3.63,gaze started: p_2_2
9.75,-1.12,1.82,3.4,3.62,gaze started: p_2_1
9.8,-1.16,1.83,3.4,3.61,-       
9.85,-1.13,1.79,3.4,3.65,-       
9.9,-1.19,1.46,3.4,3.75,gaze started: p_3_1
9.95,-1.23,1.47,3.4,3.69,-       
10.0,-1.02,1.7,3.4,3.84,-       
10.05,-0.46,2.33,3.4,3.91,-       
10.1,-0.44,2.28,3.4,3.9,gaze started: p_1_2
10.15,-0.39,2.29,3.4,3.86,-       
10.2,-0.44,2.26,3.4,3.86,-       
10.25,-0.56,2.22,3.4,3.88,gaze started: p_2_2
10.3,-0.45,2.23,3.4,3.89,-       
10.35,-0.44,2.23,3.4,3.92,-       
10.4,-0.41,2.24,3.4,3.93,-       
10.45,-0.46,2.23,3.4,3.94,-       
10.5,-0.37,2.26,3.4,3.97,gaze fixated: p_2_2
10.55,-0.46,2.24,3.4,3.97,-       
10.6,-0.45,2.24,3.4,3.97,-       
10.65,-0.4,2.24,3.4,4.0,-       
10.7,-0.46,2.23,3.4,3.99,-       
10.75,-0.47,2.22,3.4,4.0,-       
10.8,-0.48,2.21,3.4,4.03,-       
10.85,-1.06,2.28,3.4,4.1,-       
10.9,-1.2,2.24,3.4,4.16,gaze started: p_1_1
10.95,-1.16,2.22,3.4,4.12,gaze started: p_2_1
11.0,-1.18,2.2,3.4,4.1,-       
11.05,-1.17,2.19,3.4,4.1,-       
11.1,-0.47,2.12,3.4,4.12,-       
11.15,-0.35,2.14,3.4,4.09,gaze started: p_2_2
11.2,-0.34,2.14,3.4,4.1,-       
11.25,-1.05,2.11,3.4,4.09,-       
11.3,-1.05,2.11,3.4,4.09,-       
11.35,-1.14,2.03,3.4,4.1,gaze started: p_2_1
11.4,-1.18,2.0,3.4,4.13,-       
11.45,-1.18,2.01,3.4,4.1,-       
11.5,-1.19,2.02,3.4,4.09,-       
11.55,-1.2,2.03,3.4,4.08,-       
11.6,-1.1,2.05,3.4,4.14,gaze fixated: p_2_1
11.65,-1.1,2.06,3.4,4.13,-       
11.7,-1.02,2.06,3.4,4.12,-       
11.75,-1.02,2.04,3.4,4.13,-       
11.8,-1.02,2.05,3.4,4.13,-       
11.85,-1.3,2.3,3.46,4.21,-       
11.9,-1.3,2.23,3.4,4.11,gaze ended: p_2_1
11.95,-1.31,2.22,3.4,4.08,gaze started: p_2_1
12.0,-1.35,2.21,3.4,4.03,-       
12.05,-1.38,2.17,3.4,3.95,-       
12.1,-1.46,2.02,3.4,3.95,-       
12.15,-1.47,2.02,3.4,3.94,-       
12.2,-1.47,2.03,3.4,3.93,gaze fixated: p_2_1
12.25,-1.08,2.09,3.4,3.94,-       
12.3,-0.59,2.23,3.4,3.95,-       
12.35,-0.5,2.22,3.4,3.95,gaze started: p_2_2
12.4,-0.38,2.23,3.4,3.96,-       
12.45,-0.43,2.23,3.4,3.98,-       
12.5,-0.4,2.23,3.4,3.98,-       
12.55,-0.78,2.39,3.4,4.13,-       
12.6,-1.11,2.25,3.4,3.99,gaze started: p_1_1
12.65,-1.21,2.26,3.4,4.01,gaze started: p_2_1
12.7,-1.2,2.25,3.4,4.0,-       
12.75,-1.21,2.26,3.4,4.01,-       
12.8,-1.24,2.29,3.46,4.02,-       
12.85,-1.04,2.24,3.4,4.04,-       
12.9,-0.36,2.22,3.4,4.07,gaze started: p_2_1
12.95,-0.35,2.2,3.4,4.02,gaze started: p_2_2
13.0,-0.42,2.19,3.4,4.02,-       
13.05,-0.41,2.24,3.4,4.02,-       
13.1,-0.41,2.24,3.4,4.02,-       
13.15,-0.42,2.23,3.4,4.07,-       
13.2,-0.42,2.23,3.4,4.07,-       
13.25,-0.42,2.21,3.4,4.08,gaze fixated: p_2_2
13.3,-0.44,2.19,3.4,4.09,-       
13.35,-0.72,2.49,3.4,4.17,-       
13.4,-0.69,2.48,3.4,4.16,gaze started: p_1_1
13.45,-0.69,2.48,3.4,4.16,gaze started: p_1_2
13.5,-0.75,2.42,3.4,4.17,-       
13.55,-0.75,2.4,3.4,4.18,gaze started: p_1_1
13.6,-0.61,2.41,3.4,4.2,-       
13.65,-0.57,2.42,3.4,4.26,gaze started: p_1_2
13.7,-0.57,2.42,3.4,4.28,-       
13.75,-0.57,2.41,3.4,4.27,-       
13.8,-0.58,2.42,3.4,4.25,-       
13.85,-0.33,2.38,3.4,4.3,-       
13.9,-0.31,2.37,3.4,4.29,gaze fixated: p_1_2
13.95,-0.3,2.38,3.4,4.32,-       
14.0,-0.31,2.39,3.4,4.33,-       
14.05,-0.3,2.37,3.4,4.31,-       
14.1,-0.3,2.37,3.4,4.31,-       
14.15,-0.29,2.38,3.4,4.33,-       
14.2,-0.23,2.39,3.4,4.33,-       
14.25,-0.26,2.38,3.4,4.35,-       
14.3,-0.27,2.38,3.4,4.33,-       
14.35,-0.29,2.38,3.4,4.35,-       
14.4,-0.26,2.35,3.4,4.31,-       
14.45,-0.3,2.34,3.4,4.31,-       
14.5,-0.33,2.35,3.4,4.31,-       
14.55,-0.31,2.35,3.4,4.3,-       
14.6,-0.31,2.34,3.4,4.29,-       
14.65,-0.29,2.34,3.4,4.29,-       
14.7,-0.29,2.34,3.4,4.32,-       
14.75,-0.3,2.34,3.4,4.33,-       
14.8,-0.3,2.33,3.4,4.35,-       
14.85,-0.3,2.33,3.4,4.35,-       
14.9,-0.3,2.34,3.4,4.35,-       
14.95,-0.29,2.33,3.4,4.35,-       
15.0,-0.29,2.34,3.4,4.36,-       
15.05,-0.28,2.33,3.4,4.38,-       
15.1,-0.28,2.32,3.4,4.38,-       
15.15,-0.28,2.33,3.4,4.38,-       
15.2,-0.18,2.34,3.4,4.36,-       
15.25,-0.18,2.34,3.4,4.37,-       
15.3,-0.35,2.35,3.4,4.36,-       
15.35,-0.34,2.35,3.4,4.36,-       
15.4,-0.31,2.34,3.4,4.34,-       
15.45,-0.31,2.34,3.4,4.34,-       
15.5,-0.47,2.36,3.4,4.41,-       
15.55,-0.44,2.33,3.4,4.36,-       
15.6,-0.4,2.31,3.4,4.36,-       
15.65,-0.4,2.32,3.4,4.36,-       
15.7,-0.54,2.18,3.4,4.35,-       
15.75,-0.49,2.17,3.4,4.32,gaze started: p_2_2
15.8,-0.51,2.17,3.4,4.3,-       
15.85,-0.52,2.17,3.4,4.26,-       
15.9,-0.56,2.2,3.4,4.14,-       
15.95,-0.51,2.29,3.46,4.14,-       
16.0,-0.53,2.24,3.4,4.1,-       
16.05,-0.52,2.24,3.4,4.08,gaze started: p_2_2
16.1,-0.52,2.24,3.4,4.08,gaze started: p_2_2
16.15,-0.36,2.26,3.4,4.09,-       
16.2,-0.36,2.26,3.4,4.09,-       
16.25,-0.38,2.23,3.4,4.05,-       
16.3,-0.38,2.23,3.4,4.05,-       
16.35,-0.46,2.21,3.4,4.04,gaze fixated: p_2_2
16.4,-0.47,2.2,3.4,4.03,-       
16.45,-0.46,2.21,3.4,4.07,-       
16.5,-0.39,2.15,3.4,3.95,-       
16.55,0.59,0.36,-0.06,,-       
16.6,0.59,0.36,-0.06,,gaze ended: p_2_2
16.65,0.59,0.36,-0.06,,-       
16.7,0.59,0.36,-0.06,,-       
16.75,-0.51,2.16,3.4,4.13,-       
16.8,-0.58,2.12,3.4,4.15,gaze started: p_2_2
16.85,-0.57,2.28,3.4,4.21,-       
16.9,-0.56,2.48,3.4,4.2,gaze started: p_1_2
16.95,-0.55,2.49,3.4,4.23,-       
17.0,-0.63,2.44,3.4,4.23,-       
17.05,-0.68,2.43,3.4,4.26,-       
17.1,-0.59,2.43,3.4,4.24,-       
17.15,-0.6,2.44,3.4,4.24,gaze fixated: p_1_2
17.2,-0.67,2.41,3.4,4.24,-       
17.25,-0.65,2.41,3.4,4.24,-       
17.3,-0.72,2.44,3.46,4.24,-       
17.35,-0.71,2.43,3.4,4.27,gaze ended: p_1_2
17.4,-0.72,2.42,3.4,4.28,gaze started: p_1_1
17.45,-0.73,2.42,3.4,4.27,-       
17.5,-0.71,2.41,3.4,4.24,-       
17.55,-0.71,2.41,3.4,4.22,-       
17.6,-0.7,2.41,3.4,4.22,-       
17.65,-0.73,2.42,3.4,4.2,gaze fixated: p_1_1
17.7,-0.73,2.42,3.4,4.2,gaze fixated: p_1_1
17.75,-0.73,2.42,3.4,4.21,-       
17.8,-0.75,2.42,3.4,4.22,-       
17.85,-0.74,2.43,3.4,4.24,-       
17.9,-0.76,2.41,3.4,4.25,-       
17.95,-0.75,2.41,3.4,4.27,-       
18.0,-0.75,2.41,3.4,4.26,-       
18.05,-0.43,2.5,3.4,4.32,-       
18.1,-0.52,2.47,3.4,4.28,gaze started: p_1_2
18.15,-0.49,2.49,3.4,4.28,-       
18.2,-0.58,2.44,3.4,4.27,-       
18.25,-0.57,2.45,3.4,4.24,-       
18.3,-0.54,2.46,3.4,4.22,-       
18.35,-0.58,2.43,3.4,4.19,gaze fixated: p_1_2
18.4,-0.58,2.43,3.4,4.12,-       
18.45,-0.58,2.43,3.4,4.06,-       
18.5,-0.59,2.39,3.4,3.88,-       
18.55,-0.59,2.37,3.4,3.79,-       
18.6,-0.56,2.36,3.4,3.69,-       
18.65,-0.56,2.37,3.4,3.67,-       
18.7,-0.56,2.56,3.4,3.65,-       
18.75,-0.52,2.58,3.4,3.69,-       
18.8,-0.49,2.58,3.4,3.69,-       
18.85,-0.59,2.56,3.4,3.71,-       
18.9,-0.59,2.56,3.4,3.71,-       
18.95,-0.58,2.56,3.4,3.71,-       
19.0,-0.55,2.36,3.4,3.71,-       
19.05,-0.56,2.34,3.4,3.67,-       
19.1,-0.59,2.34,3.4,3.67,-       
19.15,-0.59,2.33,3.4,3.69,-       
19.2,-0.59,2.32,3.4,3.7,-       
19.25,-0.58,2.32,3.4,3.72,-       
19.3,-0.58,2.32,3.4,3.72,-       
19.35,-0.57,2.31,3.4,3.74,-       
19.4,-0.56,2.31,3.4,3.75,-       
19.45,-0.55,2.31,3.4,3.77,-       
19.5,-0.55,2.3,3.4,3.77,-       
19.55,-0.55,2.31,3.4,3.78,-       
19.6,-0.56,2.33,3.4,3.78,-       
19.65,-0.51,2.54,3.4,3.8,-       
19.7,-0.46,2.55,3.4,3.8,-       
19.75,-0.55,2.53,3.4,3.81,-       
19.8,-0.54,2.52,3.4,3.83,-       
19.85,-0.52,2.52,3.4,3.86,-       
19.9,-0.53,2.52,3.4,3.87,-       
19.95,-0.53,2.53,3.4,3.89,-       
20.0,-0.54,2.52,3.4,3.92,-       
20.05,-0.55,2.52,3.4,3.95,-       
20.1,-0.54,2.53,3.4,3.97,-       
20.15,-0.55,2.53,3.4,4.02,-       
20.2,-0.52,2.17,3.4,4.03,-       
20.25,-0.49,2.14,3.4,4.06,gaze started: p_2_2
20.3,-0.57,2.17,3.4,4.06,-       
20.35,-0.61,2.17,3.4,4.07,-       
20.4,-0.6,2.18,3.4,4.07,-       
20.45,-0.58,2.18,3.4,4.11,-       
20.5,-0.57,2.18,3.4,4.11,gaze fixated: p_2_2
20.55,-0.5,2.2,3.4,4.11,-       
20.6,-0.57,2.22,3.4,4.14,-       
20.65,-0.3,2.12,3.4,4.17,-       
20.7,-0.37,2.08,3.4,4.17,-       
20.75,-0.39,2.07,3.4,4.17,-       
20.8,-0.39,2.06,3.4,4.18,-       
20.85,-0.39,2.06,3.4,4.18,-       
20.9,-0.38,2.07,3.4,4.18,-       
20.95,-0.6,2.44,3.4,4.05,-       
21.0,-0.39,2.51,3.4,4.12,gaze started: p_1_2
21.05,-0.45,2.52,3.4,4.14,-       
21.1,-0.49,2.49,3.4,4.15,-       
21.15,-0.61,2.43,3.4,4.13,-       
21.2,-0.53,2.4,3.4,4.17,-       
21.25,-1.04,1.66,3.4,4.05,gaze fixated: p_1_2
21.3,-1.25,1.42,3.4,4.06,gaze started: p_3_1
21.35,-1.14,1.42,3.4,4.06,-       
21.4,-1.14,1.42,3.4,4.06,-       
21.45,-1.12,1.45,3.4,4.16,-       
21.5,-1.12,1.45,3.4,4.16,-       
21.55,-1.14,1.43,3.4,4.2,-       
21.6,-0.42,1.37,3.4,4.15,gaze fixated: p_3_1
21.65,-0.41,1.37,3.4,4.15,gaze started: p_3_2
21.7,-0.29,1.38,3.4,4.13,-       
21.75,-0.29,1.37,3.4,4.1,-       
21.8,0.15,1.77,3.4,4.26,-       
21.85,0.88,2.21,3.4,4.11,gaze started: p_3_3
21.9,0.95,2.21,3.4,4.22,gaze started: p_2_3
21.95,0.95,2.2,3.4,4.24,-       
22.0,0.96,2.19,3.4,4.21,-       
22.05,0.95,2.19,3.4,4.22,-       
22.1,1.65,1.84,3.4,4.22,-       
22.15,1.68,1.87,3.4,4.26,gaze started: p_2_4
22.2,1.67,1.88,3.4,4.24,-       
22.25,1.67,1.89,3.4,4.23,-       
22.3,0.58,2.17,3.4,4.14,-       
22.35,-0.76,2.04,3.4,3.65,gaze started: p_2_3
22.4,-0.48,2.32,3.4,4.09,gaze started: p_2_1
22.45,-0.37,2.44,3.4,4.42,gaze started: p_1_2
22.5,-0.48,2.28,3.4,4.25,-       
22.55,-0.52,2.28,3.4,4.23,-       
22.6,-0.56,2.28,3.4,4.21,-       
22.65,0.61,0.36,-0.07,,-       
22.7,0.61,0.36,-0.07,,-       
22.75,0.61,0.36,-0.07,,-       
22.8,0.61,0.36,-0.07,,-       
22.85,0.61,0.36,-0.07,,-       
22.9,-0.43,2.23,3.4,4.29,-       
22.95,-0.48,2.29,3.46,4.29,gaze started: p_2_2
23.0,-0.48,2.29,3.46,4.29,gaze started: p_2_2
23.05,-0.55,2.23,3.4,4.3,-       
23.1,-0.56,2.22,3.4,4.31,gaze started: p_2_2
23.15,-0.55,2.22,3.4,4.32,-       
23.2,-0.32,2.31,3.4,4.32,-       
23.25,-0.36,2.28,3.4,4.31,gaze started: p_1_2
23.3,-0.39,2.28,3.4,4.33,-       
23.35,-0.43,2.31,3.4,4.35,-       
23.4,-0.41,2.31,3.4,4.37,-       
23.45,-0.39,2.3,3.4,4.37,-       
23.5,-0.46,2.31,3.4,4.37,gaze fixated: p_1_2
23.55,-0.36,2.32,3.4,4.38,-       
23.6,-0.42,2.32,3.4,4.39,-       
23.65,-0.46,2.31,3.4,4.38,-       
23.7,-0.99,2.2,3.4,4.39,-       
23.75,-0.91,2.23,3.4,4.42,gaze started: p_2_1
23.8,-0.85,2.23,3.4,4.43,-       
23.85,-0.83,2.23,3.4,4.44,-       
23.9,-0.82,2.23,3.4,4.46,-       
23.95,-0.8,2.24,3.4,4.46,-       
24.0,-0.79,2.25,3.4,4.5,gaze fixated: p_2_1
24.05,-0.8,2.24,3.4,4.51,-       
24.1,-0.8,2.24,3.4,4.51,-       
24.15,-0.77,2.23,3.4,4.52,-       
24.2,-0.77,2.23,3.4,4.52,-       
24.25,-0.8,2.21,3.4,4.52,-       
24.3,-0.37,2.21,3.4,4.33,-       
24.35,-0.42,2.22,3.4,4.36,gaze started: p_2_2
24.4,-0.4,2.23,3.4,4.38,-       
24.45,-0.42,2.23,3.4,4.4,-       
24.5,-0.44,2.22,3.4,4.41,-       
24.55,-0.43,2.23,3.4,4.41,-       
24.6,-0.6,2.29,3.4,4.56,gaze fixated: p_2_2
24.65,-0.65,2.28,3.4,4.48,gaze started: p_1_2
24.7,-0.63,2.28,3.4,4.47,-       
24.75,-0.65,2.27,3.4,4.46,-       
24.8,-0.67,2.25,3.4,4.45,-       
24.85,-0.69,2.23,3.4,4.41,gaze started: p_2_2
24.9,-0.68,2.23,3.4,4.37,-       
24.95,-0.68,2.23,3.4,4.29,-       
25.0,-0.75,2.3,3.4,4.17,-       
25.05,-0.75,2.31,3.4,4.15,gaze started: p_1_1
25.1,-0.78,2.3,3.4,4.12,-       
25.15,-0.8,2.28,3.4,4.03,-       
25.2,-0.8,2.26,3.4,3.99,-       
25.25,-0.77,2.26,3.4,3.94,gaze started: p_2_1
25.3,-0.77,2.26,3.4,3.94,-       
25.35,-0.65,2.28,3.4,3.92,-       
25.4,-0.77,2.26,3.4,3.92,gaze started: p_1_2
25.45,-0.74,2.28,3.4,3.93,gaze started: p_2_1
25.5,-0.71,2.29,3.4,3.95,gaze started: p_1_1
25.55,-0.71,2.31,3.4,4.0,-       
25.6,-0.71,2.31,3.4,4.03,-       
25.65,-0.71,2.31,3.4,4.03,-       
25.7,-0.71,2.32,3.4,4.07,-       
25.75,-0.71,2.32,3.4,4.08,-       
25.8,-0.72,2.38,3.46,4.14,gaze fixated: p_1_1
25.85,-0.71,2.37,3.4,4.15,gaze ended: p_1_1
25.9,-0.7,2.38,3.4,4.16,gaze started: p_1_1
25.95,-0.66,2.4,3.4,4.17,-       
26.0,-0.68,2.38,3.4,4.18,gaze started: p_1_2
26.05,-0.67,2.4,3.4,4.2,-       
26.1,-0.67,2.39,3.4,4.24,-       
26.15,-0.67,2.37,3.4,4.21,-       
26.2,-0.68,2.38,3.4,4.24,-       
26.25,-0.69,2.41,3.4,4.26,gaze fixated: p_1_2
26.3,-0.6,2.46,3.4,4.28,-       
26.35,-0.61,2.45,3.4,4.25,-       
26.4,-0.62,2.43,3.4,4.24,-       
26.45,-0.61,2.4,3.4,4.23,-       
26.5,-0.68,2.38,3.4,4.21,-       
26.55,-0.69,2.4,3.4,4.2,-       
26.6,-0.71,2.42,3.4,4.2,-       
26.65,-0.72,2.44,3.4,4.21,gaze started: p_1_1
26.7,-0.71,2.46,3.46,4.18,-       
26.75,0.61,0.36,-0.07,,-       
26.8,0.6,0.36,-0.07,,-       
26.85,0.6,0.35,-0.07,,-       
26.9,0.6,0.35,-0.07,,-       
26.95,-0.56,2.53,3.4,4.2,-       
27.0,-0.56,2.53,3.4,4.2,-       
27.05,-0.6,2.49,3.4,4.23,-       
27.1,-0.6,2.49,3.4,4.23,-       
27.15,-0.68,2.46,3.4,4.22,-       
27.2,-0.6,2.47,3.4,4.24,-       
