time,point x ,point y ,point z ,pupil diameter,flag    
2.8,0.17,1.78,3.4,3.31,-       
2.85,0.16,1.77,3.4,3.32,-       
2.9,0.16,1.78,3.4,3.33,-       
2.95,0.15,1.77,3.4,3.34,-       
3.0,0.12,1.77,3.4,3.32,-       
3.05,0.64,0.79,-0.32,,gaze started: p_3_2
3.1,0.64,0.78,-0.32,,-       
3.15,0.64,0.78,-0.32,,-       
3.2,0.13,2.07,3.4,3.34,-       
3.25,0.13,2.05,3.4,3.4,gaze started: p_2_2
3.3,-0.05,2.07,3.4,3.45,-       
3.35,-0.04,2.07,3.4,3.49,-       
3.4,-0.04,2.07,3.4,3.49,-       
3.45,0.03,2.04,3.4,3.49,-       
3.5,0.03,2.04,3.4,3.49,-       
3.55,0.04,2.05,3.4,3.5,gaze fixated: p_2_2
3.6,-0.04,2.07,3.4,3.52,-       
3.65,0.03,2.07,3.4,3.51,-       
3.7,0.06,2.07,3.4,3.53,-       
3.75,0.1,2.06,3.4,3.61,-       
3.8,0.1,2.06,3.4,3.61,-       
3.85,0.11,2.05,3.4,3.68,-       
3.9,0.04,2.05,3.4,3.7,-       
3.95,0.05,2.05,3.4,3.75,-       
4.0,0.01,2.07,3.4,3.81,-       
4.05,0.03,2.07,3.4,3.82,-       
4.1,0.05,2.07,3.4,3.85,-       
4.15,0.04,2.07,3.4,3.87,-       
4.2,0.04,2.07,3.4,3.91,-       
4.25,0.04,2.06,3.4,3.96,-       
4.3,0.01,2.03,3.4,4.06,-       
4.35,0.01,2.03,3.4,4.06,-       
4.4,0.64,0.79,-0.32,,-       
4.45,0.64,0.78,-0.32,,gaze ended: p_2_2
4.5,0.64,0.79,-0.32,,-       
4.55,0.64,0.79,-0.32,,-       
4.6,0.64,0.79,-0.32,,-       
4.65,0.64,0.79,-0.32,,-       
4.7,-0.11,1.24,3.4,4.17,-       
4.75,-0.07,1.27,3.4,4.18,gaze started: p_4_2
4.8,-0.05,1.3,3.4,4.21,-       
4.85,-0.06,1.3,3.4,4.16,-       
4.9,-0.06,1.29,3.4,4.08,-       
4.95,-0.06,1.28,3.4,3.97,-       
5.0,-0.05,1.26,3.4,3.89,gaze fixated: p_4_2
5.05,-0.05,1.26,3.4,3.81,-       
5.1,-0.05,1.26,3.4,3.74,-       
5.15,0.03,1.77,3.4,3.66,-       
5.2,-0.01,1.83,3.4,3.57,gaze started: p_3_2
5.25,-0.01,1.84,3.4,3.52,gaze started: p_2_2
5.3,0.12,1.83,3.4,3.49,-       
5.35,0.09,1.83,3.4,3.49,-       
5.4,0.03,1.85,3.4,3.46,-       
5.45,0.1,1.83,3.4,3.45,-       
5.5,0.11,1.84,3.4,3.45,gaze fixated: p_2_2
5.55,0.07,1.85,3.4,3.45,-       
5.6,0.11,1.84,3.4,3.45,-       
5.65,0.13,1.84,3.4,3.45,-       
5.7,0.11,1.84,3.4,3.45,-       
5.75,0.1,1.84,3.4,3.47,-       
5.8,0.12,1.84,3.4,3.48,-       
5.85,0.11,1.85,3.4,3.48,-       
5.9,0.13,1.85,3.4,3.49,-       
5.95,0.12,1.84,3.4,3.53,-       
6.0,0.11,1.84,3.4,3.55,-       
6.05,0.11,1.84,3.4,3.58,-       
6.1,0.1,1.84,3.4,3.6,-       
6.15,0.63,0.79,-0.32,,-       
6.2,0.63,0.79,-0.32,,gaze ended: p_2_2
6.25,0.64,0.79,-0.32,,-       
6.3,0.64,0.79,-0.32,,-       
6.35,0.64,0.79,-0.32,,-       
6.4,0.63,0.79,-0.32,,-       
6.45,0.64,0.79,-0.32,,-       
6.5,0.24,1.81,3.46,3.85,-       
6.55,0.14,1.83,3.46,3.83,-       
6.6,0.22,1.81,3.46,3.82,-       
6.65,0.2,1.79,3.4,3.83,-       
6.7,0.19,1.79,3.4,3.83,gaze started: p_3_3
6.75,0.23,1.79,3.4,3.8,-       
6.8,0.22,1.81,3.46,3.78,-       
6.85,0.14,1.85,3.46,3.75,-       
6.9,0.2,1.81,3.4,3.75,-       
6.95,0.2,1.82,3.4,3.74,gaze started: p_2_3
7.0,0.23,1.81,3.4,3.72,-       
7.05,0.18,1.82,3.4,3.65,-       
7.1,0.2,1.81,3.4,3.6,-       
7.15,0.21,1.81,3.46,3.55,-       
7.2,0.21,1.81,3.46,3.49,-       
7.25,0.19,1.81,3.46,3.38,-       
7.3,0.21,1.81,3.46,3.35,-       
7.35,0.21,1.81,3.46,3.31,-       
7.4,0.2,1.81,3.46,3.32,-       
7.45,0.21,1.81,3.46,3.33,-       
7.5,0.19,1.81,3.4,3.36,-       
7.55,0.2,1.81,3.4,3.43,gaze started: p_2_3
7.6,0.21,1.81,3.4,3.5,-       
7.65,0.2,1.81,3.4,3.54,-       
7.7,0.21,1.81,3.4,3.57,-       
7.75,0.21,1.81,3.4,3.6,-       
7.8,0.21,1.81,3.46,3.6,gaze fixated: p_2_3
7.85,0.21,1.81,3.46,3.64,gaze ended: p_2_3
7.9,0.2,1.81,3.46,3.66,-       
7.95,0.2,1.8,3.46,3.67,-       
8.0,0.19,1.81,3.46,3.72,-       
8.05,0.18,1.81,3.46,3.74,-       
8.1,0.19,1.81,3.46,3.74,-       
8.15,0.2,1.82,3.46,3.75,-       
8.2,0.2,1.81,3.4,3.71,-       
8.25,0.2,1.82,3.46,3.57,gaze started: p_2_3
8.3,0.2,1.81,3.4,3.51,-       
8.35,0.2,1.82,3.4,3.39,gaze started: p_2_3
8.4,0.21,1.81,3.4,3.3,-       
8.45,0.2,1.82,3.4,3.26,-       
8.5,0.19,1.82,3.4,3.21,-       
8.55,0.19,1.82,3.4,3.19,-       
8.6,0.12,1.82,3.4,3.19,gaze fixated: p_2_3
8.65,0.12,1.82,3.4,3.19,gaze fixated: p_2_3
8.7,0.2,1.81,3.4,3.22,gaze started: p_2_2
8.75,0.11,1.82,3.4,3.31,gaze started: p_2_3
8.8,0.16,1.82,3.4,3.35,gaze started: p_2_2
8.85,0.12,1.83,3.4,3.41,gaze started: p_2_3
8.9,0.2,1.82,3.4,3.44,gaze started: p_2_2
8.95,0.1,1.83,3.4,3.48,gaze started: p_2_3
9.0,0.2,1.83,3.4,3.51,gaze started: p_2_2
9.05,0.2,1.83,3.4,3.52,gaze started: p_2_3
9.1,0.2,1.82,3.4,3.57,-       
9.15,0.2,1.82,3.4,3.57,-       
9.2,0.2,1.82,3.4,3.63,-       
9.25,0.19,1.83,3.4,3.66,-       
9.3,0.18,1.83,3.4,3.75,-       
9.35,0.18,1.83,3.4,3.75,-       
9.4,0.19,1.83,3.4,3.77,-       
9.45,0.19,1.83,3.4,3.78,-       
9.5,0.18,1.83,3.4,3.77,-       
9.55,0.18,1.83,3.4,3.78,-       
9.6,0.13,1.84,3.46,3.79,-       
9.65,0.1,1.83,3.4,3.78,gaze ended: p_2_3
9.7,0.17,1.83,3.4,3.72,gaze started: p_2_2
9.75,0.1,1.84,3.4,3.71,gaze started: p_2_3
9.8,0.1,1.83,3.4,3.67,gaze started: p_2_2
9.85,0.22,1.81,3.4,3.7,-       
9.9,0.64,0.79,-0.32,,gaze started: p_2_3
9.95,-0.16,2.12,3.4,3.68,-       
10.0,-0.11,2.17,3.4,3.78,gaze started: p_2_2
10.05,-0.27,2.08,3.4,3.76,-       
10.1,-0.23,2.1,3.4,3.75,-       
10.15,-0.2,2.12,3.4,3.74,-       
10.2,-0.14,2.15,3.4,3.79,-       
10.25,-0.16,2.14,3.4,3.81,gaze fixated: p_2_2
10.3,-0.22,2.13,3.4,3.83,-       
10.35,-0.22,2.14,3.4,3.87,-       
10.4,-0.58,2.38,3.4,4.03,-       
10.45,-0.57,2.35,3.4,3.93,gaze started: p_1_2
10.5,-0.56,2.35,3.4,4.01,-       
10.55,-0.61,2.33,3.4,4.01,-       
10.6,-0.27,2.15,3.4,4.08,-       
10.65,0.9,1.82,3.4,3.89,gaze started: p_2_2
10.7,1.01,1.77,3.4,3.92,gaze started: p_2_3
10.75,1.0,1.76,3.4,3.91,gaze started: p_3_4
10.8,1.15,1.9,3.4,3.95,-       
10.85,1.25,2.14,3.4,3.91,gaze started: p_2_4
10.9,1.22,2.14,3.4,3.83,-       
10.95,1.22,2.14,3.4,3.83,-       
11.0,1.23,2.13,3.4,3.81,-       
11.05,1.24,2.14,3.4,3.77,-       
11.1,0.64,0.78,-0.32,,gaze fixated: p_2_4
11.15,0.64,0.78,-0.32,,gaze ended: p_2_4
11.2,-0.61,1.71,3.4,3.84,-       
11.25,-0.65,1.67,3.4,3.91,gaze started: p_3_2
11.3,-0.64,1.72,3.4,3.94,-       
11.35,-0.64,1.69,3.4,3.94,-       
11.4,-1.04,1.55,3.4,4.06,-       
11.45,-1.02,1.58,3.4,4.11,gaze started: p_3_1
11.5,-1.03,1.56,3.4,4.08,-       
11.55,-1.02,1.57,3.4,4.08,-       
11.6,-1.02,1.57,3.4,4.09,-       
11.65,-1.02,1.58,3.4,4.09,-       
11.7,-1.03,1.58,3.4,4.07,gaze fixated: p_3_1
11.75,-0.5,1.53,3.4,3.83,-       
11.8,0.31,1.39,3.4,3.68,gaze started: p_3_2
11.85,0.28,1.39,3.4,3.64,gaze started: p_3_3
11.9,0.34,1.37,3.4,3.58,-       
11.95,0.32,1.38,3.4,3.55,-       
12.0,0.29,1.39,3.4,3.53,-       
12.05,0.35,1.38,3.4,3.5,-       
12.1,0.62,1.4,3.4,3.45,gaze fixated: p_3_3
12.15,0.62,1.4,3.4,3.43,-       
12.2,0.61,1.4,3.4,3.46,-       
12.25,-0.17,2.04,3.4,3.77,-       
12.3,-0.19,2.04,3.4,3.83,gaze started: p_2_2
12.35,0.0,2.07,3.4,3.83,-       
12.4,-0.05,2.06,3.4,3.84,-       
12.45,-0.06,2.06,3.4,3.86,-       
12.5,-0.06,2.06,3.4,3.86,-       
12.55,-0.07,2.05,3.4,3.85,-       
12.6,-0.06,2.05,3.4,3.81,gaze fixated: p_2_2
12.65,-0.06,2.05,3.4,3.72,-       
12.7,0.3,2.28,3.4,3.61,-       
12.75,0.4,2.33,3.4,3.55,gaze started: p_1_3
12.8,0.52,2.29,3.46,3.55,-       
12.85,0.45,2.3,3.4,3.53,-       
12.9,0.48,2.29,3.4,3.51,gaze started: p_1_3
12.95,0.33,2.49,3.4,3.43,-       
13.0,0.32,2.47,3.4,3.38,-       
13.05,0.46,2.43,3.4,3.38,-       
13.1,0.46,2.43,3.4,3.38,-       
13.15,0.44,2.43,3.4,3.38,-       
13.2,0.44,2.43,3.4,3.39,gaze fixated: p_1_3
13.25,0.44,2.43,3.4,3.41,-       
13.3,0.44,2.43,3.4,3.4,-       
13.35,0.44,2.43,3.4,3.41,-       
13.4,0.01,1.79,3.4,3.45,-       
13.45,-0.01,1.61,3.4,3.44,gaze started: p_3_2
13.5,-0.06,1.61,3.4,3.44,-       
13.55,-0.08,1.62,3.4,3.5,-       
13.6,0.0,1.6,3.4,3.54,-       
13.65,-0.06,1.62,3.4,3.6,-       
13.7,0.42,1.25,3.4,3.74,gaze fixated: p_3_2
13.75,0.41,1.24,3.4,3.62,gaze started: p_4_3
13.8,0.48,1.21,3.4,3.66,-       
13.85,0.49,1.21,3.4,3.64,-       
13.9,0.59,2.12,3.4,3.76,-       
13.95,0.57,2.14,3.4,3.75,gaze started: p_2_3
14.0,0.64,2.1,3.4,3.72,-       
14.05,0.63,2.09,3.4,3.67,-       
14.1,0.64,2.08,3.4,3.64,-       
14.15,0.63,2.09,3.4,3.62,-       
14.2,0.64,2.08,3.4,3.6,gaze fixated: p_2_3
14.25,0.62,2.09,3.4,3.56,-       
14.3,0.53,2.09,3.4,3.54,-       
14.35,0.54,2.08,3.4,3.55,-       
14.4,0.55,2.08,3.4,3.56,-       
14.45,0.55,2.09,3.4,3.58,-       
14.5,0.54,2.09,3.4,3.63,-       
14.55,0.53,2.09,3.4,3.69,-       
14.6,0.53,2.09,3.4,3.72,-       
14.65,-0.0,2.15,3.4,3.76,-       
14.7,0.07,2.16,3.4,3.77,gaze started: p_2_2
14.75,0.08,2.16,3.4,3.77,-       
14.8,-0.2,2.26,3.4,3.95,-       
14.85,-0.32,2.39,3.4,3.96,-       
14.9,-0.32,2.38,3.4,3.94,gaze started: p_1_2
14.95,-0.38,2.36,3.4,3.93,-       
15.0,-0.39,2.35,3.4,3.93,-       
15.05,-0.31,2.37,3.4,3.93,-       
15.1,-0.34,2.39,3.4,4.02,-       
15.15,-0.33,2.4,3.4,4.04,gaze fixated: p_1_2
15.2,-0.33,2.4,3.4,4.05,-       
15.25,-0.32,2.4,3.4,4.08,-       
15.3,-0.33,2.4,3.4,4.1,-       
15.35,-0.33,2.4,3.4,4.14,-       
15.4,-0.34,2.41,3.4,4.16,-       
15.45,-0.35,2.41,3.4,4.19,-       
15.5,-0.35,2.4,3.4,4.17,-       
15.55,0.49,2.0,3.4,4.17,-       
15.6,1.13,1.57,3.4,4.31,gaze started: p_2_3
15.65,1.03,1.54,3.4,4.17,gaze started: p_3_4
15.7,1.03,1.55,3.4,4.15,-       
15.75,1.15,1.58,3.4,4.27,-       
15.8,1.36,1.56,3.4,4.24,-       
15.85,1.36,1.58,3.4,4.15,-       
15.9,1.36,1.58,3.4,4.12,gaze fixated: p_3_4
15.95,1.35,1.58,3.4,4.06,-       
16.0,1.36,1.56,3.4,3.99,-       
16.05,1.36,1.56,3.4,3.99,-       
16.1,1.35,1.57,3.4,3.89,-       
16.15,1.35,1.57,3.4,3.89,-       
16.2,1.52,1.58,3.4,3.91,-       
16.25,1.52,1.58,3.4,3.91,-       
16.3,1.5,1.58,3.4,3.95,-       
16.35,1.5,1.58,3.4,3.95,-       
16.4,1.13,2.28,3.4,4.14,-       
16.45,1.11,2.41,3.4,4.11,gaze started: p_1_4
16.5,1.1,2.38,3.4,4.12,-       
16.55,1.09,2.37,3.4,4.13,-       
16.6,1.09,2.37,3.4,4.14,-       
16.65,0.41,2.4,3.4,4.16,-       
16.7,-0.31,2.25,3.4,4.15,gaze started: p_1_3
16.75,-0.21,2.36,3.4,4.14,gaze started: p_2_2
16.8,-0.34,2.28,3.4,4.16,gaze started: p_1_2
16.85,-0.26,2.31,3.4,4.16,-       
16.9,-0.44,2.37,3.4,4.2,-       
16.95,-0.44,2.35,3.4,4.25,-       
17.0,-0.49,2.32,3.4,4.24,-       
17.05,-0.49,2.32,3.4,4.24,-       
17.1,-0.46,2.34,3.4,4.25,gaze fixated: p_1_2
17.15,-0.49,2.33,3.4,4.27,-       
17.2,-0.45,2.34,3.4,4.34,-       
17.25,-0.45,2.34,3.4,4.34,-       
17.3,0.64,0.78,-0.32,,-       
17.35,0.64,0.78,-0.32,,gaze ended: p_1_2
17.4,0.64,0.78,-0.32,,-       
17.45,-0.36,2.36,3.4,4.19,-       
17.5,-0.42,2.35,3.4,4.27,-       
17.55,-0.42,2.35,3.4,4.27,-       
17.6,-0.42,2.36,3.4,4.27,-       
17.65,-0.41,2.35,3.4,4.26,-       
17.7,-0.43,2.35,3.4,4.29,gaze fixated: p_1_2
17.75,-0.43,2.35,3.4,4.29,gaze fixated: p_1_2
17.8,-0.43,2.35,3.4,4.32,-       
17.85,-0.58,2.52,3.4,4.4,-       
17.9,-0.65,2.54,3.4,4.47,-       
17.95,-0.72,2.54,3.46,4.45,-       
18.0,-0.69,2.5,3.4,4.44,gaze ended: p_1_2
18.05,-0.68,2.49,3.4,4.44,gaze started: p_1_2
18.1,-0.69,2.5,3.4,4.46,-       
18.15,-0.72,2.53,3.46,4.47,-       
18.2,-0.7,2.5,3.4,4.47,-       
18.25,-0.71,2.52,3.46,4.48,gaze started: p_1_1
18.3,-0.71,2.49,3.4,4.5,-       
18.35,-0.71,2.49,3.4,4.51,gaze started: p_1_1
18.4,-0.71,2.5,3.4,4.51,-       
18.45,-0.71,2.5,3.4,4.5,-       
18.5,-0.72,2.5,3.4,4.46,-       
18.55,-0.73,2.51,3.4,4.41,-       
18.6,-0.74,2.51,3.4,4.37,-       
18.65,-0.73,2.51,3.4,4.37,gaze fixated: p_1_1
18.7,-0.74,2.5,3.4,4.39,-       
18.75,-0.74,2.5,3.4,4.4,-       
18.8,-0.74,2.5,3.4,4.43,-       
18.85,-0.74,2.5,3.4,4.46,-       
18.9,-0.73,2.49,3.4,4.49,-       
18.95,-0.73,2.49,3.4,4.53,-       
19.0,-0.74,2.5,3.4,4.54,-       
19.05,-0.73,2.49,3.4,4.57,-       
19.1,-0.73,2.49,3.4,4.58,-       
19.15,-0.74,2.49,3.4,4.59,-       
19.2,-0.74,2.47,3.4,4.57,-       
19.25,-0.27,2.35,3.4,4.61,-       
19.3,-0.25,2.36,3.4,4.55,gaze started: p_1_2
19.35,-0.32,2.35,3.4,4.5,-       
19.4,-0.3,2.38,3.4,4.41,-       
19.45,-0.3,2.37,3.4,4.36,-       
19.5,-0.28,2.38,3.4,4.23,-       
19.55,-0.27,2.38,3.4,4.16,gaze fixated: p_1_2
19.6,-0.36,2.36,3.4,4.15,-       
19.65,-0.8,1.86,3.4,4.01,-       
19.7,-0.96,1.65,3.4,4.19,gaze started: p_2_1
19.75,-1.0,1.63,3.4,4.14,gaze started: p_3_1
19.8,-1.01,1.64,3.4,4.19,-       
19.85,-1.15,1.68,3.4,4.33,-       
19.9,-1.29,1.73,3.4,4.26,-       
19.95,-1.26,1.71,3.4,4.2,-       
20.0,-1.27,1.71,3.4,4.18,gaze fixated: p_3_1
20.05,-1.28,1.71,3.4,4.1,-       
20.1,-1.28,1.72,3.4,3.99,-       
20.15,-1.26,1.73,3.4,3.87,-       
20.2,-1.26,1.57,3.4,3.82,-       
20.25,-1.24,1.55,3.4,3.76,-       
20.3,-1.25,1.55,3.4,3.78,-       
20.35,-1.26,1.54,3.4,3.79,-       
20.4,-1.26,1.54,3.4,3.79,-       
20.45,-1.21,1.46,3.4,3.77,-       
20.5,-1.22,1.43,3.4,3.73,-       
20.55,-1.22,1.43,3.4,3.72,-       
20.6,-1.21,1.43,3.4,3.68,-       
20.65,-1.21,1.46,3.4,3.68,-       
20.7,-0.89,1.51,3.4,3.61,-       
20.75,-0.89,1.51,3.4,3.61,-       
20.8,-0.87,1.51,3.4,3.62,-       
20.85,-0.87,1.51,3.4,3.62,-       
20.9,-1.42,1.66,3.4,3.81,-       
20.95,-1.4,1.68,3.4,3.81,-       
21.0,-1.4,1.68,3.4,3.86,-       
21.05,-1.39,1.69,3.4,3.86,-       
21.1,-1.41,1.64,3.4,3.97,-       
21.15,0.64,0.78,-0.31,,-       
21.2,0.64,0.78,-0.31,,gaze ended: p_3_1
21.25,0.64,0.78,-0.31,,-       
21.3,0.64,0.78,-0.31,,-       
21.35,0.64,0.78,-0.31,,-       
21.4,-0.06,1.68,3.4,3.93,-       
21.45,-0.05,1.66,3.4,3.92,gaze started: p_3_2
21.5,-0.06,1.66,3.4,3.81,-       
21.55,-0.08,1.67,3.4,3.9,-       
21.6,-0.09,1.69,3.4,3.94,-       
21.65,-0.38,1.58,3.4,3.95,-       
21.7,-0.35,1.58,3.4,3.91,gaze fixated: p_3_2
21.75,-0.37,1.6,3.4,3.9,-       
21.8,-0.37,1.61,3.4,3.93,-       
21.85,0.41,1.61,3.4,3.89,-       
21.9,0.37,1.61,3.4,3.72,gaze started: p_3_3
21.95,0.41,1.59,3.4,3.77,-       
22.0,-0.12,1.93,3.4,3.81,-       
22.05,-0.44,2.33,3.4,3.81,gaze started: p_2_2
22.1,-0.41,2.33,3.4,3.76,gaze started: p_1_2
22.15,-0.38,2.33,3.4,3.77,-       
22.2,-0.4,2.32,3.4,3.75,-       
22.25,-0.47,2.3,3.4,3.71,-       
22.3,-0.4,2.33,3.4,3.69,-       
22.35,-0.4,2.32,3.4,3.69,gaze fixated: p_1_2
22.4,-0.4,2.32,3.4,3.7,-       
22.45,-0.4,2.32,3.4,3.74,-       
22.5,-0.45,2.6,3.4,3.87,-       
22.55,-0.49,2.59,3.4,3.91,-       
22.6,-0.48,2.59,3.4,3.93,-       
22.65,-0.5,2.58,3.4,3.96,-       
22.7,-0.51,2.58,3.4,4.01,-       
22.75,-0.51,2.58,3.4,4.01,-       
22.8,-0.5,2.58,3.4,4.05,-       
22.85,-0.5,2.58,3.4,4.05,-       
22.9,-0.53,2.58,3.4,4.07,-       
22.95,-0.53,2.58,3.4,4.07,-       
23.0,-0.54,2.57,3.4,4.09,-       
23.05,-0.54,2.57,3.4,4.09,-       
23.1,-0.53,2.57,3.4,4.11,-       
23.15,-0.53,2.57,3.4,4.12,-       
23.2,-0.54,2.58,3.4,4.18,-       
23.25,-0.54,2.58,3.4,4.18,-       
23.3,-0.38,2.35,3.4,4.17,-       
23.35,-0.47,2.17,3.4,4.18,-       
23.4,-0.4,2.21,3.4,4.18,gaze started: p_2_2
23.45,-0.52,2.19,3.4,4.24,-       
23.5,-0.46,2.21,3.4,4.25,-       
23.55,-0.37,2.25,3.4,4.25,-       
23.6,-0.4,2.23,3.4,4.28,-       
23.65,-0.52,2.18,3.4,4.28,gaze fixated: p_2_2
23.7,-0.48,2.19,3.4,4.23,-       
23.75,-0.45,2.2,3.4,4.23,-       
23.8,-0.67,2.31,3.4,4.25,-       
23.85,-0.71,2.29,3.4,4.34,gaze started: p_1_2
23.9,-0.74,2.28,3.4,4.34,gaze started: p_1_1
23.95,-0.74,2.28,3.4,4.35,-       
24.0,-0.73,2.28,3.4,4.37,-       
24.05,-0.66,2.28,3.4,4.45,-       
24.1,0.17,1.99,3.4,4.44,gaze started: p_1_2
24.15,0.19,1.96,3.4,4.37,gaze started: p_2_3
24.2,0.27,1.93,3.4,4.4,-       
24.25,0.25,1.94,3.4,4.4,-       
24.3,0.19,1.95,3.4,4.43,-       
24.35,0.21,1.95,3.4,4.44,-       
24.4,0.1,2.04,3.4,4.49,-       
24.45,0.09,2.1,3.4,4.44,gaze started: p_2_2
24.5,0.24,2.12,3.4,4.45,-       
24.55,0.18,2.12,3.4,4.45,gaze started: p_2_3
24.6,0.19,2.12,3.4,4.44,-       
24.65,0.19,2.12,3.4,4.44,-       
24.7,0.19,2.13,3.4,4.45,-       
24.75,0.19,2.12,3.4,4.46,-       
24.8,0.19,2.12,3.4,4.48,gaze fixated: p_2_3
24.85,0.18,2.12,3.4,4.52,-       
24.9,0.18,2.12,3.4,4.52,-       
24.95,-0.4,2.33,3.4,4.65,-       
25.0,-0.35,2.38,3.4,4.64,gaze started: p_1_2
25.05,-0.38,2.37,3.4,4.62,-       
25.1,-0.41,2.35,3.4,4.64,-       
25.15,-0.42,2.35,3.4,4.64,-       
25.2,-0.36,2.37,3.4,4.66,-       
25.25,-0.42,2.34,3.4,4.66,gaze fixated: p_1_2
25.3,-0.44,2.35,3.4,4.68,-       
25.35,0.65,0.78,-0.31,,-       
25.4,0.65,0.78,-0.31,,gaze ended: p_1_2
25.45,0.65,0.78,-0.31,,-       
25.5,0.65,0.78,-0.31,,-       
25.55,0.13,2.13,3.4,4.6,-       
25.6,0.09,2.15,3.4,4.57,gaze started: p_2_2
25.65,0.1,2.18,3.4,4.55,-       
25.7,-0.09,2.21,3.4,4.62,-       
25.75,-0.59,2.45,3.4,4.62,-       
25.8,-0.54,2.44,3.4,4.52,gaze started: p_1_2
25.85,-0.55,2.44,3.4,4.5,-       
25.9,-0.6,2.41,3.4,4.47,-       
25.95,-0.61,2.4,3.4,4.39,-       
26.0,-0.13,2.2,3.4,4.45,-       
26.05,0.09,2.04,3.4,4.35,gaze started: p_2_2
26.1,0.13,2.01,3.4,4.29,-       
26.15,0.14,2.01,3.4,4.29,-       
26.2,0.14,2.02,3.46,4.27,gaze started: p_2_3
26.25,-0.59,2.28,3.4,4.31,-       
26.3,-0.76,2.31,3.4,4.27,gaze started: p_1_2
26.35,-0.58,2.35,3.4,4.28,gaze started: p_1_1
26.4,-0.61,2.34,3.4,4.26,gaze started: p_1_2
26.45,-0.56,2.35,3.4,4.25,-       
26.5,-0.71,2.44,3.46,4.31,-       
26.55,-0.74,2.45,3.4,4.29,-       
26.6,-0.72,2.46,3.4,4.32,gaze started: p_1_1
26.65,-0.73,2.45,3.4,4.34,-       
26.7,-0.72,2.45,3.4,4.37,-       
26.75,-0.71,2.45,3.4,4.4,-       
26.8,-0.72,2.48,3.46,4.43,-       
26.85,-0.1,2.33,3.4,4.51,-       
26.9,0.24,2.26,3.4,4.42,gaze started: p_1_2
26.95,0.26,2.25,3.4,4.44,gaze started: p_2_3
27.0,0.36,2.22,3.4,4.45,-       
27.05,0.33,2.23,3.4,4.45,-       
27.1,0.33,2.48,3.4,4.5,-       
27.15,0.27,2.56,3.4,4.43,gaze started: p_1_3
27.2,0.44,2.53,3.4,4.43,-       
27.25,0.39,2.53,3.4,4.41,-       
27.3,0.37,2.53,3.4,4.32,-       
27.35,0.38,2.53,3.4,4.18,-       
27.4,0.39,2.52,3.4,4.08,gaze fixated: p_1_3
27.45,1.13,2.22,3.4,4.04,-       
27.5,1.47,2.12,3.4,3.98,gaze started: p_2_4
27.55,1.44,2.12,3.4,3.95,-       
