time,point x ,point y ,point z ,pupil diameter,flag    
28.85,0.74,0.58,-0.2,,-       
28.9,0.73,0.58,-0.2,,-       
28.95,-0.31,2.08,3.4,4.08,-       
29.0,-0.37,2.19,3.4,4.18,gaze started: p_2_2
29.05,-0.28,2.17,3.4,4.24,-       
29.1,-0.33,2.17,3.4,4.23,-       
29.15,-0.36,2.15,3.4,4.27,-       
29.2,-0.31,2.14,3.4,4.28,-       
29.25,-0.26,2.16,3.4,4.29,gaze fixated: p_2_2
29.3,-0.16,2.26,3.4,4.21,-       
29.35,-0.13,2.35,3.4,4.21,-       
29.4,-0.13,2.36,3.4,4.16,gaze started: p_1_2
29.45,-0.16,2.38,3.4,4.13,-       
29.5,-0.17,2.4,3.4,4.07,-       
29.55,-0.15,2.4,3.4,4.02,-       
29.6,-0.11,2.39,3.4,3.98,-       
29.65,-0.1,2.39,3.4,3.93,-       
29.7,-0.13,2.41,3.4,3.91,gaze fixated: p_1_2
29.75,-0.13,2.5,3.4,3.95,-       
29.8,-0.14,2.5,3.4,3.97,-       
29.85,-0.14,2.5,3.4,3.97,-       
29.9,-0.25,2.48,3.4,3.75,-       
29.95,0.71,0.58,-0.2,,-       
30.0,0.71,0.58,-0.2,,gaze ended: p_1_2
30.05,0.71,0.58,-0.2,,-       
30.1,0.72,0.57,-0.2,,-       
30.15,0.72,0.57,-0.2,,-       
30.2,-0.3,2.49,3.4,3.83,-       
30.25,-0.12,2.49,3.4,4.16,gaze started: p_1_2
30.3,-0.18,2.47,3.4,4.13,-       
30.35,-0.18,2.47,3.4,4.13,-       
30.4,-0.19,2.47,3.4,4.16,-       
30.45,-0.2,2.49,3.4,4.17,-       
30.5,-0.19,2.46,3.4,4.19,-       
30.55,-0.19,2.46,3.4,4.19,-       
30.6,-0.11,2.53,3.4,4.24,gaze fixated: p_1_2
30.65,-0.11,2.5,3.4,4.25,-       
30.7,-0.47,2.25,3.4,4.27,-       
30.75,-0.48,2.26,3.4,4.26,gaze started: p_2_2
30.8,-0.53,2.27,3.4,4.28,-       
30.85,-0.5,2.28,3.4,4.25,gaze started: p_1_2
30.9,0.72,0.57,-0.2,,-       
30.95,0.71,0.57,-0.2,,-       
31.0,0.72,0.57,-0.2,,-       
31.05,-0.73,2.41,3.4,3.92,-       
31.1,-0.66,2.35,3.4,4.21,gaze started: p_1_1
31.15,-0.61,2.38,3.4,4.23,gaze started: p_1_2
31.2,-0.69,2.36,3.4,4.28,-       
31.25,-0.64,2.29,3.4,4.21,-       
31.3,-0.66,2.28,3.4,4.21,-       
31.35,-0.67,2.26,3.4,4.2,-       
31.4,-0.65,2.25,3.4,4.2,gaze started: p_2_2
31.45,-0.67,2.23,3.4,4.21,-       
31.5,-0.68,2.24,3.4,4.23,-       
31.55,-0.68,2.24,3.4,4.23,-       
31.6,0.72,0.57,-0.2,,gaze started: p_2_1
31.65,0.72,0.57,-0.2,,gaze started: p_2_1
31.7,0.72,0.57,-0.2,,-       
31.75,0.72,0.57,-0.2,,-       
31.8,-0.54,2.25,3.4,3.88,-       
31.85,-0.48,2.23,3.4,4.23,gaze started: p_2_2
31.9,-0.47,2.29,3.46,4.27,-       
31.95,-0.47,2.29,3.46,4.23,-       
32.0,-0.47,2.25,3.4,4.23,-       
32.05,-0.49,2.24,3.4,4.23,gaze started: p_2_2
32.1,-0.43,2.22,3.4,4.29,-       
32.15,-0.43,2.22,3.4,4.29,-       
32.2,-0.49,2.22,3.4,4.3,-       
32.25,-0.49,2.22,3.4,4.31,-       
32.3,-0.48,2.22,3.4,4.31,gaze fixated: p_2_2
32.35,-0.48,2.23,3.4,4.31,-       
32.4,-0.47,2.22,3.4,4.32,-       
32.45,-0.47,2.22,3.4,4.32,-       
32.5,-0.68,2.29,3.46,4.36,-       
32.55,-0.61,2.25,3.4,4.34,gaze ended: p_2_2
32.6,-0.62,2.25,3.4,4.32,gaze started: p_2_2
32.65,-0.64,2.24,3.4,4.33,-       
32.7,-0.65,2.25,3.4,4.34,-       
32.75,-0.66,2.25,3.4,4.34,-       
32.8,-0.66,2.26,3.4,4.36,-       
32.85,-0.62,2.21,3.4,4.32,gaze fixated: p_2_2
32.9,-0.61,2.24,3.4,4.32,-       
32.95,-0.66,2.23,3.4,4.32,-       
33.0,-0.67,2.23,3.4,4.33,-       
33.05,-0.69,2.21,3.4,4.32,-       
33.1,-0.71,2.23,3.46,4.31,-       
33.15,-0.69,2.21,3.4,4.3,gaze ended: p_2_2
33.2,-0.68,2.21,3.4,4.29,gaze started: p_2_2
33.25,-0.68,2.21,3.4,4.28,-       
33.3,-0.56,2.25,3.4,4.22,-       
33.35,-0.36,2.37,3.4,4.22,-       
33.4,-0.38,2.37,3.4,4.19,gaze started: p_1_2
33.45,-0.4,2.36,3.4,4.19,-       
33.5,-0.39,2.37,3.4,4.17,-       
33.55,-0.39,2.38,3.4,4.12,-       
33.6,-0.37,2.38,3.4,4.11,-       
33.65,-0.37,2.37,3.4,4.09,-       
33.7,-0.31,2.38,3.4,4.09,gaze fixated: p_1_2
33.75,-0.27,2.37,3.4,4.05,-       
33.8,-0.27,2.37,3.4,4.04,-       
33.85,-0.27,2.38,3.4,4.01,-       
33.9,-0.26,2.39,3.4,3.94,-       
33.95,-0.27,2.4,3.4,3.9,-       
34.0,-0.27,2.39,3.4,3.87,-       
34.05,-0.28,2.39,3.4,3.87,-       
34.1,-0.27,2.39,3.4,3.88,-       
34.15,-0.28,2.39,3.4,3.89,-       
34.2,-0.27,2.37,3.4,3.91,-       
34.25,-0.27,2.37,3.4,3.91,-       
34.3,-0.27,2.37,3.4,3.91,-       
34.35,-0.34,2.39,3.4,3.94,-       
34.4,-0.35,2.41,3.4,3.94,-       
34.45,-0.35,2.41,3.4,3.95,-       
34.5,-0.35,2.42,3.4,3.96,-       
34.55,-0.36,2.42,3.4,3.96,-       
34.6,-0.35,2.42,3.4,3.97,-       
34.65,-0.35,2.42,3.4,3.97,-       
34.7,-0.35,2.41,3.4,3.92,-       
34.75,-0.35,2.41,3.4,3.88,-       
34.8,-0.36,2.41,3.4,3.83,-       
34.85,-0.47,2.36,3.4,3.65,-       
34.9,-0.5,2.36,3.4,3.63,-       
34.95,-0.51,2.36,3.4,3.59,-       
35.0,-0.52,2.36,3.4,3.53,-       
35.05,-0.52,2.36,3.4,3.46,-       
35.1,-0.69,2.31,3.4,3.35,-       
35.15,-0.72,2.32,3.4,3.36,-       
35.2,-0.74,2.31,3.4,3.37,-       
35.25,-0.73,2.32,3.4,3.38,-       
35.3,-0.73,2.31,3.4,3.39,-       
35.35,-0.73,2.31,3.4,3.41,-       
35.4,-0.76,2.29,3.46,3.46,-       
35.45,-0.75,2.23,3.4,3.47,-       
35.5,-0.75,2.23,3.4,3.48,gaze started: p_2_1
35.55,-0.75,2.23,3.4,3.51,-       
35.6,-0.74,2.22,3.4,3.53,-       
35.65,-0.73,2.23,3.4,3.53,-       
35.7,-0.74,2.23,3.4,3.53,-       
35.75,-0.74,2.23,3.4,3.53,-       
35.8,-0.75,2.23,3.4,3.52,gaze fixated: p_2_1
35.85,-0.75,2.23,3.4,3.49,-       
35.9,-0.76,2.21,3.4,3.41,-       
35.95,-0.77,2.22,3.4,3.36,-       
36.0,-0.76,2.22,3.4,3.34,-       
36.05,-0.76,2.23,3.4,3.32,-       
36.1,-0.77,2.23,3.4,3.31,-       
36.15,-0.75,2.22,3.4,3.27,-       
36.2,-0.74,2.22,3.4,3.25,-       
36.25,-0.74,2.22,3.4,3.26,-       
36.3,-0.74,2.22,3.4,3.28,-       
36.35,-0.74,2.21,3.4,3.3,-       
36.4,-0.75,2.22,3.4,3.3,-       
36.45,-0.75,2.22,3.4,3.32,-       
36.5,-0.74,2.23,3.4,3.36,-       
36.55,-0.74,2.23,3.4,3.37,-       
36.6,-0.73,2.23,3.4,3.38,-       
36.65,-0.73,2.22,3.4,3.39,-       
36.7,-0.74,2.22,3.4,3.41,-       
36.75,-0.74,2.23,3.4,3.41,-       
36.8,-0.74,2.23,3.4,3.42,-       
36.85,-0.75,2.22,3.4,3.43,-       
36.9,-0.74,2.22,3.4,3.43,-       
36.95,-0.74,2.21,3.4,3.45,-       
37.0,-0.77,2.3,3.4,3.57,-       
37.05,0.72,0.57,-0.2,,gaze started: p_1_1
37.1,0.72,0.57,-0.2,,-       
37.15,-0.74,2.37,3.4,3.38,-       
37.2,-0.72,2.33,3.4,3.43,gaze started: p_1_1
37.25,-0.67,2.3,3.4,3.57,-       
37.3,-0.71,2.36,3.46,3.55,-       
37.35,-0.67,2.32,3.4,3.59,-       
37.4,-0.68,2.31,3.4,3.59,gaze started: p_1_2
37.45,-0.66,2.32,3.4,3.6,-       
37.5,-0.65,2.32,3.4,3.6,-       
37.55,-0.67,2.05,3.4,3.55,-       
37.6,-0.68,2.02,3.4,3.57,gaze started: p_2_2
37.65,-0.67,2.01,3.4,3.58,-       
37.7,-0.67,2.0,3.4,3.59,-       
37.75,-0.68,2.05,3.4,3.56,-       
37.8,-0.68,2.05,3.4,3.57,-       
37.85,-0.68,2.05,3.4,3.58,-       
37.9,-0.69,2.05,3.4,3.58,gaze fixated: p_2_2
37.95,-0.71,2.06,3.46,3.58,-       
38.0,-0.69,2.04,3.4,3.55,gaze started: p_2_2
38.05,-0.71,2.06,3.46,3.55,-       
38.1,-0.68,2.04,3.4,3.53,-       
38.15,-0.67,2.04,3.4,3.52,gaze started: p_2_2
38.2,-0.68,2.03,3.4,3.51,-       
38.25,-0.68,2.03,3.4,3.52,-       
38.3,-0.67,2.03,3.4,3.53,-       
38.35,-0.67,2.03,3.4,3.55,-       
38.4,-0.62,2.32,3.4,3.64,-       
38.45,-0.62,2.29,3.4,3.64,gaze started: p_1_2
38.5,-0.63,2.29,3.4,3.64,-       
38.55,-0.62,2.27,3.4,3.64,-       
38.6,-0.63,2.3,3.46,3.65,-       
38.65,-0.63,2.28,3.4,3.67,-       
38.7,-0.65,2.28,3.4,3.68,gaze started: p_1_2
38.75,-0.64,2.28,3.4,3.71,-       
38.8,-0.64,2.3,3.4,3.74,-       
38.85,-0.62,2.31,3.4,3.75,-       
38.9,-0.62,2.32,3.4,3.75,-       
38.95,-0.63,2.31,3.4,3.75,gaze fixated: p_1_2
