time,point x ,point y ,point z ,pupil diameter,flag    
2.3,-0.1,2.03,3.4,4.34,-       
2.35,-0.09,1.97,3.4,4.04,-       
2.4,-0.12,1.99,3.4,3.82,-       
2.45,-0.11,1.99,3.4,3.61,-       
2.5,-0.11,1.98,3.4,3.48,-       
2.55,-0.11,1.98,3.4,3.29,-       
2.6,-0.09,1.98,3.4,3.18,-       
2.65,-0.06,2.13,3.4,3.23,-       
2.7,-0.05,2.07,3.4,3.17,-       
2.75,-0.07,2.04,3.4,3.12,-       
2.8,-0.08,1.98,3.4,3.07,-       
2.85,-0.09,1.97,3.4,3.09,-       
2.9,-0.11,1.98,3.4,3.13,-       
2.95,0.03,2.14,3.4,3.11,-       
3.0,0.06,2.18,3.4,3.24,-       
3.05,0.01,2.12,3.4,3.16,-       
3.1,0.01,2.0,3.4,3.14,-       
3.15,0.06,2.08,3.4,3.1,-       
3.2,-0.01,2.0,3.4,3.06,-       
3.25,0.01,2.0,3.4,3.1,-       
3.3,0.01,1.97,3.4,3.13,-       
3.35,0.01,1.93,3.4,3.16,-       
3.4,-0.02,1.9,3.4,3.13,-       
3.45,0.02,1.85,3.4,3.16,-       
3.5,0.04,1.77,3.4,3.06,-       
3.55,0.1,1.83,3.4,3.24,gaze started: p_3_2
3.6,0.09,1.76,3.4,3.2,gaze started: p_2_2
3.65,0.13,1.75,3.4,3.18,gaze started: p_3_2
3.7,0.22,1.72,3.4,3.2,gaze started: p_3_3
3.75,0.22,1.72,3.4,3.2,gaze started: p_3_3
3.8,0.21,1.67,3.4,3.09,-       
3.85,0.21,1.67,3.4,3.09,-       
3.9,0.21,1.67,3.4,3.09,-       
3.95,0.23,1.67,3.4,3.02,-       
4.0,0.26,1.74,3.4,3.02,gaze fixated: p_3_3
4.05,0.28,1.71,3.4,3.06,-       
4.1,0.28,1.77,3.4,3.07,-       
4.15,0.27,1.78,3.4,3.14,-       
4.2,-0.0,1.69,3.4,2.97,-       
4.25,0.27,1.71,3.4,3.0,gaze started: p_3_2
4.3,0.3,1.79,3.4,3.11,gaze started: p_3_3
4.35,0.28,1.66,3.4,2.91,-       
4.4,0.32,1.76,3.4,3.0,-       
4.45,0.36,1.76,3.4,2.97,-       
4.5,0.31,1.76,3.4,3.07,-       
4.55,0.3,1.66,3.4,3.1,-       
4.6,0.39,1.7,3.4,3.17,gaze fixated: p_3_3
4.65,0.48,1.51,3.4,2.99,-       
4.7,0.47,1.66,3.4,3.11,-       
4.75,0.42,1.62,3.4,3.07,-       
4.8,0.41,1.62,3.4,3.09,-       
4.85,0.37,1.58,3.4,3.13,-       
4.9,0.26,1.62,3.4,3.06,-       
4.95,0.26,1.65,3.4,3.11,-       
5.0,0.3,1.67,3.4,3.1,-       
5.05,0.28,1.65,3.4,3.05,-       
5.1,0.25,1.69,3.4,3.06,-       
5.15,0.28,1.67,3.4,3.07,-       
5.2,0.26,1.65,3.4,3.04,-       
5.25,0.25,1.65,3.4,3.0,-       
5.3,0.24,1.65,3.4,2.98,-       
5.35,0.27,1.77,3.4,2.92,-       
5.4,0.25,1.75,3.4,2.91,-       
5.45,0.25,1.75,3.4,2.86,-       
5.5,0.23,1.74,3.4,2.86,-       
5.55,0.25,1.76,3.4,2.82,-       
5.6,0.24,1.77,3.4,2.81,-       
5.65,0.21,1.75,3.4,2.79,-       
5.7,0.21,1.75,3.4,2.8,-       
5.75,0.21,1.74,3.4,2.8,-       
5.8,-0.01,1.82,3.4,2.84,-       
5.85,0.02,1.81,3.4,2.89,gaze started: p_2_2
5.9,0.01,1.82,3.4,2.93,-       
5.95,0.01,1.84,3.4,2.88,-       
6.0,0.01,1.84,3.4,2.95,-       
6.05,0.03,1.81,3.4,2.98,-       
6.1,0.07,1.72,3.4,3.06,-       
6.15,0.06,1.84,3.4,3.05,gaze started: p_3_2
6.2,0.05,1.84,3.4,3.06,gaze started: p_2_2
6.25,0.04,1.84,3.4,3.1,-       
6.3,0.04,1.83,3.4,3.13,-       
6.35,0.09,1.79,3.4,3.14,-       
6.4,0.09,1.81,3.46,3.2,gaze started: p_3_2
6.45,0.1,1.81,3.46,3.21,-       
6.5,0.1,1.79,3.4,3.21,-       
6.55,0.14,1.81,3.46,3.21,gaze started: p_3_2
6.6,0.15,1.8,3.46,3.17,-       
6.65,0.24,1.79,3.4,3.16,-       
6.7,0.23,1.79,3.4,3.11,gaze started: p_3_3
6.75,0.16,1.79,3.4,3.1,-       
6.8,0.15,1.81,3.4,3.13,-       
6.85,0.17,1.83,3.4,3.11,gaze started: p_2_3
6.9,0.17,1.81,3.46,3.13,-       
6.95,0.12,1.78,3.4,3.12,-       
7.0,0.21,1.73,3.4,3.12,gaze started: p_3_2
7.05,0.21,1.7,3.4,3.08,gaze started: p_3_3
7.1,0.12,1.76,3.4,3.08,-       
7.15,0.22,1.75,3.4,3.06,gaze started: p_3_2
7.2,0.21,1.75,3.4,3.01,-       
7.25,0.09,1.81,3.46,2.95,-       
7.3,0.09,1.81,3.46,2.93,-       
7.35,0.11,1.78,3.4,2.89,-       
7.4,0.26,1.78,3.4,2.88,gaze started: p_3_2
7.45,0.08,1.77,3.4,2.86,gaze started: p_3_3
7.5,0.18,1.72,3.4,2.87,gaze started: p_3_2
7.55,0.17,1.82,3.4,3.02,gaze started: p_3_3
7.6,0.26,1.8,3.46,3.06,gaze started: p_2_3
7.65,0.2,1.83,3.4,3.0,-       
7.7,0.19,1.89,3.4,3.25,gaze started: p_2_3
7.75,0.15,1.74,3.4,3.17,-       
7.8,0.14,1.71,3.46,2.96,gaze started: p_3_3
7.85,0.08,1.81,3.4,3.1,-       
7.9,0.06,1.81,3.4,3.09,-       
7.95,0.12,1.7,3.4,2.84,-       
8.0,0.11,1.64,3.4,2.78,gaze started: p_3_2
8.05,0.17,1.71,3.4,2.85,-       
8.1,0.11,1.77,3.4,2.94,gaze started: p_3_3
8.15,0.16,1.88,3.4,3.08,gaze started: p_3_2
8.2,0.16,1.85,3.4,3.08,gaze started: p_2_3
8.25,0.11,1.74,3.4,3.02,-       
8.3,0.23,1.91,3.4,2.95,gaze started: p_3_2
8.35,0.16,1.84,3.4,2.97,gaze started: p_2_3
8.4,0.12,1.79,3.4,3.0,-       
8.45,0.18,1.87,3.4,3.03,gaze started: p_3_2
8.5,0.17,1.86,3.4,3.05,gaze started: p_2_3
8.55,0.17,1.85,3.4,3.04,-       
8.6,0.14,1.8,3.46,3.01,-       
8.65,0.15,1.82,3.4,2.94,-       
8.7,0.15,1.82,3.4,2.91,gaze started: p_2_3
8.75,0.09,1.79,3.4,2.85,-       
8.8,0.11,1.81,3.4,2.79,gaze started: p_3_2
8.85,0.12,1.82,3.4,2.77,gaze started: p_2_2
8.9,0.23,1.85,3.4,2.66,-       
8.95,0.14,1.82,3.46,2.7,gaze started: p_2_3
9.0,0.05,1.77,3.4,2.7,-       
9.05,0.07,1.79,3.4,2.65,gaze started: p_3_2
9.1,0.07,1.79,3.4,2.65,gaze started: p_3_2
9.15,0.04,1.76,3.4,2.68,-       
9.2,0.08,1.87,3.4,2.82,-       
9.25,0.12,1.8,3.46,2.77,gaze started: p_2_2
9.3,0.12,1.8,3.46,2.77,gaze started: p_2_2
9.35,0.08,1.76,3.4,2.9,-       
9.4,0.13,1.72,3.4,2.89,gaze started: p_3_2
9.45,0.13,1.76,3.4,2.9,-       
9.5,0.15,1.77,3.4,2.94,-       
9.55,0.13,1.72,3.46,2.83,gaze started: p_3_3
9.6,0.1,1.78,3.4,2.99,-       
9.65,0.23,1.97,3.4,3.03,-       
9.7,0.11,1.81,3.46,2.98,gaze started: p_2_3
9.75,0.11,1.81,3.46,2.99,-       
9.8,0.09,1.81,3.46,2.95,-       
9.85,0.1,1.81,3.46,2.94,-       
9.9,0.11,1.8,3.46,2.92,-       
9.95,0.09,1.8,3.46,2.93,-       
10.0,0.12,1.81,3.4,2.89,-       
10.05,0.11,1.85,3.4,2.88,gaze started: p_2_2
10.1,0.07,1.81,3.4,2.83,-       
10.15,0.1,1.79,3.4,2.86,-       
10.2,0.06,1.81,3.46,2.83,gaze started: p_3_2
10.25,0.12,1.82,3.4,2.73,-       
10.3,0.19,1.92,3.4,2.78,gaze started: p_2_2
10.35,-0.41,2.05,3.4,2.78,gaze started: p_2_3
10.4,-0.48,2.11,3.4,2.78,gaze started: p_2_2
10.45,-0.49,2.11,3.4,2.79,-       
10.5,-0.5,2.11,3.4,2.84,-       
10.55,-0.49,2.11,3.4,2.84,-       
10.6,-0.44,2.07,3.4,2.86,-       
10.65,-0.46,2.09,3.4,2.9,-       
10.7,-0.49,2.09,3.4,2.92,gaze fixated: p_2_2
10.75,-0.45,2.05,3.4,2.96,-       
10.8,-0.49,2.11,3.4,3.05,-       
10.85,-0.5,2.12,3.4,3.08,-       
10.9,-0.5,2.11,3.4,3.14,-       
10.95,-0.47,2.09,3.4,3.17,-       
11.0,-0.47,2.08,3.4,3.22,-       
11.05,-0.48,2.11,3.4,3.22,-       
11.1,-0.48,2.1,3.4,3.22,-       
11.15,-0.39,2.09,3.4,3.3,-       
11.2,-0.39,2.09,3.4,3.3,-       
11.25,-0.4,2.13,3.4,3.4,-       
11.3,-0.4,2.19,3.4,3.43,-       
11.35,-0.37,2.23,3.4,3.41,-       
11.4,-0.35,2.21,3.4,3.42,-       
11.45,-0.36,2.2,3.4,3.35,-       
11.5,-0.37,2.22,3.4,3.41,-       
11.55,-0.39,2.21,3.4,3.53,-       
11.6,-0.44,2.21,3.4,3.56,-       
11.65,-0.44,2.2,3.4,3.54,-       
11.7,-0.42,2.21,3.4,3.52,-       
11.75,-0.41,2.18,3.4,3.45,-       
11.8,-0.41,2.17,3.4,3.38,-       
11.85,-0.42,2.21,3.4,3.4,-       
11.9,-0.44,2.22,3.4,3.34,-       
11.95,-0.43,2.22,3.4,3.37,-       
12.0,-0.41,2.19,3.4,3.36,-       
12.05,-0.4,2.18,3.4,3.36,-       
12.1,-0.42,2.2,3.4,3.39,-       
12.15,-0.42,2.19,3.4,3.39,-       
12.2,-0.42,2.19,3.4,3.4,-       
12.25,-0.33,2.16,3.4,3.35,-       
12.3,-0.36,2.18,3.4,3.35,-       
12.35,-0.36,2.17,3.4,3.33,-       
12.4,-0.33,2.13,3.4,3.25,-       
12.45,-0.36,2.19,3.4,3.25,-       
12.5,-0.32,2.17,3.4,3.3,-       
12.55,-0.3,2.21,3.4,3.27,-       
12.6,-0.28,2.18,3.4,3.41,-       
12.65,-0.26,2.16,3.4,3.29,-       
12.7,-0.26,2.16,3.4,3.29,-       
12.75,-0.21,2.13,3.4,3.27,-       
12.8,-0.21,2.21,3.4,3.36,-       
12.85,-0.2,2.19,3.4,3.37,-       
12.9,-0.2,2.2,3.4,3.4,-       
12.95,-0.11,2.19,3.4,3.37,-       
13.0,-0.07,2.18,3.4,3.38,-       
13.05,0.02,2.18,3.4,3.35,-       
13.1,0.07,2.18,3.4,3.28,-       
13.15,0.11,2.18,3.4,3.31,-       
13.2,0.11,2.19,3.4,3.26,-       
13.25,0.02,2.23,3.4,3.23,-       
13.3,-0.21,2.22,3.4,3.11,-       
13.35,-0.2,2.21,3.4,3.12,-       
13.4,-0.21,2.24,3.4,3.11,-       
13.45,-0.21,2.24,3.4,3.12,-       
13.5,-0.18,2.21,3.4,3.15,-       
13.55,-0.21,2.23,3.4,3.17,-       
13.6,-0.19,2.22,3.4,3.15,-       
13.65,-0.19,2.23,3.4,3.15,-       
13.7,-0.21,2.23,3.4,3.22,-       
13.75,-0.19,2.25,3.4,3.29,-       
13.8,-0.19,2.21,3.4,3.26,-       
13.85,-0.19,2.21,3.4,3.26,-       
13.9,-0.3,2.2,3.4,3.25,-       
13.95,-0.3,2.2,3.4,3.25,-       
14.0,-0.32,2.2,3.4,3.38,-       
14.05,-0.32,2.21,3.4,3.33,-       
14.1,-0.32,2.21,3.4,3.34,-       
14.15,-0.32,2.21,3.4,3.36,-       
14.2,-0.3,2.21,3.4,3.36,-       
14.25,-0.37,2.19,3.4,3.43,-       
14.3,-0.38,2.19,3.4,3.36,-       
14.35,-0.43,2.26,3.4,3.28,-       
14.4,-0.42,2.23,3.4,3.34,-       
14.45,-0.53,2.22,3.4,3.36,-       
14.5,-0.57,2.28,3.4,3.25,-       
14.55,-0.67,2.28,3.46,3.45,gaze started: p_1_2
14.6,1.08,0.84,-0.52,,-       
14.65,1.08,0.84,-0.52,,-       
14.7,1.08,0.84,-0.52,,-       
14.75,1.08,0.84,-0.52,,-       
14.8,1.08,0.84,-0.52,,-       
14.85,-0.6,2.36,3.4,3.45,-       
14.9,-0.57,2.33,3.4,3.49,gaze started: p_1_2
14.95,-0.57,2.32,3.4,3.48,-       
15.0,-0.6,2.23,3.4,3.47,-       
15.05,-0.58,2.28,3.46,3.52,gaze started: p_2_2
15.1,-0.4,2.2,3.4,3.63,gaze started: p_2_2
15.15,-0.41,2.2,3.4,3.54,-       
15.2,-0.45,2.19,3.4,3.54,-       
15.25,-0.49,2.23,3.4,3.58,-       
15.3,-0.48,2.21,3.4,3.6,-       
15.35,-0.45,2.25,3.4,3.63,-       
15.4,-0.48,2.22,3.4,3.48,gaze fixated: p_2_2
15.45,-0.51,2.32,3.4,3.7,-       
15.5,-0.58,2.28,3.46,3.72,gaze started: p_1_2
15.55,-0.56,2.3,3.4,3.6,-       
15.6,-0.55,2.29,3.4,3.65,gaze started: p_1_2
15.65,-0.51,2.33,3.4,3.63,-       
15.7,-0.55,2.14,3.4,3.5,-       
15.75,-0.54,2.36,3.4,3.59,gaze started: p_2_2
15.8,-0.47,2.3,3.4,3.58,gaze started: p_1_2
15.85,-0.5,2.32,3.4,3.72,-       
15.9,-0.46,2.28,3.46,3.6,-       
15.95,-0.47,2.23,3.4,3.69,-       
16.0,-0.37,2.25,3.4,3.64,gaze started: p_2_2
16.05,-0.36,2.21,3.4,3.55,-       
16.1,-0.38,2.28,3.46,3.63,-       
16.15,-0.4,2.29,3.4,3.54,-       
16.2,-0.4,2.25,3.4,3.49,gaze started: p_2_2
16.25,-0.35,2.24,3.4,3.55,-       
16.3,-0.33,2.24,3.4,3.54,-       
16.35,-0.35,2.24,3.4,3.55,-       
16.4,-0.35,2.23,3.4,3.54,-       
16.45,-0.35,2.22,3.4,3.55,-       
16.5,-0.36,2.22,3.4,3.55,gaze fixated: p_2_2
16.55,-0.46,2.25,3.4,3.59,-       
16.6,-0.41,2.28,3.46,3.64,-       
16.65,-0.38,2.25,3.4,3.63,gaze ended: p_2_2
16.7,-0.33,2.23,3.4,3.6,gaze started: p_2_2
16.75,-0.33,2.23,3.4,3.58,-       
16.8,-0.34,2.24,3.4,3.59,-       
16.85,-0.34,2.24,3.4,3.57,-       
16.9,-0.34,2.24,3.4,3.57,-       
16.95,-0.34,2.25,3.4,3.6,-       
17.0,-0.37,2.25,3.4,3.63,gaze fixated: p_2_2
17.05,-0.35,2.24,3.4,3.67,-       
17.1,-0.36,2.23,3.4,3.7,-       
17.15,-0.37,2.22,3.4,3.78,-       
17.2,-0.39,2.23,3.4,3.81,-       
17.25,-0.37,2.22,3.4,3.85,-       
17.3,-0.37,2.19,3.4,3.83,-       
17.35,-0.39,2.19,3.4,3.9,-       
17.4,-0.4,2.2,3.4,3.94,-       
17.45,-0.4,2.21,3.4,3.93,-       
17.5,-0.41,2.21,3.4,3.94,-       
17.55,-0.39,2.21,3.4,3.94,-       
17.6,-0.4,2.21,3.4,3.95,-       
17.65,-0.43,2.21,3.4,3.95,-       
17.7,-0.41,2.21,3.4,3.95,-       
17.75,-0.3,2.2,3.4,4.03,-       
17.8,-0.38,2.19,3.4,4.03,-       
17.85,-0.42,2.19,3.4,4.06,-       
17.9,-0.49,2.22,3.4,4.16,-       
17.95,-0.61,2.22,3.4,4.23,-       
18.0,-0.5,2.2,3.4,4.27,-       
18.05,-0.48,2.18,3.4,4.26,-       
18.1,-0.48,2.17,3.4,4.27,-       
18.15,-0.49,2.17,3.4,4.27,-       
18.2,-0.49,2.17,3.4,4.29,-       
18.25,-0.49,2.18,3.4,4.33,-       
18.3,-0.45,2.16,3.4,4.33,-       
18.35,-0.46,2.16,3.4,4.31,-       
18.4,-0.48,2.16,3.4,4.3,-       
18.45,-0.49,2.16,3.4,4.28,-       
18.5,-0.5,2.16,3.4,4.28,-       
18.55,-0.5,2.15,3.4,4.29,-       
18.6,-0.49,2.15,3.4,4.31,-       
18.65,-0.41,2.14,3.4,4.33,-       
18.7,-0.45,2.15,3.4,4.32,-       
18.75,-0.5,2.16,3.4,4.28,-       
18.8,-0.51,2.17,3.4,4.27,-       
18.85,-0.53,2.19,3.4,4.27,-       
18.9,-0.52,2.19,3.4,4.25,-       
18.95,-0.54,2.19,3.4,4.23,-       
19.0,-0.55,2.22,3.4,4.26,-       
19.05,-0.61,2.24,3.4,4.27,-       
19.1,-0.57,2.23,3.4,4.29,-       
19.15,-0.6,2.25,3.4,4.34,-       
19.2,-0.6,2.26,3.4,4.37,-       
19.25,-0.61,2.25,3.4,4.4,-       
19.3,-0.61,2.23,3.4,4.43,-       
19.35,-0.6,2.23,3.4,4.43,-       
19.4,-0.6,2.24,3.4,4.45,-       
19.45,-0.58,2.23,3.4,4.44,-       
19.5,-0.6,2.22,3.4,4.45,-       
19.55,-0.63,2.23,3.4,4.46,-       
19.6,-0.62,2.22,3.4,4.47,-       
19.65,-0.63,2.24,3.4,4.45,-       
19.7,-0.64,2.26,3.4,4.37,-       
19.75,-0.61,2.25,3.4,4.29,-       
19.8,-0.66,2.28,3.46,4.2,-       
19.85,-0.64,2.26,3.4,4.12,gaze ended: p_2_2
19.9,-0.63,2.25,3.4,4.09,gaze started: p_2_2
19.95,-0.67,2.29,3.4,4.02,-       
20.0,-0.71,2.31,3.4,4.06,gaze started: p_1_2
20.05,-0.67,2.29,3.4,4.06,gaze started: p_1_1
20.1,-0.65,2.28,3.46,4.07,gaze started: p_1_2
20.15,-0.71,2.31,3.46,4.07,-       
20.2,-0.76,2.32,3.4,4.07,-       
20.25,-0.68,2.3,3.4,4.1,gaze started: p_1_1
20.3,-0.8,2.35,3.4,4.04,gaze started: p_1_2
20.35,-0.75,2.32,3.4,3.98,gaze started: p_1_1
20.4,-0.76,2.34,3.4,3.97,-       
20.45,-0.64,2.29,3.46,3.93,gaze started: p_1_2
20.5,-0.75,2.31,3.4,3.88,-       
20.55,-0.63,2.3,3.4,3.89,gaze started: p_1_1
20.6,-0.67,2.24,3.4,3.8,gaze started: p_1_2
20.65,-0.62,2.28,3.46,3.82,gaze started: p_2_2
20.7,-0.59,2.26,3.4,3.67,-       
20.75,-0.54,2.24,3.4,3.65,gaze started: p_2_2
20.8,-0.48,2.19,3.4,3.59,-       
20.85,-0.55,2.24,3.4,3.53,-       
20.9,-0.45,2.16,3.4,3.49,-       
20.95,-0.44,2.16,3.4,3.34,-       
21.0,-0.48,2.25,3.4,3.32,gaze fixated: p_2_2
21.05,-0.48,2.25,3.4,3.32,gaze fixated: p_2_2
21.1,-0.46,2.24,3.4,3.23,gaze started: p_1_2
21.15,-0.42,2.26,3.4,3.17,gaze started: p_2_2
21.2,-0.42,2.26,3.4,3.36,-       
21.25,-0.42,2.25,3.4,3.09,-       
21.3,-0.41,2.24,3.4,3.07,-       
21.35,-0.41,2.21,3.4,3.09,-       
21.4,-0.41,2.22,3.4,3.14,gaze fixated: p_2_2
21.45,-0.44,2.26,3.4,3.22,-       
21.5,-0.46,2.24,3.4,3.28,-       
21.55,-0.5,2.25,3.4,3.24,-       
21.6,-0.49,2.25,3.4,3.29,-       
21.65,-0.47,2.28,3.46,3.22,-       
21.7,-0.48,2.28,3.46,3.27,gaze ended: p_2_2
21.75,-0.46,2.28,3.46,3.15,-       
21.8,-0.46,2.28,3.4,3.21,-       
21.85,-0.46,2.28,3.4,3.22,gaze started: p_1_2
21.9,-0.45,2.26,3.4,3.15,-       
21.95,-0.48,2.28,3.46,3.24,gaze started: p_2_2
22.0,-0.47,2.28,3.4,3.27,-       
22.05,-0.43,2.3,3.4,3.33,gaze started: p_1_2
22.1,-0.47,2.32,3.4,3.31,-       
22.15,-0.49,2.29,3.4,3.23,-       
22.2,-0.46,2.31,3.4,3.19,-       
22.25,-0.41,2.28,3.4,3.19,-       
22.3,-0.45,2.29,3.4,3.23,gaze fixated: p_1_2
22.35,-0.45,2.29,3.4,3.23,gaze fixated: p_1_2
22.4,-0.46,2.31,3.4,3.29,-       
22.45,-0.48,2.31,3.4,3.31,-       
22.5,-0.48,2.31,3.4,3.33,-       
22.55,-0.44,2.29,3.4,3.36,-       
22.6,-0.43,2.29,3.4,3.37,-       
22.65,-0.43,2.29,3.4,3.4,-       
22.7,-0.44,2.3,3.4,3.42,-       
22.75,-0.42,2.31,3.4,3.46,-       
22.8,-0.44,2.31,3.4,3.51,-       
22.85,-0.44,2.3,3.4,3.53,-       
22.9,-0.44,2.3,3.4,3.56,-       
22.95,-0.34,2.31,3.4,3.57,-       
23.0,-0.37,2.29,3.4,3.6,-       
23.05,-0.44,2.3,3.4,3.65,-       
23.1,-0.45,2.31,3.4,3.7,-       
23.15,-0.45,2.3,3.4,3.72,-       
23.2,-0.45,2.3,3.4,3.77,-       
23.25,-0.48,2.29,3.4,3.79,-       
23.3,-0.46,2.29,3.4,3.81,-       
23.35,-0.45,2.29,3.4,3.81,-       
23.4,-0.47,2.29,3.4,3.83,-       
23.45,-0.46,2.3,3.4,3.85,-       
23.5,-0.46,2.29,3.4,3.85,-       
23.55,-0.45,2.28,3.4,3.86,-       
23.6,-0.46,2.28,3.4,3.88,-       
23.65,-0.46,2.28,3.4,3.89,-       
23.7,-0.46,2.29,3.4,3.91,-       
23.75,-0.47,2.28,3.4,3.93,-       
23.8,-0.48,2.28,3.4,3.96,-       
23.85,-0.49,2.28,3.4,3.97,-       
23.9,-0.49,2.28,3.4,3.98,-       
23.95,-0.49,2.28,3.4,4.0,-       
24.0,-0.48,2.29,3.4,4.0,-       
24.05,-0.49,2.29,3.4,3.98,-       
24.1,-0.49,2.29,3.4,3.96,-       
24.15,-0.49,2.28,3.4,3.98,-       
24.2,-0.54,2.34,3.4,4.11,-       
24.25,-0.59,2.29,3.4,4.05,-       
24.3,-0.56,2.29,3.4,4.06,-       
24.35,-0.57,2.3,3.4,4.08,-       
24.4,-0.55,2.29,3.4,4.13,-       
24.45,-0.55,2.29,3.4,4.18,-       
24.5,-0.55,2.3,3.4,4.2,-       
24.55,-0.57,2.3,3.4,4.22,-       
24.6,-0.57,2.28,3.46,4.25,-       
24.65,-0.56,2.27,3.4,4.25,gaze ended: p_1_2
24.7,-0.59,2.28,3.46,4.26,gaze started: p_1_2
24.75,-0.63,2.29,3.4,4.32,-       
24.8,-0.58,2.28,3.4,4.33,gaze started: p_1_2
24.85,-0.58,2.28,3.4,4.35,-       
24.9,-0.58,2.29,3.4,4.36,-       
24.95,-0.62,2.3,3.4,4.39,-       
25.0,-0.54,2.28,3.4,4.4,-       
25.05,-0.53,2.27,3.4,4.42,gaze fixated: p_1_2
25.1,-0.53,2.25,3.4,4.42,-       
25.15,-0.5,2.28,3.46,4.42,gaze started: p_2_2
25.2,-0.44,2.24,3.4,4.42,-       
25.25,-0.41,2.23,3.4,4.42,gaze started: p_2_2
25.3,-0.43,2.24,3.4,4.41,-       
25.35,-0.42,2.24,3.4,4.39,-       
25.4,-0.54,2.22,3.4,4.28,-       
25.45,-0.52,2.21,3.4,4.23,-       
25.5,-0.62,2.29,3.4,4.3,-       
25.55,-0.51,2.22,3.4,4.17,gaze started: p_1_2
25.6,-0.43,2.23,3.4,4.14,gaze started: p_2_2
25.65,-0.62,2.24,3.4,4.15,-       
25.7,-0.6,2.28,3.4,4.14,-       
25.75,-0.49,2.28,3.4,4.12,gaze started: p_1_2
25.8,-0.46,2.28,3.4,4.09,-       
25.85,-0.48,2.28,3.46,4.08,-       
25.9,-0.46,2.26,3.4,4.03,-       
25.95,-0.43,2.25,3.4,3.98,-       
26.0,-0.43,2.25,3.4,3.98,-       
26.05,-0.41,2.26,3.4,3.98,-       
26.1,-0.44,2.28,3.46,3.93,-       
26.15,-0.49,2.25,3.4,3.89,-       
26.2,-0.63,2.25,3.4,3.71,gaze started: p_2_2
26.25,-0.59,2.22,3.4,3.63,-       
26.3,-0.5,2.24,3.4,3.64,-       
26.35,-0.6,2.23,3.4,3.66,-       
26.4,-0.55,2.24,3.4,3.63,-       
26.45,-0.44,2.24,3.4,3.55,-       
26.5,-0.61,2.22,3.4,3.5,gaze fixated: p_2_2
26.55,-0.62,2.22,3.4,3.59,-       
26.6,-0.49,2.23,3.4,3.58,-       
26.65,-0.42,2.23,3.4,3.58,-       
26.7,-0.56,2.25,3.4,3.58,-       
26.75,-0.35,2.26,3.4,3.6,-       
26.8,-0.17,2.25,3.4,3.58,-       
26.85,-0.42,2.26,3.4,3.51,-       
26.9,-0.28,2.29,3.4,3.57,-       
26.95,-0.35,2.33,3.4,3.53,gaze started: p_1_2
27.0,-0.16,2.3,3.4,3.53,-       
27.05,-0.32,2.24,3.4,3.5,-       
27.1,-0.33,2.24,3.4,3.49,gaze started: p_2_2
27.15,-0.25,2.26,3.4,3.53,-       
27.2,-0.08,2.25,3.4,3.42,-       
27.25,-0.13,2.25,3.4,3.43,-       
27.3,-0.14,2.25,3.4,3.45,-       
27.35,-0.14,2.25,3.4,3.45,-       
27.4,-0.05,2.28,3.4,3.49,gaze fixated: p_2_2
27.45,-0.17,2.24,3.4,3.52,gaze started: p_1_2
27.5,-0.08,2.26,3.4,3.53,gaze started: p_2_2
