time,point x ,point y ,point z ,pupil diameter,flag    
7.75,0.15,1.77,3.4,3.0,-       
7.8,0.14,1.76,3.4,3.02,-       
7.85,0.13,1.76,3.4,3.07,gaze fixated: p_3_3
7.9,0.13,1.76,3.4,3.07,gaze fixated: p_3_3
7.95,0.08,1.75,3.4,3.06,gaze started: p_3_2
8.0,0.19,1.75,3.4,3.11,-       
8.05,0.19,1.75,3.4,3.11,gaze started: p_3_3
8.1,0.27,1.75,3.4,3.12,-       
8.15,0.17,1.76,3.4,3.1,-       
8.2,0.08,1.77,3.4,3.08,-       
8.25,0.16,1.76,3.4,3.08,gaze started: p_3_2
8.3,0.18,1.78,3.4,3.09,gaze started: p_3_3
8.35,1.0,0.72,-0.47,,-       
8.4,1.0,0.72,-0.47,,-       
8.45,1.0,0.72,-0.47,,-       
8.5,1.0,0.72,-0.47,,-       
8.55,1.0,0.72,-0.47,,-       
8.6,1.0,0.72,-0.47,,-       
8.65,1.0,0.72,-0.47,,-       
8.7,0.27,1.92,3.4,3.02,-       
8.75,0.1,1.95,3.4,3.01,gaze started: p_2_3
8.8,0.1,1.95,3.4,3.01,gaze started: p_2_3
8.85,0.06,1.87,3.4,2.89,gaze started: p_2_2
8.9,0.07,1.88,3.4,3.02,-       
8.95,0.13,1.85,3.4,3.01,-       
9.0,0.11,1.87,3.4,2.94,-       
9.05,0.18,1.88,3.4,2.97,gaze fixated: p_2_2
9.1,0.09,1.88,3.4,2.96,gaze started: p_2_3
9.15,0.17,1.87,3.4,3.01,gaze started: p_2_2
9.2,0.17,1.87,3.4,3.01,gaze started: p_2_2
9.25,0.18,1.87,3.4,2.99,gaze started: p_2_3
9.3,0.31,1.87,3.4,3.0,-       
9.35,0.23,1.88,3.4,2.99,-       
9.4,0.22,1.89,3.4,2.98,-       
9.45,0.32,1.9,3.4,2.96,-       
9.5,0.18,1.88,3.4,2.96,gaze fixated: p_2_3
9.55,0.2,1.88,3.4,2.98,-       
9.6,0.19,1.88,3.4,2.96,-       
9.65,0.18,1.87,3.4,2.91,-       
9.7,0.19,1.88,3.4,2.91,-       
9.75,0.19,1.88,3.4,2.91,-       
9.8,0.17,1.88,3.4,2.9,-       
9.85,1.0,0.72,-0.47,,-       
9.9,1.0,0.72,-0.47,,gaze ended: p_2_3
9.95,1.0,0.72,-0.47,,-       
10.0,1.0,0.72,-0.47,,-       
10.05,0.04,1.9,3.4,3.04,-       
10.1,0.08,1.83,3.4,2.88,gaze started: p_2_2
10.15,0.09,1.86,3.4,2.91,-       
10.2,0.09,1.86,3.4,2.91,-       
10.25,0.06,1.88,3.4,2.92,-       
10.3,0.03,1.89,3.4,2.91,-       
10.35,-0.71,2.12,3.46,3.18,-       
10.4,-0.69,2.1,3.4,3.16,-       
10.45,-0.67,2.1,3.4,3.17,gaze started: p_2_2
10.5,-0.64,2.1,3.4,3.19,-       
10.55,-0.8,2.42,3.4,3.4,-       
10.6,-0.83,2.38,3.4,3.47,gaze started: p_1_1
10.65,-0.83,2.38,3.4,3.47,gaze started: p_1_1
10.7,-0.78,2.39,3.4,3.51,-       
10.75,-0.86,2.35,3.4,3.55,-       
10.8,-0.59,2.29,3.4,3.66,-       
10.85,-0.52,2.28,3.4,3.68,gaze started: p_1_2
10.9,-0.52,2.28,3.4,3.68,gaze started: p_1_2
10.95,-0.43,2.32,3.4,3.71,-       
11.0,-0.42,2.32,3.4,3.74,-       
11.05,-0.45,2.3,3.4,3.84,-       
11.1,-0.89,2.37,3.4,3.82,-       
11.15,1.0,0.72,-0.47,,gaze started: p_1_1
11.2,1.01,0.71,-0.46,,-       
11.25,-0.91,2.3,3.4,3.75,-       
11.3,-0.91,2.3,3.4,3.75,-       
11.35,-0.89,2.35,3.4,3.85,gaze started: p_1_1
11.4,-0.56,2.23,3.4,4.12,-       
11.45,-0.34,2.04,3.4,3.8,gaze started: p_2_2
11.5,-0.3,1.86,3.4,3.84,-       
11.55,1.01,0.71,-0.46,,-       
11.6,1.01,0.71,-0.46,,-       
11.65,1.01,0.71,-0.46,,-       
11.7,-0.32,2.25,3.4,4.09,-       
11.75,-0.37,2.29,3.4,4.16,gaze started: p_2_2
11.8,-0.37,2.29,3.4,4.16,gaze started: p_2_2
11.85,-0.39,2.33,3.4,4.14,gaze started: p_1_2
11.9,-0.36,2.3,3.4,4.2,-       
11.95,-0.29,2.32,3.4,4.23,-       
12.0,-0.3,2.28,3.4,4.3,-       
12.05,-0.31,2.56,3.4,4.34,-       
12.1,-0.26,2.53,3.4,4.31,gaze fixated: p_1_2
12.15,-0.33,2.56,3.4,4.33,-       
12.2,-0.29,2.46,3.4,4.28,-       
12.25,-0.29,2.46,3.4,4.28,-       
12.3,-0.46,2.36,3.4,4.26,-       
12.35,-0.5,2.36,3.4,4.25,-       
12.4,-0.51,2.36,3.4,4.32,-       
12.45,-0.45,2.42,3.4,4.36,-       
12.5,-0.33,2.47,3.4,4.36,-       
12.55,-0.07,2.33,3.4,4.23,-       
12.6,-0.06,2.28,3.4,4.17,-       
12.65,-0.23,2.22,3.4,4.19,-       
12.7,-0.23,2.23,3.4,4.18,gaze started: p_2_2
12.75,-0.22,2.2,3.4,4.17,-       
12.8,-0.22,2.2,3.4,4.17,-       
12.85,0.1,2.18,3.4,4.17,-       
12.9,0.11,2.19,3.4,4.18,-       
12.95,0.16,2.17,3.4,4.13,-       
13.0,0.13,2.17,3.4,4.01,gaze started: p_2_3
13.05,-0.31,2.15,3.4,3.93,gaze started: p_2_2
13.1,-0.28,2.14,3.4,3.88,-       
13.15,-0.28,2.14,3.4,3.88,-       
13.2,-0.14,2.15,3.4,3.83,-       
13.25,-0.18,2.14,3.4,3.81,-       
13.3,-0.08,2.38,3.4,3.94,-       
13.35,-0.07,2.41,3.4,3.96,gaze started: p_1_2
13.4,-0.31,2.33,3.4,3.98,-       
13.45,-0.32,2.34,3.4,4.03,-       
13.5,-0.34,2.34,3.4,4.14,-       
13.55,-0.31,2.35,3.4,4.17,-       
13.6,-0.31,2.35,3.4,4.17,-       
13.65,-0.36,2.33,3.4,4.2,gaze fixated: p_1_2
13.7,-0.37,2.34,3.4,4.24,-       
13.75,-0.37,2.43,3.4,4.48,-       
13.8,-0.79,2.36,3.4,4.62,-       
13.85,-0.79,2.36,3.4,4.62,-       
13.9,-1.06,2.35,3.4,4.62,gaze started: p_1_1
13.95,-1.06,2.34,3.4,4.68,-       
14.0,0.15,2.19,3.4,4.24,-       
14.05,0.17,2.22,3.4,4.23,gaze started: p_2_3
14.1,-0.06,2.16,3.4,4.26,-       
14.15,-0.08,2.15,3.4,4.22,gaze started: p_2_2
14.2,-0.48,2.3,3.4,4.44,-       
14.25,-0.4,2.4,3.4,4.45,gaze started: p_1_2
14.3,-0.4,2.4,3.4,4.45,gaze started: p_1_2
14.35,-0.37,2.43,3.4,4.47,-       
14.4,-0.37,2.45,3.4,4.45,-       
14.45,-0.42,2.62,3.4,4.48,-       
14.5,-0.43,2.58,3.4,4.53,-       
14.55,-0.48,2.52,3.4,4.5,gaze fixated: p_1_2
14.6,-0.43,2.59,3.4,4.62,-       
14.65,-0.43,2.59,3.4,4.62,-       
14.7,-0.39,2.64,3.4,4.58,-       
14.75,-0.44,2.65,3.4,4.59,-       
14.8,-0.51,2.57,3.4,4.56,-       
14.85,-0.44,2.5,3.4,4.7,-       
14.9,-0.48,2.58,3.4,4.69,-       
14.95,-0.49,2.48,3.4,4.7,-       
15.0,-0.49,2.48,3.4,4.7,-       
15.05,-0.45,2.49,3.4,4.67,-       
15.1,-0.46,2.58,3.4,4.66,-       
15.15,-0.55,2.64,3.4,4.67,-       
15.2,1.08,0.69,-0.45,,-       
15.25,1.08,0.69,-0.45,,gaze ended: p_1_2
15.3,1.08,0.69,-0.45,,-       
15.35,1.07,0.69,-0.46,,-       
15.4,-0.52,2.43,3.4,4.55,-       
15.45,-0.52,2.43,3.4,4.55,-       
15.5,-0.49,2.68,3.4,4.55,gaze started: p_1_2
15.55,-0.46,2.43,3.4,4.59,-       
15.6,-0.48,2.45,3.4,4.57,-       
15.65,-0.46,2.4,3.4,4.48,-       
15.7,-0.5,2.5,3.4,4.53,gaze fixated: p_1_2
15.75,-0.5,2.5,3.4,4.53,gaze fixated: p_1_2
15.8,-0.48,2.45,3.4,4.63,-       
15.85,-0.47,2.59,3.4,4.72,-       
15.9,-0.48,2.52,3.4,4.62,-       
15.95,-0.49,2.53,3.4,4.7,-       
16.0,-0.49,2.57,3.4,4.73,-       
16.05,-0.49,2.57,3.4,4.73,-       
16.1,-0.49,2.56,3.4,4.73,-       
16.15,-0.47,2.68,3.4,4.87,-       
16.2,-0.48,2.63,3.4,4.85,-       
16.25,-0.49,2.57,3.4,4.85,-       
16.3,-0.51,2.56,3.4,4.87,-       
16.35,-0.52,2.55,3.4,4.87,-       
16.4,-0.51,2.58,3.4,4.9,-       
16.45,-0.51,2.55,3.4,4.92,-       
16.5,-0.33,2.29,3.4,4.77,-       
16.55,-0.38,2.19,3.4,4.65,-       
16.6,-0.38,2.19,3.4,4.65,-       
16.65,-0.38,2.2,3.4,4.64,gaze started: p_2_2
16.7,0.37,2.02,3.4,4.39,-       
16.75,0.38,2.03,3.4,4.43,gaze started: p_2_3
16.8,0.39,2.03,3.4,4.47,-       
16.85,0.7,2.08,3.4,4.66,-       
16.9,0.68,2.09,3.4,4.65,-       
16.95,0.68,2.09,3.4,4.65,-       
17.0,0.7,2.03,3.4,4.66,-       
17.05,0.7,2.03,3.4,4.65,gaze fixated: p_2_3
17.1,0.64,2.06,3.4,4.52,-       
17.15,-0.68,2.29,3.4,4.74,-       
17.2,-0.7,2.21,3.4,4.81,gaze started: p_1_2
17.25,-0.65,2.32,3.4,4.77,gaze started: p_2_1
17.3,-0.65,2.33,3.4,4.73,gaze started: p_1_2
17.35,-0.64,2.44,3.4,4.6,-       
17.4,-0.59,2.51,3.4,4.66,-       
17.45,-0.68,2.4,3.4,4.67,-       
17.5,-0.68,2.4,3.4,4.67,-       
17.55,-0.66,2.42,3.4,4.67,-       
17.6,-0.64,2.43,3.4,4.67,gaze fixated: p_1_2
17.65,-0.72,2.39,3.4,4.7,-       
17.7,-0.73,2.38,3.4,4.74,gaze started: p_1_1
17.75,-0.74,2.37,3.4,4.77,-       
17.8,-0.74,2.37,3.4,4.77,-       
17.85,-0.75,2.35,3.4,4.82,-       
17.9,-0.76,2.36,3.4,4.85,-       
17.95,-0.77,2.36,3.4,4.88,gaze fixated: p_1_1
18.0,-0.77,2.36,3.4,4.88,gaze fixated: p_1_1
18.05,-0.84,2.48,3.4,4.93,-       
18.1,-0.87,2.42,3.4,4.96,-       
18.15,-0.88,2.42,3.4,4.95,-       
18.2,-0.88,2.4,3.4,4.96,-       
18.25,-0.99,2.45,3.4,4.98,-       
18.3,-1.0,2.43,3.4,4.98,-       
18.35,-1.0,2.45,3.4,4.99,-       
18.4,-0.99,2.45,3.4,5.0,-       
18.45,-0.99,2.45,3.4,5.0,-       
18.5,-0.98,2.44,3.4,5.0,-       
18.55,-0.97,2.44,3.4,5.01,-       
18.6,-0.97,2.44,3.4,5.01,-       
18.65,-0.98,2.44,3.4,5.04,-       
18.7,-1.04,2.39,3.4,5.02,-       
18.75,-1.02,2.41,3.4,5.03,-       
18.8,-1.02,2.41,3.4,5.03,-       
18.85,-1.02,2.41,3.4,5.01,-       
18.9,-1.04,2.41,3.4,5.0,-       
18.95,-1.05,2.65,3.4,5.1,-       
19.0,-1.03,2.65,3.4,5.15,-       
19.05,-1.03,2.65,3.4,5.15,-       
19.1,-1.05,2.65,3.4,5.15,-       
19.15,-1.05,2.65,3.4,5.13,-       
19.2,-1.05,2.63,3.4,5.16,-       
19.25,-1.05,2.65,3.4,5.16,-       
19.3,-0.94,2.67,3.4,5.09,-       
19.35,-1.0,2.69,3.4,5.18,-       
19.4,-1.0,2.69,3.4,5.16,-       
19.45,-0.99,2.67,3.4,5.15,-       
19.5,-0.96,2.67,3.4,5.1,-       
19.55,-0.96,2.67,3.4,5.1,-       
19.6,-0.92,2.66,3.4,4.95,-       
19.65,-0.92,2.66,3.4,4.95,-       
19.7,-0.88,2.64,3.4,4.68,-       
19.75,-0.84,2.61,3.4,4.47,-       
19.8,-0.84,2.61,3.4,4.47,-       
19.85,-0.63,2.39,3.4,4.25,-       
19.9,-0.71,2.38,3.4,4.3,gaze started: p_1_2
19.95,-0.71,2.38,3.4,4.3,gaze started: p_1_2
20.0,-0.73,2.36,3.4,4.3,gaze started: p_1_1
20.05,-0.76,2.36,3.4,4.37,-       
20.1,-0.76,2.38,3.4,4.43,-       
20.15,-0.75,2.38,3.4,4.46,-       
20.2,-0.77,2.37,3.4,4.52,-       
20.25,-0.77,2.37,3.4,4.55,gaze fixated: p_1_1
20.3,-0.75,2.4,3.4,4.55,-       
20.35,-0.77,2.39,3.4,4.52,-       
20.4,-0.75,2.5,3.4,4.54,-       
20.45,-0.66,2.54,3.4,4.47,-       
20.5,-0.66,2.54,3.4,4.47,-       
20.55,-0.69,2.52,3.4,4.46,gaze started: p_1_2
20.6,-0.67,2.53,3.4,4.42,-       
20.65,-0.72,2.52,3.46,4.36,-       
20.7,-0.64,2.53,3.4,4.33,-       
20.75,-0.66,2.53,3.4,4.28,gaze started: p_1_2
20.8,-0.66,2.53,3.4,4.28,gaze started: p_1_2
20.85,-0.72,2.53,3.46,4.31,-       
20.9,-0.71,2.53,3.4,4.33,-       
20.95,-0.69,2.53,3.4,4.37,gaze started: p_1_1
21.0,-0.69,2.53,3.4,4.37,gaze started: p_1_1
21.05,-0.71,2.53,3.46,4.44,gaze started: p_1_2
21.1,-0.71,2.53,3.46,4.5,-       
21.15,-0.72,2.52,3.46,4.55,-       
21.2,-0.72,2.5,3.4,4.58,-       
21.25,-0.73,2.5,3.4,4.63,gaze started: p_1_1
21.3,-0.74,2.5,3.4,4.65,-       
21.35,-0.76,2.48,3.4,4.67,-       
21.4,-0.83,2.36,3.4,4.79,-       
21.45,-0.83,2.36,3.4,4.79,-       
21.5,-0.85,2.37,3.4,4.77,-       
21.55,-0.86,2.58,3.4,4.83,gaze fixated: p_1_1
21.6,1.06,0.67,-0.45,,-       
21.65,1.06,0.67,-0.45,,gaze ended: p_1_1
21.7,1.06,0.67,-0.45,,-       
21.75,1.06,0.67,-0.45,,-       
21.8,-0.49,1.41,3.4,4.36,-       
21.85,-0.45,1.48,3.4,4.48,gaze started: p_3_2
21.9,-0.45,1.48,3.4,4.48,gaze started: p_3_2
21.95,-0.66,1.53,3.4,4.47,-       
22.0,-1.02,1.57,3.4,4.4,-       
22.05,-1.01,1.57,3.4,4.3,gaze started: p_3_1
22.1,-1.12,1.57,3.4,4.54,-       
22.15,-1.11,1.57,3.4,4.38,-       
22.2,-0.61,1.52,3.4,4.29,-       
22.25,-0.61,1.52,3.4,4.29,-       
22.3,-0.51,1.51,3.4,4.23,gaze started: p_3_2
22.35,-0.54,1.51,3.4,4.1,-       
22.4,-0.54,1.48,3.4,4.06,-       
22.45,-0.52,1.49,3.4,4.06,-       
22.5,-0.52,1.47,3.4,4.04,-       
22.55,-0.22,1.47,3.4,3.78,gaze fixated: p_3_2
22.6,-0.2,1.44,3.4,3.77,-       
22.65,-0.19,1.42,3.4,3.77,-       
22.7,-0.19,1.43,3.4,3.77,-       
22.75,-0.2,1.43,3.4,3.77,-       
22.8,-0.2,1.43,3.4,3.77,-       
22.85,0.47,1.42,3.4,3.92,-       
22.9,0.45,1.4,3.4,3.92,gaze started: p_3_3
22.95,0.45,1.4,3.4,3.92,gaze started: p_3_3
23.0,0.45,1.42,3.4,3.91,-       
23.05,0.44,1.44,3.4,3.91,-       
23.1,0.83,1.43,3.4,3.82,-       
23.15,0.79,1.41,3.4,3.79,-       
23.2,0.81,1.43,3.4,3.76,gaze fixated: p_3_3
23.25,1.19,1.67,3.4,3.69,-       
23.3,1.9,2.05,3.57,3.78,gaze started: p_3_4
23.35,1.91,2.11,3.57,3.75,-       
23.4,1.91,2.11,3.57,3.75,-       
23.45,1.79,2.04,3.4,3.77,-       
23.5,1.78,2.05,3.4,3.77,gaze started: p_2_4
23.55,0.81,2.49,3.4,3.85,-       
23.6,0.76,2.52,3.4,3.89,gaze started: p_1_3
23.65,0.74,2.51,3.4,3.92,-       
23.7,0.73,2.53,3.4,3.93,-       
23.75,0.72,2.53,3.4,3.95,-       
23.8,0.72,2.53,3.4,3.95,-       
23.85,0.71,2.51,3.4,3.98,-       
23.9,-0.72,2.29,3.46,4.12,gaze fixated: p_1_3
23.95,-0.72,2.34,3.46,4.2,gaze ended: p_1_3
24.0,-0.66,2.31,3.4,4.23,-       
24.05,-0.62,2.36,3.4,4.27,gaze started: p_1_2
24.1,-0.62,2.36,3.4,4.27,gaze started: p_1_2
24.15,-0.63,2.34,3.4,4.3,-       
24.2,-0.64,2.35,3.4,4.38,-       
24.25,-0.66,2.35,3.4,4.45,-       
24.3,-0.65,2.37,3.4,4.51,-       
24.35,-0.47,2.57,3.4,4.58,gaze fixated: p_1_2
24.4,-0.5,2.51,3.4,4.6,-       
24.45,-0.52,2.47,3.4,4.61,-       
24.5,-0.52,2.47,3.4,4.64,-       
24.55,-0.52,2.47,3.4,4.64,-       
24.6,-0.52,2.47,3.4,4.64,-       
24.65,-0.51,2.46,3.4,4.68,-       
24.7,-0.53,2.47,3.4,4.69,-       
24.75,-0.52,2.5,3.4,4.71,-       
24.8,-0.53,2.49,3.4,4.73,-       
24.85,-0.54,2.5,3.4,4.72,-       
24.9,-0.54,2.5,3.4,4.72,-       
24.95,-0.54,2.49,3.4,4.75,-       
25.0,-0.54,2.49,3.4,4.76,-       
25.05,-0.55,2.5,3.4,4.79,-       
25.1,-0.54,2.56,3.4,4.81,-       
25.15,-0.56,2.53,3.4,4.81,-       
25.2,-0.55,2.52,3.4,4.82,-       
25.25,-0.55,2.52,3.4,4.82,-       
25.3,-0.76,2.46,3.4,5.0,-       
25.35,-1.31,2.41,3.4,5.21,gaze started: p_1_1
25.4,-1.23,2.39,3.4,5.14,-       
25.45,-1.22,2.37,3.4,5.14,-       
25.5,-1.25,2.39,3.4,5.32,-       
25.55,-1.16,2.39,3.4,5.16,-       
25.6,-0.91,2.26,3.4,5.02,gaze fixated: p_1_1
25.65,-0.91,2.28,3.46,5.06,gaze started: p_2_1
25.7,-0.91,2.28,3.46,5.06,gaze started: p_2_1
25.75,-0.89,2.3,3.4,5.06,-       
25.8,-0.91,2.32,3.4,5.06,gaze started: p_1_1
25.85,-0.89,2.28,3.4,5.23,-       
25.9,1.05,0.67,-0.45,,-       
25.95,1.05,0.67,-0.45,,-       
26.0,1.06,0.67,-0.45,,-       
26.05,1.05,0.67,-0.45,,-       
26.1,-0.49,2.06,3.4,4.81,-       
26.15,-0.63,2.35,3.4,4.96,gaze started: p_2_2
26.2,-0.83,2.44,3.4,4.96,gaze started: p_1_2
26.25,-0.85,2.45,3.4,4.87,gaze started: p_1_1
26.3,-0.83,2.38,3.4,4.91,-       
26.35,-0.82,2.38,3.4,4.89,-       
26.4,-0.82,2.38,3.4,4.89,-       
26.45,-0.83,2.42,3.4,4.94,-       
26.5,-0.74,2.29,3.4,4.87,-       
26.55,-0.72,2.44,3.4,4.9,gaze fixated: p_1_1
26.6,-0.83,2.36,3.4,4.79,-       
26.65,-0.85,2.36,3.4,4.88,-       
26.7,-0.83,2.33,3.4,4.93,-       
26.75,-0.87,2.34,3.4,4.86,-       
26.8,-0.87,2.34,3.4,4.86,-       
26.85,-0.87,2.34,3.4,4.96,-       
26.9,-0.85,2.34,3.4,5.05,-       
26.95,-0.84,2.34,3.4,5.0,-       
27.0,-0.85,2.37,3.4,5.03,-       
27.05,-0.84,2.4,3.4,5.02,-       
27.1,-0.84,2.38,3.4,5.07,-       
27.15,-0.84,2.39,3.4,5.09,-       
27.2,-0.84,2.39,3.4,5.09,-       
27.25,-0.83,2.35,3.4,5.08,-       
27.3,-0.82,2.37,3.4,5.13,-       
