time,point x ,point y ,point z ,pupil diameter,flag    
4.05,0.12,1.41,3.4,2.09,-       
4.1,0.17,1.42,3.4,2.16,-       
4.15,-0.0,1.43,3.4,2.17,gaze started: p_3_3
4.2,0.04,1.42,3.4,2.19,gaze started: p_3_2
4.25,0.03,1.44,3.4,2.26,-       
4.3,0.03,1.44,3.4,2.26,-       
4.35,0.08,1.43,3.4,2.36,-       
4.4,0.14,1.42,3.46,2.37,-       
4.45,0.08,1.4,3.4,2.35,-       
4.5,0.07,1.4,3.4,2.35,gaze started: p_3_2
4.55,0.07,1.4,3.4,2.36,-       
4.6,0.17,1.41,3.4,2.37,-       
4.65,0.1,1.39,3.4,2.37,gaze started: p_3_3
4.7,0.1,1.4,3.4,2.38,gaze started: p_3_2
4.75,0.11,1.42,3.4,2.41,-       
4.8,0.1,1.45,3.4,2.43,-       
4.85,0.1,1.45,3.4,2.41,-       
4.9,0.14,1.47,3.46,2.4,-       
4.95,0.14,1.47,3.46,2.4,-       
5.0,0.13,1.47,3.46,2.4,-       
5.05,0.14,1.47,3.46,2.38,-       
5.1,0.16,1.48,3.4,2.32,-       
5.15,0.16,1.4,3.4,2.34,gaze started: p_3_3
5.2,0.69,0.8,-0.5,,-       
5.25,0.69,0.8,-0.5,,-       
5.3,0.69,0.8,-0.5,,-       
5.35,0.69,0.8,-0.5,,-       
5.4,0.69,0.8,-0.5,,-       
5.45,0.18,1.29,3.4,2.31,-       
5.5,0.2,1.4,3.4,2.35,gaze started: p_4_3
5.55,0.17,1.38,3.4,2.3,gaze started: p_3_3
5.6,0.18,1.38,3.4,2.35,-       
5.65,0.19,1.38,3.4,2.37,-       
5.7,0.22,1.35,3.4,2.38,-       
5.75,0.26,1.34,3.46,2.4,-       
5.8,0.32,1.3,3.4,2.39,gaze started: p_4_3
5.85,0.29,1.33,3.46,2.35,-       
5.9,0.3,1.3,3.4,2.31,-       
5.95,0.25,1.16,3.4,2.21,gaze started: p_4_3
6.0,0.13,1.15,3.4,2.22,-       
6.05,0.15,1.16,3.4,2.22,gaze started: p_4_2
6.1,0.1,1.16,3.4,2.18,gaze started: p_4_3
6.15,0.2,1.18,3.4,2.18,gaze started: p_4_2
6.2,0.1,1.19,3.4,2.18,gaze started: p_4_3
6.25,0.1,1.19,3.4,2.17,gaze started: p_4_2
6.3,0.09,1.19,3.4,2.16,-       
6.35,0.08,1.19,3.4,2.16,-       
6.4,0.08,1.19,3.4,2.16,-       
6.45,0.1,1.18,3.4,2.17,-       
6.5,0.05,1.18,3.4,2.17,gaze fixated: p_4_2
6.55,0.05,1.18,3.4,2.18,-       
6.6,0.29,1.41,3.4,2.2,-       
6.65,0.31,1.49,3.4,2.25,gaze started: p_3_3
6.7,0.21,1.45,3.4,2.21,-       
6.75,0.2,1.43,3.4,2.24,-       
6.8,0.22,1.42,3.4,2.22,-       
6.85,0.2,1.43,3.4,2.22,-       
6.9,0.18,1.42,3.4,2.2,-       
6.95,0.2,1.42,3.4,2.22,gaze fixated: p_3_3
7.0,0.21,1.44,3.4,2.24,-       
7.05,0.19,1.44,3.4,2.25,-       
7.1,0.19,1.48,3.4,2.27,-       
7.15,0.19,1.48,3.4,2.29,-       
7.2,0.19,1.49,3.4,2.32,-       
7.25,0.18,1.49,3.4,2.35,-       
7.3,0.18,1.49,3.4,2.36,-       
7.35,0.18,1.49,3.4,2.37,-       
7.4,0.2,1.45,3.4,2.39,-       
7.45,0.16,1.45,3.4,2.41,-       
7.5,0.15,1.45,3.4,2.4,-       
7.55,0.17,1.45,3.4,2.41,-       
7.6,0.14,1.45,3.4,2.41,-       
7.65,0.14,1.45,3.4,2.41,-       
7.7,0.14,1.45,3.4,2.41,-       
7.75,0.15,1.46,3.4,2.42,-       
7.8,0.15,1.46,3.4,2.43,-       
7.85,0.15,1.47,3.4,2.46,-       
7.9,0.15,1.46,3.4,2.49,-       
7.95,0.15,1.44,3.4,2.5,-       
8.0,0.16,1.43,3.4,2.51,-       
8.05,0.16,1.44,3.4,2.54,-       
8.1,0.15,1.44,3.4,2.56,-       
8.15,0.16,1.45,3.4,2.57,-       
8.2,0.17,1.45,3.4,2.6,-       
8.25,0.16,1.45,3.4,2.61,-       
8.3,-0.06,1.31,3.4,2.61,-       
8.35,0.04,1.31,3.4,2.6,-       
8.4,0.04,1.31,3.4,2.6,-       
8.45,-0.09,1.31,3.4,2.61,-       
8.5,-0.1,1.3,3.4,2.61,-       
8.55,-0.11,1.32,3.4,2.62,-       
8.6,0.16,1.31,3.4,2.62,gaze fixated: p_4_2
8.65,0.19,1.31,3.4,2.62,gaze started: p_4_3
8.7,-0.0,1.28,3.4,2.66,-       
8.75,0.07,1.31,3.4,2.68,gaze started: p_4_2
8.8,0.18,1.34,3.4,2.7,-       
8.85,0.03,1.34,3.46,2.72,gaze started: p_3_3
8.9,0.03,1.34,3.46,2.72,-       
8.95,0.04,1.34,3.46,2.72,-       
9.0,0.02,1.33,3.46,2.73,-       
9.05,0.04,1.33,3.46,2.72,-       
9.1,0.03,1.33,3.46,2.68,-       
9.15,0.03,1.33,3.46,2.6,-       
9.2,0.03,1.33,3.46,2.6,-       
9.25,0.18,1.34,3.46,2.54,-       
9.3,0.05,1.31,3.4,2.5,-       
9.35,0.05,1.31,3.4,2.46,gaze started: p_4_2
9.4,0.05,1.31,3.4,2.42,-       
9.45,0.04,1.31,3.4,2.39,-       
9.5,0.17,1.34,3.46,2.36,-       
9.55,0.16,1.29,3.4,2.33,-       
9.6,-0.07,1.17,3.4,2.36,gaze started: p_4_3
9.65,0.69,0.8,-0.5,,gaze started: p_4_2
9.7,0.69,0.8,-0.5,,-       
9.75,0.69,0.8,-0.5,,-       
9.8,0.69,0.8,-0.5,,-       
9.85,0.19,0.41,2.94,2.31,-       
9.9,0.16,0.41,2.94,2.41,-       
9.95,0.17,0.42,2.94,2.4,-       
10.0,0.18,0.42,2.94,2.47,-       
10.05,0.36,0.39,2.94,2.48,-       
10.1,0.35,0.39,2.94,2.51,-       
10.15,0.21,0.39,2.94,2.61,-       
10.2,0.2,0.39,2.94,2.59,-       
10.25,0.31,0.36,2.94,2.5,-       
10.3,0.04,0.5,2.93,2.49,-       
10.35,-0.2,0.49,2.93,2.62,-       
10.4,-0.2,0.49,2.93,2.62,-       
10.45,0.21,0.53,3.12,2.65,-       
10.5,-0.16,0.51,2.93,2.65,-       
10.55,0.08,0.56,3.57,2.56,-       
10.6,-0.01,1.11,3.4,2.51,-       
10.65,-0.07,1.1,3.4,2.62,gaze started: p_4_2
10.7,0.11,1.16,3.4,2.62,-       
10.75,0.01,1.15,3.4,2.62,-       
10.8,0.07,1.16,3.4,2.64,-       
10.85,0.03,1.16,3.4,2.65,-       
10.9,-0.04,1.15,3.4,2.75,gaze fixated: p_4_2
10.95,0.25,1.28,3.4,2.88,-       
11.0,0.94,1.57,3.4,3.0,gaze started: p_4_3
11.05,1.01,1.58,3.4,3.02,gaze started: p_3_3
11.1,1.08,1.61,3.4,3.05,gaze started: p_3_4
11.15,1.04,1.61,3.4,3.09,-       
11.2,1.21,1.75,3.4,3.19,-       
11.25,1.28,1.75,3.4,3.13,-       
11.3,1.26,1.77,3.4,3.2,-       
11.35,1.26,1.77,3.4,3.24,-       
11.4,1.4,1.53,3.4,3.27,gaze fixated: p_3_4
11.45,1.46,0.89,3.4,3.31,-       
11.5,1.42,0.9,3.4,3.24,gaze started: p_4_4
11.55,1.43,0.91,3.4,3.27,-       
11.6,1.45,0.93,3.4,3.3,-       
11.65,1.42,0.97,3.4,3.32,-       
11.7,1.42,0.97,3.4,3.37,-       
11.75,1.39,0.97,3.4,3.38,gaze fixated: p_4_4
11.8,1.39,0.97,3.4,3.38,gaze fixated: p_4_4
11.85,1.43,0.98,3.4,3.33,-       
11.9,1.42,0.99,3.4,3.3,-       
11.95,1.43,1.01,3.4,3.31,-       
12.0,1.42,1.01,3.4,3.28,-       
12.05,1.41,1.01,3.4,3.22,-       
12.1,1.28,2.03,3.4,3.21,-       
12.15,1.34,2.1,3.4,3.2,gaze started: p_2_4
12.2,1.34,2.07,3.4,3.17,-       
12.25,1.34,2.12,3.4,3.2,-       
12.3,1.35,2.12,3.4,3.19,-       
12.35,1.35,2.12,3.4,3.16,-       
12.4,0.77,2.06,3.4,3.08,-       
12.45,0.65,2.1,3.4,3.05,gaze started: p_2_3
12.5,0.63,2.06,3.4,3.13,-       
12.55,-0.14,2.11,3.4,3.16,-       
12.6,-0.13,2.1,3.4,3.22,gaze started: p_2_2
12.65,-0.1,2.11,3.4,3.22,-       
12.7,-0.11,2.09,3.4,3.28,-       
12.75,-0.25,2.08,3.4,3.31,-       
12.8,-0.21,2.08,3.4,3.36,-       
12.85,-0.23,2.07,3.4,3.38,-       
12.9,-0.2,2.07,3.4,3.43,gaze fixated: p_2_2
12.95,-0.19,2.06,3.4,3.49,-       
13.0,-0.2,2.06,3.4,3.51,-       
13.05,-0.22,2.07,3.4,3.54,-       
13.1,-0.31,1.96,3.4,3.6,-       
13.15,-0.34,1.93,3.4,3.68,-       
13.2,-0.34,1.94,3.4,3.66,-       
13.25,-0.35,1.93,3.4,3.7,-       
13.3,-0.35,1.93,3.4,3.7,-       
13.35,-0.34,1.92,3.4,3.71,-       
13.4,-0.35,1.93,3.4,3.7,-       
13.45,-0.34,1.9,3.4,3.64,-       
13.5,-0.35,1.9,3.4,3.59,-       
13.55,-0.37,1.9,3.4,3.64,-       
13.6,-0.34,1.91,3.4,3.58,-       
13.65,-0.34,1.9,3.4,3.58,-       
13.7,-0.36,1.89,3.4,3.59,-       
13.75,-0.37,1.89,3.4,3.61,-       
13.8,-0.37,1.88,3.4,3.64,-       
13.85,-0.34,1.89,3.4,3.68,-       
13.9,-0.34,1.89,3.4,3.71,-       
13.95,-0.34,1.89,3.4,3.71,-       
14.0,-0.35,1.88,3.4,3.72,-       
14.05,-0.4,1.89,3.4,3.77,-       
14.1,-0.37,1.95,3.4,3.93,-       
14.15,0.61,0.84,-0.39,,-       
14.2,0.61,0.84,-0.39,,gaze ended: p_2_2
14.25,0.61,0.84,-0.39,,-       
14.3,0.61,0.84,-0.39,,-       
14.35,-0.23,1.69,3.4,3.9,-       
14.4,-0.22,1.68,3.4,3.85,gaze started: p_3_2
14.45,-0.21,1.68,3.4,3.82,-       
14.5,-0.22,1.69,3.4,3.9,-       
14.55,-0.22,1.69,3.4,3.89,-       
14.6,-0.21,1.71,3.4,3.91,-       
14.65,-0.33,1.68,3.4,3.94,-       
14.7,-0.3,2.16,3.4,4.05,gaze fixated: p_3_2
14.75,-0.38,2.11,3.4,4.05,gaze started: p_2_2
14.8,-0.39,2.1,3.4,4.04,-       
14.85,-0.39,2.09,3.4,4.05,-       
14.9,-0.4,2.09,3.4,4.06,-       
14.95,-0.41,2.1,3.4,4.06,-       
15.0,-0.41,2.08,3.4,4.04,gaze fixated: p_2_2
15.05,-0.42,2.09,3.4,4.03,-       
15.1,-0.43,2.09,3.4,4.03,-       
15.15,-0.42,2.09,3.4,4.03,-       
15.2,-0.41,2.1,3.4,4.04,-       
15.25,-0.41,2.1,3.4,4.04,-       
15.3,-0.39,2.1,3.4,4.04,-       
15.35,-0.41,2.1,3.4,4.04,-       
15.4,-0.43,2.09,3.4,4.08,-       
15.45,-0.43,2.14,3.4,4.3,-       
15.5,0.59,0.82,-0.36,,-       
15.55,0.59,0.82,-0.37,,gaze ended: p_2_2
15.6,0.59,0.82,-0.37,,-       
15.65,0.59,0.82,-0.37,,-       
15.7,-0.13,1.22,3.4,4.11,-       
15.75,-0.14,1.17,3.4,4.02,gaze started: p_4_2
15.8,-0.37,1.16,3.4,3.95,-       
15.85,-0.37,1.21,3.4,3.97,-       
15.9,-0.19,1.17,3.4,3.97,-       
15.95,-0.13,1.17,3.4,3.95,-       
16.0,-0.17,1.17,3.4,3.94,gaze fixated: p_4_2
16.05,-0.24,1.2,3.4,3.89,-       
16.1,-0.11,1.85,3.4,3.81,-       
16.15,-0.11,1.82,3.4,3.82,gaze started: p_2_2
16.2,-0.22,1.82,3.4,3.8,-       
16.25,-0.22,1.81,3.4,3.82,-       
16.3,0.49,2.0,3.4,3.9,-       
16.35,0.49,2.0,3.4,3.86,gaze started: p_2_3
16.4,0.45,2.01,3.4,3.83,-       
16.45,0.46,2.0,3.4,3.84,-       
16.5,0.45,1.99,3.4,3.85,-       
16.55,0.47,1.99,3.4,3.86,-       
16.6,0.54,1.99,3.4,3.84,-       
16.65,0.55,1.99,3.4,3.84,gaze fixated: p_2_3
16.7,0.54,2.0,3.4,3.87,-       
16.75,0.52,1.99,3.4,3.87,-       
16.8,0.66,1.97,3.4,4.0,-       
16.85,0.58,0.83,-0.37,,-       
16.9,0.58,0.83,-0.37,,gaze ended: p_2_3
16.95,0.58,0.83,-0.37,,-       
17.0,0.58,0.83,-0.37,,-       
17.05,-0.29,1.6,3.4,4.04,-       
17.1,-0.3,1.61,3.4,3.97,gaze started: p_3_2
17.15,-0.36,1.55,3.4,3.91,-       
17.2,-0.41,1.53,3.4,3.95,-       
17.25,-0.51,2.05,3.4,3.98,-       
17.3,-0.46,2.02,3.4,4.02,gaze started: p_2_2
17.35,-0.46,2.02,3.4,4.02,-       
17.4,-0.47,2.01,3.4,4.05,-       
17.45,-0.5,2.08,3.4,4.0,-       
17.5,-0.52,2.17,3.4,4.04,-       
17.55,-0.51,2.18,3.4,4.03,-       
17.6,-0.52,2.18,3.4,4.03,gaze fixated: p_2_2
17.65,-0.53,2.17,3.4,4.04,-       
17.7,-0.53,2.17,3.4,4.04,-       
17.75,-0.52,2.18,3.4,4.05,-       
17.8,-0.52,2.17,3.4,4.04,-       
17.85,-0.45,2.14,3.4,3.98,-       
17.9,-0.44,2.13,3.4,4.0,-       
17.95,-0.44,2.13,3.4,4.0,-       
18.0,-0.44,2.13,3.4,4.0,-       
18.05,-0.45,2.13,3.4,3.96,-       
18.1,-0.45,2.13,3.4,3.96,-       
18.15,-0.3,2.37,3.4,4.4,-       
18.2,0.59,0.83,-0.37,,gaze started: p_1_2
18.25,0.59,0.83,-0.37,,-       
18.3,0.59,0.83,-0.37,,-       
18.35,-0.4,2.11,3.4,4.1,-       
18.4,-0.41,2.02,3.4,4.03,gaze started: p_2_2
18.45,-0.39,2.01,3.4,4.02,-       
18.5,-0.41,2.02,3.4,3.98,-       
18.55,-0.44,2.04,3.4,4.06,-       
18.6,-0.43,2.03,3.4,4.06,-       
18.65,-0.42,2.03,3.4,4.06,gaze fixated: p_2_2
18.7,-0.42,2.01,3.4,4.07,-       
18.75,-0.42,2.0,3.4,4.07,-       
18.8,-0.42,2.01,3.4,4.06,-       
18.85,-0.64,2.34,3.4,4.16,-       
18.9,-0.63,2.31,3.4,4.09,gaze started: p_1_2
18.95,-0.62,2.3,3.4,4.09,-       
19.0,-0.62,2.3,3.4,4.07,-       
19.05,-0.62,2.28,3.4,4.02,-       
19.1,-0.62,2.28,3.4,3.97,-       
19.15,-0.61,2.28,3.4,3.92,gaze fixated: p_1_2
19.2,-0.62,2.29,3.46,3.89,-       
19.25,-0.58,2.24,3.4,3.88,gaze ended: p_1_2
19.3,-0.53,1.97,3.4,3.82,gaze started: p_2_2
19.35,-0.5,1.98,3.4,3.84,-       
19.4,-0.51,1.98,3.4,3.87,-       
19.45,-0.52,1.98,3.4,3.89,-       
19.5,-0.52,1.98,3.4,3.89,-       
19.55,-0.51,1.97,3.4,3.9,-       
19.6,-0.51,1.97,3.4,3.89,gaze fixated: p_2_2
19.65,-0.51,1.97,3.4,3.93,-       
19.7,-0.51,1.97,3.4,3.93,-       
19.75,-0.52,1.97,3.4,3.97,-       
19.8,-0.53,1.98,3.4,4.0,-       
19.85,-0.54,1.98,3.4,4.02,-       
19.9,-0.54,1.98,3.4,4.02,-       
19.95,-0.54,1.97,3.4,4.02,-       
20.0,-0.54,1.97,3.4,4.03,-       
20.05,-0.53,1.96,3.4,3.99,-       
20.1,-0.52,1.98,3.4,3.94,-       
20.15,-0.52,1.98,3.4,3.94,-       
20.2,-0.52,1.99,3.4,3.89,-       
20.25,-0.52,2.0,3.4,3.86,-       
20.3,-0.52,2.01,3.4,3.84,-       
20.35,-0.52,2.0,3.4,3.84,-       
20.4,-0.51,2.0,3.4,3.87,-       
20.45,-0.51,2.0,3.4,3.87,-       
20.5,-0.51,2.45,3.4,3.89,gaze started: p_1_2
20.55,-0.51,2.45,3.4,3.89,gaze started: p_1_2
20.6,-0.52,2.44,3.4,3.89,-       
20.65,-0.52,2.42,3.4,3.91,-       
20.7,-0.52,2.41,3.4,3.9,-       
20.75,-0.53,2.41,3.4,3.87,-       
20.8,-0.52,2.41,3.4,3.87,gaze fixated: p_1_2
20.85,-0.53,2.41,3.4,3.89,-       
20.9,-0.52,2.41,3.4,3.9,-       
20.95,-0.52,2.42,3.4,3.91,-       
21.0,-0.5,2.32,3.4,3.99,-       
21.05,-0.5,2.32,3.4,3.97,-       
21.1,-0.49,2.33,3.4,3.97,-       
21.15,-0.49,2.34,3.4,3.98,-       
21.2,-0.49,2.35,3.4,3.99,-       
21.25,-0.51,2.35,3.4,4.03,-       
21.3,-0.53,2.32,3.4,4.03,-       
21.35,-0.52,2.25,3.4,4.02,-       
21.4,-0.51,2.25,3.4,4.06,gaze started: p_2_2
21.45,-0.51,2.24,3.4,4.06,-       
21.5,-0.51,2.25,3.4,4.06,-       
21.55,-0.51,2.24,3.4,4.06,-       
21.6,-0.51,2.24,3.4,4.07,-       
21.65,-0.52,2.23,3.4,4.07,gaze fixated: p_2_2
21.7,-0.52,2.23,3.4,4.07,-       
21.75,-0.52,2.23,3.4,4.08,-       
21.8,-0.54,2.24,3.4,4.09,-       
21.85,-0.54,2.25,3.4,4.1,-       
21.9,-0.53,2.26,3.4,4.13,-       
21.95,-0.54,2.29,3.46,4.14,-       
22.0,-0.51,2.28,3.4,4.13,gaze ended: p_2_2
22.05,-0.51,2.28,3.4,4.12,gaze started: p_1_2
22.1,-0.51,2.28,3.4,4.11,-       
22.15,-0.51,2.29,3.4,4.1,-       
22.2,-0.52,2.29,3.4,4.09,-       
22.25,-0.52,2.28,3.4,4.08,-       
22.3,-0.53,2.28,3.4,4.04,-       
22.35,-0.52,2.26,3.4,3.93,-       
22.4,-0.51,2.25,3.4,3.9,gaze started: p_2_2
22.45,-0.51,2.25,3.4,3.88,-       
22.5,-0.53,2.28,3.46,3.86,-       
22.55,-0.51,2.26,3.4,3.86,-       
22.6,-0.52,2.26,3.4,3.85,gaze started: p_2_2
22.65,-0.51,2.25,3.4,3.84,-       
22.7,-0.51,2.25,3.4,3.84,-       
22.75,-0.51,2.25,3.4,3.85,-       
22.8,-0.5,2.24,3.4,3.86,-       
22.85,-0.5,2.25,3.4,3.86,gaze fixated: p_2_2
22.9,-0.5,2.24,3.4,3.87,-       
22.95,-0.5,2.24,3.4,3.87,-       
23.0,-0.5,2.25,3.4,3.88,-       
23.05,-0.5,2.25,3.4,3.89,-       
23.1,-0.5,2.24,3.4,3.9,-       
23.15,-0.49,2.24,3.4,3.93,-       
23.2,-0.49,2.24,3.4,3.94,-       
23.25,-0.49,2.25,3.4,3.97,-       
23.3,-0.49,2.24,3.4,3.98,-       
23.35,-0.49,2.26,3.4,3.99,-       
23.4,-0.51,2.29,3.46,4.01,-       
23.45,-0.49,2.27,3.4,4.03,gaze ended: p_2_2
23.5,-0.49,2.28,3.4,4.03,gaze started: p_1_2
23.55,-0.51,2.29,3.46,4.02,-       
23.6,-0.51,2.28,3.46,3.99,-       
23.65,-0.5,2.29,3.46,3.96,-       
23.7,-0.5,2.28,3.46,3.92,-       
23.75,-0.5,2.26,3.4,3.9,-       
23.8,-0.5,2.25,3.4,3.91,gaze started: p_2_2
23.85,-0.51,2.26,3.4,3.91,-       
23.9,-0.52,2.29,3.46,3.92,-       
23.95,-0.52,2.29,3.46,3.93,-       
24.0,-0.52,2.29,3.46,3.95,gaze started: p_1_2
24.05,-0.52,2.29,3.46,3.95,gaze started: p_1_2
24.1,-0.52,2.28,3.4,3.97,gaze started: p_1_2
24.15,-0.52,2.27,3.4,3.98,-       
24.2,-0.51,2.27,3.4,3.98,-       
24.25,-0.52,2.29,3.46,3.98,-       
24.3,-0.52,2.29,3.46,3.98,-       
24.35,-0.52,2.29,3.46,3.97,-       
24.4,-0.51,2.29,3.46,3.96,-       
24.45,-0.51,2.29,3.46,3.96,-       
24.5,-0.5,2.28,3.4,3.97,-       
24.55,-0.31,1.52,3.4,4.0,gaze started: p_2_2
24.6,-0.33,1.48,3.4,4.03,gaze started: p_3_2
24.65,-0.37,1.49,3.4,4.01,-       
24.7,-0.34,1.49,3.4,4.03,-       
24.75,-0.34,1.48,3.4,4.04,-       
24.8,-0.34,1.49,3.4,4.06,-       
24.85,-0.35,1.49,3.4,4.06,-       
24.9,-0.36,1.49,3.4,4.05,gaze fixated: p_3_2
24.95,-0.36,1.48,3.4,4.02,-       
25.0,-0.35,1.5,3.4,3.94,-       
25.05,-0.37,1.51,3.4,3.92,-       
25.1,-0.36,1.5,3.4,3.88,-       
25.15,-0.35,1.5,3.4,3.88,-       
25.2,-0.36,1.5,3.4,3.88,-       
25.25,-0.37,1.5,3.4,3.88,-       
25.3,-0.37,1.5,3.4,3.89,-       
25.35,-0.36,1.5,3.4,3.89,-       
25.4,-0.36,1.5,3.4,3.88,-       
25.45,-0.36,1.51,3.4,3.9,-       
25.5,-0.37,1.51,3.4,3.9,-       
25.55,-0.37,1.51,3.4,3.91,-       
25.6,-0.36,1.51,3.4,3.91,-       
25.65,-0.35,1.51,3.4,3.89,-       
25.7,-0.35,1.51,3.4,3.88,-       
25.75,-0.35,1.49,3.4,3.85,-       
25.8,-0.35,1.5,3.4,3.83,-       
25.85,-0.34,1.5,3.4,3.84,-       
25.9,-0.34,1.51,3.4,3.85,-       
25.95,-0.36,1.51,3.4,3.87,-       
26.0,-0.37,1.51,3.4,3.87,-       
26.05,-0.36,1.51,3.4,3.88,-       
26.1,-0.36,1.51,3.4,3.87,-       
26.15,-0.36,1.51,3.4,3.86,-       
26.2,-0.36,1.5,3.4,3.9,-       
26.25,-0.36,1.5,3.4,3.89,-       
26.3,-0.35,1.51,3.4,3.9,-       
26.35,-0.35,1.51,3.4,3.91,-       
26.4,-0.35,1.51,3.4,3.92,-       
26.45,-0.36,1.5,3.4,3.93,-       
26.5,-0.35,1.52,3.4,3.96,-       
26.55,-0.37,1.51,3.4,3.95,-       
26.6,-0.36,1.52,3.4,3.94,-       
26.65,-0.36,1.51,3.4,3.89,-       
26.7,-0.36,1.51,3.4,3.87,-       
26.75,-0.35,1.52,3.4,3.86,-       
26.8,-0.35,1.52,3.4,3.86,-       
26.85,-0.36,1.52,3.4,3.86,-       
26.9,-0.36,1.53,3.4,3.86,-       
26.95,-0.37,1.53,3.4,3.84,-       
27.0,-0.36,1.54,3.4,3.86,-       
27.05,-0.37,1.54,3.4,3.88,-       
27.1,-0.34,1.57,3.4,3.93,-       
27.15,-0.32,1.68,3.4,4.06,-       
27.2,0.6,0.83,-0.37,,-       
27.25,0.6,0.83,-0.37,,gaze ended: p_3_2
27.3,0.6,0.83,-0.37,,-       
27.35,0.6,0.83,-0.37,,-       
27.4,0.6,0.83,-0.37,,-       
27.45,-0.41,1.95,3.4,4.31,-       
27.5,-0.4,1.93,3.4,4.27,gaze started: p_2_2
27.55,-0.36,1.89,3.4,4.22,-       
27.6,-0.39,1.89,3.4,4.19,-       
27.65,-0.38,1.92,3.4,4.22,-       
27.7,-0.64,2.26,3.4,4.37,-       
27.75,-0.63,2.25,3.4,4.28,-       
27.8,-0.61,2.24,3.4,4.29,gaze fixated: p_2_2
