time,point x ,point y ,point z ,pupil diameter,flag    
5.95,0.57,0.77,-0.3,,-       
6.0,0.58,0.77,-0.3,,gaze ended: p_4_3
6.05,0.58,0.77,-0.3,,-       
6.1,0.57,0.77,-0.3,,-       
6.15,0.57,0.77,-0.3,,-       
6.2,0.57,0.77,-0.3,,-       
6.25,0.57,0.77,-0.3,,-       
6.3,0.34,1.31,3.4,3.23,-       
6.35,0.26,1.26,3.4,3.22,gaze started: p_4_3
6.4,0.28,1.27,3.4,3.22,-       
6.45,0.26,1.31,3.4,3.18,-       
6.5,0.23,1.59,3.4,3.14,-       
6.55,0.23,1.54,3.4,3.01,gaze started: p_3_3
6.6,0.23,1.54,3.4,2.99,-       
6.65,0.23,1.52,3.4,2.99,-       
6.7,0.24,1.53,3.4,2.99,-       
6.75,0.24,1.51,3.4,2.98,-       
6.8,0.22,1.57,3.4,2.98,-       
6.85,0.21,1.53,3.4,2.99,gaze fixated: p_3_3
6.9,0.21,1.52,3.4,3.01,-       
6.95,0.22,1.51,3.4,3.02,-       
7.0,0.21,1.55,3.4,3.1,-       
7.05,0.58,0.77,-0.3,,-       
7.1,0.58,0.77,-0.3,,gaze ended: p_3_3
7.15,0.58,0.77,-0.3,,-       
7.2,0.58,0.77,-0.3,,-       
7.25,0.58,0.77,-0.3,,-       
7.3,0.58,0.77,-0.3,,-       
7.35,0.58,0.77,-0.3,,-       
7.4,0.58,0.77,-0.3,,-       
7.45,0.58,0.77,-0.3,,-       
7.5,0.58,0.77,-0.3,,-       
7.55,0.58,0.77,-0.3,,-       
7.6,0.58,0.77,-0.3,,-       
7.65,0.58,0.77,-0.3,,-       
7.7,0.58,0.77,-0.3,,-       
7.75,0.1,1.27,3.4,3.51,gaze started: p_4_2
7.8,0.1,1.25,3.4,3.52,-       
7.85,0.09,1.26,3.4,3.39,-       
7.9,0.22,1.41,3.4,3.18,-       
7.95,0.27,1.63,3.4,3.1,gaze started: p_3_3
8.0,0.26,1.59,3.4,3.01,-       
8.05,0.26,1.53,3.4,3.0,-       
8.1,0.25,1.53,3.4,2.97,-       
8.15,0.25,1.54,3.4,2.93,-       
8.2,0.23,1.57,3.4,2.91,-       
8.25,0.23,1.54,3.4,2.88,gaze fixated: p_3_3
8.3,0.23,1.54,3.4,2.87,-       
8.35,0.23,1.55,3.4,2.89,-       
8.4,0.21,1.55,3.4,2.88,-       
8.45,0.21,1.54,3.4,2.87,-       
8.5,0.21,1.54,3.4,2.84,-       
8.55,0.2,1.71,3.4,2.77,-       
8.6,0.19,1.73,3.4,2.76,-       
8.65,0.23,1.71,3.4,2.76,-       
8.7,0.23,1.7,3.4,2.77,-       
8.75,0.24,1.71,3.4,2.74,-       
8.8,0.24,1.7,3.4,2.73,-       
8.85,0.23,1.7,3.4,2.73,-       
8.9,0.23,1.69,3.4,2.76,-       
8.95,0.24,1.71,3.4,2.77,-       
9.0,0.18,1.68,3.4,2.72,-       
9.05,0.14,1.69,3.4,2.73,-       
9.1,0.13,1.69,3.4,2.78,-       
9.15,0.14,1.7,3.46,2.77,gaze started: p_3_2
9.2,0.32,1.79,3.4,2.8,-       
9.25,0.3,1.82,3.46,2.8,gaze started: p_3_3
9.3,0.3,1.81,3.46,2.81,-       
9.35,0.29,1.81,3.46,2.8,-       
9.4,0.3,1.79,3.4,2.79,-       
9.45,0.31,1.79,3.4,2.78,gaze started: p_3_3
9.5,0.3,1.79,3.4,2.76,-       
9.55,0.31,1.78,3.4,2.75,-       
9.6,0.31,1.79,3.4,2.8,-       
9.65,0.21,1.77,3.4,2.75,gaze started: p_2_3
9.7,0.18,1.74,3.4,2.78,gaze started: p_3_3
9.75,0.21,1.74,3.4,2.78,-       
9.8,0.21,1.74,3.4,2.77,-       
9.85,0.16,1.74,3.4,2.88,-       
9.9,0.28,1.78,3.4,2.89,-       
9.95,0.29,1.75,3.4,2.86,-       
10.0,0.31,1.71,3.4,2.86,gaze fixated: p_3_3
10.05,0.17,1.67,3.4,2.92,-       
10.1,0.16,1.67,3.4,2.92,-       
10.15,0.15,1.67,3.4,2.92,-       
10.2,0.13,1.69,3.4,2.93,gaze started: p_3_2
10.25,0.18,1.69,3.4,2.92,-       
10.3,0.15,1.7,3.4,2.92,gaze started: p_3_3
10.35,0.13,1.71,3.46,2.91,-       
10.4,0.18,1.7,3.4,2.93,-       
10.45,0.17,1.71,3.4,2.93,gaze started: p_3_3
10.5,0.16,1.71,3.4,2.93,-       
10.55,0.19,1.7,3.4,2.93,-       
10.6,0.54,0.78,-0.31,,-       
10.65,0.54,0.78,-0.31,,-       
10.7,0.54,0.78,-0.31,,-       
10.75,0.54,0.78,-0.31,,-       
10.8,0.54,0.78,-0.31,,-       
10.85,0.54,0.78,-0.32,,-       
10.9,0.15,1.55,3.4,3.34,-       
10.95,-0.45,1.46,3.4,3.48,gaze started: p_3_3
11.0,-0.94,1.37,3.4,3.38,gaze started: p_3_2
11.05,-0.96,1.39,3.4,3.42,gaze started: p_3_1
11.1,-0.96,1.4,3.4,3.45,-       
11.15,-0.99,1.38,3.4,3.45,-       
11.2,-1.05,1.46,3.4,3.45,-       
11.25,-1.03,1.47,3.4,3.46,-       
11.3,-1.0,1.45,3.4,3.48,gaze fixated: p_3_1
11.35,-1.07,1.53,3.4,3.48,-       
11.4,-1.13,1.52,3.4,3.41,-       
11.45,-1.11,1.56,3.4,3.44,-       
11.5,-1.1,1.55,3.4,3.45,-       
11.55,-1.1,1.53,3.4,3.46,-       
11.6,-1.11,1.52,3.4,3.48,-       
11.65,-1.12,1.51,3.4,3.49,-       
11.7,-1.13,1.51,3.4,3.5,-       
11.75,-1.14,1.53,3.4,3.47,-       
11.8,-1.14,1.53,3.4,3.38,-       
11.85,-1.14,1.52,3.4,3.26,-       
11.9,-1.12,1.54,3.4,3.23,-       
11.95,-1.0,1.55,3.4,3.22,-       
12.0,-0.98,1.53,3.4,3.26,-       
12.05,-0.98,1.55,3.4,3.26,-       
12.1,-0.98,1.55,3.4,3.24,-       
12.15,-0.98,1.55,3.4,3.21,-       
12.2,-1.08,1.47,3.4,3.23,-       
12.25,-1.13,1.43,3.4,3.18,-       
12.3,-1.12,1.45,3.4,3.23,-       
12.35,-1.13,1.46,3.4,3.25,-       
12.4,-1.15,1.47,3.4,3.3,-       
12.45,-1.16,1.46,3.4,3.33,-       
12.5,-0.87,1.5,3.4,3.62,-       
12.55,0.55,0.78,-0.31,,-       
12.6,0.55,0.78,-0.31,,gaze ended: p_3_1
12.65,0.55,0.78,-0.31,,-       
12.7,0.55,0.78,-0.31,,-       
12.75,0.55,0.78,-0.31,,-       
12.8,0.54,0.78,-0.31,,-       
12.85,1.4,1.05,3.4,3.72,-       
12.9,1.38,1.04,3.4,3.69,gaze started: p_4_4
12.95,0.58,0.98,3.4,3.57,-       
13.0,0.6,1.03,3.4,3.44,gaze started: p_4_3
13.05,0.58,0.97,3.4,3.34,-       
13.1,0.58,0.97,3.4,3.28,-       
13.15,0.57,0.97,3.4,3.25,-       
13.2,0.56,0.98,3.4,3.23,-       
13.25,0.56,0.99,3.4,3.18,gaze fixated: p_4_3
13.3,0.46,1.03,3.4,3.15,-       
13.35,0.21,1.56,3.4,3.2,-       
13.4,0.19,1.61,3.4,3.29,gaze started: p_3_3
13.45,0.21,1.54,3.4,3.26,-       
13.5,-0.21,1.47,3.4,3.45,gaze started: p_3_2
13.55,-0.19,1.48,3.4,3.44,-       
13.6,-0.06,1.63,3.4,3.4,-       
13.65,0.53,2.33,3.4,3.41,-       
13.7,0.5,2.29,3.46,3.44,gaze started: p_1_3
13.75,0.52,2.26,3.4,3.43,-       
13.8,0.53,2.29,3.46,3.46,gaze started: p_2_3
13.85,0.51,2.25,3.4,3.46,-       
13.9,0.51,2.28,3.46,3.48,gaze started: p_2_3
13.95,0.51,2.28,3.4,3.46,-       
14.0,0.55,0.78,-0.31,,gaze started: p_1_3
14.05,0.55,0.78,-0.31,,-       
14.1,0.55,0.78,-0.31,,-       
14.15,0.55,0.78,-0.31,,-       
14.2,-0.03,1.48,3.4,3.61,-       
14.25,-0.03,1.49,3.4,3.64,gaze started: p_3_2
14.3,-0.04,1.49,3.4,3.66,-       
14.35,-0.04,1.49,3.4,3.73,-       
14.4,-0.06,1.48,3.4,3.75,-       
14.45,-0.09,1.86,3.4,3.78,-       
14.5,-0.07,1.86,3.4,3.81,-       
14.55,0.36,1.94,3.4,3.85,-       
14.6,0.62,1.98,3.4,3.82,gaze started: p_2_3
14.65,0.58,1.96,3.4,3.82,-       
14.7,0.56,1.93,3.4,3.83,-       
14.75,0.55,1.93,3.4,3.81,-       
14.8,0.56,1.94,3.4,3.79,-       
14.85,0.54,1.92,3.4,3.74,-       
14.9,0.54,1.91,3.4,3.67,gaze fixated: p_2_3
14.95,0.54,1.92,3.4,3.64,-       
15.0,0.54,1.92,3.4,3.59,-       
15.05,0.55,1.92,3.4,3.55,-       
15.1,0.55,1.92,3.4,3.56,-       
15.15,0.54,1.92,3.4,3.57,-       
15.2,0.57,1.93,3.4,3.63,-       
15.25,-0.3,1.04,3.4,3.59,-       
15.3,-0.22,0.97,3.4,3.56,gaze started: p_4_2
15.35,-0.2,1.0,3.4,3.59,-       
15.4,-0.23,1.0,3.4,3.59,-       
15.45,-0.2,1.03,3.4,3.56,-       
15.5,0.55,0.78,-0.31,,-       
15.55,0.55,0.78,-0.31,,-       
15.6,0.55,0.78,-0.31,,-       
15.65,0.55,0.78,-0.31,,-       
15.7,0.55,0.78,-0.31,,-       
15.75,0.65,1.05,3.4,3.23,-       
15.8,0.66,1.04,3.4,3.28,gaze started: p_4_3
15.85,0.56,1.19,3.4,3.29,-       
15.9,-0.37,2.11,3.4,3.49,-       
15.95,-0.37,2.09,3.4,3.5,gaze started: p_2_2
16.0,-0.39,2.09,3.4,3.52,-       
16.05,-0.36,2.05,3.4,3.52,-       
16.1,-0.35,2.05,3.4,3.52,-       
16.15,-0.35,2.04,3.4,3.53,-       
16.2,-0.35,2.04,3.4,3.55,gaze fixated: p_2_2
16.25,-0.21,2.23,3.4,3.69,-       
16.3,-0.19,2.14,3.4,3.62,-       
16.35,0.55,0.77,-0.31,,-       
16.4,0.55,0.77,-0.31,,gaze ended: p_2_2
16.45,0.55,0.77,-0.31,,-       
16.5,0.55,0.77,-0.3,,-       
16.55,-0.28,2.02,3.4,3.77,-       
16.6,-0.24,2.02,3.4,3.82,gaze started: p_2_2
16.65,-0.22,2.05,3.4,3.87,-       
16.7,-0.22,2.06,3.4,3.89,-       
16.75,-0.22,2.06,3.4,3.9,-       
16.8,-0.23,2.06,3.4,3.93,-       
16.85,-0.21,2.04,3.4,3.92,-       
16.9,-0.19,2.02,3.4,3.87,gaze fixated: p_2_2
16.95,0.55,0.77,-0.3,,-       
17.0,0.55,0.77,-0.3,,gaze ended: p_2_2
17.05,0.56,0.77,-0.3,,-       
17.1,0.56,0.77,-0.3,,-       
17.15,-0.55,2.29,3.46,4.08,-       
17.2,-0.53,2.23,3.4,3.97,-       
17.25,-0.53,2.19,3.4,3.99,gaze started: p_2_2
17.3,-0.53,2.2,3.4,4.0,-       
17.35,-0.53,2.2,3.4,3.99,-       
17.4,-0.53,2.2,3.4,3.99,-       
17.45,-0.52,2.19,3.4,4.0,-       
17.5,-0.41,2.29,3.46,3.94,gaze fixated: p_2_2
17.55,-0.4,2.26,3.4,3.95,gaze ended: p_2_2
17.6,-0.4,2.25,3.4,3.96,gaze started: p_2_2
17.65,-0.4,2.25,3.4,3.99,-       
17.7,-0.39,2.28,3.4,4.03,-       
17.75,-0.4,2.34,3.4,4.16,gaze started: p_1_2
17.8,0.57,0.77,-0.3,,-       
17.85,0.57,0.76,-0.3,,-       
17.9,0.57,0.76,-0.3,,-       
17.95,-0.47,2.25,3.4,4.43,-       
18.0,-0.47,2.25,3.4,4.43,-       
18.05,-0.57,2.22,3.4,4.33,-       
18.1,-0.57,2.23,3.4,4.32,-       
18.15,-0.57,2.24,3.4,4.33,-       
18.2,-0.58,2.23,3.4,4.34,-       
18.25,-0.58,2.24,3.4,4.37,-       
18.3,-0.69,2.41,3.4,4.38,gaze fixated: p_2_2
18.35,-0.67,2.43,3.4,4.33,gaze started: p_1_2
18.4,-0.68,2.44,3.4,4.33,-       
18.45,-0.67,2.44,3.4,4.33,-       
18.5,-0.67,2.16,3.4,4.52,-       
18.55,0.57,0.76,-0.3,,gaze started: p_2_2
18.6,0.57,0.76,-0.3,,-       
18.65,0.57,0.76,-0.3,,-       
18.7,-0.63,2.43,3.4,4.74,-       
18.75,-0.64,2.44,3.4,4.5,gaze started: p_1_2
18.8,-0.64,2.43,3.4,4.46,-       
18.85,-0.63,2.42,3.4,4.46,-       
18.9,-0.63,2.42,3.4,4.46,-       
18.95,-0.63,2.45,3.4,4.49,-       
19.0,-0.59,2.45,3.4,4.48,gaze fixated: p_1_2
19.05,-0.59,2.45,3.4,4.51,-       
19.1,-0.59,2.44,3.4,4.54,-       
19.15,-0.59,2.43,3.4,4.57,-       
19.2,-0.6,2.43,3.4,4.61,-       
19.25,-0.61,2.44,3.4,4.63,-       
19.3,-0.62,2.44,3.4,4.64,-       
19.35,-0.63,2.44,3.4,4.65,-       
19.4,-0.59,2.44,3.4,4.73,-       
19.45,0.57,0.76,-0.3,,-       
19.5,0.57,0.76,-0.3,,gaze ended: p_1_2
19.55,0.57,0.76,-0.3,,-       
19.6,-0.6,2.25,3.4,4.7,gaze started: p_1_2
19.65,-0.61,2.25,3.4,4.58,gaze started: p_2_2
19.7,-0.61,2.22,3.4,4.54,-       
19.75,-0.6,2.21,3.4,4.46,-       
19.8,-0.48,2.12,3.4,4.26,-       
19.85,-0.5,2.07,3.4,4.17,-       
19.9,-0.49,2.07,3.4,4.13,-       
19.95,-0.47,2.06,3.4,4.13,gaze fixated: p_2_2
20.0,-0.47,2.06,3.4,4.12,-       
20.05,-0.63,2.39,3.4,4.19,-       
20.1,-0.63,2.41,3.4,4.15,gaze started: p_1_2
20.15,-0.63,2.39,3.4,4.18,-       
20.2,-0.62,2.39,3.4,4.16,-       
20.25,-0.63,2.54,3.4,4.15,-       
20.3,-0.63,2.53,3.4,4.14,-       
20.35,-0.62,2.54,3.4,4.15,-       
20.4,-0.6,2.54,3.4,4.14,gaze fixated: p_1_2
20.45,-0.59,2.53,3.4,4.17,-       
20.5,-0.6,2.52,3.4,4.21,-       
20.55,-0.6,2.54,3.4,4.27,-       
20.6,-0.63,2.54,3.4,4.34,-       
20.65,-0.57,2.48,3.4,4.33,-       
20.7,-0.47,2.29,3.46,4.41,-       
20.75,-0.48,2.28,3.4,4.41,gaze ended: p_1_2
20.8,-0.49,2.29,3.46,4.4,gaze started: p_1_2
20.85,-0.45,2.24,3.4,4.45,gaze started: p_2_2
20.9,-0.45,2.24,3.4,4.45,gaze started: p_2_2
20.95,-0.44,2.23,3.4,4.46,-       
21.0,-0.44,2.23,3.4,4.44,-       
21.05,-0.45,2.24,3.4,4.42,-       
21.1,-0.45,2.24,3.4,4.4,-       
21.15,-0.44,2.23,3.4,4.4,gaze fixated: p_2_2
21.2,-0.44,2.23,3.4,4.39,-       
21.25,-0.43,2.23,3.4,4.39,-       
21.3,-0.43,2.24,3.4,4.4,-       
21.35,-0.45,2.24,3.4,4.42,-       
21.4,0.57,0.75,-0.3,,-       
21.45,0.57,0.75,-0.3,,gaze ended: p_2_2
21.5,0.57,0.75,-0.3,,-       
21.55,0.57,0.75,-0.3,,-       
21.6,0.57,0.75,-0.3,,-       
21.65,-0.47,2.17,3.4,4.36,-       
21.7,-0.42,2.16,3.4,4.37,gaze started: p_2_2
21.75,-0.4,2.16,3.4,4.37,-       
21.8,-0.38,2.15,3.4,4.35,-       
21.85,-0.53,2.43,3.4,4.47,-       
21.9,-0.5,2.45,3.4,4.41,gaze started: p_1_2
21.95,-0.5,2.45,3.4,4.37,-       
22.0,-0.51,2.44,3.4,4.32,-       
22.05,-0.52,2.43,3.4,4.24,-       
22.1,-0.51,2.43,3.4,4.22,-       
22.15,-0.51,2.42,3.4,4.2,gaze fixated: p_1_2
22.2,-0.5,2.43,3.4,4.17,-       
22.25,-0.51,2.42,3.4,4.15,-       
22.3,-0.51,2.42,3.4,4.14,-       
22.35,-0.5,2.42,3.4,4.15,-       
22.4,-0.49,2.42,3.4,4.18,-       
22.45,-0.5,2.42,3.4,4.2,-       
22.5,-0.5,2.42,3.4,4.21,-       
22.55,-0.5,2.42,3.4,4.23,-       
22.6,-0.5,2.41,3.4,4.26,-       
22.65,-0.5,2.42,3.4,4.27,-       
22.7,-0.51,2.45,3.4,4.27,-       
22.75,-0.51,2.49,3.4,4.28,-       
22.8,-0.51,2.5,3.4,4.28,-       
22.85,-0.51,2.51,3.4,4.29,-       
22.9,-0.52,2.5,3.4,4.32,-       
22.95,-0.51,2.51,3.4,4.34,-       
23.0,-0.5,2.5,3.4,4.34,-       
23.05,-0.49,2.49,3.4,4.33,-       
23.1,-0.5,2.49,3.4,4.34,-       
23.15,-0.53,2.53,3.4,4.33,-       
23.2,-0.53,2.53,3.4,4.33,-       
23.25,-0.52,2.53,3.4,4.32,-       
23.3,-0.51,2.53,3.4,4.28,-       
23.35,-0.5,2.52,3.4,4.14,-       
23.4,-0.49,2.52,3.4,4.07,-       
23.45,-0.49,2.52,3.4,4.07,-       
23.5,-0.49,2.52,3.4,4.06,-       
23.55,-0.5,2.51,3.4,4.07,-       
23.6,-0.5,2.51,3.4,4.08,-       
23.65,-0.51,2.53,3.4,4.15,-       
23.7,0.57,0.75,-0.3,,-       
23.75,0.57,0.75,-0.3,,gaze ended: p_1_2
23.8,-0.36,2.33,3.4,4.48,-       
23.85,-0.44,2.32,3.4,4.3,gaze started: p_1_2
23.9,-0.46,2.32,3.4,4.31,-       
23.95,-0.44,2.33,3.4,4.3,-       
24.0,-0.45,2.32,3.4,4.29,-       
24.05,-0.44,2.31,3.4,4.26,-       
24.1,-0.45,2.31,3.4,4.21,-       
24.15,-0.43,2.31,3.4,4.16,gaze fixated: p_1_2
24.2,-0.42,2.3,3.4,4.12,-       
24.25,-0.42,2.29,3.4,4.09,-       
24.3,-0.43,2.29,3.4,4.1,-       
24.35,-0.43,2.3,3.4,4.15,-       
24.4,-0.74,2.24,3.4,4.22,gaze started: p_2_1
24.45,-0.74,2.24,3.4,4.24,-       
24.5,-0.35,2.3,3.4,4.36,-       
24.55,-0.37,2.31,3.4,4.37,gaze started: p_1_2
24.6,-0.36,2.31,3.4,4.37,-       
24.65,-0.35,2.32,3.4,4.39,-       
24.7,-0.36,2.33,3.4,4.38,-       
24.75,-0.37,2.36,3.4,4.39,-       
24.8,-0.35,2.4,3.4,4.43,-       
24.85,0.57,0.76,-0.3,,gaze ended: p_1_2
24.9,0.57,0.76,-0.3,,gaze ended: p_1_2
24.95,-0.39,2.24,3.4,4.43,-       
25.0,-0.41,2.21,3.4,4.48,gaze started: p_2_2
25.05,-0.38,2.21,3.4,4.48,-       
25.1,-0.38,2.22,3.4,4.48,-       
25.15,-0.37,2.21,3.4,4.49,-       
25.2,-0.37,2.21,3.4,4.49,-       
25.25,-0.36,2.21,3.4,4.51,-       
25.3,-0.37,2.2,3.4,4.51,-       
25.35,-0.36,2.2,3.4,4.47,-       
25.4,-0.37,2.21,3.4,4.36,-       
25.45,-0.36,2.19,3.4,4.3,-       
25.5,-0.36,2.21,3.4,4.26,-       
25.55,-0.34,2.22,3.4,4.23,-       
25.6,-0.35,2.21,3.4,4.23,-       
25.65,-0.34,2.2,3.4,4.21,-       
25.7,-0.35,2.19,3.4,4.21,-       
25.75,-0.35,2.2,3.4,4.24,-       
25.8,-0.39,2.22,3.4,4.33,-       
25.85,0.57,0.76,-0.3,,gaze ended: p_2_2
25.9,0.57,0.76,-0.3,,gaze ended: p_2_2
25.95,0.57,0.76,-0.3,,-       
26.0,0.57,0.75,-0.3,,-       
26.05,-0.54,2.19,3.4,4.42,-       
26.1,-0.44,2.11,3.4,4.27,gaze started: p_2_2
26.15,-0.41,2.09,3.4,4.25,-       
26.2,-0.73,2.21,3.4,4.28,-       
26.25,-0.69,2.21,3.4,4.23,gaze started: p_2_1
26.3,-0.71,2.21,3.46,4.15,gaze started: p_2_1
26.35,-0.68,2.18,3.4,4.11,-       
26.4,-0.67,2.18,3.4,4.06,gaze started: p_2_2
26.45,-0.67,2.19,3.4,4.0,-       
26.5,-0.66,2.2,3.4,3.97,-       
26.55,-0.67,2.19,3.4,3.97,-       
26.6,-0.67,2.19,3.4,3.98,-       
26.65,-0.66,2.21,3.4,4.01,-       
26.7,-0.66,2.22,3.4,4.07,gaze fixated: p_2_2
26.75,-0.66,2.22,3.4,4.11,-       
26.8,-0.65,2.21,3.4,4.15,-       
26.85,-0.65,2.22,3.4,4.21,-       
26.9,-0.65,2.22,3.4,4.21,-       
26.95,-0.65,2.21,3.4,4.32,-       
27.0,-0.65,2.21,3.4,4.34,-       
27.05,-0.65,2.2,3.4,4.37,-       
27.1,-0.71,2.23,3.4,4.45,-       
27.15,-0.71,2.23,3.46,4.49,gaze started: p_2_1
27.2,0.57,0.76,-0.3,,-       
27.25,0.57,0.76,-0.3,,-       
27.3,0.57,0.76,-0.3,,-       
27.35,-0.68,2.28,3.46,4.56,-       
27.4,-0.67,2.22,3.4,4.59,-       
27.45,-0.66,2.23,3.4,4.54,gaze started: p_2_2
27.5,-0.64,2.22,3.4,4.56,-       
27.55,-0.72,2.47,3.4,4.68,-       
27.6,-0.72,2.46,3.4,4.64,gaze started: p_1_1
27.65,-0.71,2.47,3.4,4.62,-       
27.7,-0.71,2.46,3.4,4.62,-       
27.75,-0.71,2.47,3.46,4.59,-       
27.8,-0.71,2.48,3.46,4.58,-       
27.85,-0.68,2.46,3.4,4.6,gaze started: p_1_2
27.9,-0.68,2.46,3.4,4.6,gaze started: p_1_2
27.95,-0.68,2.44,3.4,4.63,-       
28.0,-0.72,2.51,3.4,4.64,-       
