time,point x ,point y ,point z ,pupil diameter,flag    
18.8,-0.56,2.48,3.4,3.53,-       
18.85,-0.6,2.44,3.4,3.59,-       
18.9,-0.6,2.44,3.4,3.59,-       
18.95,-0.53,2.43,3.4,3.6,-       
19.0,-0.55,2.43,3.4,3.6,-       
19.05,-0.55,2.43,3.4,3.54,-       
19.1,-0.55,2.43,3.4,3.54,-       
19.15,-0.52,2.43,3.4,3.47,-       
19.2,-0.52,2.54,3.4,3.36,-       
19.25,-0.54,2.54,3.4,3.42,-       
19.3,-0.54,2.54,3.4,3.42,-       
19.35,-0.54,2.55,3.4,3.44,-       
19.4,-0.51,2.54,3.4,3.48,-       
19.45,-0.51,2.53,3.4,3.5,-       
19.5,-0.51,2.54,3.4,3.54,-       
19.55,-0.51,2.54,3.4,3.54,-       
19.6,-0.53,2.54,3.4,3.58,-       
19.65,-0.51,2.53,3.4,3.62,-       
19.7,-0.51,2.53,3.4,3.62,-       
19.75,-0.38,2.35,3.4,3.74,-       
19.8,-0.39,2.36,3.4,3.77,-       
19.85,-0.51,2.33,3.4,3.8,-       
19.9,-0.38,2.37,3.4,3.8,-       
19.95,-0.38,2.37,3.4,3.8,-       
20.0,-0.5,2.33,3.4,3.84,-       
20.05,-0.51,2.32,3.4,3.82,-       
20.1,-0.51,2.32,3.4,3.82,-       
20.15,-0.39,2.6,3.4,3.86,-       
20.2,-0.45,2.55,3.4,3.84,-       
20.25,-0.46,2.54,3.4,3.79,-       
20.3,-0.48,2.54,3.4,3.71,-       
20.35,-0.48,2.54,3.4,3.71,-       
20.4,-0.47,2.54,3.4,3.58,-       
20.45,-0.45,2.55,3.4,3.52,-       
20.5,-0.47,2.55,3.4,3.49,-       
20.55,-0.47,2.55,3.4,3.49,-       
20.6,-0.48,2.54,3.4,3.5,-       
20.65,-0.47,2.55,3.4,3.55,-       
20.7,-0.48,2.55,3.4,3.61,-       
20.75,-0.48,2.55,3.4,3.61,-       
20.8,-0.46,2.53,3.4,3.63,-       
20.85,-0.45,2.53,3.4,3.71,-       
20.9,-0.45,2.53,3.4,3.76,-       
20.95,-0.46,2.53,3.4,3.82,-       
21.0,-0.46,2.53,3.4,3.82,-       
21.05,-0.46,2.51,3.4,3.88,-       
21.1,-0.47,2.52,3.4,3.91,-       
21.15,-0.47,2.52,3.4,3.91,-       
21.2,-0.45,2.53,3.4,4.03,-       
21.25,-0.6,2.37,3.4,3.97,-       
21.3,-0.57,2.37,3.4,4.01,-       
21.35,-0.47,2.42,3.4,4.02,-       
21.4,-0.47,2.42,3.4,4.02,-       
21.45,-0.41,2.46,3.4,4.02,-       
21.5,-0.51,2.4,3.4,3.97,-       
21.55,-0.44,2.42,3.4,3.9,-       
21.6,-0.44,2.42,3.4,3.9,-       
21.65,-0.47,2.41,3.4,3.86,-       
21.7,-0.47,2.41,3.4,3.8,-       
21.75,-0.47,2.41,3.4,3.8,-       
21.8,-0.53,2.38,3.4,3.78,-       
21.85,-0.48,2.39,3.4,3.79,-       
21.9,-0.49,2.4,3.4,3.84,-       
21.95,-0.49,2.4,3.4,3.84,-       
22.0,-0.52,2.38,3.4,3.86,-       
22.05,-0.5,2.37,3.4,3.92,-       
22.1,-0.49,2.38,3.4,3.95,-       
22.15,-0.5,2.38,3.4,3.94,-       
22.2,-0.5,2.38,3.4,3.94,-       
22.25,-0.46,2.32,3.4,3.7,-       
22.3,-0.46,2.33,3.4,3.62,-       
22.35,-0.45,2.33,3.4,3.56,-       
22.4,-0.47,2.33,3.4,3.54,-       
22.45,-0.47,2.33,3.4,3.54,-       
22.5,-0.46,2.33,3.4,3.52,-       
22.55,-0.45,2.34,3.4,3.52,-       
22.6,-0.45,2.33,3.4,3.59,-       
22.65,-0.45,2.33,3.4,3.59,-       
22.7,-0.43,2.33,3.4,3.74,-       
22.75,-0.32,2.39,3.4,3.77,-       
22.8,-0.32,2.39,3.4,3.81,-       
22.85,-0.32,2.39,3.4,3.81,-       
22.9,-0.31,2.4,3.4,3.85,-       
22.95,-0.32,2.4,3.4,3.9,-       
23.0,-0.33,2.39,3.4,3.95,-       
23.05,-0.33,2.39,3.4,3.95,-       
23.1,-0.32,2.4,3.4,4.0,-       
23.15,-0.33,2.39,3.4,4.03,-       
23.2,-0.32,2.4,3.4,4.07,-       
23.25,-0.32,2.4,3.4,4.07,-       
23.3,-0.32,2.41,3.4,4.09,-       
23.35,-0.39,2.34,3.4,4.16,-       
23.4,-0.44,2.33,3.4,4.15,-       
23.45,-0.44,2.33,3.4,4.15,-       
23.5,-0.53,2.3,3.4,4.17,-       
23.55,-0.69,2.21,3.4,4.23,-       
23.6,-0.74,2.23,3.4,4.2,gaze started: p_2_2
23.65,-0.74,2.23,3.4,4.2,gaze started: p_2_2
23.7,-0.79,2.21,3.4,4.18,gaze started: p_2_1
23.75,-0.78,2.21,3.4,4.16,-       
23.8,-0.78,2.21,3.4,4.16,-       
23.85,-0.78,2.22,3.4,4.16,-       
23.9,-0.76,2.21,3.4,4.15,-       
23.95,-0.77,2.22,3.4,4.18,gaze fixated: p_2_1
24.0,-0.78,2.22,3.4,4.23,-       
24.05,-0.78,2.22,3.4,4.23,-       
24.1,-0.77,2.21,3.4,4.26,-       
24.15,-0.78,2.21,3.4,4.26,-       
24.2,-0.78,2.22,3.4,4.27,-       
24.25,-0.78,2.22,3.4,4.27,-       
24.3,-0.78,2.23,3.4,4.21,-       
24.35,-0.74,2.22,3.4,4.04,-       
24.4,-0.72,2.27,3.46,3.85,-       
24.45,-0.72,2.27,3.46,3.85,-       
24.5,-0.71,2.24,3.4,3.7,gaze ended: p_2_1
24.55,-0.71,2.23,3.4,3.58,gaze started: p_2_1
24.6,-0.71,2.24,3.4,3.51,-       
24.65,-0.71,2.24,3.4,3.51,-       
24.7,-0.69,2.25,3.4,3.46,-       
24.75,-0.72,2.27,3.46,3.44,gaze started: p_2_2
24.8,-0.67,2.24,3.4,3.46,-       
24.85,-0.67,2.24,3.4,3.46,-       
24.9,-0.54,2.37,3.4,3.58,gaze started: p_2_2
24.95,-0.63,2.34,3.4,3.61,gaze started: p_1_2
25.0,-0.63,2.34,3.4,3.61,gaze started: p_1_2
25.05,-0.67,2.33,3.4,3.65,-       
25.1,-0.66,2.33,3.4,3.7,-       
25.15,-0.66,2.34,3.4,3.77,-       
25.2,-0.67,2.34,3.4,3.8,gaze fixated: p_1_2
25.25,-0.67,2.34,3.4,3.8,gaze fixated: p_1_2
25.3,-0.65,2.32,3.4,3.84,-       
25.35,-0.63,2.33,3.4,3.89,-       
25.4,-0.62,2.33,3.4,3.91,-       
25.45,-0.62,2.33,3.4,3.91,-       
25.5,-0.64,2.33,3.4,3.95,-       
25.55,-0.58,2.33,3.4,3.99,-       
25.6,-0.64,2.33,3.4,3.94,-       
25.65,-0.61,2.38,3.4,4.0,-       
25.7,-0.65,2.37,3.4,3.97,-       
25.75,-0.65,2.37,3.4,3.97,-       
25.8,-0.66,2.34,3.4,3.83,-       
25.85,-0.65,2.36,3.4,3.72,-       
25.9,-0.65,2.36,3.4,3.72,-       
25.95,-0.65,2.37,3.4,3.57,-       
26.0,-0.69,2.4,3.4,3.49,-       
26.05,-0.68,2.41,3.4,3.45,-       
26.1,-0.71,2.45,3.46,3.42,-       
26.15,-0.71,2.45,3.46,3.42,-       
26.2,-0.67,2.43,3.4,3.34,gaze ended: p_1_2
26.25,-0.71,2.4,3.4,3.29,gaze started: p_1_2
26.3,-0.68,2.41,3.4,3.26,gaze started: p_1_1
26.35,-0.68,2.41,3.4,3.26,gaze started: p_1_1
26.4,-0.65,2.42,3.4,3.25,gaze started: p_1_2
26.45,-0.67,2.41,3.4,3.27,-       
26.5,-0.61,2.42,3.4,3.28,-       
26.55,-0.61,2.42,3.4,3.28,-       
26.6,-0.68,2.44,3.4,3.34,-       
26.65,-0.63,2.45,3.4,3.32,gaze fixated: p_1_2
26.7,-0.63,2.45,3.4,3.32,-       
26.75,-0.63,2.45,3.4,3.32,-       
26.8,-0.61,2.45,3.4,3.33,-       
26.85,-0.47,2.51,3.4,3.32,-       
26.9,-0.5,2.5,3.4,3.34,-       
26.95,-0.5,2.5,3.4,3.34,-       
27.0,-0.59,2.46,3.4,3.39,-       
27.05,-0.56,2.47,3.4,3.45,-       
27.1,-0.42,2.39,3.4,3.51,-       
27.15,-0.42,2.39,3.4,3.51,-       
27.2,-0.44,2.36,3.4,3.49,-       
27.25,-0.85,2.53,3.4,3.49,-       
27.3,-1.03,2.63,3.4,3.53,gaze started: p_1_1
27.35,-1.03,2.63,3.4,3.53,gaze started: p_1_1
27.4,-1.09,2.59,3.4,3.54,-       
27.45,-1.09,2.58,3.4,3.55,-       
27.5,-1.09,2.6,3.4,3.6,-       
27.55,-1.09,2.6,3.4,3.6,-       
27.6,-1.01,2.61,3.4,3.65,gaze fixated: p_1_1
