time,point x ,point y ,point z ,pupil diameter,flag    
2.7,-0.08,2.05,3.4,3.39,-       
2.75,-0.08,2.06,3.4,3.38,-       
2.8,-0.08,2.06,3.4,3.38,-       
2.85,-0.07,2.06,3.4,3.39,-       
2.9,0.35,2.01,3.4,3.49,-       
2.95,0.35,1.96,3.4,3.43,gaze started: p_2_3
3.0,0.33,1.98,3.4,3.46,-       
3.05,0.31,1.99,3.4,3.47,-       
3.1,0.31,1.99,3.4,3.47,-       
3.15,0.31,1.98,3.4,3.45,-       
3.2,0.32,1.98,3.4,3.43,gaze fixated: p_2_3
3.25,0.32,1.97,3.4,3.42,-       
3.3,0.21,1.85,3.4,3.38,-       
3.35,0.17,1.85,3.4,3.37,-       
3.4,0.17,1.85,3.4,3.37,-       
3.45,0.17,1.84,3.4,3.38,-       
3.5,0.17,1.84,3.4,3.38,-       
3.55,0.2,1.84,3.4,3.41,-       
3.6,0.16,1.84,3.4,3.42,-       
3.65,0.16,1.84,3.4,3.42,-       
3.7,0.16,1.84,3.4,3.41,-       
3.75,0.17,1.84,3.4,3.45,-       
3.8,0.17,1.84,3.4,3.45,-       
3.85,0.18,1.84,3.4,3.45,-       
3.9,0.24,1.83,3.4,3.47,-       
3.95,0.23,1.83,3.4,3.39,-       
4.0,0.23,1.83,3.4,3.39,-       
4.05,0.21,1.83,3.4,3.33,-       
4.1,0.18,1.84,3.4,3.29,-       
4.15,0.17,1.83,3.4,3.27,-       
4.2,0.18,1.83,3.4,3.24,-       
4.25,0.18,1.83,3.4,3.24,-       
4.3,0.17,1.82,3.4,3.22,-       
4.35,0.18,1.83,3.4,3.21,-       
4.4,0.17,1.84,3.4,3.21,-       
4.45,0.17,1.83,3.4,3.21,-       
4.5,0.17,1.83,3.4,3.21,-       
4.55,0.17,1.84,3.4,3.21,-       
4.6,0.17,1.84,3.4,3.21,-       
4.65,0.16,1.83,3.4,3.22,-       
4.7,0.16,1.83,3.4,3.22,-       
4.75,0.16,1.84,3.4,3.24,-       
4.8,0.18,1.84,3.4,3.23,-       
4.85,0.18,1.84,3.4,3.26,-       
4.9,0.17,1.83,3.4,3.25,-       
4.95,0.17,1.83,3.4,3.25,-       
5.0,0.18,1.83,3.4,3.23,-       
5.05,0.17,1.83,3.4,3.21,-       
5.1,0.17,1.83,3.4,3.2,-       
5.15,0.17,1.84,3.4,3.21,-       
5.2,0.17,1.84,3.4,3.21,-       
5.25,0.17,1.83,3.4,3.22,-       
5.3,0.18,1.83,3.4,3.22,-       
5.35,0.18,1.83,3.4,3.22,-       
5.4,0.17,1.83,3.4,3.22,-       
5.45,0.18,1.83,3.4,3.23,-       
5.5,0.18,1.83,3.4,3.23,-       
5.55,0.18,1.82,3.4,3.24,-       
5.6,0.17,1.83,3.4,3.24,-       
5.65,0.18,1.83,3.4,3.21,-       
5.7,0.18,1.83,3.4,3.21,-       
5.75,0.17,1.83,3.4,3.22,-       
5.8,0.18,1.83,3.4,3.2,-       
5.85,0.17,1.83,3.4,3.19,-       
5.9,0.17,1.82,3.4,3.16,-       
5.95,0.17,1.82,3.4,3.16,-       
6.0,0.17,1.82,3.4,3.11,-       
6.05,0.0,1.84,3.4,3.0,-       
6.1,-0.31,1.98,3.4,3.05,gaze started: p_2_2
6.15,-0.37,1.96,3.4,3.04,-       
6.2,-0.37,1.96,3.4,3.04,-       
6.25,-0.36,1.95,3.4,3.02,-       
6.3,-0.38,1.94,3.4,3.0,-       
6.35,-0.37,1.94,3.4,2.99,gaze fixated: p_2_2
6.4,-0.4,1.94,3.4,2.98,-       
6.45,-0.4,1.94,3.4,2.98,-       
6.5,-0.36,1.95,3.4,2.96,-       
6.55,-0.36,1.95,3.4,2.95,-       
6.6,-0.35,1.95,3.4,2.92,-       
6.65,-0.03,1.9,3.4,2.94,-       
6.7,-0.03,1.9,3.4,2.94,-       
6.75,0.1,1.86,3.4,2.87,-       
6.8,0.1,1.86,3.4,2.89,-       
6.85,0.1,1.86,3.4,2.9,-       
6.9,0.09,1.86,3.4,2.91,-       
6.95,0.09,1.86,3.4,2.91,-       
7.0,0.1,1.86,3.4,2.89,-       
7.05,0.11,1.85,3.4,2.88,-       
7.1,0.11,1.85,3.4,2.86,-       
7.15,0.1,1.86,3.4,2.83,-       
7.2,0.17,1.83,3.4,2.84,-       
7.25,0.17,1.83,3.4,2.84,-       
7.3,0.18,1.82,3.4,2.8,gaze started: p_2_3
7.35,0.18,1.82,3.4,2.81,-       
7.4,0.16,1.83,3.4,2.83,-       
7.45,0.17,1.82,3.4,2.84,-       
7.5,0.18,1.83,3.4,2.82,-       
7.55,0.18,1.83,3.4,2.82,-       
7.6,0.15,2.02,3.4,2.87,gaze fixated: p_2_3
7.65,1.03,0.84,-0.81,,-       
7.7,1.03,0.84,-0.81,,gaze ended: p_2_3
7.75,1.03,0.84,-0.81,,gaze ended: p_2_3
7.8,1.07,0.79,-0.85,,-       
7.85,1.07,0.79,-0.85,,-       
7.9,1.03,0.84,-0.81,,-       
7.95,1.03,0.84,-0.81,,-       
8.0,1.02,0.84,-0.81,,-       
8.05,0.14,1.91,3.46,3.14,-       
8.1,0.13,1.9,3.4,3.12,-       
8.15,0.19,1.87,3.4,3.06,gaze started: p_2_2
8.2,0.19,1.87,3.4,3.06,gaze started: p_2_2
8.25,0.17,1.85,3.4,2.87,gaze started: p_2_3
8.3,0.15,1.86,3.4,2.84,-       
8.35,0.15,1.85,3.4,2.79,-       
8.4,0.16,1.85,3.4,2.76,-       
8.45,0.16,1.85,3.4,2.76,-       
8.5,0.16,1.85,3.4,2.73,gaze fixated: p_2_3
8.55,0.16,1.85,3.4,2.72,-       
8.6,0.14,2.11,3.46,3.03,-       
8.65,1.02,0.84,-0.8,,gaze ended: p_2_3
8.7,1.02,0.84,-0.8,,gaze ended: p_2_3
8.75,1.02,0.84,-0.8,,-       
8.8,1.02,0.84,-0.8,,-       
8.85,1.02,0.84,-0.8,,-       
8.9,1.02,0.84,-0.8,,-       
8.95,1.02,0.84,-0.8,,-       
9.0,1.03,0.84,-0.8,,-       
9.05,1.03,0.84,-0.81,,-       
9.1,1.03,0.84,-0.81,,-       
9.15,1.03,0.84,-0.81,,-       
9.2,1.03,0.84,-0.81,,-       
9.25,0.06,1.9,3.4,3.15,-       
9.3,-0.07,1.89,3.4,3.26,gaze started: p_2_2
9.35,-0.32,2.07,3.4,3.3,-       
9.4,-0.32,2.07,3.4,3.3,-       
9.45,-0.41,2.04,3.4,3.35,-       
9.5,-0.34,2.06,3.4,3.35,-       
9.55,-0.45,1.97,3.4,3.35,gaze fixated: p_2_2
9.6,-0.27,2.49,3.4,3.4,-       
9.65,-0.31,2.46,3.4,3.37,gaze started: p_1_2
9.7,-0.31,2.46,3.4,3.37,gaze started: p_1_2
9.75,-0.3,2.45,3.4,3.37,-       
9.8,-0.28,2.44,3.4,3.37,-       
9.85,-0.29,2.41,3.4,3.39,-       
9.9,-0.29,2.41,3.4,3.39,-       
9.95,-0.26,2.39,3.4,3.41,gaze fixated: p_1_2
10.0,1.02,0.84,-0.81,,-       
10.05,1.02,0.84,-0.81,,gaze ended: p_1_2
10.1,1.03,0.84,-0.81,,-       
10.15,1.03,0.84,-0.81,,-       
10.2,1.03,0.84,-0.81,,-       
10.25,0.52,2.07,3.4,3.69,-       
10.3,0.52,2.04,3.4,3.68,gaze started: p_2_3
10.35,0.55,2.01,3.4,3.73,-       
10.4,0.55,2.0,3.4,3.76,-       
10.45,0.55,2.0,3.4,3.76,-       
10.5,0.56,2.0,3.4,3.79,-       
10.55,0.57,2.01,3.4,3.74,gaze fixated: p_2_3
10.6,0.57,2.01,3.4,3.73,-       
10.65,-0.24,2.3,3.4,3.82,-       
10.7,-0.24,2.3,3.4,3.82,-       
10.75,-0.22,2.3,3.4,3.78,gaze started: p_1_2
10.8,-0.24,2.29,3.4,3.79,-       
10.85,-0.23,2.3,3.4,3.77,-       
10.9,-0.28,2.29,3.4,3.66,-       
10.95,-0.28,2.29,3.4,3.66,-       
11.0,-0.07,2.36,3.4,3.57,gaze fixated: p_1_2
11.05,-0.12,2.35,3.4,3.57,-       
11.1,-0.12,2.35,3.4,3.59,-       
11.15,-0.12,2.35,3.4,3.61,-       
11.2,-0.13,2.35,3.4,3.65,-       
11.25,-0.13,2.35,3.4,3.65,-       
11.3,-0.14,2.35,3.4,3.66,-       
11.35,-0.14,2.34,3.4,3.64,-       
11.4,-0.26,2.33,3.4,3.54,-       
11.45,-0.21,2.34,3.4,3.49,-       
11.5,-0.21,2.34,3.4,3.49,-       
11.55,-0.19,2.34,3.4,3.48,-       
11.6,-0.19,2.35,3.4,3.46,-       
11.65,-0.2,2.35,3.4,3.5,-       
11.7,1.03,0.84,-0.81,,-       
11.75,1.03,0.84,-0.81,,-       
11.8,1.03,0.84,-0.81,,gaze ended: p_1_2
11.85,1.03,0.84,-0.81,,-       
11.9,1.03,0.84,-0.81,,-       
11.95,-0.86,2.48,3.4,3.59,-       
12.0,-0.89,2.47,3.4,3.58,gaze started: p_1_1
12.05,-0.87,2.48,3.4,3.58,-       
12.1,-0.87,2.48,3.4,3.6,-       
12.15,-0.88,2.47,3.4,3.63,-       
12.2,-0.88,2.47,3.4,3.63,-       
12.25,-0.89,2.47,3.4,3.64,-       
12.3,-0.88,2.47,3.4,3.65,gaze fixated: p_1_1
12.35,-0.88,2.47,3.4,3.64,-       
12.4,-0.88,2.47,3.4,3.64,-       
12.45,-0.87,2.47,3.4,3.66,-       
12.5,-0.87,2.47,3.4,3.66,-       
12.55,-0.87,2.46,3.4,3.66,-       
12.6,-0.88,2.46,3.4,3.69,-       
12.65,-0.89,2.45,3.4,3.71,-       
12.7,-0.89,2.45,3.4,3.71,-       
12.75,-0.9,2.46,3.4,3.72,-       
12.8,-0.91,2.46,3.4,3.7,-       
12.85,-0.9,2.46,3.4,3.73,-       
12.9,-0.93,2.46,3.4,3.72,-       
12.95,-0.93,2.46,3.4,3.72,-       
13.0,-0.98,2.46,3.4,3.77,-       
13.05,-1.0,2.47,3.4,3.78,-       
13.1,-1.11,2.39,3.4,3.86,-       
13.15,1.03,0.84,-0.81,,-       
13.2,1.03,0.84,-0.81,,-       
13.25,1.02,0.84,-0.8,,gaze ended: p_1_1
13.3,1.02,0.84,-0.8,,-       
13.35,1.02,0.84,-0.8,,-       
13.4,1.02,0.84,-0.81,,-       
13.45,1.02,0.84,-0.81,,-       
13.5,1.02,0.84,-0.81,,-       
13.55,1.02,0.84,-0.81,,-       
13.6,1.02,0.84,-0.81,,-       
13.65,1.02,0.84,-0.81,,-       
13.7,1.02,0.84,-0.81,,-       
13.75,0.5,2.52,3.4,4.04,-       
13.8,-0.48,2.41,3.4,4.08,gaze started: p_1_3
13.85,-0.48,2.41,3.4,4.08,gaze started: p_1_3
13.9,-0.35,2.44,3.4,4.04,gaze started: p_1_2
13.95,-0.35,2.44,3.4,3.97,-       
14.0,-0.35,2.44,3.4,3.97,-       
14.05,-0.37,2.44,3.4,3.92,-       
14.1,-0.37,2.44,3.4,3.89,-       
14.15,-0.49,2.45,3.4,3.8,gaze fixated: p_1_2
14.2,-0.94,2.49,3.4,3.8,-       
14.25,-0.94,2.49,3.4,3.8,-       
14.3,-0.86,2.52,3.4,3.81,gaze started: p_1_1
14.35,-0.86,2.51,3.4,3.8,-       
14.4,-0.94,2.5,3.4,3.72,-       
14.45,-0.95,2.5,3.4,3.72,-       
14.5,-0.95,2.5,3.4,3.72,-       
14.55,-0.96,2.51,3.4,3.7,-       
14.6,-0.95,2.51,3.4,3.68,gaze fixated: p_1_1
14.65,-0.35,2.53,3.4,3.79,-       
14.7,-0.35,2.53,3.4,3.79,-       
14.75,-0.43,2.46,3.4,3.79,gaze started: p_1_2
14.8,1.03,0.84,-0.8,,-       
14.85,1.03,0.84,-0.8,,-       
14.9,1.03,0.84,-0.8,,-       
14.95,1.03,0.84,-0.8,,-       
15.0,1.03,0.84,-0.8,,-       
15.05,1.03,0.84,-0.79,,-       
15.1,-0.59,2.43,3.4,3.84,-       
15.15,-0.48,2.48,3.4,3.89,gaze started: p_1_2
15.2,-0.49,2.45,3.4,3.89,-       
15.25,-0.49,2.45,3.4,3.89,-       
15.3,-0.53,2.44,3.4,3.92,-       
15.35,-0.47,2.48,3.4,3.94,-       
15.4,-0.45,2.48,3.4,3.91,-       
15.45,-0.45,2.47,3.4,3.9,gaze fixated: p_1_2
15.5,-0.45,2.47,3.4,3.9,gaze fixated: p_1_2
15.55,-0.46,2.48,3.4,3.88,-       
15.6,-0.47,2.47,3.4,3.88,-       
15.65,-0.39,2.51,3.4,3.87,-       
15.7,-0.48,2.44,3.4,3.85,-       
15.75,-0.48,2.44,3.4,3.85,-       
15.8,-0.47,2.46,3.4,3.79,-       
15.85,-0.47,2.44,3.4,3.76,-       
15.9,-0.47,2.45,3.4,3.75,-       
15.95,-0.53,2.42,3.4,3.74,-       
16.0,-0.53,2.42,3.4,3.74,-       
16.05,-0.48,2.45,3.4,3.76,-       
16.1,-0.48,2.45,3.4,3.8,-       
16.15,-0.47,2.45,3.4,3.79,-       
16.2,-0.48,2.44,3.4,3.76,-       
16.25,-0.48,2.44,3.4,3.73,-       
16.3,-0.48,2.44,3.4,3.66,-       
16.35,-0.48,2.44,3.4,3.66,-       
16.4,-0.55,2.39,3.4,3.65,-       
16.45,-0.49,2.42,3.4,3.64,-       
16.5,-0.48,2.42,3.4,3.66,-       
16.55,-0.49,2.42,3.4,3.66,-       
16.6,-0.49,2.42,3.4,3.66,-       
16.65,-0.49,2.41,3.4,3.63,-       
16.7,-0.5,2.42,3.4,3.59,-       
16.75,-0.5,2.42,3.4,3.59,-       
16.8,-0.5,2.42,3.4,3.54,-       
16.85,-0.5,2.42,3.4,3.57,-       
16.9,-0.5,2.42,3.4,3.57,-       
16.95,-0.49,2.42,3.4,3.59,-       
17.0,-0.49,2.42,3.4,3.63,-       
17.05,-0.49,2.42,3.4,3.67,-       
17.1,-0.49,2.43,3.4,3.67,-       
17.15,-0.49,2.42,3.4,3.68,-       
17.2,-0.5,2.41,3.4,3.68,-       
17.25,-0.5,2.41,3.4,3.68,-       
17.3,-0.48,2.42,3.4,3.71,-       
17.35,-0.49,2.41,3.4,3.71,-       
17.4,-0.5,2.41,3.4,3.72,-       
17.45,-0.49,2.41,3.4,3.73,-       
17.5,-0.49,2.41,3.4,3.73,-       
17.55,-0.48,2.42,3.4,3.77,-       
17.6,-0.49,2.42,3.4,3.8,-       
17.65,-0.49,2.41,3.4,3.86,-       
17.7,-0.49,2.41,3.4,3.89,-       
17.75,-0.49,2.41,3.4,3.89,-       
17.8,-0.43,2.42,3.4,3.92,-       
17.85,-0.35,2.37,3.4,3.94,-       
17.9,-0.37,2.36,3.4,3.95,-       
17.95,-0.38,2.36,3.4,3.95,-       
18.0,-0.38,2.36,3.4,3.95,-       
18.05,-0.37,2.35,3.4,3.93,-       
18.1,-0.37,2.36,3.4,3.94,-       
18.15,-0.37,2.37,3.4,3.95,-       
18.2,-0.37,2.36,3.4,3.95,-       
18.25,-0.37,2.36,3.4,3.95,-       
18.3,-0.48,2.22,3.4,3.72,-       
18.35,-0.4,2.24,3.4,3.66,gaze started: p_2_2
18.4,-0.41,2.24,3.4,3.63,-       
18.45,-0.44,2.22,3.4,3.61,-       
18.5,-0.44,2.22,3.4,3.61,-       
18.55,-0.41,2.24,3.4,3.61,-       
18.6,-0.22,2.32,3.4,3.64,-       
18.65,-0.19,2.3,3.4,3.62,gaze started: p_1_2
18.7,-0.17,2.3,3.4,3.62,-       
18.75,-0.17,2.3,3.4,3.62,-       
18.8,-0.15,2.29,3.4,3.64,-       
18.85,-0.81,2.3,3.4,3.69,-       
18.9,-0.81,2.3,3.4,3.69,-       
18.95,-0.8,2.3,3.4,3.69,gaze started: p_1_1
19.0,-0.81,2.28,3.4,3.69,-       
19.05,-0.81,2.28,3.4,3.7,-       
19.1,-0.81,2.27,3.4,3.72,-       
19.15,-0.81,2.27,3.4,3.72,-       
19.2,-0.79,2.28,3.4,3.74,gaze fixated: p_1_1
19.25,1.03,0.84,-0.8,,-       
19.3,1.03,0.84,-0.8,,gaze ended: p_1_1
19.35,1.03,0.84,-0.8,,-       
19.4,1.03,0.84,-0.8,,-       
19.45,1.03,0.84,-0.8,,-       
19.5,-1.02,2.33,3.4,3.8,-       
19.55,-0.88,2.33,3.4,3.76,gaze started: p_1_1
19.6,-0.89,2.33,3.4,3.79,-       
19.65,-0.9,2.33,3.4,3.79,-       
19.7,-0.9,2.33,3.4,3.79,-       
19.75,-0.89,2.33,3.4,3.83,-       
19.8,-0.88,2.34,3.4,3.84,gaze fixated: p_1_1
19.85,-0.86,2.35,3.4,3.85,-       
19.9,-0.86,2.35,3.4,3.85,-       
19.95,-0.82,2.37,3.4,3.89,-       
20.0,-0.84,2.35,3.4,3.89,-       
20.05,-0.84,2.34,3.4,3.87,-       
20.1,-0.84,2.34,3.4,3.87,-       
20.15,-0.82,2.34,3.4,3.87,-       
20.2,-0.84,2.33,3.4,3.88,-       
20.25,-0.84,2.32,3.4,3.84,-       
20.3,-0.85,2.32,3.4,3.83,-       
20.35,-0.85,2.32,3.4,3.84,-       
20.4,-0.85,2.32,3.4,3.84,-       
20.45,-0.85,2.32,3.4,3.8,-       
20.5,-0.85,2.32,3.4,3.75,-       
20.55,-0.83,2.33,3.4,3.7,-       
20.6,-0.83,2.33,3.4,3.65,-       
20.65,-0.82,2.32,3.4,3.66,-       
20.7,-0.8,2.34,3.4,3.7,-       
20.75,-0.8,2.34,3.4,3.7,-       
20.8,-0.4,2.41,3.4,3.78,-       
20.85,-0.5,2.34,3.4,3.81,gaze started: p_1_2
20.9,-0.51,2.33,3.4,3.83,-       
20.95,-0.5,2.34,3.4,3.84,-       
21.0,-0.5,2.34,3.4,3.84,-       
21.05,-0.49,2.35,3.4,3.86,-       
21.1,-0.5,2.35,3.4,3.88,-       
21.15,-0.5,2.35,3.4,3.89,gaze fixated: p_1_2
21.2,-0.49,2.34,3.4,3.91,-       
21.25,-0.49,2.34,3.4,3.91,-       
21.3,-0.48,2.34,3.4,3.93,-       
21.35,-0.48,2.34,3.4,3.92,-       
21.4,-0.48,2.33,3.4,3.94,-       
21.45,-0.48,2.34,3.4,3.96,-       
21.5,-0.48,2.34,3.4,3.97,-       
21.55,-0.47,2.35,3.4,3.97,-       
21.6,-0.47,2.35,3.4,3.97,-       
21.65,-1.04,2.28,3.4,4.0,-       
21.7,-1.06,2.26,3.4,3.94,gaze started: p_1_1
21.75,-1.07,2.26,3.4,3.94,gaze started: p_2_1
21.8,-1.09,2.28,3.46,3.95,-       
21.85,-1.09,2.28,3.46,3.95,-       
21.9,-1.06,2.28,3.46,3.93,-       
21.95,-1.07,2.28,3.46,3.92,-       
22.0,-1.07,2.27,3.46,3.93,-       
22.05,-1.07,2.27,3.46,3.93,-       
22.1,-1.04,2.26,3.4,3.94,-       
22.15,-1.05,2.26,3.4,3.95,gaze started: p_2_1
22.2,-1.06,2.26,3.4,3.96,-       
22.25,-1.08,2.28,3.46,3.97,-       
22.3,-1.05,2.26,3.4,4.02,-       
22.35,-1.05,2.26,3.4,4.02,-       
22.4,-0.59,2.34,3.4,4.07,gaze started: p_2_1
22.45,-0.65,2.29,3.4,4.07,gaze started: p_1_2
22.5,-0.79,2.2,3.4,4.08,-       
22.55,-0.79,2.2,3.4,4.09,gaze started: p_2_1
22.6,-0.79,2.2,3.4,4.09,gaze started: p_2_1
22.65,-0.64,2.28,3.4,4.13,-       
22.7,-0.63,2.28,3.4,4.13,gaze started: p_1_2
22.75,-0.61,2.29,3.4,4.13,-       
22.8,-0.63,2.28,3.4,4.14,-       
22.85,-0.63,2.28,3.4,4.14,-       
22.9,-0.64,2.28,3.46,4.15,-       
22.95,-0.63,2.28,3.4,4.16,-       
23.0,-0.61,2.3,3.4,4.19,gaze started: p_1_2
23.05,-0.63,2.3,3.4,4.2,-       
23.1,-0.63,2.3,3.4,4.2,-       
23.15,-0.63,2.29,3.4,4.2,-       
23.2,-0.63,2.29,3.4,4.2,-       
23.25,-0.64,2.28,3.4,4.19,gaze fixated: p_1_2
23.3,-0.64,2.28,3.4,4.19,-       
23.35,-0.63,2.29,3.4,4.21,-       
23.4,-0.63,2.29,3.4,4.21,-       
23.45,-0.62,2.29,3.4,4.24,-       
23.5,-0.63,2.28,3.4,4.23,-       
23.55,-0.62,2.29,3.4,4.24,-       
23.6,-0.6,2.3,3.4,4.24,-       
23.65,-0.59,2.31,3.4,4.23,-       
23.7,-0.59,2.31,3.4,4.23,-       
23.75,-0.59,2.31,3.4,4.23,-       
23.8,-0.74,2.44,3.4,4.22,-       
23.85,-0.84,2.37,3.4,4.24,gaze started: p_1_1
23.9,-0.84,2.37,3.4,4.24,gaze started: p_1_1
23.95,-0.84,2.36,3.4,4.27,-       
24.0,1.03,0.84,-0.79,,-       
24.05,1.03,0.84,-0.79,,-       
24.1,1.03,0.84,-0.79,,-       
24.15,1.03,0.84,-0.79,,-       
24.2,-1.06,2.29,3.4,4.26,-       
24.25,-0.89,2.36,3.4,4.37,gaze started: p_1_1
24.3,-0.89,2.36,3.4,4.37,gaze started: p_1_1
24.35,-0.88,2.35,3.4,4.35,-       
24.4,-0.87,2.34,3.4,4.37,-       
24.45,-0.86,2.36,3.4,4.41,-       
24.5,-0.85,2.37,3.4,4.42,-       
24.55,-0.84,2.38,3.4,4.41,gaze fixated: p_1_1
24.6,-0.85,2.37,3.4,4.42,-       
24.65,-0.85,2.37,3.4,4.42,-       
24.7,-0.86,2.37,3.4,4.44,-       
24.75,-0.85,2.37,3.4,4.48,-       
24.8,-0.85,2.37,3.4,4.48,-       
24.85,-0.84,2.37,3.4,4.47,-       
24.9,-0.82,2.41,3.4,4.18,-       
24.95,-0.65,2.53,3.4,4.09,-       
25.0,-0.76,2.43,3.4,4.03,gaze started: p_1_2
25.05,-0.75,2.44,3.4,4.01,gaze started: p_1_1
25.1,-0.75,2.44,3.4,3.99,-       
25.15,-0.75,2.44,3.4,3.99,-       
25.2,-0.35,2.3,3.4,4.04,-       
25.25,-0.24,2.24,3.4,4.04,gaze started: p_1_2
25.3,-0.2,2.28,3.46,3.97,gaze started: p_2_2
25.35,-0.17,2.29,3.4,3.93,-       
25.4,-0.17,2.29,3.4,3.93,-       
25.45,-0.19,2.28,3.4,3.87,gaze started: p_1_2
25.5,-0.19,2.28,3.4,3.84,-       
25.55,-0.18,2.28,3.4,3.79,-       
25.6,-0.18,2.28,3.4,3.77,-       
25.65,-0.18,2.28,3.4,3.77,-       
25.7,-0.19,2.27,3.4,3.77,-       
25.75,-0.21,2.28,3.46,3.73,gaze fixated: p_1_2
25.8,-0.22,2.27,3.46,3.72,gaze ended: p_1_2
25.85,-0.22,2.27,3.46,3.72,-       
25.9,-0.22,2.27,3.46,3.72,-       
25.95,-0.22,2.27,3.46,3.72,-       
26.0,-0.86,2.47,3.4,3.8,-       
26.05,-1.11,2.45,3.4,3.78,gaze started: p_1_1
26.1,-1.04,2.5,3.4,3.79,-       
26.15,-1.05,2.52,3.4,3.81,-       
26.2,-1.03,2.51,3.4,3.79,-       
26.25,-1.03,2.51,3.4,3.79,-       
26.3,-1.03,2.49,3.4,3.79,-       
26.35,-1.03,2.49,3.4,3.8,gaze fixated: p_1_1
26.4,-1.02,2.49,3.4,3.79,-       
26.45,-1.03,2.5,3.4,3.83,-       
26.5,-1.03,2.5,3.4,3.83,-       
26.55,-1.04,2.5,3.4,3.86,-       
26.6,-1.04,2.5,3.4,3.89,-       
26.65,-1.02,2.5,3.4,3.91,-       
26.7,-1.02,2.5,3.4,3.91,-       
26.75,-1.01,2.49,3.4,3.93,-       
26.8,-1.02,2.49,3.4,3.92,-       
26.85,-1.01,2.49,3.4,3.94,-       
26.9,-1.01,2.49,3.4,3.94,-       
26.95,-1.0,2.49,3.4,3.95,-       
27.0,-1.0,2.49,3.4,3.97,-       
27.05,-1.0,2.48,3.4,3.96,-       
27.1,-1.01,2.48,3.4,3.95,-       
27.15,-1.01,2.48,3.4,3.95,-       
27.2,-0.48,2.43,3.4,4.03,-       
27.25,-0.48,2.34,3.4,3.97,gaze started: p_1_2
27.3,-0.49,2.32,3.4,3.88,-       
27.35,-0.5,2.29,3.4,3.7,-       
27.4,-0.5,2.29,3.4,3.7,-       
27.45,-0.52,2.28,3.46,3.6,-       
27.5,-0.46,2.23,3.4,3.48,-       
27.55,-0.42,2.18,3.4,3.47,gaze started: p_2_2
27.6,-0.35,2.22,3.4,3.47,-       
27.65,-0.35,2.22,3.4,3.47,-       
27.7,-0.42,2.18,3.4,3.45,-       
27.75,-0.34,2.2,3.4,3.43,-       
27.8,-0.34,2.2,3.4,3.43,-       
27.85,-0.53,2.34,3.4,3.45,gaze fixated: p_2_2
27.9,-0.55,2.32,3.4,3.44,gaze started: p_1_2
27.95,-0.55,2.32,3.4,3.44,-       
28.0,-0.57,2.32,3.4,3.42,-       
28.05,-0.62,2.39,3.4,3.39,-       
