time,point x ,point y ,point z ,pupil diameter,flag    
3.75,0.14,1.64,3.4,2.98,-       
3.8,0.14,1.64,3.4,2.98,-       
3.85,0.15,1.64,3.4,2.97,gaze started: p_3_3
3.9,0.14,1.64,3.4,2.91,-       
3.95,0.15,1.63,3.4,2.91,-       
4.0,0.15,1.63,3.4,2.91,-       
4.05,0.15,1.64,3.4,2.9,-       
4.1,0.16,1.63,3.4,2.91,gaze fixated: p_3_3
4.15,0.16,1.63,3.4,2.95,-       
4.2,0.15,1.64,3.4,3.0,-       
4.25,0.16,1.64,3.4,3.04,-       
4.3,0.16,1.64,3.4,3.04,-       
4.35,0.16,1.65,3.4,3.07,-       
4.4,0.19,1.84,3.4,3.14,-       
4.45,0.18,1.83,3.4,3.16,gaze started: p_2_3
4.5,0.18,1.83,3.4,3.16,gaze started: p_2_3
4.55,0.19,1.84,3.4,3.16,-       
4.6,0.22,1.84,3.4,3.15,-       
4.65,0.18,1.85,3.4,3.15,-       
4.7,0.18,1.85,3.4,3.15,-       
4.75,0.18,1.84,3.4,3.11,gaze fixated: p_2_3
4.8,0.18,1.83,3.4,3.06,-       
4.85,0.2,1.87,3.4,3.08,-       
4.9,0.2,1.87,3.4,3.08,-       
4.95,1.08,0.82,-0.86,,-       
5.0,1.08,0.82,-0.86,,gaze ended: p_2_3
5.05,1.08,0.82,-0.86,,-       
5.1,1.08,0.82,-0.86,,-       
5.15,1.08,0.82,-0.85,,-       
5.2,1.08,0.82,-0.85,,-       
5.25,0.09,1.84,3.4,3.15,-       
5.3,0.13,1.81,3.4,3.13,gaze started: p_2_2
5.35,0.18,1.79,3.4,3.17,-       
5.4,0.18,1.79,3.4,3.17,-       
5.45,0.14,1.81,3.46,3.21,gaze started: p_3_3
5.5,0.18,1.78,3.4,3.14,-       
5.55,0.16,1.79,3.4,3.07,gaze started: p_3_3
5.6,0.18,1.79,3.4,2.99,-       
5.65,0.18,1.79,3.4,2.99,-       
5.7,0.18,1.8,3.46,2.93,-       
5.75,0.23,1.76,3.4,2.92,-       
5.8,0.2,1.77,3.4,2.88,gaze started: p_3_3
5.85,0.2,1.77,3.4,2.88,gaze started: p_3_3
5.9,0.18,1.79,3.4,2.87,-       
5.95,-0.24,1.85,3.4,2.92,-       
6.0,-0.39,1.84,3.4,2.91,gaze started: p_2_2
6.05,-0.44,1.81,3.46,2.91,-       
6.1,-0.44,1.81,3.46,2.91,-       
6.15,-0.28,1.79,3.4,2.91,-       
6.2,0.19,1.82,3.4,2.96,gaze started: p_3_2
6.25,0.21,1.81,3.4,2.95,gaze started: p_2_3
6.3,0.2,1.82,3.4,2.92,-       
6.35,0.2,1.8,3.46,2.89,-       
6.4,0.2,1.8,3.46,2.89,-       
6.45,0.2,1.8,3.46,2.85,-       
6.5,0.24,1.78,3.4,2.83,-       
6.55,0.17,1.81,3.46,2.83,gaze started: p_3_3
6.6,0.17,1.81,3.46,2.83,gaze started: p_3_3
6.65,0.28,1.78,3.4,2.85,-       
6.7,0.2,1.8,3.46,2.89,gaze started: p_3_3
6.75,0.2,1.8,3.46,2.89,gaze started: p_3_3
6.8,0.22,1.81,3.46,2.92,-       
6.85,0.21,1.81,3.46,2.94,-       
6.9,0.21,1.81,3.46,2.94,-       
6.95,0.16,1.83,3.4,2.94,-       
7.0,0.17,1.83,3.4,2.91,gaze started: p_2_3
7.05,0.17,1.83,3.4,2.91,gaze started: p_2_3
7.1,0.18,1.83,3.4,2.89,-       
7.15,0.18,1.82,3.4,2.87,-       
7.2,0.07,1.82,3.4,2.92,-       
7.25,-0.32,2.11,3.4,2.88,gaze started: p_2_2
7.3,-0.32,2.11,3.4,2.88,gaze started: p_2_2
7.35,-0.4,2.05,3.4,2.92,-       
7.4,-0.37,2.06,3.4,2.95,-       
7.45,-0.39,2.05,3.4,2.99,-       
7.5,-0.38,2.06,3.4,3.01,gaze fixated: p_2_2
7.55,-0.38,2.06,3.4,3.01,gaze fixated: p_2_2
7.6,-0.43,2.02,3.4,3.02,-       
7.65,1.08,0.82,-0.86,,-       
7.7,1.08,0.82,-0.86,,gaze ended: p_2_2
7.75,1.08,0.82,-0.86,,-       
7.8,1.08,0.82,-0.86,,-       
7.85,1.08,0.82,-0.86,,-       
7.9,1.08,0.82,-0.86,,-       
7.95,0.0,1.9,3.4,3.05,-       
8.0,0.15,1.88,3.4,3.09,gaze started: p_2_2
8.05,0.24,1.8,3.46,3.13,gaze started: p_2_3
8.1,0.24,1.8,3.46,3.13,gaze started: p_2_3
8.15,0.21,1.83,3.4,3.15,-       
8.2,0.17,1.85,3.4,3.08,gaze started: p_2_3
8.25,0.17,1.84,3.4,3.01,-       
8.3,1.08,0.82,-0.86,,-       
8.35,1.08,0.82,-0.86,,-       
8.4,1.08,0.82,-0.86,,-       
8.45,1.08,0.82,-0.86,,-       
8.5,1.08,0.82,-0.86,,-       
8.55,1.08,0.82,-0.86,,-       
8.6,1.08,0.82,-0.86,,-       
8.65,1.07,0.82,-0.86,,-       
8.7,1.08,0.82,-0.86,,-       
8.75,1.08,0.82,-0.86,,-       
8.8,0.6,1.96,3.4,3.07,-       
8.85,0.04,2.14,3.4,3.14,gaze started: p_2_3
8.9,-0.18,2.14,3.4,3.17,gaze started: p_2_2
8.95,-0.12,2.13,3.4,3.21,-       
9.0,-0.12,2.13,3.4,3.21,-       
9.05,-0.13,2.14,3.4,3.28,-       
9.1,1.16,2.37,3.4,3.44,-       
9.15,1.57,2.38,3.4,3.52,gaze started: p_1_4
9.2,1.56,2.39,3.4,3.5,-       
9.25,1.6,2.4,3.4,3.58,-       
9.3,1.6,2.4,3.4,3.58,-       
9.35,1.08,0.82,-0.86,,-       
9.4,1.08,0.82,-0.86,,-       
9.45,1.08,0.82,-0.86,,-       
9.5,1.08,0.82,-0.87,,-       
9.55,1.08,0.82,-0.87,,-       
9.6,-0.59,2.29,3.4,3.61,-       
9.65,-0.62,2.28,3.4,3.66,gaze started: p_1_2
9.7,-0.62,2.28,3.4,3.66,gaze started: p_1_2
9.75,-0.67,2.23,3.4,3.71,-       
9.8,-0.65,2.24,3.4,3.81,gaze started: p_2_2
9.85,-0.65,2.24,3.4,3.81,gaze started: p_2_2
9.9,-0.65,2.23,3.4,3.89,-       
9.95,-0.66,2.22,3.4,3.94,-       
10.0,-0.63,2.2,3.4,4.06,-       
10.05,-0.65,2.33,3.4,4.06,gaze fixated: p_2_2
10.1,-0.65,2.33,3.4,4.06,gaze fixated: p_2_2
10.15,-0.73,2.32,3.4,4.08,gaze started: p_1_2
10.2,-0.75,2.32,3.4,4.1,gaze started: p_1_1
10.25,-0.72,2.3,3.4,4.12,-       
10.3,-0.71,2.31,3.4,4.13,-       
10.35,1.08,0.82,-0.87,,-       
10.4,1.08,0.82,-0.87,,-       
10.45,1.08,0.82,-0.86,,-       
10.5,1.09,0.82,-0.86,,-       
10.55,1.08,0.82,-0.86,,-       
10.6,-0.72,2.17,3.46,4.37,-       
10.65,-0.72,2.17,3.46,4.37,-       
10.7,-0.75,2.25,3.4,4.49,-       
10.75,-0.77,2.28,3.46,4.52,gaze started: p_2_1
10.8,-0.77,2.28,3.46,4.52,gaze started: p_2_1
10.85,-0.69,2.33,3.4,4.55,-       
10.9,-0.68,2.09,3.4,4.6,gaze started: p_1_2
10.95,-0.74,1.99,3.4,4.59,gaze started: p_2_2
11.0,-0.74,1.99,3.4,4.59,gaze started: p_2_2
11.05,-0.71,2.02,3.4,4.62,gaze started: p_2_1
11.1,-0.72,2.01,3.46,4.65,-       
11.15,-0.65,2.04,3.4,4.66,-       
11.2,-0.69,2.0,3.4,4.67,gaze started: p_2_2
11.25,-0.57,2.18,3.4,4.72,-       
11.3,-0.57,2.18,3.4,4.72,-       
11.35,-0.51,2.22,3.4,4.74,-       
11.4,-0.5,2.21,3.4,4.77,-       
11.45,-0.41,2.43,3.4,4.73,-       
11.5,-0.37,2.38,3.4,4.7,gaze started: p_1_2
11.55,-0.29,2.43,3.4,4.7,-       
11.6,-0.29,2.43,3.4,4.7,-       
11.65,-0.4,2.4,3.4,4.71,-       
11.7,-0.3,2.44,3.4,4.73,-       
11.75,-0.3,2.44,3.4,4.73,-       
11.8,-0.38,2.39,3.4,4.65,gaze fixated: p_1_2
11.85,-0.59,2.03,3.4,4.55,-       
11.9,-0.59,2.03,3.4,4.55,-       
11.95,-0.6,2.06,3.4,4.56,gaze started: p_2_2
12.0,-0.59,2.06,3.4,4.55,-       
12.05,-0.62,2.04,3.4,4.55,-       
12.1,-0.67,2.02,3.4,4.56,-       
12.15,-0.78,2.0,3.4,4.6,-       
12.2,-0.78,2.0,3.4,4.6,-       
12.25,-0.75,2.02,3.4,4.63,gaze started: p_2_1
12.3,1.09,0.82,-0.89,,-       
12.35,1.09,0.82,-0.89,,-       
12.4,1.09,0.82,-0.89,,-       
12.45,1.08,0.82,-0.88,,-       
12.5,1.08,0.82,-0.88,,-       
12.55,-0.58,2.5,3.4,4.7,-       
12.6,-0.53,2.44,3.4,4.8,gaze started: p_1_2
12.65,-0.52,2.4,3.4,4.8,-       
12.7,-0.52,2.4,3.4,4.8,-       
12.75,-0.42,2.42,3.4,4.79,-       
12.8,-0.42,2.41,3.4,4.74,-       
12.85,-0.42,2.41,3.4,4.74,-       
12.9,-0.32,2.33,3.4,4.65,gaze fixated: p_1_2
12.95,-0.36,2.33,3.4,4.69,-       
13.0,-0.37,2.33,3.4,4.7,-       
13.05,-0.38,2.33,3.4,4.69,-       
13.1,-0.38,2.33,3.4,4.69,-       
13.15,-0.39,2.33,3.4,4.7,-       
13.2,-0.63,2.45,3.4,4.76,-       
13.25,-0.63,2.42,3.4,4.74,-       
13.3,-0.67,2.39,3.4,4.73,-       
13.35,-0.67,2.4,3.4,4.72,-       
13.4,-0.67,2.4,3.4,4.72,-       
13.45,-0.68,2.41,3.4,4.75,-       
13.5,-0.67,2.4,3.4,4.79,-       
13.55,-0.66,2.41,3.4,4.86,-       
13.6,-0.64,2.43,3.4,4.92,-       
13.65,1.06,0.82,-0.86,,-       
13.7,1.06,0.82,-0.86,,-       
13.75,1.06,0.82,-0.86,,gaze ended: p_1_2
13.8,1.06,0.82,-0.86,,-       
13.85,1.06,0.82,-0.86,,-       
13.9,1.06,0.82,-0.86,,-       
13.95,-0.45,2.3,3.4,5.06,-       
14.0,-0.56,2.29,3.4,5.04,gaze started: p_1_2
14.05,-0.52,2.29,3.4,5.06,-       
14.1,-0.52,2.29,3.4,5.06,-       
14.15,-0.58,2.31,3.4,5.07,-       
14.2,-0.56,2.3,3.4,5.08,-       
14.25,-0.53,2.3,3.4,5.07,-       
14.3,-0.58,2.25,3.4,5.08,gaze fixated: p_1_2
14.35,-0.67,2.22,3.4,5.09,gaze started: p_2_2
14.4,-0.67,2.22,3.4,5.09,gaze started: p_2_2
14.45,-0.53,2.31,3.4,5.09,-       
14.5,-0.55,2.28,3.4,5.1,gaze started: p_1_2
14.55,-0.52,2.3,3.4,5.1,-       
14.6,-0.51,2.29,3.4,5.1,-       
14.65,-0.51,2.29,3.4,5.1,-       
14.7,-0.52,2.29,3.4,5.1,-       
14.75,-0.52,2.3,3.4,5.13,gaze fixated: p_1_2
14.8,-0.52,2.3,3.4,5.13,gaze fixated: p_1_2
14.85,-0.25,2.23,3.4,5.08,-       
14.9,-0.25,2.2,3.4,5.09,gaze started: p_2_2
14.95,-0.18,2.22,3.4,5.1,-       
15.0,-0.18,2.22,3.4,5.1,-       
15.05,-0.2,2.24,3.4,5.12,-       
15.1,-0.3,2.15,3.4,5.11,-       
15.15,1.06,0.82,-0.87,,gaze fixated: p_2_2
15.2,1.06,0.82,-0.87,,gaze fixated: p_2_2
15.25,1.06,0.82,-0.87,,gaze ended: p_2_2
15.3,1.06,0.82,-0.87,,-       
15.35,1.06,0.82,-0.88,,-       
15.4,-0.71,2.31,3.4,5.16,-       
15.45,-0.75,2.37,3.4,5.25,gaze started: p_1_1
15.5,-0.75,2.37,3.4,5.25,gaze started: p_1_1
15.55,-0.76,2.32,3.4,5.19,-       
15.6,-0.74,2.32,3.4,5.18,-       
15.65,-0.76,2.31,3.4,5.16,-       
15.7,-0.75,2.32,3.4,5.14,-       
15.75,-0.75,2.32,3.4,5.14,-       
15.8,-0.71,2.34,3.4,5.14,gaze fixated: p_1_1
15.85,-0.76,2.32,3.4,5.15,-       
15.9,-0.75,2.32,3.4,5.16,-       
15.95,-0.74,2.35,3.4,5.17,-       
16.0,-0.74,2.35,3.4,5.17,-       
16.05,-0.73,2.37,3.4,5.15,-       
16.1,-0.72,2.3,3.4,5.16,-       
16.15,-0.71,2.29,3.46,5.12,-       
16.2,-0.75,2.25,3.4,5.12,gaze ended: p_1_1
16.25,-0.74,2.25,3.4,5.13,gaze started: p_2_1
16.3,-0.74,2.25,3.4,5.13,gaze started: p_2_1
16.35,-0.71,2.28,3.4,5.15,-       
16.4,-0.74,2.28,3.46,5.0,gaze started: p_1_1
16.45,-1.12,2.37,3.4,4.91,-       
16.5,-1.11,2.36,3.4,4.89,gaze started: p_1_1
16.55,-1.11,2.36,3.4,4.89,gaze started: p_1_1
16.6,-1.1,2.35,3.4,4.88,-       
16.65,-1.09,2.36,3.4,4.87,-       
16.7,-1.09,2.36,3.4,4.88,-       
16.75,-1.08,2.35,3.4,4.89,-       
16.8,-1.08,2.35,3.4,4.89,-       
16.85,-1.19,2.34,3.4,4.89,gaze fixated: p_1_1
16.9,-1.17,2.34,3.4,4.94,-       
16.95,-1.18,2.34,3.4,4.94,-       
17.0,-1.18,2.34,3.4,4.94,-       
17.05,-1.17,2.34,3.4,4.96,-       
17.1,-1.16,2.34,3.4,4.98,-       
17.15,-1.16,2.35,3.4,4.99,-       
17.2,-1.16,2.35,3.4,4.99,-       
17.25,-1.2,2.34,3.4,5.0,-       
17.3,-1.19,2.34,3.4,5.0,-       
17.35,-1.21,2.32,3.4,5.01,-       
17.4,-1.19,2.32,3.4,5.03,-       
17.45,-1.32,1.83,3.4,4.72,-       
17.5,-1.32,1.83,3.4,4.72,-       
17.55,1.07,0.82,-0.87,,gaze started: p_2_1
17.6,1.07,0.82,-0.87,,-       
17.65,1.07,0.82,-0.86,,-       
17.7,1.07,0.82,-0.86,,-       
17.75,-0.67,2.48,3.4,5.24,-       
17.8,-0.41,2.52,3.4,5.29,gaze started: p_1_2
17.85,-0.41,2.52,3.4,5.29,gaze started: p_1_2
17.9,-0.42,2.52,3.4,5.26,-       
17.95,-0.51,2.5,3.4,5.28,-       
18.0,-0.49,2.48,3.4,5.25,-       
18.05,-0.5,2.47,3.4,5.22,gaze fixated: p_1_2
18.1,-0.5,2.47,3.4,5.22,gaze fixated: p_1_2
18.15,-0.48,2.46,3.4,5.21,-       
18.2,-0.48,2.47,3.4,5.21,-       
18.25,-0.79,2.59,3.4,5.27,-       
18.3,-0.86,2.52,3.4,5.17,gaze started: p_1_1
18.35,-0.86,2.52,3.4,5.17,gaze started: p_1_1
18.4,-0.89,2.5,3.4,5.18,-       
18.45,-0.87,2.51,3.4,5.16,-       
18.5,-0.85,2.48,3.4,5.13,-       
18.55,-0.85,2.49,3.4,5.13,-       
18.6,-0.85,2.49,3.4,5.13,-       
18.65,-0.85,2.47,3.4,5.11,gaze fixated: p_1_1
18.7,-0.86,2.51,3.4,5.19,-       
18.75,-0.41,2.28,3.46,5.18,-       
18.8,-0.41,2.28,3.46,5.18,-       
18.85,-0.53,2.26,3.4,5.19,gaze ended: p_1_1
18.9,-0.51,2.25,3.4,5.21,gaze started: p_2_2
18.95,-0.51,2.28,3.46,5.21,-       
19.0,-0.49,2.27,3.4,5.23,-       
19.05,-0.48,2.28,3.4,5.23,gaze started: p_1_2
19.1,-0.48,2.28,3.4,5.23,gaze started: p_1_2
19.15,-0.36,2.31,3.4,5.21,-       
19.2,-0.52,2.28,3.46,5.25,-       
19.25,-0.45,2.34,3.4,5.23,-       
19.3,-0.45,2.34,3.4,5.23,-       
19.35,-0.53,2.29,3.4,5.22,gaze started: p_1_2
19.4,-0.51,2.28,3.4,5.21,-       
19.45,-0.5,2.29,3.4,5.21,-       
19.5,-0.5,2.3,3.4,5.23,-       
19.55,-0.5,2.3,3.4,5.23,-       
19.6,-0.5,2.28,3.4,5.23,gaze fixated: p_1_2
19.65,-0.53,2.27,3.4,5.23,-       
19.7,-0.53,2.28,3.4,5.26,-       
19.75,-0.53,2.28,3.4,5.26,-       
19.8,-0.59,2.35,3.4,5.31,-       
19.85,-1.08,2.37,3.4,5.23,-       
19.9,-1.03,2.37,3.4,5.25,gaze started: p_1_1
19.95,-1.03,2.4,3.4,5.23,-       
20.0,-1.03,2.4,3.4,5.23,-       
20.05,-1.01,2.41,3.4,5.13,-       
20.1,-1.0,2.42,3.4,5.07,-       
20.15,-1.0,2.43,3.4,5.06,-       
20.2,-0.99,2.42,3.4,5.05,gaze fixated: p_1_1
20.25,-0.99,2.42,3.4,5.05,gaze fixated: p_1_1
20.3,-0.98,2.45,3.4,5.04,-       
20.35,-0.97,2.44,3.4,5.06,-       
20.4,-0.98,2.44,3.4,5.07,-       
20.45,-0.99,2.42,3.4,5.07,-       
20.5,-0.99,2.42,3.4,5.07,-       
20.55,-0.99,2.42,3.4,5.07,-       
20.6,-0.99,2.42,3.4,5.1,-       
20.65,-1.01,2.42,3.4,5.12,-       
20.7,-1.01,2.41,3.4,5.11,-       
20.75,-1.01,2.41,3.4,5.11,-       
20.8,-0.99,2.42,3.4,5.09,-       
20.85,-0.99,2.41,3.4,5.11,-       
20.9,-0.99,2.41,3.4,5.11,-       
20.95,-1.0,2.39,3.4,5.13,-       
21.0,-1.0,2.39,3.4,5.14,-       
21.05,-0.99,2.39,3.4,5.14,-       
21.1,-1.09,2.37,3.4,5.12,-       
21.15,-1.15,2.28,3.4,5.15,-       
21.2,-1.15,2.28,3.4,5.15,-       
21.25,-1.14,2.29,3.4,5.15,-       
21.3,-1.14,2.3,3.4,5.14,-       
21.35,1.06,0.82,-0.87,,-       
21.4,1.06,0.82,-0.87,,-       
21.45,1.06,0.82,-0.87,,gaze ended: p_1_1
21.5,1.06,0.82,-0.87,,-       
21.55,1.06,0.82,-0.87,,-       
21.6,1.06,0.82,-0.87,,-       
21.65,-1.05,2.36,3.4,5.09,-       
21.7,-1.05,2.36,3.4,5.09,-       
21.75,-0.94,2.35,3.4,5.15,gaze started: p_1_1
21.8,-0.94,2.35,3.4,5.15,gaze started: p_1_1
21.85,-0.94,2.38,3.4,5.21,-       
21.9,-0.99,2.38,3.4,5.23,-       
21.95,-1.02,2.37,3.4,5.27,-       
22.0,-1.02,2.35,3.4,5.27,gaze fixated: p_1_1
22.05,-1.03,2.35,3.4,5.26,-       
22.1,-1.03,2.35,3.4,5.26,-       
22.15,-1.03,2.34,3.4,5.25,-       
22.2,-1.03,2.33,3.4,5.25,-       
22.25,-1.02,2.33,3.4,5.23,-       
22.3,-1.02,2.33,3.4,5.23,-       
22.35,-1.01,2.34,3.4,5.23,-       
22.4,-1.01,2.34,3.4,5.23,-       
22.45,-1.0,2.34,3.4,5.22,-       
22.5,-0.66,2.34,3.4,5.27,-       
22.55,-0.63,2.33,3.4,5.26,gaze started: p_1_2
22.6,-0.63,2.33,3.4,5.26,gaze started: p_1_2
22.65,-0.58,2.33,3.4,5.27,-       
22.7,-0.58,2.31,3.4,5.28,-       
22.75,-0.58,2.31,3.4,5.28,-       
22.8,-0.58,2.32,3.4,5.27,-       
22.85,-0.58,2.32,3.4,5.27,gaze fixated: p_1_2
22.9,-0.57,2.32,3.4,5.27,-       
22.95,-0.56,2.33,3.4,5.28,-       
23.0,-0.56,2.33,3.4,5.28,-       
23.05,-0.58,2.34,3.4,5.29,-       
23.1,-0.6,2.31,3.4,5.27,-       
23.15,-0.6,2.31,3.4,5.27,-       
23.2,-0.59,2.33,3.4,5.3,-       
23.25,-0.58,2.34,3.4,5.32,-       
23.3,-0.58,2.34,3.4,5.32,-       
23.35,1.07,0.82,-0.87,,-       
23.4,1.07,0.82,-0.87,,gaze ended: p_1_2
23.45,1.07,0.82,-0.87,,-       
23.5,1.07,0.82,-0.87,,-       
23.55,1.06,0.82,-0.87,,-       
23.6,1.07,0.82,-0.88,,-       
23.65,1.07,0.82,-0.87,,-       
23.7,1.07,0.82,-0.87,,-       
23.75,1.07,0.82,-0.87,,-       
23.8,1.07,0.82,-0.87,,-       
23.85,1.07,0.82,-0.87,,-       
23.9,1.07,0.82,-0.87,,-       
23.95,1.07,0.82,-0.87,,-       
24.0,1.07,0.82,-0.87,,-       
24.05,-0.77,2.3,3.4,5.08,-       
24.1,-0.53,2.4,3.4,5.31,gaze started: p_1_1
24.15,-0.61,2.35,3.4,5.25,gaze started: p_1_2
24.2,-0.61,2.35,3.4,5.25,gaze started: p_1_2
24.25,-0.55,2.33,3.4,5.23,-       
24.3,-0.57,2.34,3.4,5.22,-       
24.35,-0.31,2.4,3.4,5.13,-       
24.4,-0.43,2.36,3.4,5.13,-       
24.45,-0.43,2.36,3.4,5.13,-       
24.5,-0.41,2.34,3.4,5.09,gaze fixated: p_1_2
24.55,-0.39,2.36,3.4,5.06,-       
24.6,-0.41,2.35,3.4,5.04,-       
24.65,-0.41,2.33,3.4,5.06,-       
24.7,-0.41,2.33,3.4,5.06,-       
24.75,-0.4,2.33,3.4,5.06,-       
24.8,-0.44,2.43,3.4,5.2,-       
24.85,-0.55,2.4,3.4,5.22,-       
24.9,-0.55,2.4,3.4,5.22,-       
24.95,-0.54,2.41,3.4,5.25,-       
25.0,-0.57,2.41,3.4,5.31,-       
25.05,-0.59,2.4,3.4,5.32,-       
25.1,-0.58,2.4,3.4,5.34,-       
25.15,-0.59,2.39,3.4,5.35,-       
25.2,-0.59,2.39,3.4,5.35,-       
25.25,-0.37,2.4,3.4,5.35,-       
25.3,-0.38,2.39,3.4,5.39,-       
25.35,-0.45,2.39,3.4,5.38,-       
25.4,-0.46,2.39,3.4,5.38,-       
25.45,-0.46,2.39,3.4,5.38,-       
25.5,-0.58,2.39,3.4,5.37,-       
25.55,-0.51,2.4,3.4,5.4,-       
25.6,-0.5,2.4,3.4,5.4,-       
25.65,-0.56,2.4,3.4,5.39,-       
25.7,-0.56,2.4,3.4,5.39,-       
25.75,-0.49,2.38,3.4,5.39,-       
25.8,-0.46,2.38,3.4,5.4,-       
25.85,-0.47,2.38,3.4,5.41,-       
25.9,-0.47,2.38,3.4,5.41,-       
25.95,-0.46,2.37,3.4,5.42,-       
26.0,-0.57,2.38,3.4,5.45,-       
26.05,-0.51,2.37,3.4,5.43,-       
26.1,-0.5,2.37,3.4,5.42,-       
26.15,-0.45,2.37,3.4,5.44,-       
26.2,-0.45,2.37,3.4,5.44,-       
26.25,-0.48,2.37,3.4,5.42,-       
26.3,-0.47,2.36,3.4,5.43,-       
26.35,-0.5,2.35,3.4,5.41,-       
26.4,-0.39,2.35,3.4,5.42,-       
26.45,-0.4,2.35,3.4,5.44,-       
26.5,-0.4,2.35,3.4,5.44,-       
26.55,-0.41,2.34,3.4,5.45,-       
26.6,-0.41,2.32,3.4,5.44,-       
26.65,-0.5,2.33,3.4,5.44,-       
26.7,-0.5,2.33,3.4,5.44,-       
26.75,-0.4,2.31,3.4,5.45,-       
26.8,-0.4,2.31,3.4,5.45,-       
26.85,-0.41,2.32,3.4,5.46,-       
26.9,-0.49,2.28,3.46,5.41,-       
26.95,-0.55,2.35,3.4,5.47,gaze ended: p_1_2
27.0,-0.55,2.35,3.4,5.47,gaze ended: p_1_2
27.05,-0.54,2.34,3.4,5.45,gaze started: p_1_2
27.1,-0.54,2.37,3.4,5.46,-       
27.15,-0.53,2.37,3.4,5.45,-       
27.2,-0.56,2.36,3.4,5.45,-       
27.25,1.08,0.82,-0.9,,gaze fixated: p_1_2
27.3,1.08,0.82,-0.9,,gaze fixated: p_1_2
27.35,1.08,0.82,-0.9,,gaze ended: p_1_2
27.4,1.08,0.82,-0.9,,-       
27.45,1.08,0.82,-0.9,,-       
