time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.37,1.32,3.4,4.31,-       
0.05,-0.37,1.32,3.4,4.31,-       
0.1,-0.37,1.32,3.46,4.34,gaze started: p_4_2
0.15,-0.38,1.32,3.4,4.37,-       
0.2,-0.03,0.8,3.57,4.36,gaze started: p_4_2
0.25,-0.05,0.8,3.57,4.39,-       
0.3,-0.05,0.79,3.57,4.39,-       
0.35,-0.05,0.79,3.57,4.39,-       
0.4,-0.04,0.79,3.57,4.41,-       
0.45,-0.03,0.79,3.57,4.44,-       
0.5,-0.04,0.8,3.57,4.46,-       
0.55,0.46,1.54,3.4,4.59,-       
0.6,0.46,1.54,3.4,4.59,-       
0.65,0.45,1.53,3.4,4.13,gaze started: p_3_3
0.7,0.47,1.52,3.4,3.93,-       
0.75,0.47,1.52,3.4,3.93,-       
0.8,0.49,1.5,3.4,3.72,-       
0.85,0.49,1.5,3.4,3.44,-       
0.9,0.06,1.72,3.4,3.2,gaze fixated: p_3_3
0.95,0.06,1.72,3.4,3.2,gaze fixated: p_3_3
1.0,-0.04,1.7,3.4,3.08,gaze started: p_3_2
1.05,-0.0,1.7,3.4,3.04,-       
1.1,-0.0,1.69,3.4,3.02,-       
1.15,-0.0,1.69,3.4,3.02,-       
1.2,-0.04,1.69,3.4,2.98,-       
1.25,0.01,1.69,3.4,2.95,gaze fixated: p_3_2
1.3,0.0,1.69,3.4,2.95,-       
1.35,-0.03,1.7,3.4,2.94,-       
1.4,-0.03,1.7,3.4,2.94,-       
1.45,-0.0,1.7,3.4,2.93,-       
1.5,-0.0,1.7,3.4,2.94,-       
1.55,-0.14,2.07,3.4,3.07,-       
1.6,0.0,2.1,3.4,3.05,gaze started: p_2_2
1.65,0.0,2.1,3.4,3.05,gaze started: p_2_2
1.7,-0.03,2.1,3.4,3.07,-       
1.75,1.1,0.82,-0.95,,-       
1.8,1.1,0.82,-0.95,,-       
1.85,1.09,0.82,-0.94,,-       
1.9,1.09,0.82,-0.94,,-       
1.95,1.08,0.82,-0.95,,-       
2.0,1.08,0.82,-0.95,,-       
2.05,1.08,0.82,-0.95,,-       
2.1,0.12,1.4,3.4,3.4,-       
2.15,0.01,1.4,3.4,3.39,gaze started: p_3_2
2.2,0.0,1.39,3.4,3.44,-       
2.25,0.0,1.39,3.4,3.44,-       
2.3,0.05,1.39,3.4,3.48,-       
2.35,0.05,1.39,3.4,3.46,-       
2.4,0.05,1.39,3.4,3.37,gaze fixated: p_3_2
2.45,0.06,1.39,3.4,3.28,-       
2.5,0.06,1.4,3.4,3.23,-       
2.55,0.06,1.4,3.4,3.23,-       
2.6,0.05,1.4,3.4,3.21,-       
2.65,0.06,1.4,3.4,3.21,-       
2.7,0.0,1.39,3.4,3.26,-       
2.75,0.0,1.39,3.4,3.26,-       
2.8,0.02,1.45,3.4,3.23,-       
2.85,0.04,1.46,3.4,3.24,-       
2.9,0.06,1.61,3.4,3.39,-       
2.95,0.06,1.61,3.4,3.39,-       
3.0,1.04,0.82,-0.93,,-       
3.05,1.04,0.82,-0.92,,gaze ended: p_3_2
3.1,1.04,0.82,-0.92,,-       
3.15,-0.18,2.09,3.4,3.41,-       
