time,point x ,point y ,point z ,pupil diameter,flag    
3.75,0.12,1.84,3.4,3.3,-       
3.8,0.11,1.83,3.4,3.3,-       
3.85,0.09,1.84,3.4,3.31,-       
3.9,0.09,1.84,3.4,3.31,-       
3.95,0.1,1.85,3.4,3.33,gaze fixated: p_2_2
4.0,0.11,1.85,3.4,3.34,-       
4.05,0.13,1.85,3.4,3.35,-       
4.1,0.13,1.85,3.4,3.35,-       
4.15,0.11,1.85,3.4,3.34,-       
4.2,0.17,1.83,3.4,3.32,-       
4.25,0.17,1.83,3.4,3.32,-       
4.3,0.17,1.85,3.4,3.3,gaze started: p_2_3
4.35,0.17,1.84,3.4,3.28,-       
4.4,0.17,1.84,3.4,3.26,-       
4.45,0.17,1.84,3.4,3.26,-       
4.5,0.17,1.84,3.4,3.26,-       
4.55,0.18,1.83,3.4,3.24,gaze fixated: p_2_3
4.6,0.12,1.84,3.4,3.24,-       
4.65,0.18,1.83,3.4,3.24,gaze started: p_2_2
4.7,0.18,1.83,3.4,3.24,gaze started: p_2_2
4.75,0.19,1.84,3.4,3.22,gaze started: p_2_3
4.8,0.19,1.84,3.4,3.22,gaze started: p_2_3
4.85,0.14,1.83,3.46,3.18,-       
4.9,0.19,1.83,3.4,3.16,-       
4.95,0.21,1.83,3.4,3.14,gaze started: p_2_3
5.0,0.21,1.83,3.4,3.14,gaze started: p_2_3
5.05,0.16,1.83,3.4,3.13,-       
5.1,0.16,1.82,3.4,3.12,-       
5.15,0.16,1.82,3.4,3.12,-       
5.2,0.1,1.82,3.4,3.09,-       
5.25,0.11,1.81,3.4,3.06,gaze started: p_2_2
5.3,0.12,1.82,3.4,3.03,-       
5.35,0.11,1.82,3.4,3.01,-       
5.4,0.11,1.82,3.4,3.01,-       
5.45,0.1,1.82,3.4,3.0,-       
5.5,0.09,1.82,3.4,2.99,-       
5.55,0.1,1.83,3.4,2.97,gaze fixated: p_2_2
5.6,0.1,1.83,3.4,2.97,-       
5.65,0.1,1.83,3.4,2.97,-       
5.7,0.1,1.83,3.4,2.97,-       
5.75,0.12,1.83,3.4,3.0,-       
5.8,0.12,1.83,3.4,3.0,-       
5.85,0.11,1.82,3.4,3.03,-       
5.9,0.15,1.82,3.4,3.04,-       
5.95,0.16,1.82,3.4,3.09,gaze started: p_2_3
6.0,0.16,1.83,3.4,3.12,-       
6.05,0.17,1.84,3.4,3.14,-       
6.1,0.17,1.84,3.4,3.14,-       
6.15,0.1,1.82,3.4,3.14,-       
6.2,0.1,1.81,3.4,3.14,gaze started: p_2_2
6.25,0.17,1.82,3.4,3.17,-       
6.3,0.17,1.82,3.4,3.17,-       
6.35,0.16,1.81,3.4,3.17,gaze started: p_2_3
6.4,0.17,1.82,3.4,3.16,-       
6.45,0.15,1.82,3.4,3.18,-       
6.5,0.15,1.82,3.4,3.18,-       
6.55,0.16,1.82,3.4,3.18,-       
6.6,0.16,1.82,3.4,3.11,gaze fixated: p_2_3
6.65,0.16,1.82,3.4,3.11,gaze fixated: p_2_3
6.7,0.14,1.82,3.4,3.05,-       
6.75,0.09,1.83,3.4,3.01,-       
6.8,0.09,1.83,3.4,3.01,-       
6.85,0.15,1.82,3.4,2.98,gaze started: p_2_2
6.9,0.16,1.84,3.4,2.99,gaze started: p_2_3
6.95,0.13,1.88,3.4,2.99,-       
7.0,0.07,1.87,3.4,3.01,gaze started: p_2_2
7.05,0.08,1.87,3.4,3.04,-       
7.1,0.08,1.87,3.4,3.04,-       
7.15,0.1,1.87,3.4,3.08,-       
7.2,0.07,1.86,3.4,3.09,-       
7.25,0.06,1.86,3.4,3.1,-       
7.3,0.06,1.86,3.4,3.1,-       
7.35,0.06,1.86,3.4,3.1,gaze fixated: p_2_2
7.4,0.07,1.86,3.4,3.1,-       
7.45,0.07,1.86,3.4,3.09,-       
7.5,0.07,1.85,3.4,3.09,-       
7.55,0.13,1.87,3.4,3.09,-       
7.6,0.13,1.87,3.4,3.09,-       
7.65,0.13,1.86,3.4,3.15,-       
7.7,0.09,1.81,3.4,3.16,-       
7.75,0.09,1.81,3.4,3.16,-       
7.8,0.16,1.81,3.4,3.16,-       
7.85,0.16,1.81,3.46,3.17,gaze started: p_2_3
7.9,0.15,1.8,3.46,3.19,-       
7.95,0.15,1.8,3.46,3.19,-       
8.0,0.16,1.8,3.46,3.19,-       
8.05,0.15,1.8,3.46,3.19,-       
8.1,0.15,1.79,3.4,3.19,-       
8.15,0.15,1.79,3.4,3.18,gaze started: p_3_3
8.2,0.15,1.79,3.4,3.18,gaze started: p_3_3
8.25,0.15,1.8,3.46,3.2,-       
8.3,0.14,1.8,3.46,3.23,-       
8.35,0.19,1.8,3.46,3.25,-       
8.4,0.19,1.8,3.46,3.25,-       
8.45,0.18,2.18,3.4,3.33,-       
8.5,0.35,2.22,3.4,3.34,gaze started: p_2_3
8.55,0.39,2.21,3.4,3.35,-       
8.6,0.39,2.21,3.4,3.35,-       
8.65,0.32,2.2,3.4,3.38,-       
8.7,0.31,2.2,3.4,3.43,-       
8.75,0.31,2.2,3.4,3.43,-       
8.8,0.15,2.17,3.4,3.54,gaze fixated: p_2_3
8.85,0.23,2.19,3.4,3.57,-       
8.9,0.2,2.18,3.4,3.6,-       
8.95,0.19,2.18,3.4,3.62,-       
9.0,0.19,2.18,3.4,3.62,-       
9.05,0.2,2.18,3.4,3.65,-       
9.1,0.19,2.19,3.4,3.69,-       
9.15,0.18,2.18,3.4,3.72,-       
9.2,0.18,2.18,3.4,3.72,-       
9.25,0.19,2.18,3.4,3.75,-       
9.3,0.19,2.18,3.4,3.79,-       
9.35,0.19,2.17,3.4,3.82,-       
9.4,0.19,2.17,3.4,3.82,-       
9.45,0.19,2.17,3.4,3.88,-       
9.5,0.19,2.17,3.4,3.92,-       
9.55,0.19,2.16,3.4,3.95,-       
9.6,0.2,2.17,3.4,3.98,-       
9.65,0.2,2.17,3.4,3.98,-       
9.7,0.2,2.17,3.4,4.02,-       
9.75,0.25,2.19,3.4,4.06,-       
9.8,0.25,2.19,3.4,4.06,-       
9.85,0.2,2.17,3.4,4.06,-       
9.9,0.19,2.18,3.4,4.03,-       
9.95,0.19,2.18,3.4,3.99,-       
10.0,0.19,2.18,3.4,3.95,-       
10.05,0.25,2.18,3.4,3.96,-       
10.1,0.25,2.18,3.4,3.96,-       
10.15,0.21,2.15,3.4,4.0,-       
10.2,0.21,2.15,3.4,4.04,-       
10.25,0.22,2.16,3.4,4.12,-       
10.3,0.21,2.15,3.4,4.14,-       
10.35,0.21,2.15,3.4,4.2,-       
10.4,0.21,2.15,3.4,4.2,-       
10.45,0.23,2.15,3.4,4.25,-       
10.5,0.22,2.14,3.4,4.27,-       
10.55,0.22,2.15,3.4,4.3,-       
10.6,0.22,2.15,3.4,4.3,-       
10.65,0.23,2.13,3.4,4.33,-       
10.7,0.24,2.14,3.4,4.36,-       
10.75,0.24,2.14,3.4,4.36,-       
10.8,0.24,2.16,3.4,4.37,-       
10.85,0.26,2.16,3.4,4.39,-       
10.9,0.26,2.16,3.4,4.39,-       
10.95,0.27,2.16,3.4,4.44,-       
11.0,0.27,2.16,3.4,4.44,-       
11.05,0.28,2.16,3.4,4.46,-       
11.1,0.27,2.16,3.4,4.49,-       
11.15,0.27,2.16,3.4,4.5,-       
11.2,0.27,2.16,3.4,4.51,-       
11.25,0.27,2.16,3.4,4.51,-       
11.3,0.28,2.15,3.4,4.51,-       
11.35,0.28,2.15,3.4,4.52,-       
11.4,0.27,2.14,3.4,4.5,-       
11.45,0.32,2.14,3.4,4.49,-       
11.5,0.32,2.14,3.4,4.49,-       
11.55,0.34,2.12,3.4,4.34,-       
11.6,0.27,2.12,3.4,4.16,-       
11.65,0.27,2.12,3.4,4.16,-       
11.7,0.36,2.1,3.4,4.07,-       
11.75,0.28,2.12,3.4,4.03,-       
11.8,0.28,2.12,3.4,4.03,-       
11.85,0.29,2.12,3.4,4.01,-       
11.9,0.29,2.11,3.4,3.97,-       
11.95,0.29,2.11,3.4,3.93,-       
12.0,0.29,2.11,3.4,3.93,-       
12.05,0.47,1.79,3.4,3.93,-       
12.1,0.51,1.75,3.4,3.89,gaze started: p_3_3
12.15,0.51,1.75,3.4,3.91,-       
12.2,0.55,1.75,3.4,3.96,-       
12.25,0.55,1.75,3.4,3.96,-       
12.3,0.26,1.66,3.4,4.03,-       
12.35,0.28,1.66,3.4,4.03,-       
12.4,0.26,1.66,3.4,4.02,gaze fixated: p_3_3
12.45,0.28,1.66,3.4,3.97,-       
12.5,0.28,1.66,3.4,3.97,-       
12.55,0.23,1.66,3.4,3.86,-       
12.6,-0.12,1.97,3.4,3.88,-       
12.65,-0.01,2.06,3.4,3.84,gaze started: p_2_2
12.7,-0.01,2.06,3.4,3.84,gaze started: p_2_2
12.75,-0.05,2.01,3.4,3.8,-       
12.8,-0.02,2.04,3.4,3.76,-       
12.85,-0.01,2.03,3.4,3.73,-       
12.9,-0.01,2.03,3.4,3.73,-       
12.95,-0.01,2.04,3.4,3.71,gaze fixated: p_2_2
13.0,-0.01,2.05,3.4,3.71,-       
13.05,-0.03,2.04,3.4,3.73,-       
13.1,-0.04,2.05,3.4,3.75,-       
13.15,-0.04,2.05,3.4,3.75,-       
13.2,-0.03,2.05,3.4,3.76,-       
13.25,0.07,2.11,3.4,3.72,-       
13.3,0.04,2.07,3.4,3.69,-       
13.35,0.59,1.66,3.4,3.66,-       
13.4,0.59,1.66,3.4,3.66,-       
13.45,0.72,1.65,3.4,3.7,gaze started: p_3_3
13.5,0.67,1.66,3.4,3.7,-       
13.55,0.67,1.66,3.4,3.7,-       
13.6,0.67,1.66,3.4,3.7,-       
13.65,0.67,1.66,3.4,3.7,-       
13.7,0.69,1.66,3.4,3.69,-       
13.75,0.69,1.65,3.4,3.66,gaze fixated: p_3_3
13.8,0.69,1.65,3.4,3.66,gaze fixated: p_3_3
13.85,0.71,1.66,3.4,3.6,-       
13.9,0.72,1.66,3.4,3.57,-       
13.95,0.71,1.65,3.4,3.54,-       
14.0,0.7,1.65,3.4,3.54,-       
14.05,0.7,1.65,3.4,3.54,-       
14.1,0.71,1.65,3.4,3.54,-       
14.15,0.71,1.64,3.4,3.54,-       
14.2,0.22,1.77,3.4,3.49,-       
14.25,0.22,1.77,3.4,3.49,-       
14.3,0.28,1.75,3.4,3.49,-       
14.35,0.28,1.76,3.4,3.49,-       
14.4,0.17,1.76,3.4,3.45,-       
14.45,0.25,1.77,3.4,3.47,-       
14.5,0.17,1.76,3.4,3.46,-       
14.55,0.17,1.76,3.4,3.46,-       
14.6,0.18,1.75,3.4,3.46,-       
14.65,0.19,1.74,3.4,3.46,-       
14.7,0.19,1.74,3.4,3.46,-       
14.75,0.19,1.74,3.4,3.48,-       
14.8,0.19,1.75,3.4,3.47,-       
14.85,0.19,1.75,3.4,3.47,-       
14.9,0.19,1.75,3.4,3.51,-       
14.95,0.25,1.75,3.4,3.51,-       
15.0,0.25,1.75,3.4,3.51,-       
15.05,0.19,1.74,3.4,3.51,-       
15.1,0.2,1.74,3.4,3.51,-       
15.15,0.2,1.74,3.4,3.51,-       
15.2,0.21,1.74,3.4,3.51,-       
15.25,0.21,1.73,3.4,3.52,-       
15.3,0.21,1.73,3.4,3.52,-       
15.35,0.21,1.74,3.4,3.54,-       
15.4,0.2,1.75,3.4,3.5,-       
15.45,0.2,1.75,3.4,3.44,-       
15.5,0.2,1.74,3.4,3.37,-       
15.55,0.2,1.74,3.4,3.37,-       
15.6,0.2,1.75,3.4,3.36,-       
15.65,0.21,1.75,3.4,3.35,-       
15.7,0.14,1.75,3.4,3.33,-       
15.75,0.14,1.75,3.4,3.33,-       
15.8,0.26,1.73,3.4,3.36,-       
15.85,0.12,1.72,3.4,3.37,-       
15.9,0.12,1.72,3.4,3.37,-       
15.95,0.17,1.73,3.4,3.37,gaze started: p_3_2
16.0,0.19,1.73,3.4,3.37,gaze started: p_3_3
16.05,0.18,1.73,3.4,3.38,-       
16.1,0.19,1.74,3.4,3.39,-       
16.15,0.19,1.74,3.4,3.39,-       
16.2,0.19,1.74,3.4,3.4,-       
16.25,0.25,1.73,3.4,3.38,gaze fixated: p_3_3
16.3,0.2,1.74,3.4,3.37,-       
16.35,0.2,1.74,3.4,3.36,-       
16.4,0.2,1.74,3.4,3.36,-       
16.45,0.2,1.75,3.4,3.38,-       
16.5,0.21,1.74,3.4,3.37,-       
16.55,0.21,1.73,3.4,3.36,-       
16.6,0.21,1.74,3.4,3.36,-       
16.65,0.21,1.73,3.4,3.35,-       
16.7,0.21,1.73,3.4,3.35,-       
16.75,0.21,1.74,3.4,3.34,-       
16.8,0.21,1.74,3.4,3.34,-       
16.85,0.21,1.74,3.4,3.34,-       
16.9,0.2,1.74,3.4,3.36,-       
16.95,0.21,1.73,3.4,3.37,-       
17.0,0.61,2.05,3.4,3.43,-       
17.05,0.51,2.12,3.4,3.45,gaze started: p_2_3
17.1,0.56,2.09,3.4,3.45,-       
17.15,0.56,2.09,3.4,3.45,-       
17.2,0.55,2.11,3.4,3.45,-       
17.25,0.55,2.11,3.4,3.45,-       
17.3,0.57,2.1,3.4,3.46,gaze fixated: p_2_3
17.35,0.56,2.09,3.4,3.5,-       
17.4,0.56,2.09,3.4,3.5,-       
17.45,0.56,2.09,3.4,3.54,-       
17.5,0.56,2.08,3.4,3.57,-       
17.55,0.57,2.08,3.4,3.62,-       
17.6,0.57,2.09,3.4,3.69,-       
17.65,0.57,2.09,3.4,3.69,-       
17.7,0.57,2.09,3.4,3.74,-       
17.75,0.57,2.09,3.4,3.74,-       
17.8,0.57,2.08,3.4,3.8,-       
17.85,0.57,2.08,3.4,3.83,-       
17.9,0.57,2.08,3.4,3.83,-       
17.95,0.56,2.08,3.4,3.86,-       
18.0,0.55,2.09,3.4,3.9,-       
18.05,0.55,2.09,3.4,3.9,-       
18.1,0.57,2.09,3.4,3.93,-       
18.15,0.56,2.11,3.4,3.94,-       
18.2,0.56,2.1,3.4,3.96,-       
18.25,0.56,2.09,3.4,3.96,-       
18.3,0.56,2.09,3.4,3.96,-       
18.35,0.57,2.09,3.4,3.96,-       
18.4,0.58,2.09,3.4,3.98,-       
18.45,0.58,2.1,3.4,4.0,-       
18.5,0.57,2.08,3.4,4.04,-       
18.55,0.57,2.08,3.4,4.04,-       
18.6,0.57,2.08,3.4,4.07,-       
18.65,0.58,2.07,3.4,4.09,-       
18.7,0.57,2.07,3.4,4.12,-       
18.75,0.57,2.07,3.4,4.12,-       
18.8,0.54,2.08,3.4,4.17,-       
18.85,0.58,2.07,3.4,4.18,-       
18.9,0.58,2.07,3.4,4.18,-       
18.95,0.57,2.07,3.4,4.21,-       
19.0,0.54,2.04,3.4,4.26,-       
19.05,0.34,1.82,3.4,4.24,-       
19.1,0.34,1.82,3.4,4.24,-       
19.15,0.38,1.82,3.4,4.26,-       
19.2,0.39,1.82,3.4,4.25,-       
19.25,0.38,1.81,3.46,4.16,-       
19.3,0.38,1.81,3.46,4.16,-       
19.35,0.39,1.8,3.46,3.9,gaze ended: p_2_3
19.4,-0.13,1.74,3.4,3.42,-       
19.45,-0.24,1.7,3.4,3.4,gaze started: p_3_2
19.5,-0.22,1.7,3.4,3.35,-       
19.55,-0.22,1.7,3.4,3.32,-       
19.6,-0.22,1.7,3.4,3.32,-       
19.65,-0.23,1.7,3.4,3.33,-       
19.7,-0.22,1.7,3.4,3.35,gaze fixated: p_3_2
19.75,-0.22,1.7,3.4,3.35,gaze fixated: p_3_2
19.8,-0.21,1.7,3.4,3.44,-       
19.85,-0.13,1.75,3.4,3.48,-       
19.9,-0.19,1.69,3.4,3.55,-       
19.95,-0.14,1.75,3.4,3.63,-       
20.0,-0.14,1.75,3.4,3.63,-       
20.05,-0.21,1.7,3.4,3.67,-       
20.1,-0.2,1.72,3.4,3.74,-       
20.15,-0.2,1.72,3.4,3.74,-       
20.2,-0.21,1.71,3.4,3.8,-       
20.25,-0.22,1.71,3.4,3.83,-       
20.3,-0.23,1.7,3.4,3.83,-       
20.35,-0.2,1.72,3.4,3.82,-       
20.4,-0.2,1.72,3.4,3.82,-       
20.45,-0.21,1.72,3.4,3.82,-       
20.5,-0.22,1.72,3.4,3.8,-       
20.55,-0.22,1.71,3.4,3.79,-       
20.6,-0.22,1.7,3.4,3.74,-       
20.65,-0.22,1.7,3.4,3.74,-       
20.7,-0.22,1.7,3.4,3.72,-       
20.75,-0.22,1.7,3.4,3.71,-       
20.8,-0.22,1.7,3.4,3.71,-       
20.85,-0.22,1.7,3.4,3.69,-       
20.9,-0.22,1.7,3.4,3.7,-       
20.95,-0.22,1.71,3.4,3.7,-       
21.0,-0.22,1.71,3.4,3.71,-       
21.05,-0.22,1.71,3.4,3.71,-       
21.1,-0.22,1.71,3.4,3.71,-       
21.15,-0.22,1.7,3.4,3.72,-       
21.2,-0.22,1.7,3.4,3.72,-       
21.25,-0.21,1.7,3.4,3.73,-       
21.3,-0.22,1.69,3.4,3.75,-       
21.35,-0.2,1.7,3.4,3.77,-       
21.4,-0.22,1.7,3.4,3.79,-       
21.45,-0.22,1.7,3.4,3.79,-       
21.5,-0.22,1.7,3.4,3.85,-       
21.55,-0.22,1.69,3.4,3.89,-       
21.6,-0.22,1.68,3.4,3.9,-       
21.65,-0.21,1.69,3.4,3.92,-       
21.7,-0.21,1.69,3.4,3.92,-       
21.75,-0.23,1.69,3.4,3.96,-       
21.8,-0.23,1.69,3.4,3.96,-       
21.85,-0.22,1.69,3.4,4.02,-       
21.9,-0.23,1.68,3.4,4.06,-       
21.95,-0.23,1.69,3.4,4.11,-       
22.0,-0.22,1.69,3.4,4.15,-       
22.05,-0.22,1.69,3.4,4.15,-       
22.1,-0.23,1.68,3.4,4.2,-       
22.15,-0.22,1.7,3.4,4.24,-       
22.2,-0.22,1.7,3.4,4.24,-       
22.25,-0.21,1.69,3.4,4.29,-       
22.3,0.05,1.54,3.4,4.3,-       
22.35,0.04,1.55,3.4,4.3,-       
22.4,0.1,1.57,3.4,4.3,-       
22.45,0.1,1.57,3.4,4.3,-       
22.5,0.11,1.57,3.4,4.3,-       
22.55,0.13,1.59,3.4,4.32,-       
22.6,0.15,1.59,3.4,4.33,-       
22.65,0.15,1.59,3.4,4.33,-       
22.7,0.14,1.6,3.4,4.35,gaze started: p_3_3
22.75,0.14,1.6,3.4,4.37,-       
22.8,0.14,1.6,3.4,4.37,-       
22.85,0.1,1.57,3.4,4.38,-       
22.9,0.1,1.57,3.4,4.38,-       
22.95,0.1,1.57,3.4,4.38,gaze started: p_3_2
23.0,0.1,1.57,3.4,4.38,gaze started: p_3_2
23.05,0.11,1.58,3.4,4.36,-       
23.1,0.11,1.57,3.4,4.38,-       
23.15,0.12,1.57,3.4,4.39,gaze fixated: p_3_2
23.2,0.12,1.57,3.4,4.39,gaze fixated: p_3_2
23.25,0.12,1.57,3.4,4.4,-       
23.3,0.11,1.57,3.4,4.39,-       
23.35,0.11,1.57,3.4,4.39,-       
23.4,0.12,1.57,3.4,4.37,-       
23.45,0.12,1.57,3.4,4.34,-       
23.5,0.1,1.56,3.4,4.15,-       
23.55,0.11,1.55,3.4,3.96,-       
23.6,0.11,1.55,3.4,3.96,-       
23.65,0.11,1.55,3.4,3.8,-       
23.7,0.12,1.56,3.4,3.73,-       
23.75,0.08,1.54,3.4,3.71,-       
23.8,0.12,1.55,3.4,3.72,-       
23.85,0.12,1.55,3.4,3.72,-       
23.9,0.1,1.55,3.4,3.77,-       
23.95,0.1,1.54,3.4,3.84,-       
24.0,0.12,1.55,3.4,3.9,-       
24.05,0.1,1.55,3.4,3.94,-       
24.1,0.1,1.55,3.4,3.94,-       
24.15,0.1,1.55,3.4,3.95,-       
24.2,0.09,1.55,3.4,3.96,-       
24.25,0.09,1.56,3.4,4.01,-       
24.3,0.1,1.56,3.4,4.03,-       
24.35,0.1,1.56,3.4,4.03,-       
24.4,0.1,1.55,3.4,4.04,-       
24.45,0.1,1.54,3.4,4.07,-       
24.5,0.11,1.54,3.4,4.1,-       
24.55,0.1,1.55,3.4,4.12,-       
24.6,0.1,1.55,3.4,4.12,-       
24.65,0.1,1.55,3.4,4.14,-       
24.7,0.08,1.55,3.4,4.15,-       
24.75,0.08,1.55,3.4,4.15,-       
24.8,0.1,1.55,3.4,4.16,-       
24.85,0.1,1.55,3.4,4.19,-       
24.9,0.1,1.55,3.4,4.19,-       
24.95,0.1,1.55,3.4,4.19,-       
25.0,0.11,1.55,3.4,4.18,-       
25.05,0.09,1.55,3.4,4.18,-       
25.1,0.09,1.55,3.4,4.18,-       
25.15,0.1,1.54,3.4,4.15,-       
25.2,0.1,1.54,3.4,4.12,-       
25.25,0.1,1.54,3.4,4.1,-       
25.3,0.11,1.54,3.4,4.08,-       
25.35,0.11,1.54,3.4,4.08,-       
25.4,0.09,1.54,3.4,4.05,-       
25.45,-0.09,1.74,3.4,3.98,-       
25.5,-0.09,1.74,3.4,3.98,-       
25.55,-0.07,1.71,3.4,4.03,-       
25.6,-0.14,1.67,3.4,4.06,-       
25.65,-0.06,1.74,3.4,4.04,-       
25.7,-0.06,1.74,3.4,4.04,-       
25.75,-0.12,1.67,3.4,4.04,-       
25.8,-0.12,1.67,3.4,4.04,-       
25.85,-0.12,1.67,3.4,4.04,-       
25.9,-0.12,1.66,3.4,4.08,-       
25.95,-0.12,1.66,3.4,4.09,-       
26.0,-0.12,1.66,3.4,4.09,-       
26.05,-0.12,1.67,3.4,4.08,-       
26.1,-0.12,1.67,3.4,4.09,-       
26.15,-0.12,1.67,3.4,4.09,-       
26.2,-0.1,1.66,3.4,4.11,-       
26.25,0.23,2.14,3.4,4.29,-       
26.3,0.23,2.14,3.4,4.29,-       
26.35,0.16,2.14,3.4,4.31,gaze started: p_2_3
26.4,0.17,2.13,3.4,4.33,-       
26.45,0.17,2.13,3.4,4.33,-       
26.5,0.17,2.13,3.4,4.36,-       
26.55,0.11,2.09,3.4,4.35,-       
26.6,0.11,2.1,3.4,4.37,gaze started: p_2_2
26.65,-0.2,2.23,3.4,4.44,-       
26.7,-0.2,2.23,3.4,4.44,-       
26.75,-0.05,2.25,3.4,4.41,-       
26.8,-0.05,2.25,3.4,4.41,-       
26.85,-0.06,2.25,3.4,4.43,-       
26.9,-0.06,2.25,3.4,4.45,gaze fixated: p_2_2
26.95,-0.06,2.24,3.4,4.46,-       
27.0,-0.06,2.24,3.4,4.46,-       
27.05,-0.07,2.25,3.4,4.48,-       
27.1,0.02,2.03,3.4,4.47,-       
27.15,-0.07,2.03,3.4,4.44,-       
27.2,-0.04,2.01,3.4,4.37,-       
27.25,1.01,0.82,-0.92,,-       
27.3,1.01,0.82,-0.92,,-       
27.35,1.01,0.82,-0.92,,gaze ended: p_2_2
27.4,1.01,0.82,-0.92,,-       
27.45,0.71,1.92,3.4,4.31,-       
27.5,0.71,1.92,3.4,4.31,-       
27.55,0.74,1.93,3.4,4.28,gaze started: p_2_3
27.6,0.75,1.92,3.4,4.29,-       
27.65,0.78,1.94,3.4,4.31,-       
27.7,0.8,1.96,3.4,4.35,-       
27.75,0.8,1.96,3.4,4.35,-       
27.8,0.8,1.97,3.4,4.38,gaze fixated: p_2_3
27.85,0.8,1.98,3.4,4.39,-       
27.9,0.8,1.99,3.4,4.41,-       
27.95,0.78,2.01,3.4,4.42,-       
28.0,0.78,2.01,3.4,4.42,-       
28.05,0.76,2.01,3.4,4.43,-       
28.1,0.78,2.02,3.4,4.46,-       
28.15,0.42,2.08,3.4,4.49,-       
28.2,0.0,1.98,3.4,4.49,-       
28.25,0.03,2.02,3.4,4.5,gaze started: p_2_2
28.3,0.03,2.02,3.4,4.5,gaze started: p_2_2
28.35,0.1,2.05,3.4,4.51,-       
28.4,0.1,2.05,3.4,4.53,-       
28.45,0.14,2.07,3.46,4.54,-       
28.5,0.09,2.04,3.4,4.54,-       
28.55,0.09,2.04,3.4,4.54,-       
28.6,0.07,2.05,3.4,4.54,gaze started: p_2_2
