time,point x ,point y ,point z ,pupil diameter,flag    
6.45,0.26,1.98,3.4,3.46,-       
6.5,0.27,1.98,3.4,3.46,-       
6.55,0.27,1.99,3.4,3.45,-       
6.6,0.26,1.99,3.4,3.44,-       
6.65,0.26,1.99,3.4,3.44,-       
6.7,0.25,1.99,3.4,3.4,-       
6.75,0.25,1.98,3.4,3.39,-       
6.8,0.25,1.99,3.4,3.33,-       
6.85,0.25,1.99,3.4,3.33,-       
6.9,0.25,1.99,3.4,3.28,-       
6.95,0.25,1.98,3.4,3.28,-       
7.0,0.25,1.98,3.4,3.27,-       
7.05,0.25,1.98,3.4,3.25,-       
7.1,0.25,1.98,3.4,3.25,-       
7.15,0.24,1.98,3.4,3.25,-       
7.2,0.31,1.96,3.4,3.23,-       
7.25,0.24,1.97,3.4,3.24,-       
7.3,0.24,1.97,3.4,3.24,-       
7.35,0.25,1.97,3.4,3.25,-       
7.4,0.26,1.97,3.4,3.26,-       
7.45,0.26,1.97,3.4,3.27,-       
7.5,0.26,1.97,3.4,3.28,-       
7.55,0.25,1.97,3.4,3.27,-       
7.6,0.25,1.97,3.4,3.27,-       
7.65,0.25,1.97,3.4,3.28,-       
7.7,0.26,1.97,3.4,3.29,-       
7.75,0.26,1.97,3.4,3.29,-       
7.8,0.26,1.98,3.4,3.29,-       
7.85,0.26,1.97,3.4,3.29,-       
7.9,0.25,1.96,3.4,3.33,-       
7.95,0.26,1.96,3.4,3.33,-       
8.0,0.26,1.96,3.4,3.33,-       
8.05,0.26,1.96,3.4,3.33,-       
8.1,0.25,1.96,3.4,3.34,-       
8.15,0.26,1.96,3.4,3.37,-       
8.2,0.27,1.97,3.4,3.38,-       
8.25,0.27,1.97,3.4,3.38,-       
8.3,0.26,1.97,3.4,3.4,-       
8.35,0.26,1.97,3.4,3.4,-       
8.4,0.26,1.97,3.4,3.4,-       
8.45,0.26,1.96,3.4,3.38,-       
8.5,0.26,1.96,3.4,3.37,-       
8.55,0.25,1.97,3.4,3.38,-       
8.6,0.26,1.97,3.4,3.39,-       
8.65,0.26,1.97,3.4,3.42,-       
8.7,0.26,1.97,3.4,3.42,-       
8.75,0.27,1.97,3.4,3.42,-       
8.8,0.26,1.97,3.4,3.45,-       
8.85,0.26,1.96,3.4,3.5,-       
8.9,0.26,1.96,3.4,3.5,-       
8.95,0.27,1.96,3.4,3.54,-       
9.0,0.26,1.97,3.4,3.57,-       
9.05,0.27,1.98,3.4,3.65,-       
9.1,0.27,1.98,3.4,3.7,-       
9.15,0.27,1.98,3.4,3.74,-       
9.2,0.27,1.98,3.4,3.74,-       
9.25,0.28,1.98,3.4,3.76,-       
9.3,0.28,1.98,3.4,3.81,-       
9.35,0.27,1.98,3.4,3.83,-       
9.4,0.27,1.98,3.4,3.83,-       
9.45,0.32,1.98,3.4,3.87,-       
9.5,0.26,1.99,3.4,3.89,-       
9.55,0.27,1.99,3.4,3.9,-       
9.6,0.26,1.99,3.4,3.92,-       
9.65,0.26,1.99,3.4,3.95,-       
9.7,0.26,1.99,3.4,3.95,-       
9.75,0.32,2.0,3.4,3.96,-       
9.8,0.32,2.0,3.4,3.96,-       
9.85,0.26,1.98,3.4,4.0,-       
9.9,0.25,1.98,3.4,4.02,-       
9.95,0.25,1.99,3.4,4.07,-       
10.0,0.25,1.99,3.4,4.1,-       
10.05,0.25,1.99,3.4,4.1,-       
10.1,0.25,1.99,3.4,4.13,-       
10.15,0.24,1.98,3.4,4.15,-       
10.2,0.12,2.03,3.4,4.25,-       
10.25,0.97,0.82,-0.88,,gaze started: p_2_2
10.3,0.97,0.82,-0.88,,gaze started: p_2_2
10.35,0.97,0.82,-0.88,,-       
10.4,0.97,0.82,-0.87,,-       
10.45,0.09,2.39,3.4,4.35,-       
10.5,0.16,2.41,3.4,4.4,gaze started: p_1_2
10.55,0.16,2.41,3.4,4.4,gaze started: p_1_2
10.6,0.15,2.38,3.4,4.38,gaze started: p_1_3
10.65,0.17,2.37,3.4,4.39,-       
10.7,0.04,2.31,3.4,4.44,-       
10.75,0.04,2.31,3.4,4.44,-       
10.8,0.12,2.37,3.4,4.42,gaze started: p_1_2
10.85,0.97,0.82,-0.88,,-       
10.9,0.97,0.82,-0.88,,-       
10.95,0.97,0.82,-0.88,,-       
11.0,0.97,0.82,-0.88,,-       
11.05,0.97,0.82,-0.88,,-       
11.1,0.98,0.82,-0.88,,-       
11.15,0.98,0.82,-0.88,,-       
11.2,0.11,2.26,3.4,4.4,-       
11.25,0.21,2.23,3.4,4.38,gaze started: p_2_2
11.3,0.21,2.23,3.4,4.38,gaze started: p_2_2
11.35,0.21,2.24,3.4,4.38,gaze started: p_2_3
11.4,0.21,2.33,3.4,4.41,-       
11.45,0.08,2.33,3.4,4.3,gaze started: p_1_3
11.5,0.08,2.33,3.4,4.3,gaze started: p_1_3
11.55,0.11,2.34,3.4,4.32,gaze started: p_1_2
11.6,0.13,2.32,3.4,4.26,-       
11.65,0.03,2.32,3.4,4.24,-       
11.7,0.03,2.32,3.4,4.24,-       
11.75,0.09,2.36,3.4,4.23,-       
11.8,0.1,2.32,3.4,4.23,gaze fixated: p_1_2
11.85,1.61,2.5,3.4,4.28,-       
11.9,1.94,2.6,3.57,4.34,gaze started: p_1_4
11.95,1.94,2.6,3.57,4.34,gaze started: p_1_4
12.0,1.03,0.82,-0.89,,-       
12.05,1.02,0.82,-0.89,,-       
12.1,1.02,0.82,-0.89,,-       
12.15,1.01,0.82,-0.89,,-       
12.2,1.01,0.82,-0.89,,-       
12.25,1.01,0.82,-0.89,,-       
12.3,0.29,2.12,3.4,4.16,-       
12.35,0.24,2.13,3.4,4.21,gaze started: p_2_3
12.4,0.11,2.14,3.4,4.25,-       
12.45,0.19,2.15,3.4,4.35,gaze started: p_2_2
12.5,0.19,2.15,3.4,4.35,gaze started: p_2_2
12.55,1.04,0.82,-0.89,,gaze started: p_2_3
12.6,1.04,0.82,-0.89,,-       
12.65,1.04,0.82,-0.89,,-       
12.7,1.04,0.82,-0.89,,-       
12.75,0.6,1.67,3.4,4.4,-       
12.8,0.64,1.64,3.4,4.35,gaze started: p_3_3
12.85,0.64,1.64,3.4,4.36,-       
12.9,0.22,1.68,3.4,4.37,-       
12.95,0.22,1.68,3.4,4.37,-       
13.0,0.34,1.7,3.4,4.27,-       
13.05,0.28,1.71,3.4,4.18,-       
13.1,0.26,1.73,3.4,4.09,gaze fixated: p_3_3
13.15,0.24,1.74,3.4,4.04,-       
13.2,0.24,1.74,3.4,4.04,-       
13.25,0.14,1.85,3.46,4.02,-       
13.3,0.06,1.86,3.4,4.02,gaze ended: p_3_3
13.35,0.04,1.87,3.4,4.03,gaze started: p_2_2
13.4,0.04,1.86,3.4,4.07,-       
13.45,0.04,1.86,3.4,4.07,-       
13.5,0.06,1.85,3.4,4.09,-       
13.55,0.14,1.87,3.46,4.07,-       
13.6,0.29,1.95,3.4,4.11,-       
13.65,0.29,1.95,3.4,4.11,-       
13.7,0.25,1.95,3.4,4.11,gaze started: p_2_3
13.75,0.25,1.95,3.4,4.11,gaze started: p_2_3
13.8,0.26,1.95,3.4,4.12,-       
13.85,0.25,1.95,3.4,4.13,-       
13.9,0.1,2.18,3.4,4.22,-       
13.95,0.1,2.18,3.4,4.22,-       
14.0,0.11,2.17,3.4,4.24,gaze started: p_2_2
14.05,0.12,2.17,3.4,4.18,-       
14.1,0.11,2.17,3.4,4.13,-       
14.15,0.11,2.21,3.4,4.11,-       
14.2,0.11,2.21,3.4,4.11,-       
14.25,1.04,0.82,-0.9,,gaze fixated: p_2_2
14.3,1.04,0.82,-0.9,,gaze ended: p_2_2
14.35,1.05,0.82,-0.9,,-       
14.4,1.05,0.82,-0.9,,-       
14.45,0.05,2.3,3.4,4.22,-       
14.5,0.05,2.3,3.4,4.22,-       
14.55,1.05,0.82,-0.9,,gaze started: p_1_2
14.6,1.05,0.82,-0.9,,-       
14.65,1.05,0.82,-0.9,,-       
14.7,1.05,0.82,-0.9,,-       
14.75,1.05,0.82,-0.9,,-       
14.8,1.05,0.82,-0.9,,-       
14.85,1.05,0.82,-0.9,,-       
14.9,0.19,1.83,3.4,4.16,-       
14.95,0.24,1.81,3.4,4.17,gaze started: p_2_3
15.0,0.26,1.82,3.4,4.19,-       
15.05,0.29,1.8,3.46,4.25,-       
15.1,0.29,1.8,3.46,4.25,-       
15.15,-0.33,0.62,3.57,4.14,-       
15.2,-0.32,0.66,3.57,3.98,-       
15.25,-0.33,0.6,3.57,3.98,-       
15.3,-0.33,0.6,3.57,3.98,-       
15.35,-0.36,0.53,3.11,3.9,-       
15.4,-0.36,0.53,3.24,3.94,-       
15.45,-0.38,0.53,3.15,3.93,-       
15.5,-0.38,0.53,3.15,3.93,-       
15.55,-0.38,0.53,3.2,3.91,-       
15.6,1.04,0.82,-0.9,,-       
15.65,1.04,0.82,-0.9,,-       
15.7,1.04,0.82,-0.9,,-       
15.75,1.04,0.82,-0.9,,-       
15.8,1.04,0.82,-0.9,,-       
15.85,-0.08,2.15,3.4,3.7,-       
15.9,-0.08,2.15,3.4,3.7,-       
15.95,-0.11,2.14,3.4,3.74,gaze started: p_2_2
16.0,-0.13,2.13,3.4,3.79,-       
16.05,-0.27,2.24,3.4,3.91,-       
16.1,-0.24,2.37,3.4,4.2,-       
16.15,-0.24,2.37,3.4,4.2,-       
16.2,1.03,0.82,-0.9,,gaze started: p_1_2
16.25,1.03,0.82,-0.9,,-       
16.3,1.03,0.82,-0.9,,-       
16.35,1.03,0.82,-0.9,,-       
16.4,-0.27,2.35,3.4,4.17,-       
16.45,1.03,0.82,-0.89,,gaze started: p_1_2
16.5,1.03,0.82,-0.89,,-       
16.55,1.03,0.82,-0.9,,-       
16.6,1.03,0.82,-0.9,,-       
16.65,1.03,0.82,-0.9,,-       
16.7,-0.27,2.21,3.4,4.35,-       
16.75,-0.27,2.21,3.4,4.35,-       
16.8,-0.18,2.28,3.46,4.29,gaze started: p_2_2
16.85,-0.15,2.31,3.4,4.3,-       
16.9,-0.15,2.28,3.4,4.34,gaze started: p_1_2
16.95,-0.19,2.24,3.4,4.34,-       
17.0,-0.19,2.24,3.4,4.34,-       
17.05,-0.09,2.27,3.46,4.32,gaze started: p_2_2
17.1,-0.09,2.24,3.4,4.28,-       
17.15,-0.22,2.32,3.4,4.31,gaze started: p_2_2
17.2,-0.22,2.32,3.4,4.31,gaze started: p_2_2
17.25,-0.18,2.3,3.4,4.3,gaze started: p_1_2
17.3,-0.18,2.3,3.4,4.29,-       
17.35,-0.26,2.27,3.46,4.19,-       
17.4,-0.26,2.27,3.46,4.19,-       
17.45,1.04,0.82,-0.9,,-       
17.5,1.04,0.82,-0.9,,-       
17.55,1.04,0.82,-0.9,,-       
17.6,1.04,0.82,-0.9,,-       
17.65,0.29,2.0,3.4,4.2,-       
17.7,0.3,1.99,3.4,4.29,gaze started: p_2_3
17.75,0.3,1.99,3.4,4.29,gaze started: p_2_3
17.8,0.37,2.01,3.4,4.3,-       
17.85,0.14,1.74,3.46,4.32,-       
17.9,0.13,1.68,3.4,4.26,-       
17.95,0.13,1.68,3.4,4.26,-       
18.0,0.13,1.68,3.4,4.28,gaze started: p_3_2
18.05,0.15,1.67,3.4,4.27,-       
18.1,0.13,1.67,3.4,4.25,gaze started: p_3_3
18.15,-0.01,1.32,3.4,4.28,gaze started: p_3_2
18.2,-0.01,1.32,3.4,4.28,gaze started: p_3_2
18.25,-0.08,1.07,3.4,4.23,gaze started: p_4_2
18.3,-0.05,1.13,3.4,4.29,-       
18.35,-0.06,1.11,3.4,4.28,-       
18.4,-0.06,1.11,3.4,4.28,-       
18.45,-0.05,1.1,3.4,4.3,-       
18.5,-0.04,1.08,3.4,4.32,gaze fixated: p_4_2
18.55,-0.05,1.07,3.4,4.34,-       
18.6,-0.03,1.08,3.4,4.33,-       
18.65,-0.03,1.08,3.4,4.33,-       
18.7,1.04,0.82,-0.91,,-       
18.75,1.04,0.82,-0.91,,gaze ended: p_4_2
18.8,1.04,0.82,-0.91,,gaze ended: p_4_2
18.85,1.04,0.82,-0.92,,-       
18.9,0.24,1.9,3.4,4.22,-       
18.95,0.22,1.93,3.4,4.35,gaze started: p_2_3
19.0,0.25,1.93,3.4,4.37,-       
19.05,0.25,1.93,3.4,4.37,-       
19.1,0.25,1.93,3.4,4.38,-       
19.15,0.19,1.32,3.46,4.21,-       
19.2,0.16,1.36,3.4,4.36,-       
19.25,0.12,1.3,3.4,4.33,gaze started: p_3_3
19.3,0.12,1.3,3.4,4.33,gaze started: p_3_3
19.35,0.09,1.32,3.4,4.33,gaze started: p_4_2
19.4,0.12,1.31,3.4,4.34,-       
19.45,0.11,1.32,3.4,4.36,-       
19.5,0.11,1.3,3.4,4.35,-       
19.55,0.11,1.31,3.4,4.32,-       
19.6,0.11,1.31,3.4,4.32,-       
19.65,0.11,1.31,3.4,4.28,gaze fixated: p_4_2
19.7,0.11,1.36,3.4,4.2,-       
19.75,0.11,1.36,3.4,4.2,-       
19.8,1.02,0.82,-0.92,,gaze started: p_3_2
19.85,1.02,0.82,-0.91,,-       
19.9,1.01,0.82,-0.91,,-       
19.95,1.01,0.82,-0.91,,-       
20.0,1.0,0.82,-0.92,,-       
20.05,1.0,0.82,-0.92,,-       
20.1,1.0,0.82,-0.92,,-       
20.15,1.0,0.82,-0.91,,-       
20.2,0.99,0.82,-0.91,,-       
20.25,0.99,0.82,-0.92,,-       
20.3,0.99,0.82,-0.92,,-       
20.35,0.99,0.82,-0.92,,-       
20.4,0.99,0.82,-0.92,,-       
20.45,0.99,0.82,-0.91,,-       
20.5,1.0,0.82,-0.91,,-       
20.55,0.99,0.82,-0.91,,-       
20.6,0.99,0.82,-0.91,,-       
20.65,-0.07,1.78,3.4,4.47,-       
20.7,-0.05,1.83,3.4,4.42,gaze started: p_3_2
20.75,-0.05,1.83,3.4,4.42,gaze started: p_3_2
20.8,-0.02,1.85,3.4,4.44,gaze started: p_2_2
20.85,0.16,1.75,3.4,4.21,-       
20.9,0.08,1.73,3.4,4.13,gaze started: p_3_3
20.95,0.09,1.73,3.4,4.08,gaze started: p_3_2
21.0,0.09,1.73,3.4,4.08,gaze started: p_3_2
21.05,0.12,1.73,3.4,3.99,-       
21.1,0.12,1.71,3.4,3.93,-       
21.15,0.16,1.71,3.4,3.91,-       
21.2,0.13,1.71,3.46,3.9,gaze started: p_3_3
21.25,0.13,1.71,3.46,3.9,gaze started: p_3_3
21.3,0.14,1.71,3.46,3.89,-       
21.35,0.17,1.71,3.4,3.9,-       
21.4,0.24,1.74,3.4,3.99,gaze started: p_3_3
21.45,0.99,0.82,-0.91,,-       
21.5,0.99,0.82,-0.91,,-       
21.55,1.0,0.82,-0.92,,-       
21.6,0.99,0.82,-0.91,,-       
21.65,0.99,0.82,-0.91,,-       
21.7,0.09,1.31,3.4,4.36,-       
21.75,0.09,1.31,3.4,4.36,-       
21.8,0.11,1.32,3.4,4.41,gaze started: p_4_2
21.85,0.17,2.0,3.4,4.45,-       
21.9,0.12,1.95,3.4,4.34,gaze started: p_2_3
21.95,0.11,1.92,3.4,4.32,gaze started: p_2_2
22.0,0.11,1.92,3.4,4.32,gaze started: p_2_2
22.05,0.14,1.92,3.46,4.25,-       
22.1,0.14,1.92,3.46,4.2,-       
22.15,0.14,1.91,3.4,4.17,-       
22.2,0.15,1.91,3.4,4.18,gaze started: p_2_3
22.25,0.15,1.91,3.4,4.18,gaze started: p_2_3
22.3,0.14,1.9,3.46,4.23,-       
22.35,0.16,1.89,3.4,4.26,-       
22.4,0.16,1.9,3.4,4.27,gaze started: p_2_3
22.45,0.15,1.91,3.4,4.31,-       
22.5,0.15,1.91,3.4,4.31,-       
22.55,0.14,1.91,3.4,4.34,-       
22.6,0.15,1.91,3.4,4.38,-       
22.65,0.15,1.92,3.4,4.39,-       
22.7,0.15,1.92,3.4,4.39,-       
22.75,0.15,1.94,3.4,4.43,gaze fixated: p_2_3
22.8,0.15,1.94,3.4,4.43,gaze fixated: p_2_3
22.85,0.16,1.97,3.4,4.45,-       
22.9,0.12,1.94,3.4,4.49,-       
22.95,0.11,1.4,3.4,4.56,gaze started: p_2_2
23.0,0.17,1.32,3.46,4.5,gaze started: p_3_2
23.05,0.17,1.32,3.46,4.5,gaze started: p_3_2
23.1,0.17,1.35,3.4,4.52,-       
23.15,0.18,1.35,3.4,4.52,gaze started: p_3_3
23.2,0.19,1.36,3.4,4.5,-       
23.25,0.19,1.38,3.4,4.47,-       
23.3,0.19,1.38,3.4,4.47,-       
23.35,0.19,1.39,3.4,4.44,-       
23.4,0.18,1.39,3.4,4.41,gaze fixated: p_3_3
23.45,0.18,1.38,3.4,4.35,-       
23.5,0.19,1.37,3.4,4.28,-       
23.55,0.19,1.37,3.4,4.28,-       
23.6,0.18,1.35,3.4,4.25,-       
23.65,0.19,1.34,3.4,4.2,-       
23.7,0.19,1.36,3.4,4.15,-       
23.75,0.19,1.36,3.4,4.15,-       
23.8,0.18,1.35,3.4,4.14,-       
23.85,0.17,1.35,3.4,4.12,-       
23.9,0.18,1.36,3.4,4.09,-       
23.95,0.18,1.35,3.4,4.08,-       
24.0,0.18,1.35,3.4,4.08,-       
24.05,0.17,1.35,3.4,4.07,-       
24.1,0.16,1.63,3.4,4.02,-       
24.15,0.11,1.63,3.4,4.06,-       
24.2,0.11,1.63,3.4,4.06,-       
24.25,0.11,1.63,3.4,4.07,gaze started: p_3_2
24.3,0.11,1.62,3.4,4.07,-       
24.35,0.11,1.62,3.4,4.08,-       
24.4,0.1,1.62,3.4,4.1,-       
24.45,0.1,1.62,3.4,4.1,gaze fixated: p_3_2
24.5,0.1,1.62,3.4,4.1,gaze fixated: p_3_2
24.55,0.1,1.62,3.4,4.08,-       
24.6,0.1,1.62,3.4,4.1,-       
24.65,0.2,1.53,3.4,4.05,-       
24.7,0.2,1.53,3.4,4.05,-       
24.75,0.28,1.41,3.4,4.05,gaze started: p_3_3
24.8,0.27,1.41,3.4,4.03,-       
24.85,0.27,1.4,3.4,4.03,-       
24.9,0.27,1.4,3.4,4.04,-       
24.95,0.27,1.4,3.4,4.04,-       
25.0,0.28,1.41,3.4,4.04,gaze fixated: p_3_3
25.05,0.24,1.42,3.4,4.12,-       
25.1,1.0,0.82,-0.92,,-       
25.15,1.0,0.82,-0.92,,gaze ended: p_3_3
25.2,1.0,0.82,-0.92,,gaze ended: p_3_3
25.25,0.99,0.82,-0.92,,-       
25.3,0.99,0.82,-0.92,,-       
25.35,0.99,0.82,-0.92,,-       
25.4,0.99,0.82,-0.92,,-       
25.45,0.48,1.68,3.4,4.06,-       
25.5,0.41,1.69,3.4,4.12,gaze started: p_3_3
25.55,0.44,1.68,3.4,4.14,-       
25.6,0.39,1.69,3.4,4.16,-       
25.65,0.2,2.09,3.4,4.19,-       
25.7,0.2,2.09,3.4,4.19,-       
25.75,0.07,2.05,3.4,4.2,gaze started: p_2_3
25.8,0.08,2.05,3.4,4.21,gaze started: p_2_2
25.85,0.08,2.05,3.4,4.21,gaze started: p_2_2
25.9,0.08,2.04,3.4,4.21,-       
25.95,0.08,2.03,3.4,4.21,-       
26.0,0.16,1.96,3.4,4.26,-       
26.05,0.15,1.96,3.4,4.24,gaze started: p_2_3
26.1,0.15,1.96,3.4,4.24,gaze started: p_2_3
26.15,0.15,1.96,3.4,4.25,-       
26.2,0.15,1.95,3.4,4.26,-       
26.25,0.17,1.95,3.4,4.32,-       
26.3,0.17,1.95,3.4,4.32,-       
26.35,0.17,1.95,3.4,4.36,gaze fixated: p_2_3
26.4,0.1,1.95,3.4,4.43,-       
26.45,0.15,1.97,3.4,4.46,gaze started: p_2_2
26.5,0.15,1.97,3.4,4.46,gaze started: p_2_2
26.55,0.18,1.99,3.4,4.5,gaze started: p_2_3
26.6,0.18,1.98,3.4,4.52,-       
26.65,0.18,1.98,3.4,4.55,-       
26.7,-0.17,2.29,3.4,4.62,-       
26.75,-0.17,2.29,3.4,4.62,-       
26.8,-0.33,2.26,3.4,4.59,gaze started: p_1_2
26.85,-0.32,2.24,3.4,4.5,gaze started: p_2_2
26.9,-0.35,2.22,3.4,4.43,-       
26.95,-0.42,2.19,3.4,4.42,-       
27.0,-0.42,2.19,3.4,4.42,-       
27.05,-0.3,2.25,3.4,4.41,-       
27.1,-0.43,2.17,3.4,4.45,-       
27.15,-0.44,2.18,3.4,4.44,gaze fixated: p_2_2
27.2,-0.3,2.23,3.4,4.46,-       
27.25,-0.3,2.23,3.4,4.46,-       
27.3,-0.28,2.23,3.4,4.48,-       
27.35,-0.28,2.22,3.4,4.54,-       
27.4,-0.28,2.2,3.4,4.6,-       
27.45,-0.28,2.2,3.4,4.6,-       
27.5,-0.27,2.22,3.4,4.63,-       
27.55,-0.34,2.19,3.4,4.64,-       
27.6,-0.24,2.23,3.4,4.66,-       
27.65,-0.23,2.22,3.4,4.69,-       
27.7,-0.23,2.22,3.4,4.69,-       
27.75,-0.26,2.28,3.4,4.8,-       
27.8,1.02,0.82,-0.93,,gaze started: p_1_2
27.85,1.02,0.82,-0.93,,-       
27.9,1.02,0.82,-0.93,,-       
27.95,1.02,0.82,-0.92,,-       
28.0,1.02,0.82,-0.92,,-       
28.05,0.11,2.01,3.4,4.69,-       
28.1,0.09,2.07,3.4,4.83,gaze started: p_2_2
28.15,0.18,2.13,3.4,4.81,-       
28.2,0.18,2.13,3.4,4.81,-       
28.25,0.18,2.12,3.4,4.8,gaze started: p_2_3
28.3,0.17,2.11,3.4,4.81,-       
28.35,0.16,2.1,3.4,4.82,-       
