time,point x ,point y ,point z ,pupil diameter,flag    
5.95,0.13,1.85,3.4,3.14,-       
6.0,0.16,1.83,3.4,3.15,gaze started: p_2_2
6.05,0.16,1.83,3.4,3.15,gaze started: p_2_2
6.1,0.16,1.84,3.4,3.14,gaze started: p_2_3
6.15,0.16,1.84,3.4,3.14,-       
6.2,0.16,1.84,3.4,3.14,-       
6.25,0.16,1.84,3.4,3.15,-       
6.3,0.17,1.82,3.4,3.16,-       
6.35,0.17,1.84,3.4,3.16,gaze fixated: p_2_3
6.4,0.17,1.84,3.4,3.16,gaze fixated: p_2_3
6.45,0.17,1.83,3.4,3.17,-       
6.5,0.16,1.83,3.4,3.17,-       
6.55,0.16,1.84,3.4,3.16,-       
6.6,0.16,1.84,3.4,3.16,-       
6.65,0.16,1.84,3.4,3.13,-       
6.7,0.16,1.83,3.4,3.11,-       
6.75,0.16,1.83,3.4,3.11,-       
6.8,0.16,1.83,3.4,3.09,-       
6.85,0.15,1.84,3.4,3.06,-       
6.9,0.15,1.84,3.4,3.06,-       
6.95,0.11,1.85,3.4,3.03,-       
7.0,0.11,1.85,3.4,3.03,-       
7.05,0.16,1.82,3.4,2.99,gaze started: p_2_2
7.1,0.16,1.82,3.4,2.99,gaze started: p_2_2
7.15,0.16,1.82,3.4,2.96,gaze started: p_2_3
7.2,0.16,1.82,3.4,2.96,gaze started: p_2_3
7.25,0.15,1.82,3.4,2.95,-       
7.3,0.16,1.82,3.4,2.95,-       
7.35,0.16,1.83,3.4,2.97,-       
7.4,0.16,1.83,3.4,2.97,-       
7.45,0.17,1.8,3.46,2.95,gaze fixated: p_2_3
7.5,0.12,1.82,3.4,2.96,gaze ended: p_2_3
7.55,0.13,1.83,3.4,2.95,gaze started: p_2_2
7.6,0.13,1.83,3.4,2.95,gaze started: p_2_2
7.65,0.11,1.83,3.4,2.93,-       
7.7,0.11,1.84,3.4,2.96,-       
7.75,0.11,1.84,3.4,2.96,-       
7.8,0.12,1.83,3.4,2.96,-       
7.85,0.12,1.83,3.4,2.95,gaze fixated: p_2_2
7.9,0.12,1.83,3.4,2.95,gaze fixated: p_2_2
7.95,0.11,1.83,3.4,2.95,-       
8.0,0.1,1.82,3.4,2.95,-       
8.05,0.1,1.82,3.4,2.96,-       
8.1,0.1,1.82,3.4,2.96,-       
8.15,0.1,1.82,3.4,2.94,-       
8.2,0.1,1.82,3.4,2.92,-       
8.25,0.1,1.83,3.4,2.92,-       
8.3,0.1,1.83,3.4,2.92,-       
8.35,0.1,1.82,3.4,2.92,-       
8.4,0.1,1.82,3.4,2.89,-       
8.45,0.09,1.82,3.4,2.89,-       
8.5,0.09,1.82,3.4,2.89,-       
8.55,0.1,1.81,3.4,2.92,-       
8.6,0.09,1.82,3.4,2.93,-       
8.65,0.04,1.83,3.4,3.0,-       
8.7,0.04,1.83,3.4,3.0,-       
8.75,-0.12,1.61,3.4,2.99,-       
8.8,-0.12,1.61,3.4,2.99,-       
8.85,-0.15,1.6,3.4,3.01,gaze started: p_3_2
8.9,-0.17,1.59,3.4,3.05,-       
8.95,-0.16,1.58,3.4,3.12,-       
9.0,-0.16,1.58,3.4,3.12,-       
9.05,-0.17,1.59,3.4,3.16,-       
9.1,-0.58,1.89,3.4,3.27,gaze fixated: p_3_2
9.15,-0.58,1.88,3.4,3.28,gaze started: p_2_2
9.2,-0.58,1.88,3.4,3.28,gaze started: p_2_2
9.25,-0.62,1.83,3.4,3.27,-       
9.3,-0.63,1.83,3.4,3.29,-       
9.35,-0.63,1.84,3.4,3.33,-       
9.4,-0.63,1.84,3.4,3.33,-       
9.45,-0.62,1.84,3.4,3.37,gaze fixated: p_2_2
9.5,-0.6,1.84,3.4,3.41,-       
9.55,-0.6,1.83,3.4,3.45,-       
9.6,-0.6,1.83,3.4,3.45,-       
9.65,-0.6,2.14,3.4,3.65,-       
9.7,-0.63,2.12,3.4,3.62,-       
9.75,-0.63,2.12,3.4,3.62,-       
9.8,-0.64,2.12,3.4,3.66,-       
9.85,-0.63,2.13,3.4,3.68,-       
9.9,-0.63,2.13,3.4,3.68,-       
9.95,-0.63,2.12,3.4,3.7,-       
10.0,-0.63,2.13,3.4,3.72,-       
10.05,-0.63,2.14,3.4,3.74,-       
10.1,-0.63,2.14,3.4,3.74,-       
10.15,-0.63,2.14,3.4,3.77,-       
10.2,-0.63,2.15,3.4,3.81,-       
10.25,-0.63,2.15,3.4,3.83,-       
10.3,-0.63,2.15,3.4,3.83,-       
10.35,-0.62,2.06,3.4,3.8,-       
10.4,1.1,0.82,-0.98,,-       
10.45,1.1,0.82,-0.98,,gaze ended: p_2_2
10.5,1.1,0.82,-0.98,,gaze ended: p_2_2
10.55,1.1,0.82,-0.98,,-       
10.6,-0.62,2.14,3.4,3.99,-       
10.65,-0.62,2.14,3.4,3.99,-       
10.7,-0.59,2.16,3.4,3.97,gaze started: p_2_2
10.75,-0.64,2.11,3.4,3.97,-       
10.8,-0.64,2.11,3.4,3.97,-       
10.85,-0.59,2.15,3.4,3.98,-       
10.9,-0.61,2.11,3.4,3.99,-       
10.95,-0.61,2.12,3.4,3.98,gaze fixated: p_2_2
11.0,-0.61,2.12,3.4,3.98,gaze fixated: p_2_2
11.05,-0.6,2.13,3.4,3.95,-       
11.1,-0.59,2.15,3.4,3.98,-       
11.15,-0.6,2.15,3.4,4.01,-       
11.2,-0.6,2.15,3.4,4.01,-       
11.25,-0.58,2.17,3.4,4.03,-       
11.3,-0.59,2.34,3.4,4.05,-       
11.35,-0.64,2.29,3.4,4.05,gaze started: p_1_2
11.4,-0.64,2.29,3.4,4.05,gaze started: p_1_2
11.45,-0.64,2.3,3.4,4.05,-       
11.5,-0.62,2.31,3.4,4.06,-       
11.55,-0.62,2.31,3.4,4.06,-       
11.6,-0.63,2.3,3.4,4.06,-       
11.65,-0.63,2.3,3.4,4.07,gaze fixated: p_1_2
11.7,-0.63,2.3,3.4,4.07,gaze fixated: p_1_2
11.75,1.1,0.82,-0.97,,-       
11.8,1.09,0.82,-0.97,,gaze ended: p_1_2
11.85,1.09,0.82,-0.97,,gaze ended: p_1_2
11.9,1.09,0.82,-0.96,,-       
11.95,1.09,0.82,-0.97,,-       
12.0,1.09,0.82,-0.97,,-       
12.05,1.09,0.82,-0.97,,-       
12.1,1.09,0.82,-0.97,,-       
12.15,-1.18,1.59,3.4,4.28,-       
12.2,-1.18,1.59,3.4,4.28,-       
12.25,-1.19,1.61,3.4,4.32,gaze started: p_3_1
12.3,-0.88,1.56,3.4,4.36,-       
12.35,-0.85,1.59,3.4,4.21,-       
12.4,-0.85,1.59,3.4,4.21,-       
12.45,-0.85,1.58,3.4,4.11,-       
12.5,-0.84,1.58,3.4,4.04,gaze fixated: p_3_1
12.55,-0.84,1.58,3.4,3.95,-       
12.6,-0.84,1.58,3.4,3.95,-       
12.65,-0.84,1.7,3.4,3.82,-       
12.7,-0.59,2.29,3.4,3.78,-       
12.75,-0.59,2.29,3.4,3.78,-       
12.8,-0.6,2.34,3.4,3.76,gaze started: p_1_2
12.85,-0.68,2.28,3.4,3.73,-       
12.9,-0.69,2.29,3.4,3.69,-       
12.95,-0.69,2.29,3.4,3.69,-       
13.0,-0.6,2.43,3.4,3.66,-       
13.05,-0.67,2.38,3.4,3.65,gaze fixated: p_1_2
13.1,-0.67,2.38,3.4,3.65,gaze fixated: p_1_2
13.15,-0.65,2.4,3.4,3.71,-       
13.2,-0.65,2.4,3.4,3.73,-       
13.25,-0.64,2.4,3.4,3.77,-       
13.3,-0.64,2.4,3.4,3.77,-       
13.35,-0.59,2.42,3.4,3.87,-       
13.4,1.1,0.82,-0.97,,-       
13.45,1.09,0.82,-0.97,,gaze ended: p_1_2
13.5,1.09,0.82,-0.97,,gaze ended: p_1_2
13.55,1.09,0.82,-0.97,,-       
13.6,1.1,0.82,-0.97,,-       
13.65,-0.5,2.08,3.4,3.99,-       
13.7,-0.5,2.08,3.4,3.99,-       
13.75,-0.51,2.09,3.4,3.99,gaze started: p_2_2
13.8,-0.57,2.07,3.4,4.01,-       
13.85,-0.57,2.07,3.4,4.01,-       
13.9,-0.53,2.07,3.4,4.06,-       
13.95,-0.58,2.06,3.4,4.05,-       
14.0,-0.58,2.07,3.4,4.02,gaze fixated: p_2_2
14.05,-0.58,2.07,3.4,4.02,gaze fixated: p_2_2
14.1,-0.58,2.05,3.4,4.0,-       
14.15,-0.61,2.49,3.4,4.0,-       
14.2,-0.61,2.49,3.4,4.0,-       
14.25,-0.58,2.45,3.4,3.97,gaze started: p_1_2
14.3,-0.63,2.42,3.4,3.95,-       
14.35,-0.58,2.43,3.4,3.83,-       
14.4,-0.58,2.43,3.4,3.83,-       
14.45,1.09,0.82,-0.97,,-       
14.5,1.09,0.82,-0.97,,-       
14.55,1.09,0.82,-0.96,,-       
14.6,1.09,0.82,-0.96,,-       
14.65,1.09,0.82,-0.97,,-       
14.7,1.09,0.82,-0.97,,-       
14.75,1.09,0.82,-0.97,,-       
14.8,1.09,0.82,-0.96,,-       
14.85,2.6,2.5,3.55,4.02,-       
14.9,2.6,2.5,3.55,4.02,-       
14.95,-0.36,2.46,3.4,3.96,-       
15.0,-0.56,2.37,3.4,3.99,gaze started: p_1_2
15.05,-0.47,2.4,3.4,4.0,-       
15.1,-0.47,2.4,3.4,4.0,-       
15.15,-0.63,2.45,3.4,3.93,-       
15.2,-0.64,2.44,3.4,3.92,-       
15.25,-0.65,2.42,3.4,3.87,gaze fixated: p_1_2
15.3,-0.65,2.42,3.4,3.87,gaze fixated: p_1_2
15.35,-0.65,2.43,3.4,3.85,-       
15.4,-0.45,1.02,3.4,3.8,-       
15.45,1.09,0.82,-0.96,,gaze started: p_4_2
15.5,1.09,0.82,-0.96,,gaze started: p_4_2
15.55,1.09,0.82,-0.96,,-       
15.6,-0.59,2.5,3.4,3.88,-       
15.65,-0.55,2.51,3.4,3.89,gaze started: p_1_2
15.7,-0.55,2.51,3.4,3.89,gaze started: p_1_2
15.75,-0.56,2.52,3.4,3.96,-       
15.8,-0.63,2.47,3.4,3.98,-       
15.85,-0.63,2.47,3.4,3.98,-       
15.9,-0.55,2.5,3.4,4.07,-       
15.95,-0.64,2.45,3.4,4.11,gaze fixated: p_1_2
16.0,-0.64,2.45,3.4,4.11,gaze fixated: p_1_2
16.05,-0.64,2.45,3.4,4.16,-       
16.1,-0.65,2.46,3.4,4.19,-       
16.15,-0.57,2.49,3.4,4.22,-       
16.2,-0.57,2.49,3.4,4.22,-       
16.25,-0.66,2.45,3.4,4.23,-       
16.3,-0.57,2.48,3.4,4.21,-       
16.35,-0.59,2.46,3.4,4.2,-       
16.4,-0.59,2.46,3.4,4.2,-       
16.45,1.09,0.82,-0.95,,-       
16.5,1.09,0.82,-0.95,,gaze ended: p_1_2
16.55,1.08,0.82,-0.96,,-       
16.6,1.08,0.82,-0.96,,-       
16.65,1.09,0.82,-0.96,,-       
16.7,-0.52,2.06,3.4,4.18,-       
16.75,-0.52,2.06,3.4,4.18,-       
16.8,-0.52,2.13,3.4,4.23,gaze started: p_2_2
16.85,-0.48,2.09,3.4,4.21,-       
16.9,-0.52,2.07,3.4,4.22,-       
16.95,-0.52,2.07,3.4,4.22,-       
17.0,-0.61,2.03,3.4,4.18,-       
17.05,-0.6,2.41,3.4,4.1,gaze fixated: p_2_2
17.1,-0.56,2.44,3.4,4.08,gaze started: p_1_2
17.15,-0.56,2.44,3.4,4.08,gaze started: p_1_2
17.2,-0.62,2.41,3.4,4.07,-       
17.25,-0.6,2.41,3.4,4.07,-       
17.3,-0.6,2.41,3.4,4.07,-       
17.35,-0.6,2.49,3.4,4.12,-       
17.4,-0.64,2.46,3.4,4.11,gaze fixated: p_1_2
17.45,-0.59,2.47,3.4,4.11,-       
17.5,-0.59,2.47,3.4,4.11,-       
17.55,1.09,0.82,-0.96,,-       
17.6,1.08,0.82,-0.95,,gaze ended: p_1_2
17.65,1.08,0.82,-0.95,,-       
17.7,1.08,0.82,-0.95,,-       
17.75,1.08,0.82,-0.95,,-       
17.8,0.28,1.74,3.4,4.13,-       
17.85,0.28,1.74,3.4,4.13,-       
17.9,0.0,1.89,3.4,4.26,gaze started: p_3_3
17.95,-0.08,1.88,3.4,4.23,gaze started: p_2_2
18.0,-0.1,1.88,3.4,4.24,-       
18.05,-0.1,1.88,3.4,4.24,-       
18.1,-0.02,1.94,3.4,4.14,-       
18.15,-0.53,2.44,3.4,4.12,-       
18.2,-0.53,2.44,3.4,4.12,-       
18.25,-0.51,2.43,3.4,4.19,gaze started: p_1_2
18.3,-0.59,2.4,3.4,4.19,-       
18.35,-0.56,2.42,3.4,4.2,-       
18.4,-0.56,2.42,3.4,4.2,-       
18.45,-0.56,2.52,3.4,4.23,-       
18.5,-0.64,2.47,3.4,4.21,gaze fixated: p_1_2
18.55,-0.64,2.46,3.4,4.22,-       
18.6,-0.64,2.46,3.4,4.22,-       
18.65,-0.65,2.46,3.4,4.23,-       
18.7,-0.63,2.48,3.4,4.27,-       
18.75,-0.56,2.49,3.4,4.29,-       
18.8,-0.56,2.49,3.4,4.29,-       
18.85,0.76,2.63,3.4,4.49,-       
18.9,1.21,2.61,3.4,4.51,gaze started: p_1_3
18.95,1.19,2.59,3.4,4.49,gaze started: p_1_4
19.0,1.19,2.59,3.4,4.49,gaze started: p_1_4
19.05,1.07,0.82,-0.94,,-       
19.1,1.07,0.82,-0.94,,-       
19.15,1.07,0.82,-0.94,,-       
19.2,1.07,0.82,-0.94,,-       
19.25,1.07,0.82,-0.94,,-       
19.3,1.07,0.82,-0.94,,-       
19.35,1.07,0.82,-0.94,,-       
19.4,1.07,0.82,-0.94,,-       
19.45,1.07,0.82,-0.94,,-       
19.5,1.07,0.82,-0.94,,-       
19.55,1.07,0.82,-0.94,,-       
19.6,1.07,0.82,-0.94,,-       
19.65,-0.37,2.21,3.4,4.43,-       
19.7,-0.35,2.3,3.4,4.39,gaze started: p_2_2
19.75,-0.4,2.26,3.4,4.44,gaze started: p_1_2
19.8,-0.4,2.26,3.4,4.44,gaze started: p_1_2
19.85,-0.32,2.3,3.4,4.45,gaze started: p_2_2
19.9,-0.33,2.29,3.4,4.44,gaze started: p_1_2
19.95,-0.58,2.32,3.4,4.35,-       
20.0,-0.58,2.32,3.4,4.35,-       
20.05,-0.63,2.27,3.4,4.33,-       
20.1,-0.68,2.26,3.4,4.3,-       
20.15,-0.67,2.28,3.46,4.27,gaze started: p_2_2
20.2,-0.67,2.28,3.46,4.27,gaze started: p_2_2
20.25,-0.68,2.26,3.4,4.25,-       
20.3,-0.68,2.24,3.4,4.21,gaze started: p_2_2
20.35,-0.57,2.28,3.4,4.14,-       
20.4,-0.57,2.28,3.4,4.14,-       
20.45,-0.66,2.25,3.4,3.98,gaze started: p_1_2
20.5,-0.7,2.23,3.4,3.94,gaze started: p_2_2
20.55,-0.7,2.23,3.4,3.94,gaze started: p_2_2
20.6,-0.71,2.23,3.4,3.96,gaze started: p_2_1
20.65,-0.84,2.33,3.4,4.2,-       
20.7,-0.81,2.31,3.4,4.2,gaze started: p_1_1
20.75,-0.81,2.31,3.4,4.2,gaze started: p_1_1
20.8,-0.81,2.31,3.4,4.26,-       
20.85,-1.26,2.44,3.4,4.36,-       
20.9,-1.15,2.46,3.4,4.36,-       
20.95,-1.15,2.46,3.4,4.36,-       
21.0,-1.15,2.45,3.4,4.36,gaze fixated: p_1_1
21.05,-1.15,2.45,3.4,4.38,-       
21.1,-0.97,2.47,3.4,4.39,-       
21.15,-0.97,2.47,3.4,4.39,-       
21.2,-0.97,2.48,3.4,4.38,-       
21.25,-1.06,2.38,3.4,4.06,-       
21.3,1.07,0.82,-0.94,,-       
21.35,1.07,0.82,-0.94,,-       
21.4,1.07,0.82,-0.93,,gaze ended: p_1_1
21.45,1.07,0.82,-0.94,,-       
21.5,-0.47,2.07,3.4,4.33,-       
21.55,-0.47,2.07,3.4,4.33,-       
21.6,-0.31,2.15,3.4,4.34,gaze started: p_2_2
21.65,-0.31,2.15,3.4,4.36,-       
21.7,-0.39,2.11,3.4,4.41,-       
21.75,-0.39,2.11,3.4,4.41,-       
21.8,-0.4,2.16,3.4,4.35,-       
21.85,-0.55,2.08,3.4,4.32,gaze fixated: p_2_2
21.9,-0.55,2.08,3.4,4.34,-       
21.95,-0.55,2.08,3.4,4.34,-       
22.0,-0.41,2.15,3.4,4.32,-       
22.05,-0.87,2.53,3.4,4.34,-       
22.1,-0.93,2.45,3.4,4.32,gaze started: p_1_1
22.15,-0.93,2.45,3.4,4.32,gaze started: p_1_1
22.2,-0.93,2.45,3.4,4.32,-       
22.25,-0.94,2.44,3.4,4.32,-       
22.3,-1.01,2.44,3.4,4.27,-       
22.35,-1.01,2.44,3.4,4.27,-       
22.4,-1.04,2.46,3.4,4.27,gaze fixated: p_1_1
22.45,-1.05,2.45,3.4,4.26,-       
22.5,-1.05,2.45,3.4,4.26,-       
22.55,-1.06,2.44,3.4,4.27,-       
22.6,-1.06,2.44,3.4,4.27,-       
22.65,-1.06,2.43,3.4,4.27,-       
22.7,-1.05,2.44,3.4,4.26,-       
22.75,-1.05,2.44,3.4,4.26,-       
22.8,-1.03,2.44,3.4,4.29,-       
22.85,1.06,0.82,-0.93,,-       
22.9,1.06,0.82,-0.93,,-       
22.95,1.07,0.82,-0.93,,gaze ended: p_1_1
23.0,1.07,0.82,-0.93,,-       
23.05,1.07,0.82,-0.93,,-       
23.1,1.07,0.82,-0.92,,-       
23.15,1.07,0.82,-0.92,,-       
23.2,-1.13,2.45,3.4,4.34,-       
23.25,-1.13,2.44,3.4,4.31,gaze started: p_1_1
23.3,-1.13,2.44,3.4,4.31,gaze started: p_1_1
23.35,-1.11,2.42,3.4,4.31,-       
23.4,-1.1,2.42,3.4,4.33,-       
23.45,-1.09,2.42,3.4,4.29,-       
23.5,-1.11,2.43,3.4,4.27,gaze fixated: p_1_1
23.55,-1.11,2.43,3.4,4.27,gaze fixated: p_1_1
23.6,-1.11,2.43,3.4,4.24,-       
23.65,-1.1,2.42,3.4,4.19,-       
23.7,-1.1,2.42,3.4,4.19,-       
23.75,-1.09,2.41,3.4,4.14,-       
23.8,-1.08,2.43,3.4,4.1,-       
23.85,-1.07,2.43,3.4,4.07,-       
23.9,-1.07,2.42,3.4,4.05,-       
23.95,-1.07,2.42,3.4,4.05,-       
24.0,-1.05,2.42,3.4,4.04,-       
24.05,-1.04,2.42,3.4,4.04,-       
24.1,-1.04,2.42,3.4,4.04,-       
24.15,-1.03,2.42,3.4,4.06,-       
24.2,-1.03,2.43,3.4,4.07,-       
24.25,-1.02,2.42,3.4,4.07,-       
24.3,-1.01,2.42,3.4,4.09,-       
24.35,-1.01,2.42,3.4,4.09,-       
24.4,-1.0,2.41,3.4,4.1,-       
24.45,-0.98,2.41,3.4,4.11,-       
24.5,-0.98,2.41,3.4,4.11,-       
24.55,-0.96,2.41,3.4,4.12,-       
24.6,-0.95,2.44,3.4,4.07,-       
24.65,-0.95,2.45,3.4,4.08,-       
24.7,-0.97,2.45,3.4,4.07,-       
24.75,-0.97,2.45,3.4,4.07,-       
24.8,1.06,0.82,-0.93,,-       
24.85,1.06,0.82,-0.93,,gaze ended: p_1_1
24.9,1.06,0.82,-0.93,,gaze ended: p_1_1
24.95,1.06,0.82,-0.93,,-       
25.0,1.06,0.82,-0.93,,-       
25.05,1.06,0.82,-0.93,,-       
25.1,1.06,0.82,-0.93,,-       
25.15,1.06,0.82,-0.93,,-       
25.2,1.05,0.82,-0.92,,-       
25.25,1.06,0.82,-0.92,,-       
25.3,1.06,0.82,-0.92,,-       
25.35,-0.63,1.71,3.4,4.07,-       
25.4,-0.57,1.7,3.4,4.06,gaze started: p_3_2
25.45,-0.51,1.78,3.4,4.12,-       
25.5,-0.49,1.77,3.4,4.11,-       
25.55,-0.49,1.77,3.4,4.11,-       
25.6,0.01,1.93,3.4,3.84,-       
25.65,0.04,1.91,3.4,3.78,gaze started: p_2_2
25.7,0.04,1.91,3.4,3.78,gaze started: p_2_2
25.75,0.05,1.91,3.4,3.75,-       
25.8,-0.05,1.87,3.4,3.66,-       
25.85,0.0,1.87,3.4,3.59,-       
25.9,0.0,1.87,3.4,3.59,-       
25.95,-0.61,2.12,3.4,3.66,gaze fixated: p_2_2
26.0,-1.19,2.34,3.4,3.48,-       
26.05,-1.06,2.4,3.4,3.55,gaze started: p_1_1
26.1,-1.06,2.4,3.4,3.55,gaze started: p_1_1
26.15,-1.05,2.41,3.4,3.58,-       
26.2,-1.05,2.41,3.4,3.61,-       
26.25,-1.04,2.41,3.4,3.65,-       
26.3,-1.04,2.41,3.4,3.65,-       
26.35,-1.02,2.41,3.4,3.68,gaze fixated: p_1_1
26.4,-0.89,2.39,3.4,3.89,-       
26.45,-0.89,2.4,3.4,3.93,-       
26.5,-0.89,2.4,3.4,3.93,-       
26.55,-0.88,2.41,3.4,3.96,-       
26.6,-0.89,2.41,3.4,4.02,-       
26.65,-0.89,2.41,3.4,4.05,-       
26.7,-0.91,2.41,3.4,4.12,-       
26.75,-0.91,2.41,3.4,4.12,-       
26.8,-0.91,2.42,3.4,4.16,-       
26.85,-0.91,2.41,3.4,4.18,-       
26.9,-0.91,2.41,3.4,4.18,-       
26.95,-0.59,2.28,3.46,4.24,-       
27.0,-0.58,2.29,3.4,4.24,gaze ended: p_1_1
27.05,-0.67,2.24,3.4,4.25,gaze started: p_1_2
27.1,-0.67,2.24,3.4,4.25,gaze started: p_1_2
27.15,-0.66,2.24,3.4,4.28,gaze started: p_2_2
27.2,-0.66,2.23,3.4,4.31,-       
27.25,-0.66,2.22,3.4,4.35,-       
27.3,-0.66,2.24,3.4,4.39,-       
27.35,-0.66,2.24,3.4,4.39,-       
27.4,-0.66,2.25,3.4,4.43,gaze fixated: p_2_2
27.45,-0.69,2.25,3.4,4.45,-       
27.5,-0.69,2.25,3.4,4.47,-       
