time,point x ,point y ,point z ,pupil diameter,flag    
2.8,0.0,1.99,3.4,3.23,-       
2.85,0.01,2.0,3.4,3.25,-       
2.9,0.01,2.0,3.4,3.25,-       
2.95,-0.0,2.0,3.4,3.28,-       
3.0,0.01,2.01,3.4,3.3,-       
3.05,0.02,2.01,3.4,3.3,-       
3.1,0.02,2.01,3.4,3.32,-       
3.15,0.03,2.0,3.4,3.35,-       
3.2,0.03,2.0,3.4,3.35,-       
3.25,0.03,1.99,3.4,3.38,-       
3.3,0.04,2.0,3.4,3.42,-       
3.35,0.04,2.0,3.4,3.47,-       
3.4,0.04,2.0,3.4,3.47,-       
3.45,0.02,2.0,3.4,3.49,-       
3.5,0.03,1.99,3.4,3.48,-       
3.55,0.03,1.99,3.4,3.46,-       
3.6,0.02,2.0,3.4,3.45,-       
3.65,0.02,2.0,3.4,3.45,-       
3.7,0.02,2.0,3.4,3.45,-       
3.75,0.03,1.99,3.4,3.46,-       
3.8,0.03,1.99,3.4,3.46,-       
3.85,0.02,2.0,3.4,3.49,-       
3.9,0.02,2.0,3.4,3.51,-       
3.95,0.02,2.0,3.4,3.52,-       
4.0,0.01,2.0,3.4,3.53,-       
4.05,0.01,2.0,3.4,3.51,-       
4.1,0.01,2.0,3.4,3.51,-       
4.15,0.02,1.99,3.4,3.43,-       
4.2,0.01,1.99,3.4,3.3,-       
4.25,0.01,1.98,3.4,3.23,-       
4.3,0.01,1.98,3.4,3.23,-       
4.35,0.0,1.97,3.4,3.2,-       
4.4,0.01,1.97,3.4,3.19,-       
4.45,0.01,1.97,3.4,3.2,-       
4.5,0.0,1.97,3.4,3.24,-       
4.55,0.0,1.98,3.4,3.26,-       
4.6,0.0,1.98,3.4,3.26,-       
4.65,0.01,1.98,3.4,3.29,-       
4.7,0.01,1.97,3.4,3.3,-       
4.75,-0.0,1.97,3.4,3.29,-       
4.8,0.0,1.96,3.4,3.29,-       
4.85,0.0,1.96,3.4,3.29,-       
4.9,0.01,1.95,3.4,3.28,-       
4.95,0.0,1.96,3.4,3.29,-       
5.0,0.01,1.97,3.4,3.32,-       
5.05,0.02,1.97,3.4,3.34,-       
5.1,0.02,1.97,3.4,3.34,-       
5.15,0.02,1.96,3.4,3.36,-       
5.2,0.02,1.96,3.4,3.38,-       
5.25,0.02,1.96,3.4,3.37,-       
5.3,0.02,1.96,3.4,3.38,-       
5.35,0.02,1.96,3.4,3.38,-       
5.4,0.02,1.96,3.4,3.4,-       
5.45,0.02,1.96,3.4,3.42,-       
5.5,0.03,1.95,3.4,3.46,-       
5.55,0.03,1.95,3.4,3.45,-       
5.6,0.03,1.95,3.4,3.45,-       
5.65,0.02,1.96,3.4,3.45,-       
5.7,0.01,1.96,3.4,3.46,-       
5.75,0.01,1.96,3.4,3.46,-       
5.8,0.06,1.97,3.4,3.48,-       
5.85,0.02,1.96,3.4,3.48,-       
5.9,0.02,1.96,3.4,3.48,-       
5.95,0.02,1.95,3.4,3.51,-       
6.0,0.02,1.95,3.4,3.51,-       
6.05,0.02,1.94,3.4,3.5,-       
6.1,0.02,1.94,3.4,3.48,-       
6.15,0.07,1.93,3.4,3.46,-       
6.2,0.02,1.94,3.4,3.45,-       
6.25,0.02,1.94,3.4,3.45,-       
6.3,0.02,1.93,3.4,3.44,-       
6.35,0.03,1.93,3.4,3.43,-       
6.4,0.02,1.93,3.4,3.43,-       
6.45,0.02,1.93,3.4,3.41,-       
6.5,0.02,1.93,3.4,3.41,-       
6.55,0.02,1.93,3.4,3.4,-       
6.6,0.02,1.92,3.4,3.4,-       
6.65,0.02,1.92,3.4,3.4,-       
6.7,0.01,1.92,3.4,3.38,-       
6.75,0.01,1.92,3.4,3.38,-       
6.8,0.02,1.92,3.4,3.39,-       
6.85,0.02,1.92,3.4,3.39,-       
6.9,0.01,1.91,3.4,3.4,-       
6.95,0.01,1.92,3.4,3.39,-       
7.0,0.01,1.92,3.4,3.39,-       
7.05,0.01,1.92,3.4,3.33,-       
7.1,-0.01,1.93,3.4,3.32,-       
7.15,-0.05,1.94,3.4,3.25,-       
7.2,-0.02,1.93,3.4,3.18,-       
7.25,-0.04,1.93,3.4,3.15,-       
7.3,-0.01,1.93,3.4,3.11,-       
7.35,-0.01,1.93,3.4,3.11,-       
7.4,0.0,1.92,3.4,3.07,-       
7.45,0.01,1.91,3.4,3.06,-       
7.5,0.02,1.91,3.4,3.07,-       
7.55,0.01,1.91,3.4,3.09,-       
7.6,0.01,1.91,3.4,3.09,-       
7.65,0.0,1.91,3.4,3.1,-       
7.7,-0.01,1.92,3.4,3.11,-       
7.75,0.01,1.91,3.4,3.11,-       
7.8,0.02,1.9,3.4,3.12,-       
7.85,0.02,1.9,3.4,3.12,-       
7.9,0.02,1.9,3.4,3.14,-       
7.95,0.01,1.9,3.4,3.14,-       
8.0,0.0,1.89,3.4,3.15,-       
8.05,-0.0,1.89,3.4,3.16,-       
8.1,-0.0,1.89,3.4,3.16,-       
8.15,-0.0,1.9,3.4,3.18,-       
8.2,0.0,1.91,3.4,3.17,-       
8.25,-0.02,1.93,3.4,3.17,-       
8.3,0.01,1.91,3.4,3.17,-       
8.35,0.01,1.91,3.4,3.16,-       
8.4,0.01,1.9,3.4,3.14,-       
8.45,0.01,1.9,3.4,3.14,-       
8.5,0.0,1.89,3.4,3.14,-       
8.55,0.01,1.89,3.4,3.14,-       
8.6,-0.0,1.9,3.4,3.15,-       
8.65,0.01,1.9,3.4,3.17,-       
8.7,0.01,1.9,3.4,3.17,-       
8.75,0.01,1.89,3.4,3.17,-       
8.8,0.01,1.91,3.4,3.16,-       
8.85,0.01,1.9,3.4,3.16,-       
8.9,0.01,1.9,3.4,3.16,-       
8.95,0.01,1.9,3.4,3.16,-       
9.0,0.0,1.9,3.4,3.19,-       
9.05,0.01,1.91,3.4,3.2,-       
9.1,0.01,1.9,3.4,3.17,-       
9.15,0.01,1.9,3.4,3.11,-       
9.2,0.01,1.9,3.4,3.07,-       
9.25,0.0,1.89,3.4,3.07,-       
9.3,0.0,1.89,3.4,3.07,-       
9.35,0.0,1.89,3.4,3.12,-       
9.4,0.0,1.9,3.4,3.18,-       
9.45,0.01,1.9,3.4,3.27,-       
9.5,0.01,1.9,3.4,3.35,-       
9.55,0.02,1.89,3.4,3.39,-       
9.6,0.02,1.89,3.4,3.39,-       
9.65,0.02,1.89,3.4,3.49,-       
9.7,0.03,1.89,3.4,3.55,-       
9.75,0.03,1.89,3.4,3.55,-       
9.8,0.03,1.9,3.4,3.6,-       
9.85,0.01,1.9,3.4,3.67,-       
9.9,0.02,1.91,3.4,3.71,-       
9.95,0.02,1.91,3.4,3.71,-       
10.0,0.03,1.92,3.4,3.72,-       
10.05,0.01,1.92,3.4,3.75,-       
10.1,0.01,1.92,3.4,3.82,-       
10.15,0.03,1.9,3.4,3.85,-       
10.2,0.03,1.9,3.4,3.85,-       
10.25,0.04,1.9,3.4,3.87,-       
10.3,0.04,1.9,3.4,3.87,-       
10.35,0.03,1.91,3.4,3.78,-       
10.4,0.05,1.92,3.4,3.66,-       
10.45,0.04,1.92,3.4,3.56,-       
10.5,0.04,1.92,3.4,3.56,-       
10.55,0.04,1.93,3.4,3.53,-       
10.6,0.01,1.92,3.4,3.53,-       
10.65,0.01,1.91,3.4,3.59,-       
10.7,0.01,1.91,3.4,3.59,-       
10.75,0.02,1.91,3.4,3.62,-       
10.8,0.02,1.91,3.4,3.58,-       
10.85,0.03,1.89,3.4,3.56,-       
10.9,0.01,1.88,3.4,3.53,-       
10.95,0.01,1.88,3.4,3.53,-       
11.0,0.01,1.88,3.4,3.54,-       
11.05,0.02,1.88,3.4,3.55,-       
11.1,0.02,1.9,3.4,3.6,-       
11.15,0.0,1.89,3.4,3.66,-       
11.2,0.0,1.89,3.4,3.66,-       
11.25,-0.0,1.9,3.4,3.74,-       
11.3,0.0,1.9,3.4,3.83,-       
11.35,-0.04,1.86,3.4,3.9,-       
11.4,-0.02,1.88,3.4,3.93,-       
11.45,0.0,1.88,3.4,3.99,-       
11.5,-0.0,1.87,3.4,4.03,-       
11.55,-0.0,1.87,3.4,4.03,-       
11.6,-0.02,1.86,3.4,4.07,-       
11.65,0.01,1.89,3.4,4.12,-       
11.7,0.03,1.9,3.4,4.11,-       
11.75,0.03,1.9,3.4,4.11,-       
11.8,0.02,1.87,3.4,4.01,-       
11.85,0.0,1.86,3.4,3.89,-       
11.9,0.02,1.87,3.4,3.82,-       
11.95,0.02,1.87,3.4,3.82,-       
12.0,-0.05,1.84,3.4,3.8,-       
12.05,-0.01,1.86,3.4,3.81,-       
12.1,-0.07,1.84,3.4,3.85,-       
12.15,-0.0,1.87,3.4,3.92,-       
12.2,0.02,1.86,3.4,3.96,-       
12.25,0.02,1.86,3.4,4.01,-       
12.3,0.02,1.86,3.4,4.01,-       
12.35,-0.0,1.86,3.4,4.05,-       
12.4,-0.0,1.87,3.4,4.09,-       
12.45,0.02,1.87,3.4,4.12,-       
12.5,0.01,1.86,3.4,4.14,-       
12.55,0.01,1.86,3.4,4.14,-       
12.6,0.01,1.86,3.4,4.19,-       
12.65,0.01,1.86,3.4,4.2,-       
12.7,0.0,1.86,3.4,4.22,-       
12.75,0.0,1.86,3.4,4.22,-       
12.8,0.0,1.87,3.4,4.22,-       
12.85,0.01,1.87,3.4,4.23,-       
12.9,0.0,1.86,3.4,4.21,-       
12.95,0.0,1.86,3.4,4.21,-       
13.0,0.01,1.86,3.4,4.06,-       
13.05,0.01,1.87,3.4,3.96,-       
13.1,0.01,1.87,3.4,3.88,-       
13.15,-0.06,1.84,3.4,3.85,-       
13.2,-0.06,1.84,3.4,3.89,-       
13.25,-0.06,1.84,3.4,3.92,-       
13.3,-0.06,1.84,3.4,3.92,-       
13.35,-0.05,1.83,3.4,3.95,-       
13.4,-0.04,1.83,3.4,4.01,-       
13.45,0.06,1.88,3.4,4.06,-       
13.5,-0.05,1.83,3.4,4.07,-       
13.55,-0.06,1.82,3.4,4.1,-       
13.6,-0.01,1.85,3.4,4.12,-       
13.65,-0.01,1.85,3.4,4.12,-       
13.7,0.05,1.88,3.4,4.13,-       
13.75,0.05,1.88,3.4,4.13,-       
13.8,0.05,1.88,3.4,4.13,-       
13.85,-0.02,1.86,3.4,4.15,-       
13.9,-0.01,1.89,3.4,4.17,-       
13.95,-0.01,1.88,3.4,4.18,-       
14.0,0.05,1.9,3.4,4.19,-       
14.05,0.05,1.9,3.4,4.19,-       
14.1,0.02,1.88,3.4,4.17,-       
14.15,0.06,1.88,3.4,4.12,-       
14.2,1.09,0.82,-0.9,,-       
14.25,1.09,0.82,-0.9,,gaze ended: p_2_2
14.3,1.1,0.82,-0.89,,-       
14.35,1.1,0.82,-0.89,,-       
14.4,1.1,0.82,-0.89,,-       
14.45,1.1,0.82,-0.9,,-       
14.5,1.1,0.82,-0.9,,-       
14.55,1.1,0.82,-0.9,,-       
14.6,1.1,0.82,-0.9,,-       
14.65,-0.52,2.05,3.4,4.13,-       
14.7,-0.52,2.05,3.4,4.13,-       
14.75,-0.55,2.06,3.4,4.18,gaze started: p_2_2
14.8,-0.45,2.15,3.4,4.23,-       
14.85,-0.45,2.15,3.4,4.23,-       
14.9,-0.3,2.28,3.46,4.28,-       
14.95,-0.18,2.31,3.4,4.28,-       
15.0,1.1,0.82,-0.9,,gaze started: p_1_2
15.05,1.1,0.82,-0.9,,-       
15.1,1.1,0.82,-0.9,,-       
15.15,1.09,0.82,-0.9,,-       
15.2,1.08,0.82,-0.9,,-       
15.25,1.09,0.82,-0.91,,-       
15.3,1.09,0.82,-0.9,,-       
15.35,1.1,0.82,-0.89,,-       
15.4,1.1,0.82,-0.89,,-       
15.45,0.46,2.08,3.4,4.19,-       
15.5,0.46,2.06,3.4,4.2,gaze started: p_2_3
15.55,0.5,2.07,3.4,4.24,-       
15.6,0.56,2.06,3.4,4.28,-       
15.65,0.56,2.07,3.4,4.32,-       
15.7,0.56,2.07,3.4,4.32,-       
15.75,-0.45,2.1,3.4,4.26,gaze fixated: p_2_3
15.8,-0.43,2.18,3.4,4.21,gaze started: p_2_2
15.85,-0.43,2.18,3.4,4.21,gaze started: p_2_2
15.9,-0.33,2.22,3.4,4.2,-       
15.95,-0.42,2.31,3.4,4.09,-       
16.0,-0.51,2.22,3.4,4.06,gaze started: p_1_2
16.05,-0.51,2.22,3.4,4.06,gaze started: p_1_2
16.1,-0.5,2.24,3.4,4.03,gaze started: p_2_2
16.15,-0.5,2.25,3.4,4.01,-       
16.2,-0.54,2.23,3.4,4.02,-       
16.25,-0.5,2.28,3.46,4.05,-       
16.3,-0.5,2.28,3.46,4.05,-       
16.35,-0.49,2.28,3.4,4.07,-       
16.4,-0.48,2.32,3.4,4.25,gaze started: p_1_2
16.45,1.06,0.82,-0.88,,-       
16.5,1.07,0.82,-0.88,,-       
16.55,1.07,0.82,-0.87,,-       
16.6,1.08,0.82,-0.87,,-       
16.65,1.08,0.82,-0.87,,-       
16.7,1.07,0.82,-0.88,,-       
16.75,1.06,0.82,-0.89,,-       
16.8,1.06,0.82,-0.89,,-       
16.85,1.06,0.82,-0.89,,-       
16.9,-0.54,2.3,3.4,4.43,-       
16.95,-0.46,2.34,3.4,4.47,gaze started: p_1_2
17.0,-0.41,2.35,3.4,4.51,-       
17.05,-0.41,2.35,3.4,4.51,-       
17.1,-0.47,2.55,3.4,4.58,-       
17.15,-0.61,2.46,3.4,4.56,-       
17.2,-0.62,2.47,3.4,4.5,gaze fixated: p_1_2
17.25,-0.61,2.5,3.4,4.41,-       
17.3,-0.61,2.5,3.4,4.41,-       
17.35,-0.56,2.53,3.4,4.43,-       
17.4,-0.62,2.45,3.4,4.44,-       
17.45,-0.67,2.43,3.4,4.43,-       
17.5,-0.71,2.45,3.4,4.41,-       
17.55,-0.68,2.48,3.4,4.4,gaze started: p_1_1
17.6,-0.67,2.5,3.4,4.38,gaze started: p_1_2
17.65,-0.67,2.5,3.4,4.38,gaze started: p_1_2
17.7,-0.67,2.47,3.4,4.37,-       
17.75,-0.62,2.5,3.4,4.43,-       
17.8,-0.62,2.5,3.4,4.43,-       
17.85,1.11,0.82,-0.91,,-       
17.9,1.11,0.82,-0.91,,-       
17.95,1.11,0.82,-0.91,,-       
18.0,1.1,0.82,-0.91,,-       
18.05,1.1,0.82,-0.91,,-       
18.1,1.1,0.82,-0.91,,-       
18.15,1.09,0.82,-0.92,,-       
18.2,1.09,0.82,-0.92,,-       
18.25,1.09,0.82,-0.93,,-       
18.3,1.09,0.82,-0.93,,-       
18.35,1.08,0.82,-0.92,,-       
18.4,1.08,0.82,-0.92,,-       
18.45,-0.51,2.38,3.4,4.54,-       
18.5,-0.52,2.39,3.4,4.6,gaze started: p_1_2
18.55,-0.52,2.37,3.4,4.6,-       
18.6,-0.52,2.37,3.4,4.61,-       
18.65,-0.54,2.36,3.4,4.55,-       
18.7,-0.54,2.36,3.4,4.55,-       
18.75,-0.53,2.35,3.4,4.4,-       
18.8,-0.52,2.34,3.4,4.23,gaze fixated: p_1_2
18.85,-0.52,2.33,3.4,4.15,-       
18.9,-0.52,2.33,3.4,4.15,-       
18.95,-0.54,2.31,3.4,4.1,-       
19.0,-0.51,2.31,3.4,4.07,-       
19.05,-0.48,2.49,3.4,4.05,-       
19.1,-0.55,2.45,3.4,3.99,-       
19.15,-0.55,2.45,3.4,3.99,-       
19.2,-0.55,2.44,3.4,3.99,-       
19.25,-0.49,2.46,3.4,3.98,-       
19.3,-0.52,2.44,3.4,3.98,-       
19.35,-0.51,2.45,3.4,3.97,-       
19.4,-0.51,2.45,3.4,3.97,-       
19.45,-0.51,2.45,3.4,3.97,-       
19.5,-0.53,2.42,3.4,3.98,-       
19.55,-0.52,2.42,3.4,3.99,-       
19.6,-0.52,2.42,3.4,4.0,-       
19.65,-0.54,2.4,3.4,4.01,-       
19.7,-0.54,2.4,3.4,4.01,-       
19.75,-0.54,2.4,3.4,4.06,-       
19.8,-0.54,2.42,3.4,4.1,-       
19.85,-0.56,2.42,3.4,4.14,-       
19.9,-0.56,2.42,3.4,4.14,-       
19.95,-0.55,2.43,3.4,4.18,-       
20.0,-0.57,2.43,3.4,4.21,-       
20.05,-0.57,2.41,3.4,4.24,-       
20.1,-0.55,2.4,3.4,4.26,-       
20.15,1.1,0.82,-0.93,,-       
20.2,1.1,0.82,-0.93,,-       
20.25,1.1,0.82,-0.93,,gaze ended: p_1_2
20.3,1.1,0.82,-0.94,,-       
20.35,1.1,0.82,-0.94,,-       
20.4,1.1,0.82,-0.94,,-       
20.45,-1.17,1.34,3.4,4.27,-       
20.5,-1.17,1.34,3.4,4.27,-       
20.55,-1.04,1.46,3.4,4.35,gaze started: p_3_1
20.6,-1.04,1.44,3.4,4.35,-       
20.65,-1.15,1.69,3.4,4.31,-       
20.7,-1.25,1.68,3.4,4.09,-       
20.75,-1.25,1.68,3.4,4.09,-       
20.8,-1.21,1.66,3.4,4.01,-       
20.85,-1.22,1.65,3.4,3.96,gaze fixated: p_3_1
20.9,-1.22,1.65,3.4,3.96,gaze fixated: p_3_1
20.95,-1.22,1.64,3.4,3.84,-       
21.0,-1.2,1.62,3.4,3.73,-       
21.05,-1.24,1.68,3.4,3.74,-       
21.1,1.09,0.82,-0.94,,-       
21.15,1.09,0.82,-0.94,,-       
21.2,1.09,0.82,-0.94,,gaze ended: p_3_1
21.25,1.09,0.82,-0.94,,-       
21.3,1.09,0.82,-0.94,,-       
21.35,1.08,0.82,-0.95,,-       
21.4,1.08,0.82,-0.95,,-       
21.45,1.08,0.82,-0.95,,-       
21.5,1.08,0.82,-0.95,,-       
21.55,1.08,0.82,-0.96,,-       
21.6,1.09,0.82,-0.96,,-       
21.65,1.09,0.82,-0.96,,-       
21.7,1.09,0.82,-0.96,,-       
21.75,1.09,0.82,-0.95,,-       
21.8,1.09,0.82,-0.95,,-       
21.85,1.09,0.82,-0.95,,-       
21.9,1.09,0.82,-0.95,,-       
21.95,-1.36,1.52,3.4,4.29,-       
22.0,-1.23,1.59,3.4,4.28,gaze started: p_3_1
22.05,-0.48,2.22,3.4,4.23,-       
22.1,-0.43,2.27,3.46,4.08,gaze started: p_2_2
22.15,-0.43,2.27,3.46,4.08,gaze started: p_2_2
22.2,-0.43,2.26,3.4,4.01,-       
22.25,-0.54,2.19,3.4,3.89,gaze started: p_2_2
22.3,-0.53,2.19,3.4,3.79,-       
22.35,-0.53,2.19,3.4,3.79,-       
22.4,-0.51,2.22,3.4,3.77,-       
22.45,-0.58,2.2,3.4,3.78,-       
22.5,-0.47,2.23,3.4,3.8,gaze fixated: p_2_2
22.55,-0.51,2.22,3.4,3.83,-       
22.6,-0.53,2.23,3.4,3.86,-       
22.65,-0.51,2.23,3.4,3.87,-       
22.7,-0.51,2.23,3.4,3.87,-       
22.75,-0.5,2.24,3.4,3.9,-       
22.8,-0.51,2.24,3.4,3.93,-       
22.85,-0.51,2.24,3.4,3.93,-       
22.9,-0.54,2.23,3.4,3.98,-       
22.95,-0.54,2.24,3.4,4.08,-       
23.0,-0.52,2.24,3.4,4.14,-       
23.05,-0.52,2.24,3.4,4.2,-       
23.1,-0.49,2.25,3.4,4.22,-       
23.15,-0.49,2.25,3.4,4.22,-       
23.2,-0.53,2.24,3.4,4.27,-       
23.25,-0.42,2.09,3.4,4.28,-       
23.3,-0.3,2.18,3.4,4.3,-       
23.35,-0.3,2.18,3.4,4.3,-       
23.4,-0.3,2.18,3.4,4.3,-       
23.45,-0.3,2.18,3.4,4.31,-       
23.5,-0.31,2.17,3.4,4.33,-       
23.55,-0.31,2.17,3.4,4.36,-       
23.6,-0.31,2.16,3.4,4.39,-       
23.65,-0.31,2.16,3.4,4.39,-       
23.7,-0.29,2.16,3.4,4.41,-       
23.75,-0.29,2.17,3.4,4.45,-       
23.8,-0.28,2.19,3.4,4.48,-       
23.85,-0.28,2.19,3.4,4.48,-       
23.9,-0.3,2.17,3.4,4.49,-       
23.95,-0.29,2.18,3.4,4.51,-       
24.0,-0.29,2.19,3.4,4.53,-       
24.05,-0.29,2.18,3.4,4.5,-       
24.1,-0.29,2.17,3.4,4.47,-       
24.15,-0.29,2.17,3.4,4.47,-       
24.2,-0.27,2.17,3.4,4.47,-       
24.25,-0.27,2.17,3.4,4.47,-       
24.3,-0.29,2.18,3.4,4.47,-       
24.35,-0.42,2.14,3.4,4.46,-       
24.4,-0.42,2.14,3.4,4.46,-       
24.45,1.12,0.82,-0.95,,-       
24.5,1.12,0.82,-0.96,,gaze ended: p_2_2
24.55,1.12,0.82,-0.95,,-       
24.6,1.12,0.82,-0.95,,-       
24.65,1.12,0.82,-0.95,,-       
24.7,1.12,0.82,-0.95,,-       
24.75,1.12,0.82,-0.95,,-       
24.8,-0.53,2.21,3.4,4.37,-       
24.85,-0.53,2.21,3.4,4.37,-       
24.9,-0.51,2.21,3.4,4.35,gaze started: p_2_2
24.95,-0.5,2.21,3.4,4.35,-       
25.0,-0.53,2.22,3.4,4.38,-       
25.05,-0.57,2.22,3.4,4.36,-       
25.1,-0.55,2.22,3.4,4.32,gaze fixated: p_2_2
25.15,-0.55,2.22,3.4,4.32,gaze fixated: p_2_2
25.2,-0.56,2.22,3.4,4.31,-       
25.25,-0.56,2.22,3.4,4.31,-       
25.3,-0.54,2.23,3.4,4.32,-       
25.35,-0.55,2.23,3.4,4.33,-       
25.4,-0.56,2.22,3.4,4.34,-       
25.45,-0.56,2.22,3.4,4.34,-       
25.5,-0.55,2.22,3.4,4.35,-       
25.55,-0.54,2.22,3.4,4.38,-       
25.6,-0.54,2.23,3.4,4.38,-       
25.65,-0.53,2.23,3.4,4.41,-       
25.7,-0.54,2.22,3.4,4.44,-       
25.75,-0.54,2.22,3.4,4.44,-       
25.8,-0.54,2.23,3.4,4.48,-       
25.85,-0.52,2.42,3.4,4.61,-       
25.9,-0.52,2.42,3.4,4.61,-       
25.95,-0.64,2.4,3.4,4.62,gaze started: p_1_2
26.0,-0.65,2.4,3.4,4.62,-       
26.05,-0.62,2.4,3.4,4.61,-       
26.1,-0.62,2.4,3.4,4.61,-       
26.15,-0.63,2.4,3.4,4.62,-       
26.2,-0.64,2.39,3.4,4.61,gaze fixated: p_1_2
26.25,-0.69,2.34,3.4,4.38,-       
26.3,1.13,0.82,-0.96,,-       
26.35,1.12,0.82,-0.96,,gaze ended: p_1_2
26.4,1.12,0.82,-0.96,,gaze ended: p_1_2
26.45,1.12,0.82,-0.95,,-       
26.5,1.12,0.82,-0.95,,-       
26.55,1.12,0.82,-0.95,,-       
26.6,1.11,0.82,-0.95,,-       
26.65,1.11,0.82,-0.95,,-       
26.7,1.11,0.82,-0.95,,-       
26.75,1.11,0.82,-0.95,,-       
26.8,1.11,0.82,-0.95,,-       
26.85,1.11,0.82,-0.95,,-       
26.9,1.11,0.82,-0.95,,-       
26.95,-0.73,2.44,3.4,4.37,-       
27.0,-0.7,2.47,3.4,4.41,gaze started: p_1_1
27.05,-0.7,2.47,3.4,4.41,gaze started: p_1_1
27.1,-0.71,2.46,3.46,4.4,-       
27.15,-0.67,2.45,3.4,4.4,-       
27.2,-0.56,2.58,3.4,4.4,gaze started: p_1_2
27.25,-0.58,2.55,3.4,4.32,-       
27.3,-0.58,2.55,3.4,4.29,-       
27.35,-0.59,2.54,3.4,4.23,-       
27.4,-0.59,2.54,3.4,4.23,-       
27.45,-0.59,2.53,3.4,4.2,-       
27.5,-0.13,2.41,3.4,4.2,gaze fixated: p_1_2
27.55,-0.25,2.39,3.4,4.13,-       
27.6,-0.25,2.39,3.4,4.13,-       
27.65,-0.28,2.38,3.4,4.13,-       
27.7,-0.28,2.38,3.4,4.13,-       
27.75,-0.27,2.38,3.4,4.15,-       
27.8,-0.27,2.38,3.4,4.15,-       
27.85,-0.27,2.39,3.4,4.18,-       
27.9,-0.26,2.41,3.4,4.24,-       
27.95,-0.25,2.41,3.4,4.3,-       
28.0,-0.27,2.39,3.4,4.3,-       
28.05,-0.27,2.39,3.4,4.3,-       
28.1,-0.27,2.38,3.4,4.28,-       
28.15,-0.14,2.53,3.4,4.15,-       
28.2,-0.14,2.53,3.4,4.15,-       
28.25,-0.13,2.53,3.4,4.12,-       
28.3,-0.15,2.52,3.4,4.12,-       
28.35,-0.14,2.53,3.4,4.12,-       
28.4,-0.13,2.54,3.4,4.13,-       
28.45,-0.13,2.54,3.4,4.13,-       
28.5,-0.13,2.53,3.4,4.12,-       
28.55,-0.13,2.52,3.4,4.14,-       
28.6,-0.13,2.51,3.4,4.18,-       
28.65,-0.15,2.51,3.4,4.23,-       
28.7,-0.15,2.51,3.4,4.23,-       
28.75,-0.15,2.51,3.4,4.25,-       
28.8,-0.15,2.51,3.4,4.3,-       
28.85,-0.15,2.51,3.4,4.3,-       
28.9,-0.15,2.5,3.4,4.36,-       
28.95,-0.15,2.5,3.4,4.37,-       
29.0,-0.15,2.5,3.4,4.39,-       
29.05,-0.15,2.5,3.4,4.39,-       
29.1,-0.15,2.5,3.4,4.41,-       
29.15,-0.14,2.5,3.4,4.4,-       
29.2,-0.14,2.5,3.4,4.4,-       
29.25,1.11,0.82,-0.95,,-       
