time,point x ,point y ,point z ,pupil diameter,flag    
6.4,1.06,0.82,-0.88,,-       
6.45,1.06,0.82,-0.88,,-       
6.5,1.06,0.82,-0.89,,-       
6.55,1.06,0.82,-0.89,,-       
6.6,1.06,0.82,-0.89,,-       
6.65,0.22,1.84,3.4,3.19,-       
6.7,0.19,1.85,3.4,3.19,gaze started: p_2_3
6.75,0.19,1.85,3.4,3.19,gaze started: p_2_3
6.8,0.17,1.83,3.4,3.13,-       
6.85,0.17,1.82,3.4,3.05,-       
6.9,0.19,1.83,3.4,2.99,-       
6.95,0.19,1.83,3.4,2.99,-       
7.0,0.17,1.83,3.4,2.95,gaze fixated: p_2_3
7.05,0.19,1.82,3.4,2.9,-       
7.1,0.17,1.83,3.4,2.89,-       
7.15,0.17,1.83,3.4,2.9,-       
7.2,0.18,1.82,3.4,2.88,-       
7.25,0.18,1.82,3.4,2.88,-       
7.3,0.18,1.81,3.4,2.86,-       
7.35,0.16,1.82,3.4,2.86,-       
7.4,0.18,1.82,3.4,2.87,-       
7.45,0.18,1.81,3.4,2.87,-       
7.5,0.19,1.81,3.46,2.88,-       
7.55,0.19,1.81,3.46,2.88,-       
7.6,0.17,1.82,3.4,2.91,gaze ended: p_2_3
7.65,0.18,1.81,3.4,2.94,gaze started: p_2_3
7.7,0.17,1.81,3.4,2.95,-       
7.75,0.17,1.81,3.4,2.95,-       
7.8,0.17,1.81,3.4,2.96,-       
7.85,0.17,1.82,3.4,2.97,-       
7.9,-0.03,1.83,3.4,2.88,gaze fixated: p_2_3
7.95,-0.03,1.83,3.4,2.88,gaze fixated: p_2_3
8.0,-0.38,1.97,3.4,3.0,gaze started: p_2_2
8.05,-0.37,1.97,3.4,2.97,-       
8.1,-0.39,1.96,3.4,2.97,-       
8.15,-0.39,1.96,3.4,2.97,-       
8.2,-0.34,1.97,3.4,2.97,-       
8.25,-0.37,1.95,3.4,2.97,gaze fixated: p_2_2
8.3,-0.36,1.95,3.4,2.97,-       
8.35,-0.37,1.95,3.4,2.97,-       
8.4,-0.37,1.95,3.4,2.97,-       
8.45,-0.36,1.96,3.4,2.94,-       
8.5,-0.36,1.96,3.4,2.92,-       
8.55,-0.36,1.96,3.4,2.93,-       
8.6,-0.37,1.94,3.4,2.95,-       
8.65,-0.37,1.94,3.4,2.95,-       
8.7,-0.36,1.95,3.4,2.98,-       
8.75,-0.34,1.95,3.4,3.01,-       
8.8,-0.28,1.95,3.4,3.0,-       
8.85,-0.43,1.92,3.4,3.02,-       
8.9,-0.43,1.92,3.4,3.02,-       
8.95,-0.36,1.93,3.4,3.03,-       
9.0,-0.32,1.93,3.4,3.04,-       
9.05,-0.51,2.31,3.4,3.14,-       
9.1,-0.59,2.23,3.4,3.19,gaze started: p_1_2
9.15,-0.59,2.23,3.4,3.19,gaze started: p_1_2
9.2,-0.55,2.26,3.4,3.24,gaze started: p_2_2
9.25,-0.56,2.25,3.4,3.27,-       
9.3,-0.57,2.25,3.4,3.34,-       
9.35,-0.57,2.26,3.4,3.38,-       
9.4,-0.57,2.25,3.4,3.44,-       
9.45,-0.57,2.25,3.4,3.44,-       
9.5,-0.57,2.25,3.4,3.48,gaze fixated: p_2_2
9.55,-0.58,2.25,3.4,3.54,-       
9.6,-0.57,2.26,3.4,3.56,-       
9.65,-0.58,2.26,3.4,3.61,-       
9.7,-0.58,2.26,3.4,3.61,-       
9.75,-0.58,2.25,3.4,3.67,-       
9.8,-0.59,2.26,3.4,3.75,-       
9.85,-0.59,2.26,3.4,3.75,-       
9.9,-0.61,2.26,3.4,3.79,-       
9.95,-0.61,2.26,3.4,3.84,-       
10.0,-0.62,2.28,3.46,3.86,-       
10.05,-0.62,2.28,3.46,3.86,-       
10.1,-0.63,2.27,3.46,3.88,gaze ended: p_2_2
10.15,-0.62,2.27,3.46,3.87,-       
10.2,-0.61,2.25,3.4,3.8,-       
10.25,-0.59,2.25,3.4,3.67,gaze started: p_2_2
10.3,-0.59,2.25,3.4,3.67,gaze started: p_2_2
10.35,-0.59,2.27,3.46,3.59,-       
10.4,-0.59,2.26,3.4,3.58,-       
10.45,-0.61,2.28,3.46,3.6,gaze started: p_2_2
10.5,-0.6,2.26,3.4,3.67,-       
10.55,-0.6,2.26,3.4,3.67,-       
10.6,-0.6,2.26,3.4,3.73,gaze started: p_2_2
10.65,-0.61,2.28,3.46,3.77,-       
10.7,-0.59,2.28,3.4,3.86,-       
10.75,-0.6,2.28,3.4,3.9,gaze started: p_1_2
10.8,-0.6,2.28,3.4,3.9,gaze started: p_1_2
10.85,-0.61,2.28,3.46,3.9,-       
10.9,-0.57,2.28,3.4,3.93,-       
10.95,-0.6,2.27,3.46,3.93,gaze started: p_1_2
11.0,-0.6,2.26,3.4,3.96,-       
11.05,-0.6,2.26,3.4,3.96,-       
11.1,-0.6,2.28,3.46,4.01,gaze started: p_2_2
11.15,-0.58,2.27,3.4,4.02,-       
11.2,-0.6,2.28,3.46,4.06,gaze started: p_1_2
11.25,-0.59,2.26,3.4,4.07,-       
11.3,-0.59,2.24,3.4,4.04,gaze started: p_2_2
11.35,-0.59,2.24,3.4,4.04,gaze started: p_2_2
11.4,-0.59,2.24,3.4,3.97,-       
11.45,-0.58,2.25,3.4,3.96,-       
11.5,-0.58,2.24,3.4,3.99,-       
11.55,-0.58,2.24,3.4,4.0,-       
11.6,-0.59,2.24,3.4,4.02,gaze fixated: p_2_2
11.65,-0.59,2.24,3.4,4.02,gaze fixated: p_2_2
11.7,-0.55,2.25,3.4,4.04,-       
11.75,-0.56,2.24,3.4,4.06,-       
11.8,-0.56,2.24,3.4,4.06,-       
11.85,-0.55,2.24,3.4,4.06,-       
11.9,-0.56,2.25,3.4,4.06,-       
11.95,-0.55,2.24,3.4,4.06,-       
12.0,-0.55,2.24,3.4,4.06,-       
12.05,-0.53,2.25,3.4,4.1,-       
12.1,-0.54,2.24,3.4,4.12,-       
12.15,-0.54,2.24,3.4,4.14,-       
12.2,-0.52,2.26,3.4,4.18,-       
12.25,-0.52,2.26,3.4,4.18,-       
12.3,-0.52,2.25,3.4,4.19,-       
12.35,-0.52,2.24,3.4,4.19,-       
12.4,-0.48,2.24,3.4,4.19,-       
12.45,-0.46,2.24,3.4,4.19,-       
12.5,-0.47,2.23,3.4,4.2,-       
12.55,-0.47,2.23,3.4,4.2,-       
12.6,-0.48,2.23,3.4,4.2,-       
12.65,-0.48,2.23,3.4,4.23,-       
12.7,-0.46,2.23,3.4,4.25,-       
12.75,-0.46,2.23,3.4,4.27,-       
12.8,-0.46,2.23,3.4,4.27,-       
12.85,-0.46,2.23,3.4,4.28,-       
12.9,-0.46,2.25,3.4,4.3,-       
12.95,-0.47,2.25,3.4,4.31,-       
13.0,-0.48,2.23,3.4,4.31,-       
13.05,-0.48,2.23,3.4,4.31,-       
13.1,-0.48,2.22,3.4,4.3,-       
13.15,-0.49,2.24,3.4,4.3,-       
13.2,-0.59,2.21,3.4,4.33,-       
13.25,1.06,0.82,-0.89,,-       
13.3,1.06,0.82,-0.89,,-       
13.35,1.06,0.82,-0.89,,gaze ended: p_2_2
13.4,1.06,0.82,-0.89,,-       
13.45,1.06,0.82,-0.88,,-       
13.5,-0.63,2.36,3.4,4.42,-       
13.55,-0.63,2.36,3.4,4.42,-       
13.6,-0.61,2.28,3.46,4.19,gaze started: p_1_2
13.65,-0.59,2.25,3.4,4.2,-       
13.7,-0.49,2.28,3.4,4.22,gaze started: p_2_2
13.75,-0.49,2.28,3.4,4.22,gaze started: p_2_2
13.8,-0.47,2.28,3.4,4.26,gaze started: p_1_2
13.85,-0.49,2.28,3.4,4.26,-       
13.9,-0.52,2.28,3.46,4.23,-       
13.95,-0.52,2.28,3.46,4.23,-       
14.0,-0.53,2.28,3.46,4.24,-       
14.05,-0.5,2.28,3.46,4.23,-       
14.1,-0.51,2.27,3.46,4.22,-       
14.15,-0.52,2.28,3.46,4.23,-       
14.2,-0.5,2.28,3.4,4.24,-       
14.25,-0.5,2.28,3.4,4.24,-       
14.3,-0.52,2.27,3.46,4.24,gaze started: p_1_2
14.35,-0.5,2.26,3.4,4.26,-       
14.4,-0.49,2.28,3.46,4.26,gaze started: p_2_2
14.45,-0.51,2.27,3.46,4.27,-       
14.5,-0.5,2.25,3.4,4.29,-       
14.55,-0.5,2.25,3.4,4.29,-       
14.6,-0.49,2.25,3.4,4.33,gaze started: p_2_2
14.65,-0.5,2.25,3.4,4.39,-       
14.7,-0.51,2.25,3.4,4.41,-       
14.75,-0.5,2.25,3.4,4.43,-       
14.8,-0.5,2.25,3.4,4.43,-       
14.85,-0.5,2.24,3.4,4.44,-       
14.9,-0.5,2.25,3.4,4.42,gaze fixated: p_2_2
14.95,-0.48,2.26,3.4,4.45,-       
15.0,-0.51,2.23,3.4,4.44,-       
15.05,-0.51,2.23,3.4,4.44,-       
15.1,-0.5,2.23,3.4,4.45,-       
15.15,-0.5,2.25,3.4,4.49,-       
15.2,-0.51,2.24,3.4,4.5,-       
15.25,-0.51,2.23,3.4,4.52,-       
15.3,-0.51,2.23,3.4,4.52,-       
15.35,-0.51,2.24,3.4,4.54,-       
15.4,-0.51,2.24,3.4,4.54,-       
15.45,-0.51,2.24,3.4,4.54,-       
15.5,-0.51,2.23,3.4,4.54,-       
15.55,-0.51,2.23,3.4,4.54,-       
15.6,-0.51,2.23,3.4,4.53,-       
15.65,-0.51,2.23,3.4,4.55,-       
15.7,-0.51,2.25,3.4,4.56,-       
15.75,-0.51,2.24,3.4,4.54,-       
15.8,-0.51,2.24,3.4,4.54,-       
15.85,-0.51,2.23,3.4,4.53,-       
15.9,-0.45,2.41,3.4,4.56,-       
15.95,-0.52,2.37,3.4,4.55,gaze started: p_1_2
16.0,-0.52,2.37,3.4,4.54,-       
16.05,-0.52,2.37,3.4,4.54,-       
16.1,-0.68,2.36,3.4,4.51,-       
16.15,-0.66,2.37,3.4,4.54,-       
16.2,-0.72,2.32,3.4,4.54,gaze fixated: p_1_2
16.25,-0.67,2.35,3.4,4.54,gaze started: p_1_1
16.3,-0.67,2.35,3.4,4.54,gaze started: p_1_1
16.35,-0.68,2.35,3.4,4.56,gaze started: p_1_2
16.4,-0.78,2.3,3.4,4.58,-       
16.45,-0.78,2.29,3.4,4.58,gaze started: p_1_1
16.5,-0.79,2.28,3.4,4.57,-       
16.55,-0.79,2.28,3.4,4.57,-       
16.6,-0.79,2.27,3.4,4.57,-       
16.65,-0.8,2.28,3.46,4.57,-       
16.7,-0.47,2.25,3.4,4.56,-       
16.75,-0.51,2.24,3.4,4.54,gaze started: p_2_2
16.8,-0.51,2.24,3.4,4.54,gaze started: p_2_2
16.85,-0.51,2.23,3.4,4.54,-       
16.9,-0.5,2.23,3.4,4.51,-       
16.95,-0.5,2.24,3.4,4.49,-       
17.0,-0.5,2.24,3.4,4.48,gaze fixated: p_2_2
17.05,-0.5,2.24,3.4,4.48,gaze fixated: p_2_2
17.1,-0.52,2.23,3.4,4.38,-       
17.15,-0.53,2.23,3.4,4.22,-       
17.2,-0.53,2.23,3.4,3.99,-       
17.25,-0.54,2.22,3.4,3.79,-       
17.3,-0.56,2.21,3.4,3.67,-       
17.35,-0.56,2.21,3.4,3.67,-       
17.4,-0.57,2.2,3.4,3.64,-       
17.45,-0.57,2.2,3.4,3.59,-       
17.5,-0.56,2.21,3.4,3.56,-       
17.55,-0.59,2.21,3.4,3.55,-       
17.6,-0.52,2.26,3.4,3.56,-       
17.65,-0.52,2.26,3.4,3.56,-       
17.7,-0.58,2.2,3.4,3.57,-       
17.75,-0.58,2.2,3.4,3.57,-       
17.8,-0.57,2.18,3.4,3.62,-       
17.85,-0.58,2.2,3.4,3.7,-       
17.9,-0.56,2.21,3.4,3.76,-       
17.95,-0.56,2.21,3.4,3.76,-       
18.0,-0.54,2.25,3.4,3.83,-       
18.05,-0.58,2.23,3.4,3.88,-       
18.1,-0.57,2.23,3.4,3.93,-       
18.15,-0.56,2.25,3.4,3.97,-       
18.2,-0.57,2.23,3.4,4.01,-       
18.25,-0.57,2.23,3.4,4.01,-       
18.3,-0.57,2.24,3.4,4.06,-       
18.35,-0.58,2.26,3.4,4.11,-       
18.4,-0.57,2.3,3.4,4.13,-       
18.45,-0.57,2.3,3.4,4.13,-       
18.5,-0.58,2.28,3.4,4.13,gaze started: p_1_2
18.55,-0.57,2.3,3.4,4.13,-       
18.6,-0.61,2.28,3.46,4.14,-       
18.65,-0.61,2.28,3.46,4.13,-       
18.7,-0.61,2.28,3.46,4.13,-       
18.75,-0.52,2.34,3.4,4.02,-       
18.8,-0.61,2.26,3.4,3.91,gaze started: p_1_2
18.85,-0.61,2.26,3.4,3.91,gaze started: p_1_2
18.9,-0.51,2.31,3.4,3.84,gaze started: p_2_2
18.95,-0.6,2.26,3.4,3.85,gaze started: p_1_2
19.0,-0.6,2.25,3.4,3.91,gaze started: p_2_2
19.05,-0.61,2.25,3.4,3.96,-       
19.1,-0.57,2.28,3.4,4.02,-       
19.15,-0.57,2.28,3.4,4.02,-       
19.2,-0.59,2.28,3.4,4.06,gaze started: p_1_2
19.25,-0.58,2.28,3.4,4.12,-       
19.3,-0.59,2.28,3.4,4.15,-       
19.35,-0.59,2.29,3.4,4.23,-       
19.4,-0.59,2.29,3.4,4.23,-       
19.45,-0.56,2.3,3.4,4.26,gaze fixated: p_1_2
19.5,-0.61,2.27,3.46,4.33,-       
19.55,-0.62,2.28,3.46,4.37,gaze ended: p_1_2
19.6,-0.59,2.28,3.4,4.42,-       
19.65,-0.59,2.28,3.4,4.42,-       
19.7,-0.6,2.25,3.4,4.45,gaze started: p_1_2
19.75,-0.6,2.24,3.4,4.46,gaze started: p_2_2
19.8,-0.58,2.23,3.4,4.47,-       
19.85,-0.57,2.24,3.4,4.5,-       
19.9,-0.56,2.23,3.4,4.5,-       
19.95,-0.56,2.23,3.4,4.5,-       
20.0,-0.55,2.23,3.4,4.51,gaze fixated: p_2_2
20.05,-0.53,2.24,3.4,4.54,-       
20.1,-0.53,2.23,3.4,4.57,-       
20.15,-0.54,2.23,3.4,4.58,-       
20.2,-0.54,2.23,3.4,4.58,-       
20.25,-0.54,2.22,3.4,4.41,-       
20.3,-0.52,2.23,3.4,4.21,-       
20.35,1.07,0.82,-0.9,,-       
20.4,1.07,0.82,-0.9,,-       
20.45,1.07,0.82,-0.9,,gaze ended: p_2_2
20.5,1.07,0.82,-0.9,,gaze ended: p_2_2
20.55,-0.62,2.43,3.4,4.19,-       
20.6,-0.48,2.5,3.4,4.19,gaze started: p_1_2
20.65,-0.44,2.45,3.4,4.19,-       
20.7,-0.44,2.45,3.4,4.19,-       
20.75,-0.45,2.45,3.4,4.22,-       
20.8,-0.49,2.42,3.4,4.25,-       
20.85,-0.49,2.42,3.4,4.25,-       
20.9,-0.48,2.41,3.4,4.27,gaze fixated: p_1_2
20.95,-0.52,2.4,3.4,4.34,-       
21.0,-0.52,2.41,3.4,4.36,-       
21.05,-0.5,2.43,3.4,4.38,-       
21.1,-0.48,2.43,3.4,4.38,-       
21.15,-0.48,2.43,3.4,4.38,-       
21.2,-0.52,2.42,3.4,4.38,-       
21.25,-0.53,2.41,3.4,4.37,-       
21.3,-0.53,2.41,3.4,4.36,-       
21.35,-0.54,2.4,3.4,4.35,-       
21.4,-0.54,2.4,3.4,4.35,-       
21.45,-0.6,2.32,3.4,4.38,-       
21.5,1.07,0.82,-0.9,,-       
21.55,1.07,0.82,-0.9,,gaze ended: p_1_2
21.6,1.07,0.82,-0.9,,-       
21.65,1.07,0.82,-0.9,,-       
21.7,1.07,0.82,-0.9,,-       
21.75,-0.55,2.36,3.4,4.52,-       
21.8,-0.55,2.36,3.4,4.52,-       
21.85,-0.68,2.3,3.4,4.43,gaze started: p_1_2
21.9,-0.66,2.3,3.4,4.44,-       
21.95,-0.66,2.3,3.4,4.46,-       
22.0,-0.61,2.29,3.4,4.48,-       
22.05,-0.61,2.29,3.4,4.48,-       
22.1,-0.62,2.31,3.4,4.53,gaze fixated: p_1_2
22.15,-0.53,2.38,3.4,4.56,-       
22.2,-0.67,2.3,3.4,4.57,-       
22.25,-0.51,2.35,3.4,4.58,-       
22.3,-0.63,2.34,3.4,4.54,-       
22.35,-0.63,2.34,3.4,4.54,-       
22.4,-0.64,2.3,3.4,4.54,-       
22.45,-0.59,2.3,3.4,4.5,-       
22.5,-0.59,2.31,3.4,4.48,-       
22.55,-0.59,2.31,3.4,4.48,-       
22.6,-0.63,2.3,3.4,4.48,-       
22.65,-0.63,2.31,3.4,4.45,-       
22.7,-0.61,2.32,3.4,4.4,-       
22.75,-0.63,2.29,3.4,4.37,-       
22.8,-0.63,2.29,3.4,4.37,-       
22.85,-0.65,2.28,3.4,4.38,-       
22.9,-0.64,2.29,3.4,4.41,-       
22.95,-0.62,2.29,3.4,4.44,-       
23.0,-0.62,2.29,3.4,4.51,-       
23.05,-0.62,2.29,3.4,4.51,-       
23.1,-0.64,2.28,3.4,4.57,-       
23.15,-0.62,2.28,3.4,4.6,-       
23.2,-0.53,2.33,3.4,4.63,-       
23.25,-0.55,2.32,3.4,4.65,-       
23.3,-0.55,2.32,3.4,4.65,-       
23.35,-0.52,2.32,3.4,4.65,-       
23.4,-0.56,2.32,3.4,4.66,-       
23.45,-0.62,2.3,3.4,4.69,-       
23.5,-0.62,2.31,3.4,4.71,-       
23.55,-0.62,2.31,3.4,4.71,-       
23.6,-0.59,2.3,3.4,4.69,-       
23.65,-0.58,2.18,3.4,4.54,-       
23.7,1.07,0.82,-0.91,,gaze started: p_2_2
23.75,1.07,0.82,-0.91,,-       
23.8,1.07,0.82,-0.91,,-       
23.85,1.08,0.82,-0.92,,-       
23.9,1.07,0.82,-0.91,,-       
23.95,1.07,0.82,-0.91,,-       
24.0,-0.78,2.45,3.4,4.62,-       
24.05,-0.78,2.45,3.4,4.62,-       
24.1,-0.8,2.51,3.4,4.67,gaze started: p_1_1
24.15,-0.81,2.49,3.4,4.68,-       
24.2,-0.79,2.43,3.4,4.68,-       
24.25,-0.78,2.42,3.4,4.68,-       
24.3,-0.78,2.42,3.4,4.68,-       
24.35,-0.62,2.44,3.4,4.75,gaze fixated: p_1_1
24.4,-0.5,2.38,3.4,4.68,gaze started: p_1_2
24.45,-0.59,2.36,3.4,4.68,-       
24.5,-0.54,2.39,3.4,4.69,-       
24.55,-0.54,2.39,3.4,4.69,-       
24.6,-0.6,2.35,3.4,4.68,-       
24.65,-0.59,2.36,3.4,4.66,-       
24.7,-0.6,2.37,3.4,4.61,gaze fixated: p_1_2
24.75,-0.6,2.37,3.4,4.61,gaze fixated: p_1_2
24.8,-0.6,2.36,3.4,4.58,-       
24.85,-0.6,2.36,3.4,4.58,-       
24.9,-0.61,2.35,3.4,4.58,-       
24.95,-0.6,2.36,3.4,4.58,-       
25.0,-0.59,2.37,3.4,4.59,-       
25.05,-0.6,2.36,3.4,4.58,-       
25.1,-0.61,2.36,3.4,4.52,-       
25.15,-0.61,2.36,3.4,4.52,-       
25.2,-0.58,2.36,3.4,4.48,-       
25.25,-0.58,2.36,3.4,4.44,-       
25.3,-0.58,2.37,3.4,4.44,-       
25.35,-0.42,2.44,3.4,4.5,-       
25.4,-0.36,2.49,3.4,4.51,-       
25.45,-0.36,2.49,3.4,4.51,-       
25.5,-0.47,2.43,3.4,4.57,-       
25.55,-0.39,2.46,3.4,4.57,-       
25.6,-0.44,2.44,3.4,4.57,-       
25.65,-0.47,2.42,3.4,4.56,-       
25.7,-0.47,2.42,3.4,4.56,-       
25.75,-0.47,2.41,3.4,4.56,-       
25.8,-0.5,2.41,3.4,4.56,-       
25.85,-0.5,2.41,3.4,4.56,-       
25.9,-0.49,2.4,3.4,4.58,-       
25.95,-0.49,2.4,3.4,4.6,-       
26.0,-0.45,2.42,3.4,4.58,-       
26.05,-0.5,2.41,3.4,4.5,-       
26.1,-0.5,2.41,3.4,4.5,-       
26.15,-0.48,2.41,3.4,4.41,-       
26.2,-0.49,2.39,3.4,4.31,-       
26.25,-0.52,2.51,3.4,4.3,-       
26.3,-0.62,2.41,3.4,4.28,-       
26.35,-0.62,2.41,3.4,4.28,-       
26.4,-0.64,2.4,3.4,4.26,-       
26.45,-0.64,2.4,3.4,4.29,-       
26.5,-0.63,2.4,3.4,4.29,-       
26.55,-0.63,2.39,3.4,4.3,-       
26.6,-0.53,2.56,3.4,4.37,-       
26.65,-0.53,2.56,3.4,4.37,-       
26.7,-0.64,2.46,3.4,4.39,-       
26.75,-0.65,2.46,3.4,4.45,-       
26.8,-0.58,2.51,3.4,4.48,-       
26.85,-0.58,2.51,3.4,4.48,-       
26.9,-0.63,2.47,3.4,4.49,-       
26.95,-0.64,2.45,3.4,4.48,-       
27.0,-0.63,2.45,3.4,4.49,-       
27.05,-0.63,2.45,3.4,4.52,-       
27.1,-0.63,2.45,3.4,4.52,-       
27.15,-0.64,2.45,3.4,4.53,-       
27.2,-0.63,2.45,3.4,4.52,-       
27.25,-0.64,2.46,3.4,4.53,-       
27.3,-0.62,2.45,3.4,4.54,-       
27.35,-0.62,2.45,3.4,4.54,-       
27.4,-0.62,2.43,3.4,4.54,-       
27.45,-0.61,2.46,3.4,4.56,-       
27.5,-0.64,2.43,3.4,4.62,-       
27.55,-0.79,2.39,3.4,4.65,-       
27.6,-0.79,2.39,3.4,4.65,-       
27.65,1.07,0.82,-0.87,,gaze started: p_1_1
27.7,1.07,0.82,-0.87,,-       
27.75,1.08,0.82,-0.86,,-       
27.8,1.08,0.82,-0.86,,-       
27.85,-0.85,2.45,3.4,4.64,-       
