time,point x ,point y ,point z ,pupil diameter,flag    
3.7,0.35,1.68,3.4,3.93,-       
3.75,0.34,1.67,3.4,3.98,-       
3.8,0.35,1.66,3.4,4.03,-       
3.85,0.35,1.66,3.4,4.03,-       
3.9,0.34,1.65,3.4,4.05,-       
3.95,0.34,1.64,3.4,4.07,-       
4.0,0.34,1.63,3.4,4.13,-       
4.05,0.34,1.63,3.4,4.13,-       
4.1,0.33,1.63,3.4,4.14,-       
4.15,0.34,1.64,3.4,4.11,-       
4.2,0.34,1.64,3.4,4.11,-       
4.25,0.35,1.65,3.4,3.97,-       
4.3,0.36,1.67,3.4,3.88,-       
4.35,0.36,1.67,3.4,3.81,-       
4.4,0.36,1.67,3.4,3.81,-       
4.45,0.36,1.67,3.4,3.77,-       
4.5,0.37,1.66,3.4,3.74,-       
4.55,0.37,1.67,3.4,3.74,-       
4.6,0.37,1.67,3.4,3.74,-       
4.65,0.38,1.67,3.4,3.74,-       
4.7,0.37,1.68,3.4,3.74,-       
4.75,0.36,1.69,3.4,3.75,-       
4.8,0.36,1.69,3.4,3.75,-       
4.85,0.36,1.68,3.4,3.76,-       
4.9,0.38,1.68,3.4,3.75,-       
4.95,0.38,1.68,3.4,3.75,-       
5.0,0.37,1.68,3.4,3.74,-       
5.05,0.38,1.67,3.4,3.73,-       
5.1,0.38,1.67,3.4,3.73,-       
5.15,0.38,1.67,3.4,3.71,-       
5.2,0.38,1.69,3.4,3.66,-       
5.25,0.38,1.69,3.4,3.66,-       
5.3,0.38,1.69,3.4,3.64,-       
5.35,0.37,1.7,3.4,3.63,-       
5.4,0.38,1.71,3.4,3.64,-       
5.45,0.38,1.71,3.4,3.64,-       
5.5,0.38,1.71,3.4,3.68,-       
5.55,0.37,1.71,3.4,3.71,-       
5.6,0.37,1.71,3.4,3.71,-       
5.65,0.36,1.7,3.4,3.74,-       
5.7,0.37,1.69,3.4,3.78,-       
5.75,0.37,1.69,3.4,3.81,-       
5.8,0.37,1.69,3.4,3.81,-       
5.85,0.37,1.68,3.4,3.86,-       
5.9,0.37,1.67,3.4,3.87,-       
5.95,0.37,1.67,3.4,3.87,-       
6.0,0.37,1.67,3.4,3.87,-       
6.05,0.37,1.67,3.4,3.89,-       
6.1,0.37,1.67,3.4,3.93,-       
6.15,0.37,1.67,3.4,3.93,-       
6.2,0.37,1.68,3.4,3.93,-       
6.25,0.37,1.67,3.4,3.93,-       
6.3,0.37,1.66,3.4,3.94,-       
6.35,0.37,1.66,3.4,3.94,-       
6.4,0.37,1.65,3.4,3.92,-       
6.45,0.36,1.67,3.4,3.91,-       
6.5,0.36,1.66,3.4,3.91,-       
6.55,0.36,1.66,3.4,3.91,-       
6.6,0.37,1.66,3.4,3.93,-       
6.65,0.37,1.65,3.4,3.93,-       
6.7,0.37,1.65,3.4,3.93,-       
6.75,0.36,1.64,3.4,3.95,-       
6.8,0.35,1.65,3.4,3.95,-       
6.85,0.37,1.65,3.4,3.96,-       
6.9,0.37,1.65,3.4,3.96,-       
6.95,0.37,1.65,3.4,3.93,-       
7.0,0.38,1.65,3.4,3.92,-       
7.05,0.39,1.64,3.4,3.9,-       
7.1,0.39,1.64,3.4,3.9,-       
7.15,0.37,1.66,3.4,3.86,-       
7.2,0.37,1.65,3.4,3.82,-       
7.25,0.38,1.67,3.4,3.72,-       
7.3,0.38,1.67,3.4,3.72,-       
7.35,0.38,1.67,3.4,3.61,-       
7.4,0.37,1.68,3.4,3.51,-       
7.45,0.37,1.69,3.4,3.43,-       
7.5,0.37,1.69,3.4,3.43,-       
7.55,0.38,1.69,3.4,3.37,-       
7.6,0.38,1.71,3.4,3.35,-       
7.65,0.37,1.71,3.4,3.32,-       
7.7,0.37,1.71,3.4,3.32,-       
7.75,0.38,1.71,3.4,3.29,-       
7.8,0.38,1.71,3.4,3.28,-       
7.85,0.39,1.72,3.4,3.27,-       
7.9,0.39,1.72,3.4,3.27,-       
7.95,0.38,1.72,3.4,3.29,-       
8.0,0.38,1.71,3.4,3.3,-       
8.05,0.37,1.71,3.4,3.3,-       
8.1,0.37,1.71,3.4,3.3,-       
8.15,0.38,1.7,3.4,3.31,-       
8.2,0.09,1.85,3.4,3.24,-       
8.25,0.09,1.85,3.4,3.24,-       
8.3,0.08,1.83,3.4,3.27,gaze started: p_2_2
8.35,0.13,1.82,3.46,3.29,-       
8.4,0.13,1.82,3.46,3.31,-       
8.45,0.13,1.82,3.46,3.31,-       
8.5,0.1,1.87,3.4,3.32,-       
8.55,0.64,0.36,-0.11,,gaze started: p_2_2
8.6,0.64,0.36,-0.11,,-       
8.65,0.64,0.36,-0.11,,-       
8.7,0.64,0.36,-0.11,,-       
8.75,0.64,0.36,-0.11,,-       
8.8,0.65,0.36,-0.11,,-       
8.85,0.65,0.36,-0.11,,-       
8.9,-0.02,1.91,3.4,3.13,-       
8.95,0.02,1.88,3.4,3.13,gaze started: p_2_2
9.0,0.14,1.78,3.4,3.19,-       
9.05,0.14,1.78,3.4,3.19,-       
9.1,0.09,1.86,3.4,3.23,gaze started: p_3_3
9.15,0.13,1.84,3.4,3.25,gaze started: p_2_2
9.2,0.13,1.84,3.4,3.25,gaze started: p_2_2
9.25,-0.35,1.84,3.4,3.24,-       
9.3,-0.42,1.84,3.4,3.21,-       
9.35,-0.42,1.83,3.4,3.23,-       
9.4,-0.42,1.83,3.4,3.23,-       
9.45,-0.5,1.82,3.46,3.34,gaze fixated: p_2_2
9.5,-0.56,1.82,3.46,3.35,gaze ended: p_2_2
9.55,-0.56,1.82,3.46,3.41,-       
9.6,-0.56,1.82,3.46,3.41,-       
9.65,-0.53,1.79,3.4,3.49,-       
9.7,0.64,1.73,3.4,3.7,gaze started: p_3_2
9.75,0.68,1.67,3.4,3.66,gaze started: p_3_3
9.8,0.68,1.67,3.4,3.66,gaze started: p_3_3
9.85,0.66,1.67,3.4,3.68,-       
9.9,0.66,1.67,3.4,3.7,-       
9.95,0.72,1.7,3.4,3.74,-       
10.0,0.72,1.7,3.4,3.74,-       
10.05,0.71,1.7,3.4,3.75,gaze fixated: p_3_3
10.1,0.71,1.71,3.4,3.76,-       
10.15,0.71,1.71,3.4,3.76,-       
10.2,0.71,1.71,3.4,3.76,-       
10.25,0.71,1.71,3.4,3.75,-       
10.3,0.0,1.95,3.4,3.72,-       
10.35,0.0,1.95,3.4,3.72,-       
10.4,0.01,1.94,3.4,3.69,gaze started: p_2_2
10.45,0.04,1.93,3.4,3.73,-       
10.5,0.04,1.93,3.4,3.75,-       
10.55,0.04,1.93,3.4,3.75,-       
10.6,0.04,1.92,3.4,3.77,-       
10.65,-1.09,1.12,3.4,3.7,gaze fixated: p_2_2
10.7,-1.51,0.55,3.37,3.82,gaze started: p_4_1
10.75,-1.51,0.55,3.37,3.82,gaze started: p_4_1
10.8,-1.5,0.57,3.38,3.76,-       
10.85,-1.48,0.6,3.38,3.76,-       
10.9,-1.46,0.62,3.38,3.77,-       
10.95,-1.46,0.62,3.38,3.77,-       
11.0,-1.01,0.91,3.4,3.82,-       
11.05,-0.35,1.54,3.4,3.69,gaze started: p_4_1
11.1,-0.28,1.39,3.4,3.74,gaze started: p_3_2
11.15,-0.28,1.39,3.4,3.74,gaze started: p_3_2
11.2,-0.3,1.43,3.4,3.74,-       
11.25,-0.32,1.49,3.4,3.74,-       
11.3,-0.32,1.49,3.4,3.74,-       
11.35,-0.15,1.63,3.4,3.76,-       
11.4,-0.02,1.75,3.4,3.69,gaze fixated: p_3_2
11.45,0.01,1.73,3.4,3.7,-       
11.5,0.01,1.73,3.4,3.7,-       
11.55,0.21,1.74,3.4,3.7,-       
11.6,1.25,1.52,3.4,3.85,gaze started: p_3_3
11.65,1.16,1.59,3.4,3.88,gaze started: p_3_4
11.7,1.16,1.59,3.4,3.88,gaze started: p_3_4
11.75,1.17,1.59,3.4,3.91,-       
11.8,0.78,1.91,3.4,4.03,-       
11.85,0.74,1.99,3.4,4.09,gaze started: p_2_3
11.9,0.74,1.99,3.4,4.09,gaze started: p_2_3
11.95,0.14,2.29,3.46,4.08,-       
12.0,-0.01,2.35,3.4,4.17,-       
12.05,0.03,2.33,3.4,4.22,gaze started: p_1_2
12.1,0.03,2.33,3.4,4.22,gaze started: p_1_2
12.15,-0.07,2.37,3.4,4.34,-       
12.2,0.03,2.36,3.4,4.31,-       
12.25,0.03,2.36,3.4,4.34,-       
12.3,0.03,2.36,3.4,4.34,-       
12.35,0.01,2.38,3.4,4.37,gaze fixated: p_1_2
12.4,0.53,2.25,3.4,4.48,-       
12.45,0.53,2.25,3.4,4.48,-       
12.5,0.49,2.29,3.4,4.51,gaze started: p_2_3
12.55,-0.06,1.94,3.4,4.46,gaze started: p_1_3
12.6,-0.03,1.79,3.4,4.44,gaze started: p_2_2
12.65,-0.03,1.79,3.4,4.44,gaze started: p_2_2
12.7,-0.08,1.81,3.46,4.45,gaze started: p_3_2
12.75,-0.03,1.81,3.46,4.47,-       
12.8,-0.1,1.82,3.4,4.5,-       
12.85,-0.1,1.82,3.4,4.5,-       
12.9,-0.09,1.82,3.4,4.52,gaze started: p_2_2
12.95,-0.09,1.83,3.4,4.5,-       
13.0,-0.06,1.69,3.4,4.02,-       
13.05,-0.06,1.69,3.4,4.02,-       
13.1,0.01,1.64,3.4,3.72,gaze started: p_3_2
13.15,0.04,1.64,3.4,3.66,-       
13.2,-0.0,1.65,3.4,3.48,-       
13.25,-0.0,1.65,3.4,3.48,-       
13.3,0.15,1.62,3.4,3.21,-       
13.35,0.62,1.59,3.4,3.14,gaze started: p_3_3
13.4,0.62,1.59,3.4,3.14,gaze started: p_3_3
13.45,0.56,1.63,3.4,3.13,-       
13.5,0.57,1.63,3.4,3.1,-       
13.55,0.58,1.65,3.4,3.07,-       
13.6,0.58,1.65,3.4,3.07,-       
13.65,0.6,1.64,3.4,3.03,gaze fixated: p_3_3
13.7,0.53,1.64,3.4,3.03,-       
13.75,-0.09,1.59,3.4,2.98,-       
13.8,-0.09,1.59,3.4,2.98,-       
13.85,-0.13,1.64,3.4,2.95,gaze started: p_3_2
13.9,-0.1,1.64,3.4,2.93,-       
13.95,-0.08,1.63,3.4,2.95,-       
14.0,-0.08,1.63,3.4,2.95,-       
14.05,-0.1,1.63,3.4,2.95,-       
14.1,-0.1,1.63,3.4,2.99,gaze fixated: p_3_2
14.15,0.51,1.62,3.4,3.16,-       
14.2,0.45,1.65,3.4,3.16,gaze started: p_3_3
14.25,0.45,1.65,3.4,3.16,gaze started: p_3_3
14.3,0.45,1.64,3.4,3.18,-       
14.35,0.46,1.63,3.4,3.2,-       
14.4,0.46,1.63,3.4,3.2,-       
14.45,0.47,1.63,3.4,3.23,-       
14.5,0.64,0.36,-0.11,,gaze fixated: p_3_3
14.55,0.64,0.36,-0.11,,gaze ended: p_3_3
14.6,0.64,0.36,-0.11,,gaze ended: p_3_3
14.65,0.64,0.36,-0.11,,-       
14.7,0.64,0.36,-0.12,,-       
14.75,0.64,0.36,-0.12,,-       
14.8,0.64,0.36,-0.12,,-       
14.85,0.65,0.36,-0.12,,-       
14.9,0.5,1.64,3.4,3.41,-       
14.95,0.29,1.63,3.4,3.42,gaze started: p_3_3
15.0,0.29,1.63,3.4,3.42,gaze started: p_3_3
15.05,-0.31,1.51,3.4,3.43,-       
15.1,-0.33,1.52,3.4,3.47,gaze started: p_3_2
15.15,-0.33,1.52,3.4,3.47,gaze started: p_3_2
15.2,-0.37,1.53,3.4,3.51,-       
15.25,-0.28,1.53,3.4,3.6,-       
15.3,-0.29,1.54,3.4,3.69,-       
15.35,-0.29,1.54,3.4,3.69,-       
15.4,-0.15,1.59,3.4,3.84,gaze fixated: p_3_2
15.45,0.52,1.82,3.4,3.9,-       
15.5,0.52,1.82,3.4,3.9,-       
15.55,0.52,1.85,3.4,3.94,gaze started: p_2_3
15.6,0.67,2.2,3.4,4.1,-       
15.65,0.7,2.29,3.46,4.06,-       
15.7,0.7,2.29,3.46,4.06,-       
15.75,0.67,2.26,3.4,4.08,-       
15.8,0.66,2.25,3.4,4.12,gaze started: p_2_3
15.85,0.66,2.25,3.4,4.17,-       
15.9,0.66,2.25,3.4,4.17,-       
15.95,0.66,2.25,3.4,4.21,-       
16.0,0.33,2.21,3.4,4.26,-       
16.05,0.12,2.17,3.4,4.23,gaze fixated: p_2_3
16.1,0.19,2.15,3.4,4.23,gaze started: p_2_2
16.15,0.19,2.15,3.4,4.23,gaze started: p_2_2
16.2,0.19,2.16,3.4,4.25,gaze started: p_2_3
16.25,0.25,2.34,3.4,4.43,-       
16.3,0.25,2.34,3.4,4.43,-       
16.35,1.0,2.42,3.4,4.42,gaze started: p_1_3
16.4,1.23,2.44,3.4,4.51,gaze started: p_1_4
16.45,1.21,2.45,3.4,4.51,-       
16.5,1.21,2.45,3.4,4.51,-       
16.55,0.65,2.49,3.4,4.49,-       
16.6,0.67,2.48,3.4,4.51,gaze started: p_1_3
16.65,0.61,2.45,3.4,4.52,-       
16.7,0.61,2.45,3.4,4.52,-       
16.75,0.26,2.38,3.4,4.43,-       
16.8,0.28,2.36,3.4,4.44,-       
16.85,-0.06,1.65,3.4,4.38,gaze fixated: p_1_3
16.9,-0.06,1.65,3.4,4.38,gaze fixated: p_1_3
16.95,-0.1,1.66,3.4,4.36,gaze started: p_3_2
17.0,-0.05,1.65,3.4,4.13,-       
17.05,0.19,1.78,3.4,3.81,-       
17.1,0.19,1.78,3.4,3.81,-       
17.15,0.38,1.88,3.4,3.6,gaze started: p_3_3
17.2,0.34,1.91,3.4,3.52,gaze started: p_2_3
17.25,0.27,2.05,3.4,3.32,-       
17.3,0.27,2.05,3.4,3.32,-       
17.35,0.33,2.01,3.4,3.31,-       
17.4,0.33,2.01,3.4,3.26,-       
17.45,0.32,2.02,3.4,3.24,gaze fixated: p_2_3
17.5,0.32,2.02,3.4,3.24,gaze fixated: p_2_3
17.55,0.33,2.01,3.4,3.2,-       
17.6,0.26,2.03,3.4,3.21,-       
17.65,0.26,2.03,3.4,3.21,-       
17.7,-1.09,2.18,3.4,3.22,-       
17.75,-1.06,2.17,3.4,3.27,gaze started: p_2_1
17.8,-1.06,2.18,3.4,3.28,-       
17.85,-1.06,2.18,3.4,3.28,-       
17.9,-1.06,2.17,3.4,3.29,-       
17.95,-1.06,2.16,3.4,3.31,-       
18.0,-1.05,2.17,3.4,3.32,gaze fixated: p_2_1
18.05,-1.05,2.17,3.4,3.32,gaze fixated: p_2_1
18.1,-0.39,2.14,3.4,3.41,-       
18.15,0.3,2.17,3.4,3.36,gaze started: p_2_2
18.2,0.31,2.09,3.4,3.53,gaze started: p_2_3
18.25,0.31,2.09,3.4,3.53,gaze started: p_2_3
18.3,0.3,2.11,3.4,3.44,-       
18.35,0.3,2.09,3.4,3.47,-       
18.4,0.38,2.02,3.4,3.48,-       
18.45,0.38,2.02,3.4,3.48,-       
18.5,0.39,2.02,3.4,3.49,gaze fixated: p_2_3
18.55,0.37,2.05,3.4,3.56,-       
18.6,0.37,2.05,3.4,3.56,-       
18.65,0.37,2.02,3.4,3.59,-       
18.7,0.83,1.89,3.4,3.73,-       
18.75,1.11,1.71,3.4,3.71,-       
18.8,1.11,1.71,3.4,3.71,-       
18.85,1.11,1.69,3.4,3.72,gaze started: p_3_4
18.9,0.39,1.87,3.4,3.71,-       
18.95,0.34,1.84,3.4,3.74,gaze started: p_2_3
19.0,0.34,1.84,3.4,3.74,gaze started: p_2_3
19.05,0.36,1.84,3.4,3.73,-       
19.1,0.36,1.84,3.4,3.69,-       
19.15,0.38,1.85,3.4,3.65,-       
19.2,0.38,1.85,3.4,3.65,-       
19.25,0.11,1.61,3.4,3.52,gaze fixated: p_2_3
19.3,0.12,1.34,3.46,3.46,gaze started: p_3_2
19.35,0.06,1.35,3.4,3.46,-       
19.4,0.06,1.35,3.4,3.46,-       
19.45,0.06,1.36,3.4,3.45,gaze started: p_3_2
19.5,0.36,1.4,3.4,3.45,-       
19.55,0.35,1.38,3.4,3.43,gaze started: p_3_3
19.6,0.35,1.38,3.4,3.43,gaze started: p_3_3
19.65,0.35,1.38,3.4,3.42,-       
19.7,0.34,1.38,3.4,3.41,-       
19.75,0.34,1.38,3.4,3.41,-       
19.8,0.36,1.38,3.4,3.37,-       
19.85,0.53,1.48,3.4,3.35,gaze fixated: p_3_3
19.9,0.56,1.5,3.4,3.31,-       
19.95,0.56,1.5,3.4,3.31,-       
20.0,0.56,1.5,3.4,3.27,-       
20.05,0.56,1.5,3.4,3.24,-       
20.1,0.56,1.5,3.4,3.22,-       
20.15,0.56,1.5,3.4,3.22,-       
20.2,1.14,1.66,3.4,3.19,-       
20.25,1.14,1.61,3.4,3.22,gaze started: p_3_4
20.3,1.14,1.62,3.4,3.26,-       
20.35,1.14,1.62,3.4,3.26,-       
20.4,1.13,1.63,3.4,3.28,-       
20.45,0.69,1.75,3.4,3.37,-       
20.5,0.69,1.75,3.4,3.37,-       
20.55,0.33,1.81,3.4,3.33,gaze started: p_3_3
20.6,0.44,1.79,3.4,3.34,gaze started: p_2_3
20.65,0.45,1.78,3.4,3.37,gaze started: p_3_3
20.7,0.45,1.78,3.4,3.37,gaze started: p_3_3
20.75,0.12,1.81,3.46,3.29,-       
20.8,-0.79,1.64,3.4,3.43,-       
20.85,-0.76,1.67,3.4,3.43,gaze started: p_3_1
20.9,-0.76,1.67,3.4,3.43,gaze started: p_3_1
20.95,-0.76,1.67,3.4,3.45,-       
21.0,-0.76,1.67,3.4,3.45,-       
21.05,-0.75,1.67,3.4,3.42,-       
21.1,-0.75,1.67,3.4,3.42,-       
21.15,-0.76,1.68,3.4,3.45,gaze fixated: p_3_1
21.2,-0.76,1.67,3.4,3.46,-       
21.25,0.32,1.7,3.4,3.43,-       
21.3,0.32,1.7,3.4,3.43,-       
21.35,0.22,1.81,3.46,3.45,gaze started: p_3_3
21.4,0.3,1.79,3.4,3.43,-       
21.45,0.3,1.79,3.4,3.43,-       
21.5,0.39,1.88,3.4,3.44,gaze started: p_3_3
21.55,0.35,1.9,3.4,3.44,gaze started: p_2_3
21.6,0.34,1.91,3.4,3.44,-       
21.65,0.34,1.91,3.4,3.44,-       
21.7,0.4,1.87,3.4,3.44,-       
21.75,0.41,1.87,3.4,3.44,-       
21.8,0.67,1.48,3.4,3.43,gaze fixated: p_2_3
21.85,0.67,1.48,3.4,3.43,gaze fixated: p_2_3
21.9,0.67,1.45,3.4,3.48,gaze started: p_3_3
21.95,0.66,1.45,3.4,3.47,-       
22.0,0.65,1.45,3.4,3.47,-       
22.05,0.65,1.45,3.4,3.47,-       
22.1,0.65,1.47,3.4,3.46,-       
22.15,0.67,1.47,3.4,3.48,gaze fixated: p_3_3
22.2,0.67,1.46,3.4,3.48,-       
22.25,0.67,1.46,3.4,3.48,-       
22.3,0.66,1.46,3.4,3.5,-       
22.35,0.67,1.46,3.4,3.51,-       
22.4,0.67,1.46,3.4,3.51,-       
22.45,0.65,1.54,3.4,3.57,-       
22.5,0.69,1.73,3.4,3.6,-       
22.55,0.68,1.73,3.4,3.61,-       
22.6,0.69,1.72,3.4,3.62,-       
22.65,0.69,1.72,3.4,3.62,-       
22.7,0.69,1.72,3.4,3.62,-       
22.75,0.69,1.72,3.4,3.62,-       
22.8,0.69,1.72,3.4,3.62,-       
22.85,0.61,1.71,3.4,3.6,-       
22.9,0.31,1.61,3.4,3.57,-       
22.95,0.3,1.63,3.4,3.6,-       
23.0,0.3,1.63,3.4,3.6,-       
23.05,0.3,1.63,3.4,3.6,-       
23.1,-0.31,1.51,3.4,3.62,-       
23.15,-0.39,1.4,3.4,3.58,gaze started: p_3_2
23.2,-0.39,1.4,3.4,3.58,gaze started: p_3_2
23.25,-0.36,1.41,3.4,3.57,-       
23.3,-0.36,1.42,3.4,3.54,-       
23.35,0.15,1.64,3.4,3.64,-       
23.4,0.15,1.64,3.4,3.64,-       
23.45,0.21,1.6,3.4,3.58,gaze started: p_3_3
23.5,0.19,1.61,3.4,3.5,-       
23.55,0.2,1.64,3.4,3.35,-       
23.6,0.2,1.64,3.4,3.35,-       
23.65,0.89,1.77,3.4,3.27,-       
23.7,0.89,1.74,3.4,3.22,gaze fixated: p_3_3
23.75,0.89,1.74,3.4,3.21,-       
23.8,0.89,1.74,3.4,3.21,-       
23.85,0.89,1.74,3.4,3.22,-       
23.9,0.89,1.74,3.4,3.22,-       
23.95,0.88,1.75,3.4,3.23,-       
24.0,0.88,1.75,3.4,3.23,-       
24.05,1.24,1.81,3.46,3.27,-       
24.1,1.21,1.78,3.4,3.3,gaze ended: p_3_3
24.15,1.2,1.79,3.4,3.34,gaze started: p_3_4
24.2,1.2,1.79,3.4,3.34,gaze started: p_3_4
24.25,1.2,1.79,3.4,3.36,-       
24.3,1.19,1.79,3.4,3.35,-       
24.35,-0.23,1.84,3.4,3.4,-       
24.4,-0.23,1.84,3.4,3.4,-       
24.45,0.64,0.36,-0.13,,gaze started: p_2_2
24.5,-0.71,1.74,3.46,3.55,-       
24.55,-0.71,1.74,3.46,3.55,-       
24.6,-0.81,1.75,3.4,3.59,-       
24.65,-0.75,1.76,3.4,3.55,gaze started: p_3_1
24.7,-0.75,1.76,3.4,3.54,-       
24.75,-0.75,1.76,3.4,3.54,-       
24.8,-0.75,1.74,3.4,3.5,-       
24.85,-0.86,1.73,3.4,3.43,-       
24.9,-0.99,1.77,3.4,3.47,gaze fixated: p_3_1
24.95,-0.99,1.77,3.4,3.47,gaze fixated: p_3_1
25.0,-0.95,1.76,3.4,3.49,-       
25.05,-0.94,1.77,3.4,3.5,-       
25.1,-0.94,1.77,3.4,3.5,-       
25.15,-0.94,1.77,3.4,3.5,-       
25.2,-0.95,1.78,3.4,3.5,-       
25.25,-0.9,1.79,3.4,3.48,-       
25.3,-0.9,1.79,3.4,3.48,-       
25.35,0.05,1.61,3.4,3.51,-       
25.4,-0.07,1.7,3.4,3.45,gaze started: p_3_2
25.45,-0.07,1.7,3.4,3.45,gaze started: p_3_2
25.5,-0.03,1.68,3.4,3.45,-       
25.55,-0.03,1.68,3.4,3.45,-       
25.6,-0.05,1.69,3.4,3.43,-       
25.65,-0.05,1.69,3.4,3.43,-       
25.7,-0.1,1.72,3.4,3.41,gaze fixated: p_3_2
25.75,-0.05,1.69,3.4,3.41,-       
25.8,0.2,1.69,3.4,3.41,-       
25.85,0.2,1.69,3.4,3.41,-       
25.9,0.21,1.68,3.4,3.4,gaze started: p_3_3
25.95,0.2,1.68,3.4,3.37,-       
26.0,0.2,1.69,3.4,3.35,-       
26.05,0.2,1.69,3.4,3.35,-       
26.1,0.17,1.71,3.4,3.33,-       
26.15,0.19,1.69,3.4,3.32,gaze fixated: p_3_3
26.2,0.19,1.69,3.4,3.32,gaze fixated: p_3_3
26.25,-0.03,1.67,3.4,3.27,-       
26.3,-0.14,1.71,3.4,3.27,gaze started: p_3_2
26.35,-0.15,1.71,3.4,3.26,-       
26.4,-0.15,1.71,3.4,3.26,-       
26.45,-0.09,1.69,3.4,3.25,-       
26.5,-0.13,1.71,3.4,3.26,-       
26.55,-0.08,1.69,3.4,3.28,gaze fixated: p_3_2
26.6,-0.08,1.69,3.4,3.28,gaze fixated: p_3_2
26.65,-0.1,1.82,3.4,3.37,-       
26.7,-0.1,1.84,3.4,3.39,gaze started: p_2_2
26.75,-0.12,1.83,3.4,3.39,-       
26.8,-0.12,1.83,3.4,3.39,-       
26.85,-0.11,1.84,3.4,3.38,-       
26.9,-0.1,1.82,3.4,3.33,-       
26.95,-0.11,1.83,3.4,3.32,gaze fixated: p_2_2
27.0,-0.11,1.83,3.4,3.32,gaze fixated: p_2_2
27.05,-0.11,1.82,3.46,3.33,-       
27.1,-0.13,1.72,3.4,3.37,gaze ended: p_2_2
27.15,-0.13,1.72,3.4,3.37,gaze ended: p_2_2
27.2,-0.16,1.74,3.4,3.37,gaze started: p_3_2
27.25,-0.16,1.76,3.4,3.38,-       
27.3,-0.09,1.82,3.46,3.26,-       
27.35,-0.09,1.82,3.46,3.26,-       
27.4,0.09,1.81,3.4,3.42,-       
27.45,0.04,1.81,3.46,3.44,gaze started: p_2_2
27.5,0.09,1.75,3.4,3.33,-       
27.55,0.09,1.75,3.4,3.33,-       
27.6,0.75,1.52,3.4,3.39,gaze started: p_3_2
