time,point x ,point y ,point z ,pupil diameter,flag    
7.3,0.18,1.86,3.4,2.94,gaze started: p_3_2
7.35,0.24,1.78,3.4,2.86,gaze started: p_2_3
7.4,0.19,1.89,3.4,2.83,gaze started: p_3_3
7.45,0.17,1.88,3.4,2.77,gaze started: p_2_3
7.5,0.17,1.88,3.4,2.77,gaze started: p_2_3
7.55,1.2,0.36,-0.19,,-       
7.6,1.2,0.36,-0.19,,-       
7.65,1.2,0.36,-0.19,,-       
7.7,0.18,1.87,3.4,2.68,-       
7.75,0.28,1.7,3.4,2.76,gaze started: p_2_3
7.8,0.28,1.7,3.4,2.76,gaze started: p_2_3
7.85,0.2,1.89,3.4,2.82,gaze started: p_3_3
7.9,0.25,1.81,3.4,2.85,gaze started: p_2_3
7.95,1.07,2.18,3.4,2.7,-       
8.0,1.07,2.2,3.4,2.79,gaze started: p_2_4
8.05,1.07,2.2,3.4,2.79,gaze started: p_2_4
8.1,1.05,2.2,3.4,2.75,-       
8.15,1.05,2.2,3.4,2.75,-       
8.2,1.05,2.2,3.4,2.75,-       
8.25,0.82,2.13,3.4,2.71,-       
8.3,0.12,1.84,3.4,2.64,gaze started: p_2_3
8.35,0.18,1.91,3.4,2.74,gaze started: p_2_2
8.4,0.23,1.85,3.4,2.76,gaze started: p_2_3
8.45,0.23,1.85,3.4,2.76,gaze started: p_2_3
8.5,0.15,1.81,3.46,2.74,-       
8.55,0.18,1.78,3.4,2.83,-       
8.6,0.14,1.84,3.4,2.79,gaze started: p_3_3
8.65,0.12,1.84,3.4,2.77,gaze started: p_2_3
8.7,0.12,1.84,3.4,2.77,gaze started: p_2_3
8.75,0.11,1.83,3.4,2.74,gaze started: p_2_2
8.8,0.61,1.89,3.4,2.86,-       
8.85,0.71,1.98,3.4,2.85,gaze started: p_2_3
8.9,0.71,1.86,3.4,2.85,-       
8.95,0.71,1.86,3.4,2.85,-       
9.0,0.7,1.86,3.4,2.91,-       
9.05,0.7,1.86,3.4,2.94,-       
9.1,-0.08,1.76,3.4,3.0,-       
9.15,-0.52,1.81,3.46,3.09,gaze started: p_3_2
9.2,-0.52,1.81,3.46,3.09,gaze started: p_3_2
9.25,-0.57,1.68,3.4,3.13,-       
9.3,-0.52,1.73,3.4,3.16,gaze started: p_3_2
9.35,-0.5,1.77,3.4,3.2,-       
9.4,-0.51,1.76,3.4,3.22,-       
9.45,-0.51,1.76,3.4,3.22,-       
9.5,0.19,1.92,3.4,3.21,-       
9.55,0.19,1.86,3.4,3.15,gaze started: p_2_3
9.6,0.15,1.94,3.4,3.19,-       
9.65,0.15,1.94,3.4,3.19,-       
9.7,0.14,1.94,3.4,3.24,-       
9.75,0.45,1.89,3.4,3.26,-       
9.8,0.73,1.81,3.46,3.29,gaze fixated: p_2_3
9.85,0.73,1.81,3.46,3.29,gaze fixated: p_2_3
9.9,0.73,1.75,3.4,3.32,gaze ended: p_2_3
9.95,0.72,1.73,3.4,3.34,gaze started: p_3_3
10.0,0.74,1.75,3.4,3.35,-       
10.05,0.76,1.71,3.4,3.34,-       
10.1,0.76,1.71,3.4,3.34,-       
10.15,0.08,1.23,3.4,3.28,-       
10.2,0.05,1.34,3.46,3.26,gaze started: p_4_2
10.25,0.03,1.34,3.4,3.22,-       
10.3,0.03,1.34,3.4,3.22,-       
10.35,0.04,1.26,3.4,3.12,gaze started: p_3_2
10.4,-0.62,1.82,3.4,3.45,gaze started: p_4_2
10.45,-0.62,1.81,3.4,3.48,gaze started: p_2_2
10.5,-0.62,1.74,3.4,3.39,-       
10.55,-0.62,1.74,3.4,3.39,-       
10.6,-0.59,1.74,3.4,3.37,gaze started: p_3_2
10.65,-0.55,1.82,3.4,3.4,-       
10.7,-0.57,1.81,3.46,3.42,gaze started: p_2_2
10.75,-0.14,1.73,3.4,3.32,-       
10.8,0.05,1.72,3.4,3.33,gaze started: p_3_2
10.85,0.05,1.72,3.4,3.33,gaze started: p_3_2
10.9,0.05,1.76,3.4,3.35,-       
10.95,0.05,1.77,3.4,3.39,-       
11.0,0.05,1.76,3.4,3.39,-       
11.05,-0.7,1.34,3.4,3.47,-       
11.1,-0.7,1.34,3.4,3.47,-       
11.15,-1.34,0.89,3.4,3.61,gaze started: p_3_1
11.2,-1.23,0.89,3.4,3.59,gaze started: p_4_1
11.25,-1.27,0.88,3.4,3.56,-       
11.3,-1.28,0.86,3.46,3.56,-       
11.35,-1.28,0.86,3.46,3.56,-       
11.4,-1.27,0.84,3.51,3.58,-       
11.45,-1.3,0.84,3.53,3.61,-       
11.5,-0.53,1.22,3.4,3.7,-       
11.55,-0.53,1.22,3.4,3.7,-       
11.6,0.48,1.4,3.4,3.65,gaze started: p_4_2
11.65,0.35,1.51,3.4,3.77,gaze started: p_3_3
11.7,0.36,1.45,3.4,3.8,-       
11.75,1.2,0.36,-0.2,,-       
11.8,1.2,0.36,-0.2,,-       
11.85,1.2,0.36,-0.2,,-       
11.9,0.7,1.64,3.4,3.69,-       
11.95,0.8,1.76,3.4,3.85,gaze started: p_3_3
12.0,0.77,1.83,3.4,3.91,-       
12.05,0.83,1.86,3.4,4.01,gaze started: p_2_3
12.1,0.83,1.86,3.4,4.01,gaze started: p_2_3
12.15,1.02,1.91,3.4,3.87,-       
12.2,1.05,1.9,3.4,3.89,gaze started: p_2_4
12.25,1.07,1.9,3.4,3.91,-       
12.3,1.08,1.89,3.4,3.88,-       
12.35,1.08,1.89,3.4,3.88,-       
12.4,0.17,1.69,3.4,3.94,-       
12.45,0.18,1.72,3.4,4.08,gaze started: p_3_3
12.5,0.18,1.72,3.4,4.08,gaze started: p_3_3
12.55,0.24,1.69,3.4,4.04,-       
12.6,0.19,1.72,3.4,3.79,-       
12.65,0.19,1.7,3.4,3.5,-       
12.7,-0.14,1.67,3.4,3.18,gaze fixated: p_3_3
12.75,-0.14,1.67,3.4,3.18,gaze fixated: p_3_3
12.8,-0.09,1.64,3.4,3.12,gaze started: p_3_2
12.85,-0.15,1.64,3.4,3.03,-       
12.9,0.19,1.76,3.4,2.97,-       
12.95,0.44,1.79,3.4,3.01,gaze started: p_3_3
13.0,0.44,1.79,3.4,3.01,gaze started: p_3_3
13.05,0.44,1.78,3.4,3.0,-       
13.1,0.45,1.79,3.4,2.98,-       
13.15,0.44,1.82,3.4,3.05,-       
13.2,0.45,1.83,3.4,3.03,gaze started: p_2_3
13.25,0.44,1.83,3.4,3.03,-       
13.3,0.44,1.83,3.4,3.03,-       
13.35,0.67,1.69,3.4,3.15,-       
13.4,0.74,1.71,3.4,3.22,gaze started: p_3_3
13.45,0.73,1.71,3.4,3.24,-       
13.5,0.73,1.71,3.4,3.24,-       
13.55,0.72,1.71,3.4,3.28,-       
13.6,0.13,1.76,3.46,3.09,-       
13.65,0.25,1.68,3.4,3.06,-       
13.7,0.19,1.74,3.4,3.06,gaze started: p_3_3
13.75,0.19,1.74,3.4,3.06,gaze started: p_3_3
13.8,0.24,1.71,3.4,3.04,-       
13.85,0.22,1.72,3.4,3.04,-       
13.9,0.5,1.72,3.4,3.09,-       
13.95,0.52,1.66,3.4,3.12,gaze fixated: p_3_3
14.0,0.52,1.66,3.4,3.12,gaze fixated: p_3_3
14.05,0.58,1.69,3.4,3.18,-       
14.1,0.6,1.7,3.4,3.21,-       
14.15,0.61,1.7,3.4,3.26,-       
14.2,0.58,1.7,3.4,3.3,-       
14.25,0.08,1.78,3.4,3.36,-       
14.3,0.08,1.78,3.4,3.36,-       
14.35,0.11,1.77,3.4,3.39,gaze started: p_3_2
14.4,0.12,1.78,3.4,3.37,-       
14.45,0.15,1.77,3.4,3.31,-       
14.5,0.15,1.77,3.4,3.31,-       
14.55,1.21,0.36,-0.21,,gaze started: p_3_3
14.6,1.21,0.36,-0.21,,-       
14.65,1.21,0.36,-0.21,,-       
14.7,1.21,0.36,-0.21,,-       
14.75,1.21,0.36,-0.21,,-       
14.8,0.8,1.59,3.4,3.42,-       
14.85,0.76,1.55,3.4,3.33,gaze started: p_3_3
14.9,0.76,1.55,3.4,3.33,gaze started: p_3_3
14.95,1.4,1.56,3.4,3.4,-       
15.0,1.36,1.58,3.4,3.45,gaze started: p_3_4
15.05,1.37,1.58,3.4,3.46,-       
15.1,1.36,1.58,3.4,3.5,-       
15.15,1.39,1.57,3.4,3.54,-       
15.2,1.39,1.57,3.4,3.54,-       
15.25,0.92,1.71,3.4,3.67,-       
15.3,0.24,1.57,3.4,3.57,gaze started: p_3_3
15.35,0.23,1.56,3.4,3.6,-       
15.4,0.16,1.6,3.4,3.62,-       
15.45,0.14,1.62,3.4,3.65,-       
15.5,0.14,1.62,3.4,3.65,-       
15.55,0.15,1.61,3.4,3.66,-       
15.6,0.17,1.62,3.4,3.68,gaze fixated: p_3_3
15.65,0.17,1.62,3.4,3.68,-       
15.7,0.17,1.62,3.4,3.68,-       
15.75,0.26,1.6,3.4,3.72,-       
15.8,0.29,1.63,3.4,3.72,-       
15.85,0.27,1.63,3.4,3.74,-       
15.9,0.27,1.64,3.4,3.77,-       
15.95,0.27,1.64,3.4,3.77,-       
16.0,0.25,1.63,3.4,3.82,-       
16.05,0.55,1.37,3.4,3.47,-       
16.1,1.22,0.36,-0.22,,-       
16.15,1.22,0.36,-0.22,,gaze ended: p_3_3
16.2,1.22,0.36,-0.22,,-       
16.25,1.22,0.36,-0.22,,-       
16.3,0.48,1.56,3.4,3.77,-       
16.35,0.54,1.57,3.4,3.83,gaze started: p_3_3
16.4,0.27,1.63,3.4,3.88,-       
16.45,0.01,1.62,3.4,3.97,-       
16.5,0.01,1.62,3.4,3.97,-       
16.55,0.01,1.73,3.4,3.9,gaze started: p_3_2
16.6,0.14,1.73,3.4,3.46,-       
16.65,0.29,2.01,3.4,3.14,gaze started: p_3_3
16.7,0.29,2.01,3.4,3.14,gaze started: p_3_3
16.75,0.3,2.0,3.4,3.07,gaze started: p_2_3
16.8,0.32,1.98,3.4,3.01,-       
16.85,0.33,2.0,3.4,2.95,-       
16.9,0.33,2.0,3.4,2.95,-       
16.95,0.34,2.0,3.4,2.91,-       
17.0,0.34,2.0,3.4,2.85,gaze fixated: p_2_3
17.05,0.33,2.01,3.4,2.8,-       
17.1,0.33,2.02,3.4,2.79,-       
17.15,0.3,2.04,3.4,2.78,-       
17.2,0.3,2.04,3.4,2.78,-       
17.25,0.32,2.0,3.4,2.77,-       
17.3,0.32,2.0,3.4,2.78,-       
17.35,0.32,2.01,3.4,2.77,-       
17.4,0.32,2.0,3.4,2.79,-       
17.45,0.32,2.0,3.4,2.79,-       
17.5,0.32,2.0,3.4,2.79,-       
17.55,0.33,1.99,3.4,2.81,-       
17.6,0.34,2.0,3.4,2.8,-       
17.65,0.34,2.03,3.4,2.79,-       
17.7,0.34,2.03,3.4,2.79,-       
17.75,0.88,1.69,3.4,2.94,-       
17.8,0.87,1.61,3.4,3.09,gaze started: p_3_3
17.85,0.92,1.57,3.4,3.07,-       
17.9,0.92,1.57,3.4,3.07,-       
17.95,0.93,1.57,3.4,3.07,-       
18.0,0.93,1.58,3.4,3.09,-       
18.05,0.35,1.31,3.4,3.04,gaze fixated: p_3_3
18.1,0.32,1.34,3.46,3.02,gaze started: p_4_3
18.15,0.32,1.34,3.46,3.02,gaze started: p_4_3
18.2,0.35,1.35,3.4,3.04,-       
18.25,0.33,1.35,3.4,3.05,gaze started: p_3_3
18.3,0.33,1.35,3.4,3.05,gaze started: p_3_3
18.35,0.34,1.35,3.4,3.05,-       
18.4,0.37,1.35,3.4,3.02,-       
18.45,0.45,1.6,3.4,3.02,-       
18.5,0.38,1.94,3.4,2.95,gaze fixated: p_3_3
18.55,0.39,1.92,3.4,2.85,gaze started: p_2_3
18.6,0.39,1.92,3.4,2.85,gaze started: p_2_3
18.65,0.44,1.88,3.4,2.83,-       
18.7,0.65,1.81,3.46,2.67,-       
18.75,1.08,1.73,3.4,2.56,-       
18.8,1.08,1.73,3.4,2.56,-       
18.85,1.09,1.74,3.4,2.56,gaze started: p_3_4
18.9,1.11,1.71,3.4,2.58,-       
18.95,-0.08,1.78,3.4,2.54,-       
19.0,-0.53,1.71,3.4,2.53,gaze started: p_3_2
19.05,-0.53,1.71,3.4,2.53,gaze started: p_3_2
19.1,-0.45,1.77,3.4,2.55,-       
19.15,-0.49,1.74,3.4,2.57,-       
19.2,-0.62,1.62,3.4,2.61,-       
19.25,-0.54,1.67,3.4,2.6,-       
19.3,-0.54,1.67,3.4,2.6,-       
19.35,-0.05,1.8,3.46,2.51,gaze fixated: p_3_2
19.4,0.39,1.81,3.4,2.68,gaze ended: p_3_2
19.45,0.36,1.84,3.4,2.7,gaze started: p_2_3
19.5,0.38,1.82,3.4,2.72,-       
19.55,0.38,1.82,3.4,2.72,-       
19.6,0.35,1.85,3.4,2.73,-       
19.65,0.34,1.85,3.4,2.76,-       
19.7,1.22,0.36,-0.22,,gaze fixated: p_2_3
19.75,1.22,0.36,-0.22,,gaze ended: p_2_3
19.8,1.22,0.36,-0.22,,gaze ended: p_2_3
19.85,1.22,0.36,-0.22,,-       
19.9,0.41,1.74,3.4,2.88,-       
19.95,0.41,1.77,3.4,3.01,gaze started: p_3_3
20.0,0.41,1.77,3.4,3.01,gaze started: p_3_3
20.05,0.44,1.79,3.4,3.02,-       
20.1,0.45,1.79,3.4,3.07,-       
20.15,0.44,1.79,3.4,3.1,-       
20.2,0.17,1.68,3.4,3.01,gaze fixated: p_3_3
20.25,0.18,1.66,3.4,3.0,-       
20.3,0.18,1.66,3.4,3.0,-       
20.35,0.21,1.64,3.4,2.97,-       
20.4,0.22,1.64,3.4,2.97,-       
20.45,0.36,1.65,3.4,3.03,-       
20.5,0.47,1.67,3.4,3.04,-       
20.55,0.47,1.67,3.4,3.04,-       
20.6,0.49,1.68,3.4,3.07,-       
20.65,0.5,1.69,3.4,3.09,-       
20.7,0.5,1.7,3.4,3.09,-       
20.75,0.36,1.92,3.4,3.06,-       
20.8,0.36,1.92,3.4,3.06,-       
20.85,0.34,1.95,3.4,3.01,gaze started: p_2_3
20.9,0.36,1.95,3.4,3.02,-       
20.95,0.37,1.93,3.4,3.0,-       
21.0,0.37,1.93,3.4,3.01,-       
21.05,0.37,1.93,3.4,3.01,-       
21.1,0.38,1.93,3.4,3.02,gaze fixated: p_2_3
21.15,0.38,1.93,3.4,3.02,-       
21.2,0.64,1.82,3.4,3.36,-       
21.25,0.69,1.57,3.4,3.21,-       
21.3,0.69,1.57,3.4,3.21,-       
21.35,0.71,1.65,3.4,3.24,gaze started: p_3_3
21.4,0.7,1.66,3.4,3.24,-       
21.45,0.69,1.65,3.4,3.3,-       
21.5,0.71,1.65,3.4,3.32,-       
21.55,0.26,1.83,3.4,3.22,-       
21.6,0.26,1.83,3.4,3.22,-       
21.65,0.28,1.85,3.4,3.15,gaze started: p_2_3
21.7,0.37,1.87,3.4,3.17,-       
21.75,0.3,1.93,3.4,3.27,-       
21.8,0.3,1.93,3.4,3.27,-       
21.85,0.46,1.91,3.4,3.29,-       
21.9,0.32,1.92,3.4,3.26,gaze fixated: p_2_3
21.95,0.32,1.92,3.4,3.25,-       
22.0,0.32,1.93,3.4,3.28,-       
22.05,0.32,1.93,3.4,3.28,-       
22.1,0.46,1.84,3.4,3.32,-       
22.15,0.62,1.6,3.4,3.52,-       
22.2,0.65,1.56,3.4,3.51,gaze started: p_3_3
22.25,0.65,1.56,3.4,3.51,-       
22.3,0.65,1.56,3.4,3.51,-       
22.35,0.64,1.56,3.4,3.52,-       
22.4,0.64,1.55,3.4,3.52,-       
22.45,0.63,1.56,3.4,3.5,gaze fixated: p_3_3
22.5,0.64,1.56,3.4,3.47,-       
22.55,0.27,1.76,3.4,3.21,-       
22.6,0.27,1.76,3.4,3.21,-       
22.65,0.29,1.82,3.46,3.26,-       
22.7,0.29,1.84,3.4,3.25,gaze ended: p_3_3
22.75,0.36,1.84,3.4,3.28,gaze started: p_2_3
22.8,0.49,1.81,3.46,3.25,-       
22.85,0.49,1.81,3.46,3.25,-       
22.9,0.47,1.78,3.4,3.26,-       
22.95,0.44,1.81,3.4,3.26,gaze started: p_3_3
23.0,-0.29,1.77,3.4,2.93,gaze started: p_2_3
23.05,-0.31,1.77,3.4,2.79,gaze started: p_3_2
23.1,-0.31,1.77,3.4,2.79,gaze started: p_3_2
23.15,-0.3,1.76,3.4,2.69,-       
23.2,-0.3,1.76,3.4,2.59,-       
23.25,-0.31,1.76,3.4,2.51,-       
23.3,-0.3,1.74,3.4,2.46,gaze fixated: p_3_2
23.35,-0.3,1.74,3.4,2.46,gaze fixated: p_3_2
23.4,-0.29,1.74,3.4,2.44,-       
23.45,-0.46,1.72,3.4,2.59,-       
23.5,-0.71,1.71,3.4,2.84,-       
23.55,-0.69,1.75,3.4,2.85,gaze started: p_3_1
23.6,-0.69,1.79,3.4,3.52,gaze started: p_3_2
23.65,-0.69,1.79,3.4,3.52,gaze started: p_3_2
23.7,-0.29,1.9,3.4,2.9,-       
23.75,1.01,1.75,3.4,2.73,gaze started: p_2_2
23.8,0.77,1.99,3.4,2.97,gaze started: p_3_4
23.85,0.85,1.88,3.4,2.9,gaze started: p_2_3
23.9,0.85,1.88,3.4,2.9,gaze started: p_2_3
23.95,0.94,1.81,3.4,2.82,-       
24.0,0.97,1.82,3.46,2.8,-       
24.05,0.89,1.86,3.4,2.83,-       
24.1,0.97,1.81,3.46,2.73,gaze started: p_2_3
24.15,0.97,1.81,3.46,2.73,gaze started: p_2_3
24.2,0.94,1.82,3.4,2.67,-       
24.25,0.34,1.68,3.4,2.62,gaze started: p_2_3
24.3,0.34,1.68,3.4,2.64,gaze started: p_3_3
24.35,0.3,1.73,3.4,2.64,-       
24.4,0.3,1.73,3.4,2.64,-       
24.45,0.3,1.73,3.4,2.65,-       
24.5,0.36,1.67,3.4,2.7,-       
24.55,0.64,1.86,3.4,3.04,-       
24.6,0.95,1.84,3.4,2.74,gaze started: p_2_3
24.65,0.95,1.84,3.4,2.74,gaze started: p_2_3
24.7,1.01,1.77,3.4,2.73,-       
24.75,0.99,1.79,3.46,2.81,gaze started: p_3_4
24.8,0.98,1.79,3.4,2.82,-       
24.85,1.24,1.77,3.4,2.8,gaze started: p_3_4
24.9,1.24,1.77,3.4,2.8,gaze started: p_3_4
24.95,1.21,1.78,3.4,2.83,-       
25.0,1.19,1.79,3.4,2.87,-       
25.05,1.18,1.81,3.46,2.9,-       
25.1,1.18,1.78,3.4,2.88,-       
25.15,1.18,1.78,3.4,2.88,-       
25.2,0.48,1.7,3.4,3.07,gaze started: p_3_4
25.25,0.17,1.63,3.4,2.88,gaze started: p_3_3
25.3,0.18,1.56,3.4,2.88,-       
25.35,0.18,1.56,3.4,2.88,-       
25.4,0.13,1.63,3.4,2.89,-       
25.45,0.13,1.64,3.4,2.86,gaze started: p_3_2
25.5,-0.06,1.72,3.4,2.8,-       
25.55,-0.09,1.67,3.4,2.64,-       
25.6,-0.03,1.66,3.4,2.63,-       
25.65,-0.03,1.66,3.4,2.63,-       
25.7,-0.05,1.66,3.4,2.64,gaze fixated: p_3_2
25.75,-0.26,1.71,3.4,2.73,-       
25.8,-0.58,2.29,3.46,3.08,-       
25.85,-0.54,2.34,3.4,2.71,gaze ended: p_3_2
25.9,-0.54,2.34,3.4,2.71,gaze ended: p_3_2
25.95,-0.53,2.38,3.4,3.28,gaze started: p_1_2
26.0,-0.5,2.39,3.4,2.83,-       
26.05,-0.58,2.33,3.4,2.81,-       
26.1,-0.51,2.29,3.4,2.8,-       
26.15,-0.51,2.29,3.4,2.8,-       
26.2,-0.0,1.78,3.4,3.0,gaze fixated: p_1_2
26.25,0.03,1.81,3.46,3.01,gaze started: p_3_2
26.3,0.06,1.62,3.4,2.85,-       
26.35,0.06,1.62,3.4,2.85,-       
26.4,1.23,0.36,-0.23,,gaze started: p_3_2
26.45,1.23,0.36,-0.23,,-       
26.5,0.78,1.68,3.4,3.14,-       
26.55,0.72,1.76,3.4,3.26,gaze started: p_3_3
26.6,0.72,1.76,3.4,3.26,gaze started: p_3_3
26.65,0.75,1.74,3.4,3.21,-       
26.7,1.19,1.78,3.4,3.12,-       
26.75,1.15,1.85,3.4,3.16,gaze started: p_3_4
26.8,1.15,1.85,3.4,3.16,gaze started: p_3_4
26.85,1.16,1.85,3.4,3.14,gaze started: p_2_4
