time,point x ,point y ,point z ,pupil diameter,flag    
18.8,0.28,2.06,3.4,2.96,-       
18.85,0.25,1.36,3.4,2.96,-       
18.9,0.33,1.17,3.4,2.95,gaze started: p_3_3
18.95,0.23,1.15,3.4,2.93,gaze started: p_4_3
19.0,0.25,1.15,3.4,2.98,-       
19.05,0.37,1.19,3.4,2.96,-       
19.1,0.23,1.06,3.4,2.91,-       
19.15,0.31,1.08,3.4,2.89,-       
19.2,0.3,1.08,3.4,2.89,gaze fixated: p_4_3
19.25,0.29,1.07,3.4,2.89,-       
19.3,0.29,1.08,3.4,2.89,-       
19.35,0.28,1.09,3.4,2.89,-       
19.4,0.29,1.09,3.4,2.89,-       
19.45,0.27,1.09,3.4,2.89,-       
19.5,0.38,1.24,3.4,2.88,-       
19.55,0.44,1.26,3.4,2.92,-       
19.6,0.44,1.25,3.4,2.91,-       
19.65,0.44,1.25,3.4,2.91,-       
19.7,0.54,1.27,3.4,2.89,-       
19.75,0.65,1.28,3.4,2.9,-       
19.8,0.65,1.26,3.4,2.92,-       
19.85,0.65,1.26,3.4,2.92,-       
19.9,0.63,1.26,3.4,2.91,-       
19.95,0.61,1.27,3.4,2.91,-       
20.0,0.63,1.26,3.4,2.92,-       
20.05,0.48,1.3,3.4,2.94,-       
20.1,0.37,1.37,3.4,2.96,-       
20.15,0.31,1.39,3.4,2.97,gaze started: p_3_3
20.2,0.35,1.37,3.4,2.98,-       
20.25,0.31,1.37,3.4,2.99,-       
20.3,0.29,1.37,3.4,3.01,-       
20.35,0.35,1.37,3.4,3.01,-       
20.4,0.24,1.68,3.4,3.03,-       
20.45,0.2,1.71,3.4,3.06,gaze fixated: p_3_3
20.5,0.17,1.74,3.4,3.05,-       
20.55,0.17,1.73,3.4,3.01,-       
20.6,0.49,1.92,3.4,2.91,gaze started: p_2_3
20.65,0.38,1.98,3.4,2.87,-       
20.7,0.38,1.97,3.4,2.85,-       
20.75,0.39,1.98,3.4,2.84,-       
20.8,0.38,1.98,3.4,2.82,-       
20.85,0.38,1.98,3.4,2.79,-       
20.9,0.38,1.98,3.4,2.78,gaze fixated: p_2_3
20.95,0.34,1.99,3.4,2.75,-       
21.0,0.36,1.98,3.4,2.76,-       
21.05,0.19,1.92,3.4,2.76,-       
21.1,-0.09,1.98,3.4,2.77,-       
21.15,-0.3,1.9,3.4,2.8,gaze started: p_2_2
21.2,-0.15,1.91,3.4,2.79,-       
21.25,-0.16,1.9,3.4,2.77,-       
21.3,-0.16,1.9,3.4,2.79,-       
21.35,-0.16,1.9,3.4,2.79,-       
21.4,-0.21,1.87,3.4,2.8,gaze fixated: p_2_2
21.45,-0.21,1.87,3.4,2.8,gaze fixated: p_2_2
21.5,0.26,1.81,3.46,2.77,gaze started: p_2_3
21.55,0.15,1.79,3.4,2.79,-       
21.6,0.15,1.78,3.4,2.79,gaze started: p_3_3
21.65,0.13,1.79,3.4,2.79,-       
21.7,0.14,1.78,3.4,2.78,gaze started: p_3_2
21.75,0.13,1.79,3.4,2.78,gaze started: p_3_3
21.8,0.15,1.79,3.4,2.78,gaze started: p_3_2
21.85,0.24,1.83,3.4,2.82,gaze started: p_3_3
21.9,0.29,1.82,3.4,2.79,gaze started: p_2_3
21.95,0.29,1.82,3.4,2.79,gaze started: p_2_3
22.0,0.36,1.81,3.46,2.79,-       
22.05,0.3,1.79,3.4,2.78,-       
22.1,0.59,0.72,-0.28,,-       
22.15,0.59,0.72,-0.28,,-       
22.2,0.59,0.72,-0.28,,-       
22.25,0.59,0.72,-0.28,,-       
22.3,0.2,1.65,3.4,2.79,gaze started: p_3_3
22.35,0.2,1.65,3.4,2.79,gaze started: p_3_3
22.4,0.11,1.64,3.4,2.86,gaze started: p_3_2
22.45,0.11,1.64,3.4,2.86,gaze started: p_3_2
22.5,0.06,1.67,3.4,2.89,-       
22.55,0.1,1.65,3.4,2.93,-       
22.6,0.12,1.64,3.4,2.93,-       
22.65,0.27,1.85,3.4,2.93,-       
22.7,0.28,1.88,3.4,2.88,gaze started: p_2_3
22.75,0.29,1.89,3.4,2.9,-       
22.8,0.37,1.91,3.4,2.91,-       
22.85,0.28,1.99,3.4,2.91,-       
22.9,0.41,1.92,3.4,2.9,-       
22.95,0.35,1.95,3.4,2.89,-       
23.0,0.34,1.96,3.4,2.9,gaze fixated: p_2_3
23.05,0.45,1.91,3.4,2.91,-       
23.1,0.38,1.97,3.4,2.91,-       
23.15,0.37,1.97,3.4,2.93,-       
23.2,0.35,1.98,3.4,2.93,-       
23.25,0.35,1.98,3.4,2.95,-       
23.3,0.35,1.98,3.4,2.97,-       
23.35,0.35,1.98,3.4,2.97,-       
23.4,0.43,1.94,3.4,2.99,-       
23.45,0.43,1.92,3.4,3.0,-       
23.5,0.37,1.96,3.4,3.02,-       
23.55,0.37,1.96,3.4,3.02,-       
23.6,0.36,1.96,3.4,3.06,-       
23.65,0.36,1.96,3.4,3.06,-       
23.7,0.39,1.95,3.4,3.06,-       
23.75,0.39,1.94,3.4,3.07,-       
23.8,0.39,1.94,3.4,3.07,-       
23.85,0.39,1.94,3.4,3.07,-       
23.9,0.39,1.94,3.4,3.07,-       
23.95,0.38,1.94,3.4,3.09,-       
24.0,0.38,1.94,3.4,3.09,-       
24.05,0.38,1.94,3.4,3.09,-       
24.1,0.37,1.94,3.4,3.1,-       
24.15,0.39,1.93,3.4,3.12,-       
24.2,0.39,1.94,3.4,3.13,-       
24.25,0.37,1.95,3.4,3.16,-       
24.3,0.38,1.95,3.4,3.19,-       
24.35,0.38,1.95,3.4,3.19,-       
24.4,-0.09,1.66,3.4,3.25,-       
24.45,-0.13,1.71,3.4,3.28,gaze started: p_3_2
24.5,-0.12,1.67,3.4,3.24,-       
24.55,-0.13,1.62,3.4,3.22,-       
24.6,-0.13,1.68,3.4,3.28,-       
24.65,-0.14,1.7,3.4,3.28,-       
24.7,-0.13,1.69,3.4,3.23,gaze fixated: p_3_2
24.75,-0.12,1.7,3.4,3.2,-       
24.8,-0.13,1.7,3.4,3.21,-       
24.85,-0.12,1.7,3.4,3.19,-       
24.9,-0.18,1.65,3.4,3.14,-       
24.95,-0.3,1.88,3.4,2.94,-       
25.0,-0.6,1.77,3.4,2.9,gaze started: p_2_2
25.05,-0.59,1.76,3.4,2.87,gaze started: p_3_2
25.1,-0.48,1.86,3.4,2.83,-       
25.15,-0.46,1.88,3.4,2.8,gaze started: p_2_2
25.2,-0.48,1.86,3.4,2.77,-       
25.25,-0.73,1.83,3.4,2.74,-       
25.3,-1.03,1.83,3.4,2.74,gaze started: p_2_1
25.35,-0.9,1.91,3.4,2.76,-       
25.4,-0.9,1.9,3.4,2.75,-       
25.45,-0.9,1.89,3.4,2.75,-       
25.5,-0.91,1.91,3.4,2.71,-       
25.55,-0.58,1.9,3.4,2.73,gaze fixated: p_2_1
25.6,0.59,0.72,-0.28,,gaze started: p_2_2
25.65,0.59,0.72,-0.28,,-       
25.7,0.59,0.72,-0.28,,-       
25.75,0.59,0.72,-0.28,,-       
25.8,0.59,0.71,-0.28,,-       
25.85,0.59,0.71,-0.28,,-       
25.9,0.59,0.71,-0.28,,-       
25.95,0.59,0.72,-0.28,,-       
26.0,0.35,1.64,3.4,2.73,-       
26.05,0.28,1.77,3.4,2.82,gaze started: p_3_3
26.1,0.31,1.75,3.4,2.86,-       
26.15,0.36,1.71,3.4,2.95,-       
26.2,0.32,1.72,3.4,2.94,-       
26.25,0.31,1.71,3.4,2.92,-       
26.3,0.35,1.72,3.4,2.93,gaze fixated: p_3_3
26.35,0.17,1.83,3.4,2.85,-       
26.4,0.19,1.82,3.4,2.84,gaze started: p_2_3
26.45,0.08,1.83,3.4,2.81,-       
26.5,0.08,1.83,3.4,2.81,gaze started: p_2_2
26.55,0.1,1.83,3.4,2.75,-       
26.6,0.1,1.83,3.4,2.74,-       
26.65,0.11,1.83,3.4,2.71,-       
26.7,0.09,1.83,3.4,2.71,-       
26.75,0.08,1.83,3.4,2.69,-       
26.8,0.1,1.83,3.4,2.7,gaze fixated: p_2_2
26.85,0.1,1.84,3.4,2.72,-       
26.9,0.07,1.84,3.4,2.72,-       
26.95,0.07,1.84,3.4,2.71,-       
27.0,0.07,1.84,3.4,2.72,-       
27.05,0.07,1.83,3.4,2.74,-       
27.1,0.07,1.83,3.4,2.74,-       
27.15,0.07,1.83,3.4,2.75,-       
27.2,0.07,1.83,3.4,2.75,-       
27.25,0.07,1.83,3.4,2.77,-       
27.3,0.08,1.82,3.4,2.77,-       
27.35,0.07,1.82,3.4,2.8,-       
27.4,0.06,1.82,3.4,2.83,-       
27.45,0.02,1.74,3.4,2.84,-       
27.5,-0.01,1.72,3.4,2.85,gaze started: p_3_2
27.55,-0.01,1.72,3.4,2.84,-       
27.6,-0.01,1.72,3.4,2.85,-       
