time,point x ,point y ,point z ,pupil diameter,flag    
30.85,0.52,0.68,-0.27,,-       
30.9,0.71,1.91,3.4,3.69,-       
30.95,0.72,1.95,3.4,3.72,gaze started: p_2_3
31.0,0.72,1.94,3.4,3.72,-       
31.05,0.72,1.94,3.4,3.72,-       
31.1,0.68,1.95,3.4,3.76,-       
31.15,0.53,1.92,3.4,3.79,-       
31.2,0.53,1.9,3.4,3.8,-       
31.25,0.48,1.87,3.4,3.86,gaze fixated: p_2_3
31.3,0.2,1.68,3.4,3.71,-       
31.35,0.2,1.68,3.4,3.71,-       
31.4,0.17,1.69,3.4,3.64,gaze started: p_3_3
31.45,0.16,1.69,3.4,3.51,-       
31.5,0.04,1.64,3.4,3.25,-       
31.55,0.04,1.63,3.4,3.28,gaze started: p_3_2
31.6,0.07,1.63,3.4,3.27,-       
31.65,0.07,1.63,3.4,3.27,-       
31.7,0.08,1.62,3.4,3.24,-       
31.75,0.07,1.63,3.4,3.23,-       
31.8,0.1,1.6,3.4,3.23,-       
31.85,0.17,1.61,3.4,3.25,gaze fixated: p_3_2
31.9,0.18,1.68,3.4,3.25,gaze started: p_3_3
31.95,0.08,1.68,3.4,3.26,-       
32.0,0.09,1.68,3.4,3.28,gaze started: p_3_2
32.05,0.09,1.68,3.4,3.28,gaze started: p_3_2
32.1,0.09,1.68,3.4,3.29,-       
32.15,0.52,0.68,-0.27,,-       
32.2,0.52,0.68,-0.27,,-       
32.25,0.52,0.68,-0.27,,-       
32.3,0.52,0.68,-0.27,,-       
32.35,0.52,0.68,-0.27,,-       
32.4,0.4,1.69,3.4,3.18,-       
32.45,0.56,1.67,3.4,3.18,gaze started: p_3_3
32.5,0.62,1.64,3.4,3.24,-       
32.55,0.6,1.64,3.4,3.25,-       
32.6,0.6,1.64,3.4,3.25,-       
32.65,0.61,1.64,3.4,3.29,-       
32.7,0.93,1.58,3.4,3.38,-       
32.75,0.94,1.58,3.4,3.37,gaze fixated: p_3_3
32.8,0.95,1.58,3.4,3.32,-       
32.85,0.99,1.6,3.46,3.29,-       
32.9,0.95,1.61,3.4,3.3,gaze ended: p_3_3
32.95,0.95,1.61,3.4,3.3,gaze ended: p_3_3
33.0,0.95,1.62,3.4,3.26,gaze started: p_3_3
33.05,0.95,1.62,3.4,3.26,-       
33.1,0.96,1.63,3.4,3.26,-       
33.15,0.95,1.63,3.4,3.26,-       
33.2,0.86,1.63,3.4,3.22,-       
33.25,0.05,1.66,3.4,3.22,gaze fixated: p_3_3
33.3,-0.09,1.6,3.4,3.23,gaze started: p_3_2
33.35,-0.09,1.6,3.4,3.23,gaze started: p_3_2
33.4,-0.1,1.59,3.4,3.27,-       
33.45,-0.06,1.59,3.4,3.32,-       
33.5,-0.05,1.59,3.4,3.36,-       
33.55,-0.02,1.81,3.46,3.49,gaze fixated: p_3_2
33.6,0.04,1.81,3.4,3.42,gaze ended: p_3_2
33.65,0.04,1.81,3.4,3.42,gaze ended: p_3_2
33.7,0.05,1.82,3.46,3.38,gaze started: p_2_2
33.75,-0.26,1.73,3.4,3.09,-       
33.8,-0.29,1.75,3.4,3.04,gaze started: p_3_2
33.85,-0.29,1.76,3.4,3.01,-       
33.9,-0.09,1.75,3.4,2.97,-       
33.95,-0.09,1.75,3.4,2.97,-       
34.0,-0.11,1.75,3.4,2.94,-       
34.05,-0.19,1.78,3.4,2.98,-       
34.1,-0.08,1.78,3.4,2.98,gaze fixated: p_3_2
34.15,0.1,1.82,3.46,2.99,-       
34.2,0.16,1.82,3.46,2.99,gaze ended: p_3_2
34.25,0.16,1.82,3.46,2.99,gaze ended: p_3_2
34.3,0.19,1.81,3.46,2.99,-       
34.35,0.19,1.81,3.46,2.99,-       
34.4,0.23,1.82,3.4,3.06,-       
34.45,0.35,1.81,3.4,3.07,gaze started: p_2_3
34.5,0.52,0.69,-0.27,,-       
34.55,0.52,0.69,-0.27,,-       
34.6,0.52,0.69,-0.27,,-       
34.65,0.52,0.69,-0.27,,-       
34.7,0.52,0.69,-0.27,,-       
34.75,0.05,1.77,3.4,3.37,-       
34.8,-0.03,1.82,3.46,3.49,gaze started: p_3_2
34.85,-0.03,1.82,3.46,3.49,gaze started: p_3_2
34.9,-0.03,1.81,3.4,3.52,-       
34.95,0.01,1.79,3.4,3.53,gaze started: p_2_2
35.0,-0.08,1.81,3.4,3.58,gaze started: p_3_2
35.05,-0.0,1.78,3.4,3.63,gaze started: p_2_2
35.1,0.31,1.79,3.4,3.61,gaze started: p_3_2
35.15,0.27,1.82,3.4,3.59,gaze started: p_3_3
35.2,0.25,1.83,3.4,3.56,gaze started: p_2_3
35.25,0.25,1.83,3.4,3.56,gaze started: p_2_3
35.3,0.15,1.81,3.46,3.51,-       
35.35,0.16,1.78,3.4,3.54,-       
35.4,0.13,1.77,3.4,3.53,gaze started: p_3_3
35.45,0.13,1.77,3.4,3.53,gaze started: p_3_3
35.5,0.18,1.76,3.4,3.48,gaze started: p_3_2
35.55,0.12,1.76,3.4,3.45,gaze started: p_3_3
35.6,0.09,1.75,3.4,3.43,gaze started: p_3_2
35.65,-0.43,2.08,3.4,3.45,-       
35.7,-0.61,1.98,3.4,3.44,gaze started: p_2_2
35.75,-0.52,2.02,3.4,3.47,-       
35.8,-0.46,2.03,3.4,3.5,-       
35.85,-0.46,2.03,3.4,3.5,-       
35.9,-0.37,1.91,3.4,3.46,-       
35.95,-0.22,1.87,3.4,3.47,-       
36.0,-0.12,1.88,3.4,3.49,gaze fixated: p_2_2
36.05,-0.24,1.98,3.4,3.47,-       
36.1,-0.14,1.96,3.4,3.51,-       
36.15,-0.15,1.96,3.4,3.54,-       
36.2,-0.02,2.18,3.4,3.55,-       
36.25,-0.02,2.18,3.4,3.55,-       
36.3,-0.1,2.2,3.4,3.58,-       
36.35,-0.09,2.19,3.4,3.58,-       
36.4,-0.18,2.24,3.4,3.62,-       
36.45,-0.22,2.29,3.4,3.66,-       
36.5,-0.22,2.29,3.4,3.66,-       
36.55,-0.24,2.29,3.46,3.73,gaze started: p_1_2
36.6,-0.09,2.23,3.4,3.71,-       
36.65,-0.17,2.24,3.4,3.74,gaze started: p_2_2
36.7,-0.17,2.23,3.4,3.81,-       
36.75,-0.09,2.25,3.4,3.79,-       
36.8,0.54,0.68,-0.27,,-       
36.85,0.54,0.68,-0.27,,-       
36.9,0.54,0.68,-0.27,,-       
36.95,0.53,0.68,-0.27,,-       
37.0,0.02,1.48,3.4,3.94,-       
37.05,0.05,1.54,3.4,4.0,gaze started: p_3_2
37.1,0.01,1.49,3.4,4.0,-       
37.15,0.07,1.59,3.4,4.01,-       
37.2,-0.04,1.54,3.4,4.02,-       
37.25,-0.04,1.54,3.4,4.02,-       
37.3,-0.04,1.58,3.4,4.0,-       
37.35,-0.04,1.6,3.4,3.97,gaze fixated: p_3_2
37.4,-0.01,1.65,3.4,3.93,-       
37.45,-0.01,1.65,3.4,3.93,-       
37.5,-0.01,1.68,3.4,3.88,-       
37.55,-0.01,1.28,3.4,3.74,-       
37.6,0.02,1.25,3.4,3.73,gaze started: p_4_2
37.65,0.07,1.25,3.4,3.76,-       
37.7,0.05,1.32,3.4,3.8,-       
37.75,0.14,1.28,3.46,3.79,-       
37.8,0.11,1.32,3.4,3.79,-       
37.85,0.11,1.32,3.4,3.79,-       
37.9,0.07,1.35,3.4,3.79,gaze started: p_4_2
37.95,0.06,1.36,3.4,3.75,gaze started: p_3_2
38.0,0.04,1.36,3.4,3.74,-       
38.05,-0.15,0.92,3.4,3.72,-       
38.1,-0.12,0.94,3.4,3.74,gaze started: p_4_2
38.15,-0.12,0.94,3.4,3.74,gaze started: p_4_2
38.2,-0.26,0.99,3.4,3.76,-       
38.25,-0.26,0.99,3.4,3.79,-       
38.3,-0.26,1.01,3.4,3.81,-       
38.35,-0.29,0.99,3.4,3.77,-       
38.4,-0.16,1.0,3.4,3.58,gaze fixated: p_4_2
38.45,-0.16,1.0,3.4,3.58,gaze fixated: p_4_2
38.5,-0.15,1.0,3.4,3.58,-       
38.55,-0.18,1.01,3.4,3.54,-       
38.6,-0.06,1.01,3.4,3.39,-       
38.65,-0.05,1.01,3.4,3.37,-       
38.7,-0.05,1.01,3.4,3.34,-       
38.75,-0.03,0.98,3.4,3.31,-       
38.8,-0.01,0.99,3.4,3.31,-       
38.85,-0.01,0.99,3.4,3.31,-       
38.9,-0.28,0.98,3.4,3.37,-       
38.95,-0.28,0.97,3.4,3.39,-       
