time,point x ,point y ,point z ,pupil diameter,flag    
11.4,0.02,1.88,3.4,3.27,gaze started: p_2_2
11.45,0.04,1.88,3.4,3.24,-       
11.5,0.04,1.88,3.4,3.23,-       
11.55,-0.01,2.05,3.4,3.26,-       
11.6,-0.01,2.05,3.4,3.26,-       
11.65,0.0,2.04,3.4,3.28,gaze fixated: p_2_2
11.7,0.06,2.04,3.4,3.31,-       
11.75,0.02,2.03,3.4,3.32,-       
11.8,0.01,2.02,3.4,3.33,-       
11.85,0.13,2.0,3.4,3.36,-       
11.9,0.48,2.02,3.4,3.41,-       
11.95,0.38,2.03,3.4,3.42,gaze started: p_2_3
12.0,0.41,2.02,3.4,3.43,-       
12.05,0.41,2.02,3.4,3.43,-       
12.1,0.4,2.02,3.4,3.43,-       
12.15,0.38,2.02,3.4,3.38,-       
12.2,0.38,2.01,3.4,3.34,gaze fixated: p_2_3
12.25,0.38,2.01,3.4,3.3,-       
12.3,0.39,2.0,3.4,3.23,-       
12.35,-0.05,1.93,3.4,3.23,-       
12.4,-0.1,1.92,3.4,3.21,gaze started: p_2_2
12.45,-0.1,1.91,3.4,3.2,-       
12.5,0.66,1.89,3.4,3.29,-       
12.55,1.04,1.85,3.4,3.36,gaze started: p_2_3
12.6,0.91,1.9,3.4,3.4,gaze started: p_2_4
12.65,0.91,1.9,3.4,3.4,gaze started: p_2_4
12.7,0.75,0.64,-0.23,,gaze started: p_2_3
12.75,0.74,0.64,-0.23,,-       
12.8,0.74,0.64,-0.23,,-       
12.85,0.75,0.64,-0.23,,-       
12.9,1.57,2.18,3.4,3.62,-       
12.95,1.51,2.28,3.4,3.62,gaze started: p_2_4
13.0,1.56,2.3,3.46,3.7,gaze started: p_1_4
13.05,0.75,0.64,-0.23,,-       
13.1,0.75,0.64,-0.23,,-       
13.15,0.75,0.64,-0.23,,-       
13.2,0.75,0.64,-0.23,,-       
13.25,0.75,0.64,-0.23,,-       
13.3,0.75,0.64,-0.23,,-       
13.35,0.75,0.64,-0.23,,-       
13.4,0.75,0.64,-0.23,,-       
13.45,0.75,0.64,-0.23,,-       
13.5,0.75,0.64,-0.23,,-       
13.55,0.75,0.64,-0.23,,-       
13.6,0.75,0.64,-0.23,,-       
13.65,0.09,1.75,3.4,3.76,-       
13.7,0.75,0.64,-0.23,,gaze started: p_3_2
13.75,0.75,0.64,-0.23,,-       
13.8,0.75,0.64,-0.23,,-       
13.85,0.75,0.64,-0.23,,-       
13.9,0.75,0.64,-0.23,,-       
13.95,0.75,0.64,-0.23,,-       
14.0,0.75,0.64,-0.23,,-       
14.05,0.75,0.64,-0.23,,-       
14.1,-0.22,1.69,3.4,3.86,-       
14.15,-0.21,1.72,3.4,3.95,gaze started: p_3_2
14.2,-0.2,1.72,3.4,3.91,-       
14.25,-0.19,1.72,3.4,3.86,-       
14.3,0.33,1.73,3.4,3.71,-       
14.35,0.31,1.7,3.4,3.51,gaze started: p_3_3
14.4,0.24,1.67,3.4,3.4,-       
14.45,0.23,1.67,3.4,3.32,-       
14.5,0.26,1.67,3.4,3.11,-       
14.55,0.26,1.68,3.4,2.96,-       
14.6,0.23,1.7,3.4,2.72,gaze fixated: p_3_3
14.65,0.43,1.71,3.4,2.73,-       
14.7,0.47,1.7,3.4,2.69,-       
14.75,0.47,1.7,3.4,2.68,-       
14.8,0.47,1.7,3.4,2.66,-       
14.85,0.48,1.7,3.4,2.64,-       
14.9,0.48,1.69,3.4,2.63,-       
14.95,0.48,1.69,3.4,2.62,-       
15.0,0.48,1.69,3.4,2.62,-       
15.05,-0.03,1.74,3.4,2.62,-       
15.1,-0.15,1.76,3.4,2.63,gaze started: p_3_2
15.15,-0.17,1.72,3.4,2.68,-       
15.2,0.75,0.64,-0.23,,-       
15.25,0.75,0.64,-0.23,,-       
15.3,0.75,0.64,-0.23,,-       
15.35,0.75,0.64,-0.23,,-       
15.4,-0.06,1.74,3.4,2.67,-       
15.45,-0.08,1.79,3.4,2.83,gaze started: p_3_2
15.5,-0.08,1.79,3.4,2.83,gaze started: p_3_2
15.55,-0.08,1.78,3.4,2.85,-       
15.6,-0.03,1.76,3.4,2.85,-       
15.65,0.05,1.78,3.4,3.03,-       
15.7,0.11,1.76,3.4,3.02,-       
15.75,0.11,1.78,3.4,3.09,gaze fixated: p_3_2
15.8,0.07,1.78,3.4,3.08,-       
15.85,0.1,1.77,3.4,3.09,-       
15.9,0.06,1.76,3.4,3.1,-       
15.95,0.13,1.77,3.4,3.1,-       
16.0,0.15,1.79,3.4,3.11,-       
16.05,0.15,1.79,3.4,3.11,-       
16.1,0.15,1.78,3.4,3.11,gaze started: p_3_3
16.15,0.13,1.77,3.4,3.09,-       
16.2,0.75,0.64,-0.23,,gaze started: p_3_2
16.25,0.75,0.64,-0.23,,-       
16.3,0.75,0.64,-0.23,,-       
16.35,0.75,0.64,-0.23,,-       
16.4,0.75,0.64,-0.23,,-       
16.45,0.75,0.64,-0.23,,-       
16.5,-0.16,1.6,3.4,3.55,-       
16.55,0.75,0.64,-0.23,,gaze started: p_3_2
16.6,0.75,0.64,-0.23,,-       
16.65,0.75,0.64,-0.23,,-       
16.7,0.75,0.64,-0.23,,-       
16.75,0.75,0.64,-0.23,,-       
16.8,-0.65,1.57,3.4,3.51,-       
16.85,-0.99,1.48,3.4,3.58,gaze started: p_3_2
16.9,-1.85,0.92,3.57,3.62,gaze started: p_3_1
16.95,-1.81,0.94,3.57,3.6,-       
17.0,-1.78,0.93,3.57,3.6,-       
17.05,-1.78,0.94,3.57,3.62,-       
17.1,-1.78,0.94,3.57,3.64,-       
17.15,-1.18,1.07,3.4,3.6,-       
17.2,-0.87,1.17,3.4,3.67,gaze started: p_4_1
17.25,-0.87,1.18,3.4,3.66,-       
17.3,-0.62,1.26,3.4,3.68,-       
17.35,0.13,1.47,3.4,3.69,gaze started: p_4_2
17.4,0.53,1.57,3.4,3.75,gaze started: p_3_2
17.45,0.53,1.56,3.4,3.75,gaze started: p_3_3
17.5,0.47,1.54,3.4,3.75,-       
17.55,1.02,1.56,3.4,3.96,-       
17.6,1.02,1.56,3.4,3.96,-       
17.65,1.18,1.6,3.4,3.88,gaze started: p_3_4
17.7,1.17,1.62,3.4,3.9,-       
17.75,1.17,1.61,3.4,3.9,-       
17.8,1.18,1.59,3.4,3.9,-       
17.85,1.05,1.53,3.4,3.85,-       
17.9,0.31,1.63,3.4,3.8,gaze fixated: p_3_4
17.95,0.27,1.63,3.4,3.82,gaze started: p_3_3
18.0,0.26,1.63,3.4,3.82,-       
18.05,0.27,1.63,3.4,3.8,-       
18.1,0.26,1.63,3.4,3.76,-       
18.15,0.25,1.89,3.4,3.27,-       
18.2,0.24,1.97,3.4,3.13,gaze started: p_2_3
18.25,0.22,1.98,3.4,2.99,-       
18.3,0.26,1.98,3.4,2.94,-       
18.35,0.29,2.03,3.4,2.8,-       
18.4,0.32,2.04,3.4,2.74,-       
18.45,0.32,2.03,3.4,2.71,gaze fixated: p_2_3
18.5,0.35,2.02,3.4,2.69,-       
18.55,0.3,2.02,3.4,2.66,-       
18.6,0.29,2.02,3.4,2.66,-       
18.65,0.75,0.64,-0.23,,-       
18.7,0.74,0.64,-0.23,,gaze ended: p_2_3
18.75,0.74,0.64,-0.23,,gaze ended: p_2_3
18.8,0.74,0.64,-0.23,,-       
18.85,0.74,0.64,-0.23,,-       
18.9,0.74,0.64,-0.23,,-       
18.95,0.74,0.64,-0.23,,-       
19.0,0.36,1.29,3.4,2.84,-       
19.05,0.27,1.34,3.46,2.92,gaze started: p_4_3
19.1,0.3,1.34,3.46,3.01,-       
19.15,0.31,1.34,3.4,3.03,-       
19.2,0.39,1.31,3.4,3.09,gaze started: p_3_3
19.25,0.36,1.33,3.46,3.09,gaze started: p_4_3
19.3,0.35,1.33,3.46,3.07,-       
19.35,0.35,1.33,3.46,3.06,-       
19.4,1.28,1.3,3.4,3.17,-       
19.45,1.43,1.25,3.4,3.1,gaze started: p_4_4
19.5,1.43,1.29,3.4,3.11,-       
19.55,1.5,1.25,3.4,3.14,-       
19.6,1.58,1.21,3.4,3.16,-       
19.65,1.57,1.22,3.4,3.19,-       
19.7,1.57,1.22,3.4,3.21,gaze fixated: p_4_4
19.75,1.43,1.26,3.4,3.21,-       
19.8,0.56,1.77,3.4,3.24,-       
19.85,0.62,1.84,3.4,3.22,gaze started: p_3_3
19.9,0.55,1.81,3.4,3.24,gaze started: p_2_3
19.95,0.5,1.85,3.4,3.24,-       
20.0,0.49,1.86,3.4,3.26,-       
20.05,0.5,1.77,3.4,3.03,-       
20.1,0.5,1.77,3.4,3.03,-       
20.15,0.75,0.64,-0.23,,gaze started: p_3_3
20.2,0.75,0.64,-0.23,,-       
20.25,0.74,0.64,-0.23,,-       
20.3,0.75,0.64,-0.23,,-       
20.35,0.51,1.79,3.4,2.92,-       
20.4,0.17,1.75,3.4,2.85,gaze started: p_3_3
20.45,-0.79,1.71,3.4,2.89,-       
20.5,-0.77,1.71,3.4,2.9,gaze started: p_3_1
20.55,-0.88,1.67,3.4,2.91,-       
20.6,-0.88,1.67,3.4,2.9,-       
20.65,-0.88,1.67,3.4,2.92,-       
20.7,-0.89,1.66,3.4,2.89,-       
20.75,-0.89,1.67,3.4,2.87,gaze fixated: p_3_1
20.8,-0.88,1.67,3.4,2.85,-       
20.85,-0.88,1.68,3.4,2.85,-       
20.9,-0.88,1.68,3.4,2.85,-       
20.95,0.01,1.78,3.4,2.88,-       
21.0,0.72,1.73,3.4,2.96,gaze started: p_3_2
21.05,0.64,1.79,3.4,3.01,gaze started: p_3_3
21.1,0.65,1.77,3.4,3.0,-       
21.15,0.66,1.76,3.4,3.01,-       
21.2,1.1,1.77,3.4,3.21,-       
21.25,1.12,1.7,3.4,3.16,gaze started: p_3_4
21.3,1.18,1.77,3.4,3.34,-       
21.35,1.17,1.73,3.4,3.15,-       
21.4,1.18,1.74,3.4,3.1,-       
21.45,0.6,1.82,3.4,2.94,-       
21.5,0.16,1.82,3.4,2.92,gaze started: p_2_3
21.55,0.14,1.87,3.46,2.89,-       
21.6,0.19,1.83,3.4,2.87,-       
21.65,0.75,0.64,-0.23,,gaze started: p_2_3
21.7,0.74,0.64,-0.23,,-       
21.75,0.74,0.64,-0.23,,-       
21.8,0.75,0.64,-0.23,,-       
21.85,0.17,1.77,3.4,2.83,-       
21.9,0.1,1.81,3.46,2.84,gaze started: p_3_3
21.95,0.15,1.82,3.46,2.87,-       
22.0,0.15,1.81,3.4,2.87,-       
22.05,-0.75,1.82,3.46,2.98,gaze started: p_2_3
22.1,-0.95,1.79,3.4,3.08,-       
22.15,-0.93,1.77,3.4,3.1,gaze started: p_3_1
22.2,-0.92,1.77,3.4,3.06,-       
22.25,-0.92,1.77,3.4,3.06,-       
22.3,-0.92,1.77,3.4,3.04,-       
22.35,-0.92,1.77,3.4,3.04,-       
22.4,0.62,1.61,3.4,3.07,gaze started: p_3_3
22.45,0.62,1.61,3.4,3.07,gaze started: p_3_3
22.5,0.54,1.64,3.4,3.07,-       
22.55,0.54,1.64,3.4,3.07,-       
22.6,0.45,1.76,3.4,3.14,-       
22.65,0.31,1.98,3.4,3.18,-       
22.7,0.35,1.95,3.4,3.16,gaze started: p_2_3
22.75,0.36,1.94,3.4,3.16,-       
22.8,0.36,1.93,3.4,3.14,-       
22.85,0.36,1.94,3.4,3.11,-       
22.9,0.74,0.64,-0.23,,-       
22.95,0.74,0.64,-0.23,,-       
23.0,0.74,0.64,-0.23,,-       
23.05,0.74,0.64,-0.23,,-       
23.1,0.74,0.64,-0.23,,-       
23.15,0.58,1.67,3.4,2.8,-       
23.2,0.74,0.64,-0.23,,gaze started: p_3_3
23.25,0.74,0.64,-0.23,,-       
23.3,0.74,0.64,-0.23,,-       
23.35,0.74,0.64,-0.23,,-       
23.4,0.74,0.64,-0.23,,-       
23.45,0.74,0.64,-0.23,,-       
23.5,0.74,0.64,-0.23,,-       
23.55,0.74,0.65,-0.23,,-       
23.6,0.74,0.64,-0.23,,-       
23.65,0.74,0.64,-0.23,,-       
23.7,0.74,0.64,-0.23,,-       
23.75,0.74,0.64,-0.23,,-       
23.8,0.74,0.64,-0.23,,-       
23.85,0.74,0.64,-0.23,,-       
23.9,0.74,0.64,-0.23,,-       
23.95,0.44,1.71,3.4,3.42,-       
24.0,0.58,1.73,3.4,3.65,gaze started: p_3_3
24.05,0.55,1.76,3.4,3.62,-       
24.1,0.33,1.91,3.4,3.54,-       
24.15,0.3,1.95,3.4,3.61,gaze started: p_2_3
24.2,0.33,1.93,3.4,3.57,-       
24.25,0.31,1.91,3.4,3.57,-       
24.3,0.31,1.92,3.4,3.51,-       
24.35,0.32,1.91,3.4,3.45,-       
24.4,0.3,1.92,3.4,3.38,gaze fixated: p_2_3
24.45,0.28,1.82,3.4,3.28,-       
24.5,0.21,1.69,3.4,3.36,-       
24.55,0.22,1.69,3.4,3.35,gaze started: p_3_3
24.6,0.21,1.76,3.4,3.1,-       
24.65,1.35,1.96,3.4,3.09,-       
24.7,1.26,1.93,3.4,3.04,gaze started: p_2_4
24.75,1.25,1.85,3.4,3.02,-       
24.8,1.26,1.86,3.4,2.94,-       
24.85,0.73,1.43,3.4,2.17,-       
24.9,0.74,0.64,-0.23,,gaze started: p_3_3
24.95,0.74,0.64,-0.23,,-       
25.0,0.74,0.64,-0.23,,-       
25.05,0.74,0.64,-0.23,,-       
25.1,0.74,0.64,-0.23,,-       
25.15,-1.04,1.86,3.4,2.77,-       
25.2,0.74,0.65,-0.23,,gaze started: p_2_1
25.25,0.74,0.65,-0.23,,-       
25.3,0.74,0.64,-0.23,,-       
25.35,0.74,0.64,-0.23,,-       
25.4,0.74,0.64,-0.23,,-       
25.45,-1.05,1.66,3.4,3.01,-       
25.5,-1.06,1.73,3.4,3.08,gaze started: p_3_1
25.55,-1.0,1.82,3.46,3.18,-       
25.6,-1.03,1.79,3.4,3.2,-       
25.65,-1.0,1.79,3.4,3.22,gaze started: p_3_1
25.7,-1.02,1.82,3.46,3.23,-       
25.75,0.15,1.81,3.4,3.21,-       
25.8,1.09,1.84,3.4,3.26,gaze started: p_2_3
25.85,0.86,1.96,3.4,3.25,gaze started: p_2_4
25.9,0.88,1.87,3.4,3.17,gaze started: p_2_3
25.95,1.2,1.86,3.4,3.27,-       
26.0,1.26,1.81,3.4,3.26,gaze started: p_2_4
26.05,1.25,1.81,3.4,3.22,-       
26.1,1.25,1.82,3.4,3.23,-       
26.15,1.26,1.83,3.4,3.18,-       
26.2,1.25,1.84,3.4,3.16,-       
26.25,1.25,1.84,3.4,3.16,-       
26.3,1.25,1.81,3.4,3.14,gaze fixated: p_2_4
26.35,1.26,1.82,3.4,3.15,-       
26.4,1.28,1.82,3.4,3.16,-       
26.45,1.3,1.82,3.46,3.2,-       
26.5,1.3,1.82,3.46,3.21,gaze ended: p_2_4
26.55,1.29,1.81,3.4,3.22,-       
26.6,1.29,1.78,3.4,3.29,gaze started: p_2_4
26.65,1.31,1.81,3.46,3.3,gaze started: p_3_4
26.7,0.8,1.82,3.4,3.31,-       
26.75,0.75,1.82,3.46,3.27,gaze started: p_2_3
26.8,0.75,1.82,3.46,3.25,-       
26.85,0.75,1.81,3.46,3.24,-       
26.9,0.03,1.66,3.4,3.21,-       
26.95,-0.04,1.7,3.4,3.19,gaze started: p_3_2
27.0,0.04,1.7,3.4,3.14,-       
27.05,0.74,0.64,-0.23,,-       
27.1,0.74,0.64,-0.23,,-       
27.15,0.74,0.64,-0.23,,-       
27.2,0.74,0.64,-0.23,,-       
27.25,0.74,0.64,-0.23,,-       
27.3,0.74,0.64,-0.23,,-       
27.35,0.74,0.64,-0.23,,-       
27.4,0.74,0.64,-0.23,,-       
27.45,-1.31,0.55,3.45,2.99,-       
27.5,-1.23,0.58,3.48,3.02,-       
27.55,-1.01,0.95,3.4,3.12,-       
27.6,-1.06,0.96,3.4,3.19,gaze started: p_4_1
27.65,0.74,0.65,-0.23,,-       
27.7,0.74,0.65,-0.23,,-       
27.75,0.74,0.64,-0.23,,-       
27.8,0.74,0.64,-0.23,,-       
27.85,0.13,1.69,3.46,3.04,-       
