time,point x ,point y ,point z ,pupil diameter,flag    
3.0,0.3,1.74,3.4,2.54,-       
3.05,0.35,1.74,3.4,2.56,-       
3.1,0.38,1.74,3.4,2.59,-       
3.15,0.23,1.77,3.4,2.6,-       
3.2,0.27,1.76,3.4,2.61,-       
3.25,0.36,1.73,3.4,2.69,-       
3.3,0.35,1.73,3.4,2.7,-       
3.35,0.29,1.75,3.4,2.72,-       
3.4,0.3,1.74,3.4,2.76,-       
3.45,0.29,1.75,3.4,2.8,-       
3.5,0.31,1.75,3.4,2.83,-       
3.55,0.37,1.75,3.4,2.9,-       
3.6,0.42,1.74,3.4,2.9,-       
3.65,0.22,1.77,3.4,2.91,-       
3.7,0.28,1.77,3.4,2.94,-       
3.75,0.28,1.77,3.4,2.94,-       
3.8,0.3,1.75,3.4,2.99,-       
3.85,0.3,1.75,3.4,2.99,-       
3.9,0.22,1.62,3.4,3.12,gaze started: p_3_2
3.95,0.22,1.62,3.4,3.12,gaze started: p_3_2
4.0,0.22,1.61,3.4,3.19,-       
4.05,0.23,1.6,3.4,3.23,-       
4.1,0.24,1.62,3.4,3.27,-       
4.15,0.24,1.61,3.4,3.3,-       
4.2,0.25,1.62,3.4,3.34,gaze fixated: p_3_3
4.25,0.24,1.62,3.4,3.36,-       
4.3,0.23,1.61,3.4,3.37,-       
4.35,0.27,1.67,3.4,3.45,-       
4.4,0.27,1.67,3.4,3.45,-       
4.45,0.28,1.68,3.4,3.41,-       
4.5,0.33,1.68,3.4,3.41,-       
4.55,0.31,1.68,3.4,3.41,-       
4.6,0.3,1.72,3.4,3.43,-       
4.65,0.39,1.7,3.4,3.4,-       
4.7,0.36,1.7,3.4,3.4,-       
4.75,0.33,1.7,3.4,3.39,-       
4.8,0.3,1.7,3.4,3.36,-       
4.85,0.3,1.69,3.4,3.33,-       
4.9,0.3,1.7,3.4,3.34,-       
4.95,0.35,1.73,3.4,3.32,-       
5.0,0.38,1.74,3.4,3.31,-       
5.05,0.33,1.75,3.4,3.33,-       
5.1,0.36,1.74,3.4,3.35,-       
5.15,0.35,1.75,3.4,3.36,-       
5.2,0.35,1.74,3.4,3.37,-       
5.25,0.36,1.73,3.4,3.36,-       
5.3,0.37,1.72,3.4,3.33,-       
5.35,0.36,1.72,3.4,3.3,-       
5.4,0.33,1.72,3.4,3.23,-       
5.45,0.35,1.74,3.4,3.17,-       
5.5,0.24,1.78,3.4,3.12,-       
5.55,0.24,1.78,3.4,3.08,-       
5.6,0.23,1.78,3.4,3.0,-       
5.65,0.19,1.79,3.4,2.9,-       
5.7,0.26,1.78,3.4,2.86,-       
5.75,0.22,1.81,3.46,2.84,-       
5.8,0.2,1.79,3.4,2.82,gaze ended: p_3_3
5.85,0.25,1.79,3.4,2.82,gaze started: p_3_3
5.9,0.24,1.79,3.4,2.83,-       
5.95,0.26,1.78,3.4,2.85,-       
6.0,0.23,1.79,3.4,2.84,-       
6.05,0.22,1.8,3.46,2.85,-       
6.1,0.22,1.79,3.4,2.86,-       
6.15,0.22,1.79,3.4,2.89,gaze started: p_3_3
6.2,0.21,1.79,3.4,2.92,-       
6.25,0.2,1.79,3.4,2.93,-       
6.3,0.32,1.74,3.4,2.94,-       
6.35,0.2,1.78,3.4,2.93,-       
6.4,0.2,1.77,3.4,2.91,gaze fixated: p_3_3
6.45,0.2,1.77,3.4,2.91,gaze fixated: p_3_3
6.5,0.19,1.78,3.4,2.89,-       
6.55,0.19,1.78,3.4,2.9,-       
6.6,0.16,1.79,3.4,2.88,-       
6.65,0.16,1.79,3.4,2.89,-       
6.7,0.15,1.79,3.4,2.89,-       
6.75,0.15,1.8,3.46,2.89,-       
6.8,0.16,1.79,3.4,2.91,gaze ended: p_3_3
6.85,0.16,1.79,3.4,2.95,gaze started: p_3_3
6.9,0.15,1.8,3.46,2.98,-       
6.95,0.16,1.8,3.46,3.0,-       
7.0,0.15,1.8,3.46,3.01,-       
7.05,0.15,1.79,3.4,3.0,-       
7.1,0.16,1.79,3.4,2.99,gaze started: p_3_3
7.15,0.17,1.78,3.4,2.99,-       
7.2,0.14,1.78,3.46,3.0,-       
7.25,0.12,1.79,3.4,3.02,-       
7.3,0.14,1.78,3.46,3.03,gaze started: p_3_2
7.35,0.15,1.77,3.4,3.04,-       
7.4,0.15,1.77,3.4,3.06,gaze started: p_3_3
7.45,0.11,1.82,3.4,3.15,-       
7.5,0.14,1.8,3.46,3.09,gaze started: p_2_2
7.55,0.13,1.8,3.46,3.09,-       
7.6,0.27,1.77,3.4,3.06,-       
7.65,0.25,1.81,3.46,2.98,gaze started: p_3_3
7.7,0.12,1.88,3.4,2.99,-       
7.75,0.09,1.89,3.4,3.01,gaze started: p_2_2
7.8,0.11,1.89,3.4,3.01,-       
7.85,0.14,1.89,3.46,3.02,-       
7.9,0.14,1.88,3.4,3.04,-       
7.95,0.14,1.88,3.4,3.05,gaze started: p_2_3
8.0,0.13,1.9,3.4,3.07,-       
8.05,0.08,1.91,3.4,3.08,gaze started: p_2_2
8.1,0.13,1.9,3.4,3.09,-       
8.15,0.14,1.9,3.46,3.1,-       
8.2,0.17,1.89,3.4,3.15,-       
8.25,0.08,1.92,3.4,3.16,gaze started: p_2_3
8.3,0.09,1.93,3.4,3.14,gaze started: p_2_2
8.35,0.14,1.93,3.46,3.14,-       
8.4,0.18,1.93,3.4,3.15,-       
8.45,0.2,1.92,3.4,3.14,gaze started: p_2_3
8.5,0.19,1.93,3.4,3.13,-       
8.55,0.18,1.88,3.4,2.96,-       
8.6,0.2,1.89,3.4,2.95,-       
8.65,0.17,1.89,3.4,2.94,-       
8.7,0.17,1.9,3.4,2.9,gaze fixated: p_2_3
8.75,0.13,1.87,3.4,2.79,-       
8.8,0.14,1.86,3.46,2.78,gaze started: p_2_2
8.85,0.13,1.86,3.46,2.77,-       
8.9,0.15,1.86,3.4,2.74,-       
8.95,0.15,1.87,3.4,2.72,gaze started: p_2_3
9.0,0.16,1.85,3.4,2.71,-       
9.05,0.15,1.84,3.4,2.67,-       
9.1,0.13,1.86,3.4,2.66,-       
9.15,0.13,1.87,3.4,2.68,gaze started: p_2_2
9.2,0.15,1.86,3.4,2.67,-       
9.25,0.15,1.86,3.4,2.67,gaze started: p_2_3
9.3,0.16,1.86,3.4,2.66,-       
9.35,0.16,1.86,3.4,2.67,-       
9.4,0.16,1.86,3.4,2.67,-       
9.45,0.15,1.86,3.4,2.68,-       
9.5,0.13,1.87,3.46,2.68,gaze fixated: p_2_3
9.55,0.14,1.87,3.46,2.68,gaze ended: p_2_3
9.6,0.14,1.87,3.46,2.7,-       
9.65,0.14,1.86,3.46,2.71,-       
9.7,0.14,1.86,3.4,2.72,-       
9.75,0.14,1.87,3.46,2.76,gaze started: p_2_3
9.8,0.15,1.87,3.4,2.77,-       
9.85,0.15,1.87,3.4,2.81,gaze started: p_2_3
9.9,0.14,1.87,3.4,2.82,-       
9.95,0.14,1.87,3.4,2.85,-       
10.0,0.16,1.87,3.4,2.87,-       
10.05,0.16,1.87,3.4,2.87,-       
10.1,0.14,1.86,3.46,2.87,-       
10.15,0.12,1.86,3.4,2.85,-       
10.2,0.15,1.86,3.4,2.83,gaze started: p_2_2
10.25,0.15,1.85,3.4,2.81,gaze started: p_2_3
10.3,0.1,1.89,3.4,2.81,gaze started: p_2_2
10.35,0.16,1.87,3.4,2.83,-       
10.4,0.09,1.9,3.4,2.83,gaze started: p_2_3
10.45,0.16,1.87,3.4,2.85,gaze started: p_2_2
10.5,0.3,1.82,3.4,2.89,gaze started: p_2_3
10.55,0.67,1.79,3.4,2.89,-       
10.6,0.68,1.78,3.4,2.9,gaze started: p_3_3
10.65,0.67,1.77,3.4,2.97,-       
10.7,0.7,1.76,3.4,2.99,-       
10.75,0.42,1.79,3.4,3.04,-       
10.8,-0.56,1.82,3.4,3.14,-       
10.85,-0.5,1.87,3.4,3.2,gaze started: p_2_2
10.9,-0.54,1.83,3.4,3.16,-       
10.95,-0.55,1.83,3.4,3.16,-       
11.0,-0.56,1.83,3.4,3.18,-       
11.05,-0.56,1.83,3.4,3.18,-       
11.1,-0.57,1.82,3.4,3.2,-       
11.15,-0.54,1.83,3.4,3.23,gaze fixated: p_2_2
11.2,0.04,1.86,3.4,3.24,-       
11.25,0.03,1.89,3.4,3.18,-       
11.3,0.14,1.92,3.46,3.2,-       
11.35,0.14,1.9,3.46,3.2,gaze ended: p_2_2
11.4,0.09,1.91,3.4,3.23,-       
11.45,0.08,1.91,3.4,3.26,gaze started: p_2_2
11.5,0.33,1.93,3.4,3.39,-       
11.55,0.52,1.92,3.4,3.39,gaze started: p_2_3
11.6,0.48,1.94,3.4,3.38,-       
11.65,0.46,1.95,3.4,3.38,-       
11.7,0.45,1.95,3.4,3.39,-       
11.75,0.43,1.97,3.4,3.44,-       
11.8,0.44,1.96,3.4,3.48,gaze fixated: p_2_3
11.85,0.44,1.96,3.4,3.52,-       
11.9,0.45,1.94,3.4,3.55,-       
11.95,0.43,1.95,3.4,3.58,-       
12.0,0.55,1.91,3.4,3.68,-       
12.05,0.72,1.75,3.4,3.62,-       
12.1,0.74,1.74,3.4,3.67,gaze started: p_3_3
12.15,0.76,1.74,3.4,3.67,-       
12.2,0.74,1.76,3.4,3.68,-       
12.25,0.76,1.74,3.4,3.67,-       
12.3,0.76,1.74,3.4,3.65,-       
12.35,0.74,1.75,3.4,3.62,gaze fixated: p_3_3
12.4,0.46,1.76,3.4,3.58,-       
12.45,0.46,1.76,3.4,3.58,-       
12.5,-0.0,1.81,3.4,3.6,-       
12.55,0.1,1.85,3.4,3.61,gaze started: p_2_2
12.6,-0.01,1.85,3.4,3.62,-       
12.65,0.06,1.82,3.4,3.61,-       
12.7,0.08,1.84,3.4,3.67,-       
12.75,0.04,1.84,3.4,3.68,-       
12.8,0.03,1.83,3.4,3.72,-       
12.85,0.03,1.82,3.4,3.74,gaze fixated: p_2_2
12.9,0.04,1.82,3.4,3.76,-       
12.95,0.03,1.82,3.4,3.77,-       
13.0,0.01,1.82,3.4,3.82,-       
13.05,0.01,1.82,3.4,3.82,-       
13.1,0.07,1.77,3.4,3.82,-       
13.15,0.1,1.51,3.4,3.78,gaze started: p_3_2
13.2,0.09,1.53,3.4,3.83,-       
13.25,0.16,1.5,3.4,3.85,-       
13.3,0.16,1.5,3.4,3.85,gaze started: p_3_3
13.35,0.15,1.5,3.4,3.88,-       
13.4,0.12,1.51,3.4,3.94,-       
13.45,0.12,1.51,3.4,3.94,-       
13.5,1.6,0.76,3.57,3.96,gaze started: p_4_4
13.55,1.59,0.76,3.57,3.95,-       
13.6,1.57,0.75,3.57,3.95,-       
13.65,1.58,0.76,3.57,3.97,-       
13.7,1.59,0.75,3.57,3.97,-       
13.75,1.58,0.77,3.57,3.98,-       
13.8,0.64,0.94,3.4,3.98,-       
13.85,0.16,0.99,3.4,3.99,gaze started: p_4_3
13.9,0.13,0.96,3.4,3.98,-       
13.95,0.1,0.95,3.4,3.98,gaze started: p_4_2
14.0,0.1,0.95,3.4,3.98,-       
14.05,0.09,0.96,3.4,3.99,-       
14.1,0.09,0.98,3.4,4.01,-       
14.15,0.06,1.01,3.4,3.99,-       
14.2,-0.03,1.42,3.4,3.85,gaze fixated: p_4_2
14.25,-0.04,1.61,3.4,4.02,gaze started: p_3_2
14.3,-0.09,1.61,3.4,3.8,-       
14.35,-0.04,1.61,3.4,3.57,-       
14.4,-0.01,1.64,3.4,3.47,-       
14.45,-0.02,1.64,3.4,3.24,-       
14.5,0.31,1.69,3.4,2.92,gaze fixated: p_3_2
14.55,0.29,1.66,3.4,2.88,gaze started: p_3_3
14.6,0.3,1.68,3.4,2.82,-       
14.65,0.33,1.66,3.4,2.79,-       
14.7,0.32,1.66,3.4,2.76,-       
14.75,0.37,1.65,3.4,2.74,-       
14.8,0.36,1.65,3.4,2.74,gaze fixated: p_3_3
14.85,0.35,1.65,3.4,2.74,-       
14.9,0.3,1.66,3.4,2.76,-       
14.95,0.3,1.66,3.4,2.78,-       
15.0,0.35,1.63,3.4,2.83,-       
15.05,0.36,1.63,3.4,2.87,-       
15.1,0.08,1.68,3.4,2.97,-       
15.15,-0.3,1.68,3.4,3.01,gaze started: p_3_2
15.2,-0.19,1.68,3.4,3.09,-       
15.25,-0.19,1.68,3.4,3.11,-       
15.3,-0.2,1.68,3.4,3.12,-       
15.35,-0.2,1.68,3.4,3.14,-       
15.4,0.15,1.7,3.4,3.14,-       
15.45,0.31,1.69,3.4,3.1,gaze started: p_3_3
15.5,0.39,1.67,3.4,3.1,-       
15.55,0.41,1.67,3.4,3.1,-       
15.6,0.31,1.72,3.4,3.1,-       
15.65,0.31,1.72,3.4,3.1,-       
15.7,0.32,1.72,3.4,3.13,gaze fixated: p_3_3
15.75,0.1,1.74,3.4,3.23,-       
15.8,-0.09,1.71,3.4,3.28,gaze started: p_3_2
15.85,-0.16,1.72,3.4,3.28,-       
15.9,-0.18,1.72,3.4,3.28,-       
15.95,-0.18,1.7,3.4,3.27,-       
16.0,-0.19,1.71,3.4,3.27,-       
16.05,0.15,1.68,3.4,3.25,-       
16.1,0.65,1.61,3.4,3.24,gaze started: p_3_3
16.15,0.53,1.66,3.4,3.26,-       
16.2,0.56,1.65,3.4,3.25,-       
16.25,0.55,1.66,3.4,3.26,-       
16.3,0.54,1.67,3.4,3.26,-       
16.35,0.52,1.68,3.4,3.29,-       
16.4,0.44,1.7,3.4,3.32,gaze fixated: p_3_3
16.45,0.35,1.67,3.4,3.34,-       
16.5,0.3,1.71,3.4,3.36,-       
16.55,0.17,1.72,3.4,3.43,-       
16.6,0.2,1.71,3.4,3.5,-       
16.65,0.14,1.73,3.46,3.5,-       
16.7,0.14,1.73,3.46,3.53,gaze ended: p_3_3
16.75,0.19,1.71,3.4,3.54,-       
16.8,0.2,1.7,3.4,3.56,gaze started: p_3_3
16.85,0.15,1.74,3.4,3.59,-       
16.9,0.16,1.74,3.4,3.61,-       
16.95,0.16,1.75,3.4,3.64,-       
17.0,0.13,1.76,3.4,3.7,-       
17.05,0.14,1.76,3.4,3.71,gaze started: p_3_2
17.1,0.15,1.76,3.4,3.75,-       
17.15,0.15,1.76,3.4,3.77,-       
17.2,0.17,1.75,3.4,3.79,-       
17.25,0.15,1.76,3.4,3.81,-       
17.3,0.12,1.76,3.4,3.82,-       
17.35,0.29,1.71,3.4,3.88,gaze started: p_3_2
17.4,0.28,1.72,3.4,3.85,gaze started: p_3_3
17.45,0.22,1.75,3.4,3.86,-       
17.5,0.22,1.75,3.4,3.86,-       
17.55,0.22,1.74,3.4,3.88,-       
17.6,0.23,1.73,3.4,3.89,-       
17.65,0.23,1.74,3.4,3.9,-       
17.7,0.17,1.76,3.4,3.9,-       
17.75,0.19,1.75,3.4,3.9,-       
17.8,0.21,1.74,3.4,3.91,-       
17.85,0.21,1.74,3.4,3.91,-       
17.9,0.19,1.73,3.4,3.9,-       
17.95,0.2,1.73,3.4,3.92,-       
18.0,0.2,1.74,3.4,3.93,-       
18.05,0.2,1.74,3.4,3.93,-       
18.1,0.2,1.75,3.4,3.94,-       
18.15,0.2,1.75,3.4,3.95,-       
18.2,0.17,1.79,3.4,3.74,-       
18.25,0.16,1.96,3.4,3.56,-       
18.3,0.33,2.06,3.4,3.24,gaze started: p_2_3
18.35,0.28,2.11,3.4,3.1,-       
18.4,0.33,2.05,3.4,3.01,-       
18.45,0.34,2.01,3.4,2.86,-       
18.5,0.31,1.99,3.4,2.79,-       
18.55,0.3,1.99,3.4,2.78,gaze fixated: p_2_3
18.6,0.3,1.99,3.4,2.75,-       
18.65,0.29,2.0,3.4,2.75,-       
18.7,0.31,1.99,3.4,2.78,-       
18.75,0.31,2.0,3.4,2.81,-       
18.8,0.31,2.0,3.4,2.85,-       
18.85,0.31,2.0,3.4,2.89,-       
18.9,0.32,1.99,3.4,2.95,-       
18.95,0.3,2.01,3.4,2.97,-       
19.0,0.31,2.02,3.4,3.06,-       
19.05,0.18,2.15,3.4,3.14,-       
19.1,0.15,2.24,3.4,3.2,-       
19.15,0.18,2.22,3.4,3.21,-       
19.2,0.16,2.22,3.4,3.22,-       
19.25,0.14,2.23,3.4,3.24,-       
19.3,0.12,2.24,3.4,3.25,-       
19.35,0.06,2.24,3.4,3.24,gaze started: p_2_2
19.4,-0.01,2.24,3.4,3.22,-       
19.45,-0.01,2.24,3.4,3.21,-       
19.5,0.82,0.85,-0.62,,-       
19.55,0.82,0.85,-0.62,,-       
19.6,0.82,0.85,-0.62,,-       
19.65,0.82,0.85,-0.62,,-       
19.7,0.82,0.85,-0.62,,-       
19.75,0.82,0.85,-0.62,,-       
19.8,0.82,0.85,-0.62,,-       
19.85,0.24,2.1,3.4,3.38,-       
19.9,0.28,2.07,3.4,3.37,gaze started: p_2_3
19.95,0.35,2.06,3.4,3.45,-       
20.0,0.82,0.85,-0.62,,-       
20.05,0.82,0.85,-0.62,,-       
20.1,0.82,0.85,-0.62,,-       
20.15,0.82,0.85,-0.62,,-       
20.2,0.82,0.85,-0.62,,-       
20.25,0.26,2.05,3.4,3.36,-       
20.3,0.29,2.05,3.4,3.34,gaze started: p_2_3
20.35,0.46,1.96,3.4,3.33,-       
20.4,0.41,2.0,3.4,3.28,-       
20.45,0.52,1.88,3.4,3.19,-       
20.5,0.51,1.89,3.4,3.05,-       
20.55,0.39,1.96,3.4,2.93,gaze fixated: p_2_3
20.6,0.25,1.94,3.4,2.99,-       
20.65,-0.5,1.79,3.4,2.98,-       
20.7,-0.6,1.81,3.46,2.95,gaze started: p_3_2
20.75,-0.61,1.76,3.4,2.95,-       
20.8,-0.64,1.8,3.46,2.97,gaze started: p_3_2
20.85,-0.6,1.79,3.4,2.93,-       
20.9,-0.14,1.76,3.4,2.97,gaze started: p_3_2
20.95,0.39,1.68,3.4,2.87,-       
21.0,0.5,1.63,3.4,2.88,gaze started: p_3_3
21.05,0.41,1.67,3.4,2.88,-       
21.1,0.44,1.65,3.4,2.88,-       
21.15,0.38,1.86,3.4,2.96,-       
21.2,0.37,1.91,3.4,2.94,gaze started: p_2_3
21.25,0.47,1.88,3.4,2.92,-       
21.3,0.45,1.86,3.4,2.91,-       
21.35,0.32,2.09,3.4,2.88,-       
21.4,0.26,2.24,3.4,2.9,-       
21.45,0.25,2.25,3.4,2.88,-       
21.5,0.22,2.25,3.4,2.87,gaze fixated: p_2_3
21.55,0.26,2.23,3.4,2.88,-       
21.6,-0.12,2.28,3.4,2.86,-       
21.65,-0.18,2.26,3.4,2.85,gaze started: p_1_2
21.7,-0.2,2.26,3.4,2.86,gaze started: p_2_2
21.75,-0.16,2.28,3.46,2.87,-       
21.8,-0.18,2.28,3.46,2.88,-       
21.85,-0.16,2.23,3.4,2.89,-       
21.9,0.4,1.93,3.4,2.85,gaze started: p_2_2
21.95,0.31,1.93,3.4,2.91,gaze started: p_2_3
22.0,0.43,1.88,3.4,2.92,-       
22.05,0.36,1.93,3.4,2.92,-       
22.1,0.39,1.9,3.4,2.92,-       
22.15,0.56,1.92,3.4,2.98,-       
22.2,0.57,1.88,3.4,2.92,gaze fixated: p_2_3
22.25,0.6,1.85,3.4,2.95,-       
22.3,0.53,1.86,3.4,2.93,-       
22.35,0.68,1.58,3.4,2.95,-       
22.4,0.74,1.51,3.4,2.98,gaze started: p_3_3
22.45,0.73,1.51,3.4,2.98,-       
22.5,0.53,1.69,3.4,3.07,-       
22.55,0.25,1.83,3.4,3.02,-       
22.6,0.43,1.83,3.4,3.03,gaze started: p_2_3
22.65,0.33,1.88,3.4,3.01,-       
22.7,0.36,1.86,3.4,2.99,-       
22.75,0.4,1.83,3.4,2.99,-       
22.8,0.38,1.85,3.4,2.95,-       
22.85,0.47,1.83,3.4,2.89,-       
22.9,0.39,1.88,3.4,2.94,gaze fixated: p_2_3
22.95,0.42,1.87,3.4,2.95,-       
23.0,0.81,0.85,-0.61,,-       
23.05,0.81,0.85,-0.61,,gaze ended: p_2_3
23.1,0.81,0.85,-0.61,,-       
23.15,0.81,0.85,-0.61,,-       
23.2,0.81,0.85,-0.61,,-       
23.25,0.82,0.85,-0.61,,-       
23.3,0.81,0.85,-0.61,,-       
23.35,0.51,1.99,3.4,3.21,-       
23.4,0.49,1.92,3.4,3.07,gaze started: p_2_3
23.45,0.49,1.92,3.4,3.07,gaze started: p_2_3
23.5,0.43,1.95,3.4,3.2,-       
23.55,-0.16,2.06,3.4,3.4,-       
23.6,-0.08,2.03,3.4,3.28,-       
23.65,-0.09,2.02,3.4,3.22,-       
23.7,-0.13,2.04,3.4,3.23,-       
23.75,-0.09,2.03,3.4,3.25,-       
23.8,0.26,1.99,3.4,3.28,-       
23.85,0.43,1.87,3.4,3.26,gaze started: p_2_3
23.9,0.41,1.89,3.4,3.25,-       
23.95,0.38,1.92,3.4,3.26,-       
24.0,0.36,1.93,3.4,3.28,-       
24.05,0.14,1.83,3.46,3.4,-       
24.1,-0.07,1.53,3.4,3.31,-       
24.15,-0.14,1.57,3.4,3.35,gaze started: p_3_2
24.2,-0.13,1.55,3.4,3.36,-       
24.25,0.18,1.52,3.4,3.36,-       
24.3,0.26,1.53,3.4,3.32,gaze started: p_3_3
24.35,0.24,1.52,3.4,3.32,-       
24.4,0.24,1.52,3.4,3.32,-       
24.45,0.26,1.52,3.4,3.32,-       
24.5,0.23,1.53,3.4,3.33,-       
24.55,0.48,1.81,3.46,3.36,-       
24.6,0.52,1.91,3.4,3.38,-       
24.65,0.53,1.88,3.4,3.31,gaze started: p_2_3
24.7,0.6,1.84,3.4,3.33,-       
24.75,0.36,1.87,3.4,3.24,-       
24.8,-0.1,1.82,3.4,3.13,gaze started: p_2_2
24.85,-0.1,1.82,3.4,3.13,gaze started: p_2_2
24.9,-0.11,1.82,3.4,3.1,-       
24.95,-0.16,1.79,3.4,2.96,-       
25.0,-0.14,1.78,3.4,2.89,-       
25.05,-0.14,1.78,3.4,2.89,-       
25.1,-0.28,1.74,3.4,2.97,-       
25.15,-0.3,1.72,3.4,3.05,-       
25.2,-0.31,1.71,3.4,3.05,-       
25.25,-0.31,1.71,3.4,3.05,gaze fixated: p_3_2
25.3,-0.31,1.71,3.4,3.06,-       
25.35,-0.31,1.71,3.4,3.09,-       
25.4,-0.67,1.8,3.46,3.17,-       
25.45,-1.19,2.02,3.4,3.37,gaze ended: p_3_2
25.5,-1.18,2.02,3.4,3.36,gaze started: p_2_1
25.55,-1.14,2.0,3.4,3.36,-       
25.6,-1.15,1.99,3.4,3.34,-       
25.65,-1.15,1.96,3.4,3.35,-       
25.7,-1.14,1.95,3.4,3.36,-       
25.75,0.07,1.89,3.4,3.24,-       
25.8,0.79,1.85,3.4,3.15,gaze started: p_2_2
25.85,0.76,1.9,3.4,3.26,gaze started: p_2_3
25.9,0.81,1.86,3.4,3.22,-       
25.95,1.22,1.85,3.4,3.23,-       
26.0,1.22,1.81,3.4,3.11,gaze started: p_2_4
26.05,1.23,1.81,3.4,3.07,-       
26.1,1.22,1.81,3.4,3.03,-       
26.15,1.21,1.82,3.4,3.0,-       
26.2,1.2,1.82,3.4,2.99,-       
26.25,1.21,1.82,3.4,2.98,gaze fixated: p_2_4
26.3,1.21,1.82,3.4,2.97,-       
26.35,1.21,1.81,3.4,2.97,-       
26.4,0.88,1.89,3.4,3.0,-       
26.45,0.86,1.86,3.4,3.05,gaze started: p_2_3
26.5,0.9,1.78,3.4,3.06,-       
26.55,0.9,1.79,3.4,3.09,gaze started: p_3_3
26.6,0.89,1.8,3.46,3.13,-       
26.65,-0.16,1.75,3.4,3.07,-       
26.7,-0.05,1.77,3.4,3.09,gaze started: p_3_2
26.75,-0.13,1.76,3.4,3.09,-       
26.8,-0.13,1.76,3.4,3.09,-       
26.85,-0.13,1.77,3.4,3.09,-       
26.9,-0.13,1.76,3.4,3.07,-       
26.95,-0.12,1.76,3.4,3.07,-       
27.0,0.08,1.94,3.4,3.12,gaze fixated: p_3_2
27.05,0.22,1.91,3.4,3.08,gaze started: p_2_2
27.1,0.17,1.9,3.4,3.07,gaze started: p_2_3
27.15,0.13,1.91,3.4,3.06,-       
27.2,0.25,1.68,3.4,3.04,gaze started: p_2_2
27.25,0.27,1.67,3.4,3.06,gaze started: p_3_3
27.3,0.18,1.71,3.4,3.03,-       
27.35,0.13,1.73,3.4,3.02,-       
27.4,0.09,1.81,3.46,3.07,gaze started: p_3_2
27.45,-0.04,2.21,3.4,3.09,-       
27.5,-0.05,2.2,3.4,3.1,gaze started: p_2_2
27.55,-0.09,2.2,3.4,3.06,-       
27.6,-0.06,2.2,3.4,3.06,-       
27.65,-0.09,2.2,3.4,3.04,-       
27.7,-0.08,2.22,3.4,2.96,-       
27.75,-0.17,2.07,3.4,3.04,gaze fixated: p_2_2
27.8,0.81,0.85,-0.62,,-       
27.85,0.81,0.85,-0.62,,gaze ended: p_2_2
27.9,0.81,0.85,-0.62,,-       
