time,point x ,point y ,point z ,pupil diameter,flag    
31.95,0.18,1.67,3.4,2.7,-       
32.0,0.18,1.67,3.4,2.7,gaze started: p_3_3
32.05,0.17,1.66,3.4,2.67,-       
32.1,0.17,1.66,3.4,2.66,-       
32.15,0.17,1.67,3.4,2.66,-       
32.2,0.18,1.68,3.4,2.68,-       
32.25,0.17,1.67,3.4,2.69,gaze fixated: p_3_3
32.3,0.18,1.66,3.4,2.68,-       
32.35,0.17,1.65,3.4,2.71,-       
32.4,0.17,1.66,3.4,2.71,-       
32.45,0.15,1.66,3.4,2.73,-       
32.5,0.17,1.66,3.4,2.75,-       
32.55,0.18,1.66,3.4,2.75,-       
32.6,0.18,1.65,3.4,2.76,-       
32.65,0.18,1.65,3.4,2.79,-       
32.7,0.18,1.66,3.4,2.79,-       
32.75,0.19,1.66,3.4,2.8,-       
32.8,0.19,1.66,3.4,2.8,-       
32.85,0.18,1.66,3.4,2.8,-       
32.9,0.18,1.66,3.4,2.81,-       
32.95,0.18,1.66,3.4,2.82,-       
33.0,0.17,1.65,3.4,2.83,-       
33.05,0.17,1.65,3.4,2.83,-       
33.1,0.18,1.66,3.4,2.74,-       
33.15,0.18,1.66,3.4,2.74,-       
33.2,0.09,1.74,3.4,2.57,-       
33.25,0.11,1.63,3.4,2.5,gaze started: p_3_2
33.3,0.76,0.64,-0.24,,-       
33.35,0.76,0.64,-0.24,,-       
33.4,0.76,0.64,-0.24,,-       
33.45,0.76,0.64,-0.24,,-       
33.5,0.12,1.76,3.4,2.41,-       
33.55,0.1,1.77,3.4,2.35,gaze started: p_3_2
33.6,-0.11,1.78,3.4,2.34,-       
33.65,-0.12,1.81,3.46,2.35,-       
33.7,-0.03,1.78,3.4,2.37,-       
33.75,0.03,1.77,3.4,2.38,gaze started: p_3_2
33.8,-0.01,1.78,3.4,2.41,-       
33.85,-0.01,1.78,3.4,2.4,-       
33.9,-0.01,1.79,3.4,2.4,-       
33.95,-0.0,1.79,3.4,2.39,-       
34.0,-0.01,1.78,3.4,2.38,gaze fixated: p_3_2
34.05,-0.13,1.79,3.4,2.36,-       
34.1,-0.02,1.79,3.4,2.35,-       
34.15,-0.0,1.79,3.4,2.34,-       
34.2,-0.02,1.78,3.4,2.35,-       
34.25,-0.02,1.78,3.4,2.35,-       
34.3,-0.02,1.78,3.4,2.35,-       
34.35,-0.02,1.79,3.4,2.35,-       
34.4,-0.01,1.77,3.4,2.35,-       
34.45,-0.0,1.78,3.4,2.37,-       
34.5,-0.12,1.81,3.46,2.39,-       
34.55,0.0,1.78,3.4,2.4,gaze ended: p_3_2
34.6,0.02,1.78,3.4,2.4,gaze started: p_3_2
34.65,-0.1,1.79,3.4,2.4,-       
34.7,-0.11,1.79,3.4,2.39,-       
34.75,-0.01,1.78,3.4,2.41,-       
34.8,-0.01,1.79,3.4,2.44,-       
34.85,-0.0,1.79,3.4,2.43,gaze fixated: p_3_2
34.9,0.0,1.78,3.4,2.44,-       
34.95,0.01,1.78,3.4,2.44,-       
35.0,-0.0,1.78,3.4,2.45,-       
35.05,-0.01,1.81,3.46,2.46,-       
35.1,-0.0,1.82,3.46,2.47,gaze ended: p_3_2
35.15,0.01,1.82,3.46,2.46,-       
35.2,0.01,1.82,3.46,2.47,-       
35.25,0.01,1.82,3.46,2.47,-       
35.3,0.01,1.82,3.46,2.48,-       
35.35,0.01,1.81,3.4,2.48,-       
35.4,0.01,1.81,3.4,2.49,gaze started: p_2_2
35.45,0.01,1.82,3.4,2.49,-       
35.5,0.0,1.82,3.4,2.48,-       
35.55,0.01,1.82,3.4,2.49,-       
35.6,0.01,1.83,3.4,2.5,-       
35.65,0.01,1.83,3.4,2.51,gaze fixated: p_2_2
35.7,0.01,1.83,3.4,2.52,-       
35.75,0.02,1.83,3.4,2.52,-       
35.8,0.02,1.85,3.4,2.54,-       
35.85,0.01,1.85,3.4,2.55,-       
35.9,0.01,1.85,3.4,2.55,-       
35.95,0.06,1.86,3.4,2.56,-       
36.0,0.01,1.88,3.4,2.54,-       
36.05,0.06,1.89,3.4,2.53,-       
36.1,0.02,1.9,3.4,2.53,-       
36.15,0.01,1.9,3.4,2.55,-       
36.2,0.0,1.91,3.4,2.55,-       
36.25,-0.01,1.91,3.4,2.57,-       
36.3,0.0,1.91,3.4,2.59,-       
36.35,-0.01,1.91,3.4,2.61,-       
36.4,-0.01,1.92,3.4,2.62,-       
36.45,-0.0,1.92,3.4,2.62,-       
36.5,0.01,1.93,3.4,2.61,-       
36.55,0.0,1.93,3.4,2.61,-       
36.6,-0.0,1.93,3.4,2.61,-       
36.65,-0.0,1.92,3.4,2.61,-       
36.7,-0.01,1.93,3.4,2.63,-       
36.75,0.01,1.94,3.4,2.62,-       
36.8,-0.0,1.94,3.4,2.62,-       
36.85,0.11,1.95,3.4,2.62,-       
36.9,0.02,1.96,3.4,2.62,-       
36.95,0.0,1.97,3.4,2.63,-       
37.0,0.01,1.97,3.4,2.62,-       
37.05,0.01,1.97,3.4,2.62,-       
37.1,0.01,1.97,3.4,2.62,-       
37.15,0.01,1.97,3.4,2.64,-       
37.2,0.01,1.98,3.4,2.64,-       
37.25,0.01,1.98,3.4,2.64,-       
37.3,0.01,1.98,3.4,2.64,-       
37.35,0.02,1.99,3.4,2.65,-       
37.4,0.02,1.99,3.4,2.65,-       
37.45,0.02,1.99,3.4,2.65,-       
37.5,0.02,1.99,3.4,2.65,-       
37.55,0.02,1.99,3.4,2.64,-       
37.6,0.03,1.99,3.4,2.64,-       
37.65,0.03,1.99,3.4,2.63,-       
37.7,0.02,2.0,3.4,2.63,-       
37.75,0.02,2.0,3.4,2.63,-       
37.8,0.03,1.99,3.4,2.64,-       
37.85,0.09,2.0,3.4,2.61,-       
37.9,0.01,2.0,3.4,2.6,-       
37.95,0.01,2.0,3.4,2.61,-       
38.0,0.05,2.02,3.4,2.61,-       
38.05,0.05,2.02,3.4,2.61,-       
38.1,0.01,2.02,3.4,2.61,-       
38.15,0.0,2.02,3.4,2.62,-       
38.2,0.0,2.02,3.4,2.64,-       
38.25,0.0,2.01,3.4,2.63,-       
38.3,0.01,2.02,3.4,2.63,-       
38.35,0.01,2.01,3.4,2.64,-       
38.4,0.02,2.02,3.4,2.64,-       
38.45,0.02,2.02,3.4,2.64,-       
38.5,0.01,2.01,3.4,2.66,-       
38.55,0.01,2.01,3.4,2.67,-       
38.6,0.01,2.01,3.4,2.66,-       
38.65,0.02,2.02,3.4,2.66,-       
38.7,-0.09,2.01,3.4,2.65,-       
38.75,-0.05,2.01,3.4,2.65,-       
38.8,0.02,2.01,3.4,2.65,-       
38.85,0.01,2.01,3.4,2.66,-       
38.9,0.02,2.01,3.4,2.66,-       
38.95,0.02,2.01,3.4,2.66,-       
39.0,0.02,2.02,3.4,2.65,-       
