seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
754.67  	1.23    	1.68    	3.40    	0.17    	1.00    	0.17    	3.51    	gaze started: p_3_4	
754.73  	1.23    	1.69    	3.40    	0.17    	1.00    	0.17    	3.54    	-       	
754.78  	1.23    	1.70    	3.40    	0.17    	1.00    	0.17    	3.57    	-       	
754.84  	1.09    	1.48    	3.40    	0.17    	1.00    	0.17    	3.65    	-       	
754.89  	1.05    	1.40    	3.40    	0.17    	1.00    	0.17    	3.68    	-       	
754.94  	1.06    	1.41    	3.40    	0.17    	1.00    	0.17    	3.68    	gaze fixated: p_3_4	
754.98  	1.06    	1.41    	3.40    	0.17    	1.00    	0.17    	3.68    	-       	
755.04  	1.07    	1.42    	3.40    	0.17    	1.00    	0.17    	3.68    	-       	
755.08  	1.07    	1.42    	3.40    	0.17    	1.00    	0.17    	3.68    	-       	
755.14  	1.09    	1.50    	3.40    	0.17    	1.00    	0.17    	3.67    	-       	
755.18  	1.09    	1.48    	3.40    	0.17    	1.00    	0.17    	3.64    	-       	
755.24  	1.08    	1.48    	3.40    	0.17    	1.00    	0.17    	3.64    	-       	
755.28  	1.09    	1.48    	3.40    	0.17    	1.00    	0.17    	3.62    	-       	
755.34  	0.92    	1.14    	3.40    	0.17    	1.00    	0.17    	3.59    	-       	
755.38  	0.95    	1.16    	3.40    	0.17    	1.00    	0.17    	3.54    	gaze started: p_4_3	
755.44  	0.94    	1.16    	3.40    	0.17    	1.00    	0.17    	3.53    	-       	
755.49  	0.93    	1.15    	3.40    	0.17    	1.00    	0.17    	3.51    	-       	
755.55  	0.93    	1.15    	3.40    	0.17    	1.00    	0.17    	3.51    	-       	
755.60  	0.92    	1.16    	3.40    	0.17    	1.00    	0.18    	3.56    	-       	
755.66  	0.59    	1.39    	3.40    	0.17    	1.00    	0.18    	3.58    	gaze fixated: p_4_3	
755.71  	0.19    	1.67    	3.40    	0.17    	1.00    	0.18    	3.43    	gaze started: p_3_3	
755.77  	0.19    	1.69    	3.40    	0.17    	1.00    	0.18    	3.40    	-       	
755.82  	0.14    	1.73    	3.40    	0.17    	1.00    	0.18    	3.33    	-       	
755.87  	0.31    	2.30    	3.46    	0.17    	1.00    	0.18    	3.26    	-       	
755.92  	0.32    	2.24    	3.40    	0.17    	1.00    	0.17    	3.19    	-       	
755.97  	0.29    	2.22    	3.40    	0.17    	1.00    	0.17    	3.19    	gaze started: p_2_3	
756.02  	0.28    	2.22    	3.40    	0.17    	1.00    	0.17    	3.16    	-       	
756.07  	0.30    	2.24    	3.40    	0.17    	1.00    	0.17    	3.16    	-       	
756.12  	0.31    	2.24    	3.40    	0.17    	1.00    	0.17    	3.15    	-       	
756.17  	0.75    	2.34    	3.40    	0.17    	1.00    	0.17    	3.16    	-       	
756.22  	0.78    	2.36    	3.40    	0.17    	1.00    	0.17    	3.17    	gaze started: p_1_3	
756.28  	0.86    	2.33    	3.40    	0.17    	1.00    	0.17    	3.17    	-       	
756.33  	0.82    	2.38    	3.40    	0.17    	1.00    	0.17    	3.20    	-       	
756.38  	0.81    	2.36    	3.40    	0.17    	1.00    	0.17    	3.29    	-       	
756.43  	0.76    	2.35    	3.40    	0.17    	1.00    	0.17    	3.27    	-       	
756.48  	0.68    	2.35    	3.40    	0.17    	1.00    	0.17    	3.31    	gaze fixated: p_1_3	
756.53  	0.59    	2.35    	3.40    	0.17    	1.00    	0.17    	3.35    	-       	
756.59  	1.02    	2.32    	3.40    	0.17    	1.00    	0.17    	3.42    	-       	
756.64  	0.99    	2.35    	3.46    	0.17    	1.00    	0.18    	3.46    	gaze started: p_1_4	
756.71  	1.00    	2.30    	3.40    	0.17    	1.00    	0.18    	3.45    	-       	
756.75  	1.00    	2.29    	3.46    	0.17    	1.00    	0.18    	3.47    	gaze started: p_1_4	
756.80  	0.80    	2.26    	3.40    	0.17    	1.00    	0.18    	3.48    	-       	
756.85  	0.91    	2.29    	3.40    	0.17    	1.00    	0.18    	3.49    	gaze started: p_2_3	
756.90  	0.88    	2.28    	3.40    	0.17    	1.00    	0.17    	3.48    	gaze started: p_1_3	
756.95  	0.83    	2.29    	3.46    	0.17    	1.00    	0.18    	3.46    	-       	
757.00  	0.72    	2.24    	3.40    	0.17    	1.00    	0.18    	3.48    	-       	
757.05  	0.70    	2.24    	3.40    	0.17    	1.00    	0.18    	3.48    	gaze started: p_2_3	
757.11  	0.65    	2.24    	3.40    	0.17    	1.00    	0.18    	3.47    	-       	
757.15  	0.63    	2.23    	3.40    	0.17    	1.00    	0.18    	3.47    	-       	
757.22  	0.58    	2.21    	3.40    	0.17    	1.00    	0.18    	3.44    	-       	
757.26  	0.28    	2.10    	3.40    	0.16    	1.00    	0.18    	3.51    	-       	
757.32  	0.14    	2.06    	3.46    	0.16    	1.00    	0.18    	3.54    	gaze fixated: p_2_3	
757.36  	0.14    	2.08    	3.46    	0.16    	1.00    	0.18    	3.55    	gaze ended: p_2_3	
757.42  	0.10    	2.06    	3.40    	0.16    	1.00    	0.18    	3.57    	-       	
757.46  	0.08    	2.06    	3.40    	0.16    	1.00    	0.18    	3.59    	gaze started: p_2_2	
757.52  	0.43    	2.01    	3.40    	0.16    	1.00    	0.18    	3.54    	-       	
757.56  	0.77    	1.94    	3.40    	0.16    	1.00    	0.18    	3.54    	gaze started: p_2_3	
757.62  	0.77    	1.98    	3.40    	0.16    	1.00    	0.18    	3.53    	-       	
757.67  	0.73    	1.98    	3.40    	0.16    	1.00    	0.18    	3.51    	-       	
757.73  	0.70    	1.99    	3.40    	0.16    	1.00    	0.18    	3.52    	-       	
757.77  	0.59    	1.95    	3.40    	0.16    	1.00    	0.18    	3.46    	-       	
757.83  	0.69    	1.95    	3.40    	0.16    	1.00    	0.18    	3.37    	gaze fixated: p_2_3	
757.87  	0.71    	1.95    	3.40    	0.16    	1.00    	0.18    	3.33    	-       	
757.93  	0.61    	1.95    	3.40    	0.16    	1.00    	0.18    	3.30    	-       	
757.97  	0.51    	1.91    	3.40    	0.16    	1.00    	0.18    	3.32    	-       	
758.03  	0.51    	1.93    	3.40    	0.16    	1.00    	0.18    	3.33    	-       	
758.07  	0.86    	1.82    	3.46    	0.16    	1.00    	0.18    	3.37    	-       	
758.13  	0.85    	1.81    	3.46    	0.16    	1.00    	0.18    	3.32    	gaze ended: p_2_3	
758.18  	0.77    	1.75    	3.40    	0.16    	1.00    	0.18    	3.34    	-       	
758.24  	0.79    	1.81    	3.46    	0.16    	1.00    	0.18    	3.37    	gaze started: p_3_3	
758.28  	0.66    	1.72    	3.40    	0.16    	1.00    	0.18    	3.42    	-       	
758.34  	0.19    	1.74    	3.40    	0.16    	1.00    	0.18    	3.40    	gaze started: p_3_3	
758.38  	0.16    	1.72    	3.40    	0.16    	1.00    	0.18    	3.46    	-       	
758.44  	0.12    	1.73    	3.40    	0.16    	1.00    	0.18    	3.36    	-       	
758.48  	0.08    	1.74    	3.40    	0.16    	1.00    	0.18    	3.36    	gaze started: p_3_2	
758.54  	0.88    	1.35    	3.46    	0.16    	1.00    	0.18    	3.28    	-       	
758.59  	0.90    	1.29    	3.40    	0.16    	1.00    	0.18    	3.21    	-       	
758.64  	0.90    	1.31    	3.40    	0.16    	1.00    	0.18    	3.19    	gaze started: p_4_3	
758.69  	0.90    	1.30    	3.40    	0.16    	1.00    	0.18    	3.18    	-       	
758.75  	0.88    	1.30    	3.40    	0.16    	1.00    	0.18    	3.15    	-       	
758.80  	0.88    	1.31    	3.40    	0.16    	1.00    	0.18    	3.11    	-       	
758.86  	0.46    	1.40    	3.40    	0.16    	1.00    	0.18    	3.10    	-       	
758.91  	0.40    	1.42    	3.40    	0.16    	1.00    	0.18    	3.05    	gaze started: p_3_3	
758.96  	0.40    	1.43    	3.40    	0.16    	1.00    	0.18    	3.05    	-       	
759.01  	0.40    	1.42    	3.40    	0.16    	1.00    	0.18    	3.05    	-       	
759.06  	0.40    	1.43    	3.40    	0.16    	1.00    	0.18    	3.05    	-       	
759.11  	0.40    	1.43    	3.40    	0.16    	1.00    	0.18    	3.08    	-       	
759.16  	0.39    	1.43    	3.40    	0.16    	1.00    	0.18    	3.11    	gaze fixated: p_3_3	
759.21  	0.37    	1.43    	3.40    	0.16    	1.00    	0.18    	3.12    	-       	
759.26  	0.35    	1.44    	3.40    	0.16    	1.00    	0.18    	3.17    	-       	
759.31  	0.35    	1.44    	3.40    	0.16    	1.00    	0.18    	3.20    	-       	
759.36  	0.33    	1.43    	3.40    	0.16    	1.00    	0.18    	3.26    	-       	
759.41  	0.31    	1.43    	3.40    	0.16    	1.00    	0.18    	3.30    	-       	
759.46  	0.30    	1.43    	3.40    	0.16    	1.00    	0.18    	3.35    	-       	
759.51  	0.29    	1.43    	3.40    	0.16    	1.00    	0.18    	3.40    	-       	
759.56  	0.29    	1.45    	3.40    	0.16    	1.00    	0.18    	3.45    	-       	
759.61  	0.28    	1.45    	3.40    	0.16    	1.00    	0.18    	3.50    	-       	
759.66  	0.27    	1.44    	3.40    	0.16    	1.00    	0.18    	3.51    	-       	
759.71  	0.27    	1.44    	3.40    	0.16    	1.00    	0.18    	3.55    	-       	
759.76  	0.27    	1.44    	3.40    	0.16    	1.00    	0.18    	3.58    	-       	
759.82  	0.25    	1.44    	3.40    	0.16    	1.00    	0.18    	3.58    	-       	
759.88  	0.24    	1.44    	3.40    	0.16    	1.00    	0.18    	3.55    	-       	
759.93  	0.23    	1.45    	3.40    	0.16    	1.00    	0.18    	3.51    	-       	
759.98  	0.22    	1.45    	3.40    	0.16    	1.00    	0.18    	3.46    	-       	
760.03  	-0.47   	1.69    	3.40    	0.16    	1.00    	0.18    	3.33    	-       	
760.08  	-0.51   	1.70    	3.40    	0.16    	1.00    	0.18    	3.35    	gaze started: p_3_2	
760.13  	-0.51   	1.69    	3.40    	0.16    	1.00    	0.18    	3.29    	-       	
760.18  	-0.50   	1.70    	3.40    	0.16    	1.00    	0.18    	3.25    	-       	
760.23  	-0.53   	1.70    	3.40    	0.16    	1.00    	0.18    	3.22    	-       	
760.29  	-0.55   	1.70    	3.40    	0.16    	1.00    	0.18    	3.20    	-       	
760.34  	-0.55   	1.70    	3.40    	0.16    	1.00    	0.18    	3.17    	gaze fixated: p_3_2	
760.39  	-0.65   	1.71    	3.40    	0.16    	1.00    	0.18    	3.13    	-       	
760.44  	-0.78   	1.73    	3.40    	0.16    	1.00    	0.18    	3.17    	-       	
760.50  	-0.77   	1.73    	3.40    	0.16    	1.00    	0.18    	3.15    	gaze started: p_3_1	
760.55  	-0.78   	1.73    	3.40    	0.16    	1.00    	0.19    	3.17    	-       	
760.60  	-0.78   	1.72    	3.40    	0.16    	1.00    	0.19    	3.18    	-       	
760.65  	-0.77   	1.73    	3.40    	0.16    	1.00    	0.18    	3.17    	-       	
760.70  	-0.77   	1.74    	3.40    	0.15    	1.00    	0.18    	3.15    	-       	
760.75  	-0.64   	1.74    	3.40    	0.15    	1.00    	0.18    	3.20    	gaze fixated: p_3_1	
760.82  	-0.37   	1.75    	3.40    	0.15    	1.00    	0.18    	3.13    	gaze started: p_3_2	
760.89  	-0.37   	1.75    	3.40    	0.15    	1.00    	0.18    	3.11    	-       	
760.97  	-0.04   	1.74    	3.40    	0.15    	1.00    	0.18    	3.02    	-       	
761.04  	0.03    	1.78    	3.40    	0.15    	1.00    	0.18    	3.02    	-       	
761.12  	0.03    	1.78    	3.40    	0.15    	1.00    	0.18    	2.96    	gaze fixated: p_3_2	
761.18  	0.06    	1.79    	3.40    	0.15    	1.00    	0.18    	2.95    	-       	
761.25  	0.24    	1.78    	3.40    	0.15    	1.00    	0.18    	2.90    	-       	
761.31  	0.43    	1.76    	3.40    	0.15    	1.00    	0.18    	2.80    	gaze started: p_3_3	
761.37  	0.44    	1.77    	3.40    	0.15    	1.00    	0.18    	2.81    	-       	
761.42  	0.44    	1.78    	3.40    	0.15    	1.00    	0.18    	2.81    	-       	
761.47  	0.45    	1.79    	3.40    	0.15    	1.00    	0.18    	2.81    	-       	
761.52  	0.47    	1.82    	3.46    	0.15    	1.00    	0.18    	2.81    	-       	
761.57  	0.73    	1.82    	3.46    	0.15    	1.00    	0.18    	2.81    	-       	
761.62  	0.98    	1.83    	3.40    	0.15    	1.00    	0.18    	2.85    	-       	
761.67  	1.00    	1.82    	3.40    	0.15    	1.00    	0.18    	2.84    	gaze started: p_2_4	
761.72  	1.01    	1.83    	3.40    	0.16    	1.00    	0.18    	2.85    	-       	
761.77  	1.00    	1.82    	3.40    	0.16    	1.00    	0.18    	2.87    	-       	
761.82  	1.00    	1.82    	3.40    	0.16    	1.00    	0.18    	2.88    	-       	
761.87  	0.99    	1.82    	3.40    	0.16    	1.00    	0.18    	2.89    	-       	
761.92  	0.99    	1.84    	3.46    	0.16    	1.00    	0.18    	2.88    	gaze fixated: p_2_4	
761.98  	0.49    	1.49    	3.40    	0.16    	1.00    	0.18    	2.94    	gaze ended: p_2_4	
762.03  	-0.08   	1.02    	3.40    	0.16    	1.00    	0.18    	3.00    	gaze started: p_3_3	
762.08  	-0.05   	0.96    	3.40    	0.16    	1.00    	0.18    	3.01    	gaze started: p_4_2	
762.13  	-0.05   	0.98    	3.40    	0.16    	1.00    	0.18    	3.01    	-       	
762.18  	-0.05   	0.99    	3.40    	0.16    	1.00    	0.18    	3.01    	-       	
762.23  	-0.05   	1.00    	3.40    	0.16    	1.00    	0.18    	3.02    	-       	
762.28  	-0.05   	1.03    	3.40    	0.16    	1.00    	0.18    	3.03    	-       	
762.33  	-0.06   	1.06    	3.40    	0.15    	1.00    	0.18    	3.03    	gaze fixated: p_4_2	
762.38  	-0.06   	1.07    	3.40    	0.15    	1.00    	0.18    	3.01    	-       	
762.43  	-0.06   	1.09    	3.40    	0.15    	1.00    	0.18    	2.99    	-       	
762.48  	-0.06   	1.11    	3.40    	0.15    	1.00    	0.18    	2.97    	-       	
762.53  	-0.22   	1.67    	3.40    	0.15    	1.00    	0.18    	2.95    	-       	
762.59  	-0.16   	1.67    	3.40    	0.15    	1.00    	0.18    	2.94    	gaze started: p_3_2	
762.64  	-0.16   	1.68    	3.40    	0.15    	1.00    	0.18    	2.94    	-       	
762.70  	-0.20   	1.71    	3.40    	0.15    	1.00    	0.18    	2.94    	-       	
762.75  	-0.02   	1.76    	3.40    	0.15    	1.00    	0.18    	2.96    	-       	
762.80  	-0.06   	1.75    	3.40    	0.16    	1.00    	0.18    	2.96    	-       	
762.85  	0.02    	1.78    	3.40    	0.16    	1.00    	0.18    	2.97    	gaze fixated: p_3_2	
762.90  	0.46    	1.82    	3.46    	0.16    	1.00    	0.18    	2.96    	-       	
762.95  	0.31    	1.83    	3.40    	0.16    	1.00    	0.18    	2.92    	gaze ended: p_3_2	
763.01  	0.31    	1.84    	3.40    	0.16    	1.00    	0.18    	2.95    	gaze started: p_2_3	
763.06  	0.32    	1.84    	3.40    	0.16    	1.00    	0.18    	2.99    	-       	
763.12  	0.06    	1.62    	3.40    	0.16    	1.00    	0.18    	3.09    	-       	
763.17  	0.06    	1.64    	3.40    	0.16    	1.00    	0.18    	3.09    	gaze started: p_3_2	
763.22  	0.14    	1.67    	3.46    	0.16    	1.00    	0.18    	3.10    	-       	
763.27  	0.13    	1.65    	3.40    	0.16    	1.00    	0.18    	3.11    	-       	
763.32  	0.13    	1.66    	3.40    	0.16    	1.00    	0.18    	3.16    	gaze started: p_3_2	
763.37  	0.16    	1.67    	3.40    	0.16    	1.00    	0.18    	3.22    	-       	
763.42  	0.12    	1.22    	3.40    	0.16    	1.00    	0.18    	3.18    	gaze started: p_3_3	
763.47  	0.11    	1.24    	3.40    	0.16    	1.00    	0.18    	3.20    	gaze started: p_4_2	
763.52  	0.11    	1.24    	3.40    	0.16    	1.00    	0.18    	3.22    	-       	
763.57  	0.11    	1.24    	3.40    	0.16    	1.00    	0.18    	3.22    	-       	
763.62  	0.11    	1.24    	3.40    	0.16    	1.00    	0.18    	3.21    	-       	
763.67  	0.11    	1.24    	3.40    	0.16    	1.00    	0.18    	3.19    	-       	
763.72  	0.11    	1.23    	3.40    	0.16    	1.00    	0.18    	3.16    	gaze fixated: p_4_2	
763.77  	0.11    	1.23    	3.40    	0.16    	1.00    	0.18    	3.12    	-       	
763.82  	0.11    	1.23    	3.40    	0.16    	1.00    	0.18    	3.08    	-       	
763.87  	0.11    	1.24    	3.40    	0.16    	1.00    	0.18    	3.06    	-       	
763.92  	0.11    	1.24    	3.40    	0.16    	1.00    	0.18    	3.06    	-       	
763.97  	0.11    	1.23    	3.40    	0.16    	1.00    	0.18    	3.06    	-       	
764.02  	0.11    	1.23    	3.40    	0.16    	1.00    	0.18    	3.07    	-       	
764.08  	0.11    	1.23    	3.40    	0.16    	1.00    	0.18    	3.09    	-       	
764.13  	0.11    	1.23    	3.40    	0.16    	1.00    	0.18    	3.09    	-       	
764.18  	0.11    	1.24    	3.40    	0.16    	1.00    	0.18    	3.09    	-       	
764.24  	0.11    	1.23    	3.40    	0.16    	1.00    	0.18    	3.10    	-       	
764.28  	0.12    	1.27    	3.40    	0.16    	1.00    	0.18    	3.13    	-       	
764.33  	0.19    	1.65    	3.40    	0.16    	1.00    	0.18    	3.10    	-       	
764.38  	0.18    	1.64    	3.40    	0.16    	1.00    	0.18    	3.08    	gaze started: p_3_3	
764.43  	0.22    	1.65    	3.40    	0.16    	1.00    	0.18    	3.06    	-       	
764.48  	0.21    	1.65    	3.40    	0.16    	1.00    	0.18    	3.05    	-       	
764.54  	0.23    	1.64    	3.40    	0.16    	1.00    	0.18    	3.03    	-       	
764.58  	0.22    	1.65    	3.40    	0.16    	1.00    	0.18    	3.05    	-       	
764.63  	0.20    	1.65    	3.40    	0.16    	1.00    	0.18    	3.09    	gaze fixated: p_3_3	
764.68  	0.38    	1.76    	3.40    	0.16    	1.00    	0.18    	3.20    	-       	
764.74  	0.38    	1.74    	3.40    	0.16    	1.00    	0.18    	3.18    	-       	
764.78  	0.45    	1.75    	3.40    	0.16    	1.00    	0.18    	3.20    	-       	
764.83  	0.40    	1.74    	3.40    	0.16    	1.00    	0.18    	3.25    	-       	
764.88  	0.39    	1.74    	3.40    	0.16    	1.00    	0.18    	3.30    	-       	
764.95  	0.33    	1.72    	3.40    	0.16    	1.00    	0.18    	3.39    	-       	
764.99  	0.35    	1.70    	3.40    	0.16    	1.00    	0.18    	3.43    	-       	
765.05  	0.41    	1.76    	3.40    	0.16    	1.00    	0.18    	3.47    	-       	
765.10  	0.36    	1.73    	3.40    	0.16    	1.00    	0.18    	3.48    	-       	
765.16  	0.33    	1.71    	3.40    	0.16    	1.00    	0.18    	3.53    	-       	
765.20  	0.34    	1.72    	3.40    	0.16    	1.00    	0.18    	3.54    	-       	
765.26  	0.36    	1.72    	3.40    	0.16    	1.00    	0.18    	3.57    	-       	
765.30  	0.34    	1.72    	3.40    	0.16    	1.00    	0.18    	3.58    	-       	
765.36  	0.33    	1.71    	3.40    	0.16    	1.00    	0.18    	3.64    	-       	
765.40  	0.33    	1.71    	3.40    	0.16    	1.00    	0.18    	3.63    	-       	
765.46  	0.42    	1.77    	3.40    	0.16    	1.00    	0.18    	3.65    	-       	
765.50  	0.05    	1.71    	3.40    	0.16    	1.00    	0.18    	3.75    	-       	
765.56  	0.11    	1.76    	3.40    	0.16    	1.00    	0.18    	3.79    	gaze started: p_3_2	
765.60  	0.09    	1.75    	3.40    	0.16    	1.00    	0.18    	3.81    	-       	
765.66  	0.07    	1.72    	3.40    	0.16    	1.00    	0.18    	3.84    	-       	
765.70  	0.08    	1.71    	3.40    	0.16    	1.00    	0.18    	3.87    	-       	
765.76  	-0.46   	1.60    	3.40    	0.16    	1.00    	0.18    	3.90    	-       	
765.80  	-0.46   	1.62    	3.40    	0.16    	1.00    	0.18    	3.93    	gaze fixated: p_3_2	
765.86  	-0.45   	1.62    	3.40    	0.16    	1.00    	0.18    	3.94    	-       	
765.90  	-0.45   	1.63    	3.40    	0.16    	1.00    	0.18    	3.95    	-       	
765.96  	-0.45   	1.63    	3.40    	0.16    	1.00    	0.18    	3.97    	-       	
766.00  	-0.44   	1.62    	3.40    	0.16    	1.00    	0.18    	3.98    	-       	
766.06  	-0.45   	1.62    	3.40    	0.16    	1.00    	0.18    	3.99    	-       	
766.10  	-0.64   	1.58    	3.40    	0.16    	1.00    	0.18    	4.03    	-       	
766.16  	-0.68   	1.57    	3.40    	0.16    	1.00    	0.18    	4.04    	-       	
766.21  	-0.71   	1.58    	3.46    	0.16    	1.00    	0.18    	4.05    	-       	
766.27  	-0.72   	1.60    	3.46    	0.16    	1.00    	0.18    	4.07    	gaze ended: p_3_2	
766.32  	-0.40   	1.56    	3.40    	0.15    	1.00    	0.18    	4.02    	-       	
766.37  	-0.12   	1.54    	3.40    	0.15    	1.00    	0.18    	4.05    	gaze started: p_3_2	
766.42  	-0.10   	1.55    	3.40    	0.15    	1.00    	0.18    	4.02    	-       	
766.47  	-0.10   	1.55    	3.40    	0.15    	1.00    	0.18    	4.01    	-       	
766.51  	-0.09   	1.55    	3.40    	0.15    	1.00    	0.18    	3.97    	-       	
766.57  	-0.07   	1.55    	3.40    	0.15    	1.00    	0.18    	3.95    	-       	
766.62  	0.38    	1.55    	3.40    	0.15    	1.00    	0.18    	3.84    	gaze fixated: p_3_2	
766.67  	0.52    	1.58    	3.40    	0.15    	1.00    	0.18    	3.83    	gaze started: p_3_3	
766.72  	0.51    	1.58    	3.40    	0.15    	1.00    	0.18    	3.82    	-       	
766.77  	0.52    	1.59    	3.40    	0.15    	1.00    	0.18    	3.82    	-       	
766.81  	0.52    	1.59    	3.40    	0.15    	1.00    	0.18    	3.79    	-       	
766.87  	0.52    	1.58    	3.40    	0.16    	1.00    	0.18    	3.78    	-       	
766.92  	0.52    	1.59    	3.40    	0.16    	1.00    	0.18    	3.77    	gaze fixated: p_3_3	
766.97  	0.29    	1.59    	3.40    	0.16    	1.00    	0.18    	3.74    	-       	
767.02  	0.28    	1.57    	3.40    	0.16    	1.00    	0.18    	3.69    	-       	
767.07  	0.28    	1.58    	3.40    	0.16    	1.00    	0.18    	3.69    	-       	
767.11  	0.29    	1.58    	3.40    	0.16    	1.00    	0.18    	3.69    	-       	
767.17  	0.29    	1.58    	3.40    	0.16    	1.00    	0.18    	3.65    	-       	
767.21  	0.29    	1.58    	3.40    	0.16    	1.00    	0.18    	3.50    	-       	
767.28  	0.96    	1.61    	3.40    	0.16    	1.00    	0.18    	3.55    	-       	
767.33  	0.96    	1.60    	3.40    	0.16    	1.00    	0.18    	3.51    	-       	
767.38  	0.96    	1.59    	3.40    	0.16    	1.00    	0.18    	3.50    	-       	
767.43  	0.95    	1.59    	3.40    	0.16    	1.00    	0.18    	3.49    	-       	
767.48  	0.94    	1.58    	3.40    	0.16    	1.00    	0.18    	3.49    	-       	
767.53  	0.94    	1.58    	3.40    	0.16    	1.00    	0.18    	3.49    	-       	
767.58  	0.91    	1.57    	3.40    	0.16    	1.00    	0.18    	3.49    	-       	
767.63  	0.90    	1.57    	3.40    	0.16    	1.00    	0.18    	3.49    	-       	
767.68  	0.88    	1.57    	3.40    	0.16    	1.00    	0.18    	3.51    	-       	
767.73  	0.84    	1.58    	3.40    	0.16    	1.00    	0.18    	3.53    	-       	
767.79  	0.80    	1.57    	3.40    	0.16    	1.00    	0.18    	3.56    	-       	
767.83  	0.77    	1.57    	3.40    	0.16    	1.00    	0.18    	3.59    	-       	
767.89  	0.73    	1.57    	3.40    	0.16    	1.00    	0.18    	3.64    	-       	
767.94  	0.45    	1.58    	3.40    	0.16    	1.00    	0.18    	3.71    	-       	
767.99  	0.24    	1.54    	3.40    	0.16    	1.00    	0.18    	3.70    	-       	
768.03  	0.23    	1.55    	3.40    	0.16    	1.00    	0.18    	3.72    	-       	
768.09  	0.23    	1.55    	3.40    	0.16    	1.00    	0.19    	3.69    	-       	
768.14  	0.22    	1.54    	3.40    	0.16    	1.00    	0.19    	3.68    	-       	
768.19  	0.23    	1.54    	3.40    	0.16    	1.00    	0.19    	3.65    	-       	
768.23  	0.22    	1.54    	3.40    	0.16    	1.00    	0.19    	3.64    	-       	
768.29  	0.22    	1.54    	3.40    	0.16    	1.00    	0.19    	3.66    	-       	
768.34  	0.22    	1.54    	3.40    	0.16    	1.00    	0.19    	3.70    	-       	
768.40  	0.22    	1.54    	3.40    	0.16    	1.00    	0.19    	3.75    	-       	
768.45  	0.22    	1.54    	3.40    	0.16    	1.00    	0.19    	3.78    	-       	
768.50  	0.22    	1.54    	3.40    	0.16    	1.00    	0.18    	3.83    	-       	
768.55  	0.22    	1.54    	3.40    	0.16    	1.00    	0.18    	3.85    	-       	
768.60  	0.22    	1.54    	3.40    	0.16    	1.00    	0.18    	3.87    	-       	
768.65  	0.22    	1.54    	3.40    	0.16    	1.00    	0.18    	3.88    	-       	
768.70  	0.23    	1.54    	3.40    	0.16    	1.00    	0.18    	3.91    	-       	
768.75  	0.23    	1.55    	3.40    	0.16    	1.00    	0.18    	3.94    	-       	
768.80  	0.23    	1.55    	3.40    	0.16    	1.00    	0.18    	3.96    	-       	
768.85  	0.23    	1.55    	3.40    	0.16    	1.00    	0.18    	3.98    	-       	
768.90  	0.24    	1.55    	3.40    	0.16    	1.00    	0.18    	4.01    	-       	
768.95  	0.24    	1.55    	3.40    	0.16    	1.00    	0.18    	4.02    	-       	
769.00  	0.24    	1.54    	3.40    	0.16    	1.00    	0.18    	4.02    	-       	
769.05  	0.24    	1.54    	3.40    	0.16    	1.00    	0.18    	4.03    	-       	
769.10  	0.24    	1.54    	3.40    	0.16    	1.00    	0.18    	4.04    	-       	
769.15  	0.24    	1.53    	3.40    	0.16    	1.00    	0.18    	4.07    	-       	
769.20  	0.25    	1.53    	3.40    	0.16    	1.00    	0.18    	4.09    	-       	
769.25  	0.24    	1.53    	3.40    	0.16    	1.00    	0.18    	4.09    	-       	
769.30  	0.23    	1.53    	3.40    	0.16    	1.00    	0.18    	4.10    	-       	
769.35  	0.22    	1.51    	3.40    	0.16    	1.00    	0.18    	4.08    	-       	
769.41  	0.16    	1.58    	3.40    	0.16    	1.00    	0.18    	3.75    	-       	
769.46  	0.07    	1.72    	3.40    	0.16    	1.00    	0.18    	3.57    	-       	
769.51  	0.08    	1.71    	3.40    	0.16    	1.00    	0.18    	3.46    	gaze started: p_3_2	
769.56  	0.08    	1.70    	3.40    	0.16    	1.00    	0.18    	3.40    	-       	
769.61  	0.08    	1.71    	3.40    	0.15    	1.00    	0.18    	3.28    	-       	
769.66  	0.09    	1.71    	3.40    	0.15    	1.00    	0.18    	3.15    	-       	
769.71  	-0.05   	1.76    	3.40    	0.15    	1.00    	0.18    	3.03    	-       	
769.76  	-0.05   	1.74    	3.40    	0.16    	1.00    	0.18    	3.02    	gaze fixated: p_3_2	
769.81  	-0.05   	1.75    	3.40    	0.16    	1.00    	0.18    	2.98    	-       	
769.86  	-0.04   	1.75    	3.40    	0.16    	1.00    	0.18    	2.95    	-       	
769.91  	-0.03   	1.75    	3.40    	0.16    	1.00    	0.18    	2.88    	-       	
769.96  	-0.14   	1.69    	3.40    	0.16    	1.00    	0.18    	2.94    	-       	
770.02  	-0.14   	1.69    	3.40    	0.16    	1.00    	0.18    	2.93    	-       	
770.07  	0.07    	1.67    	3.40    	0.16    	1.00    	0.18    	2.90    	-       	
770.12  	0.28    	1.65    	3.40    	0.16    	1.00    	0.18    	2.89    	-       	
770.17  	0.27    	1.65    	3.40    	0.16    	1.00    	0.18    	2.92    	gaze started: p_3_3	
770.22  	0.27    	1.65    	3.40    	0.16    	1.00    	0.18    	2.93    	-       	
770.27  	0.27    	1.65    	3.40    	0.16    	1.00    	0.18    	2.93    	-       	
770.32  	0.53    	1.68    	3.40    	0.16    	1.00    	0.18    	2.88    	-       	
