time,point x ,point y ,point z ,pupil diameter,flag    
1.95,0.12,1.05,3.4,3.62,-       
2.0,0.06,1.06,3.4,3.67,-       
2.05,0.07,1.06,3.4,3.67,-       
2.1,0.1,1.06,3.4,3.73,-       
2.15,0.09,1.08,3.4,3.77,-       
2.2,0.12,1.07,3.4,3.79,-       
2.25,0.12,1.08,3.4,3.83,-       
2.3,0.11,1.08,3.4,3.85,-       
2.35,0.12,1.07,3.4,3.87,-       
2.4,0.11,1.07,3.4,3.88,-       
2.45,0.11,1.07,3.4,3.95,-       
2.5,0.04,1.1,3.4,3.94,-       
2.55,0.06,1.09,3.4,3.94,-       
2.6,0.01,1.07,3.4,3.91,-       
2.65,0.11,1.13,3.4,4.0,-       
2.7,0.6,0.85,-0.42,,-       
2.75,0.6,0.85,-0.42,,gaze ended: p_4_2
2.8,0.6,0.85,-0.42,,-       
2.85,0.6,0.85,-0.42,,-       
2.9,0.14,1.15,3.46,3.3,-       
2.95,0.15,1.2,3.4,3.06,-       
3.0,0.1,1.17,3.4,2.97,gaze started: p_4_3
3.05,0.12,1.18,3.4,2.9,gaze started: p_4_2
3.1,0.18,1.2,3.4,2.79,gaze started: p_4_3
3.15,0.18,1.21,3.4,2.74,-       
3.2,0.18,1.21,3.4,2.69,-       
3.25,0.17,1.22,3.4,2.6,-       
3.3,0.17,1.21,3.4,2.55,-       
3.35,0.29,1.23,3.4,2.51,-       
3.4,0.28,1.23,3.4,2.48,gaze fixated: p_4_3
3.45,0.17,1.2,3.4,2.41,-       
3.5,0.27,1.24,3.4,2.4,-       
3.55,0.24,1.23,3.4,2.37,-       
3.6,0.17,1.22,3.4,2.34,-       
3.65,0.17,1.22,3.4,2.32,-       
3.7,0.17,1.23,3.4,2.29,-       
3.75,0.17,1.23,3.4,2.29,-       
3.8,0.16,1.24,3.4,2.27,-       
3.85,0.16,1.23,3.4,2.27,-       
3.9,0.15,1.23,3.4,2.26,-       
3.95,0.17,1.25,3.4,2.26,-       
4.0,0.17,1.25,3.4,2.25,-       
4.05,0.17,1.25,3.4,2.25,-       
4.1,0.15,1.24,3.4,2.25,-       
4.15,0.15,1.24,3.4,2.25,-       
4.2,0.13,1.24,3.46,2.25,-       
4.25,0.15,1.25,3.4,2.27,gaze ended: p_4_3
4.3,0.16,1.26,3.4,2.26,-       
4.35,0.15,1.25,3.4,2.26,-       
4.4,0.17,1.27,3.4,2.27,-       
4.45,0.18,1.27,3.4,2.26,-       
4.5,0.17,1.27,3.4,2.28,-       
4.55,0.16,1.26,3.4,2.28,gaze fixated: p_4_3
4.6,0.16,1.26,3.4,2.29,-       
4.65,0.17,1.26,3.4,2.29,-       
4.7,0.17,1.26,3.4,2.3,-       
4.75,0.17,1.27,3.4,2.31,-       
4.8,0.16,1.27,3.4,2.33,-       
4.85,0.16,1.26,3.4,2.34,-       
4.9,0.17,1.27,3.4,2.32,-       
4.95,0.17,1.27,3.4,2.32,-       
5.0,0.16,1.27,3.4,2.32,-       
5.05,0.16,1.27,3.4,2.31,-       
5.1,0.16,1.26,3.4,2.32,-       
5.15,0.16,1.26,3.4,2.32,-       
5.2,0.16,1.26,3.4,2.31,-       
5.25,0.16,1.27,3.4,2.31,-       
5.3,0.16,1.28,3.4,2.32,-       
5.35,0.16,1.27,3.4,2.32,-       
5.4,0.16,1.27,3.4,2.32,-       
5.45,0.17,1.28,3.4,2.32,-       
5.5,0.17,1.27,3.4,2.32,-       
5.55,0.18,1.28,3.4,2.33,-       
5.6,0.17,1.27,3.4,2.33,-       
5.65,0.06,1.21,3.4,2.32,-       
5.7,0.17,1.24,3.4,2.32,gaze started: p_4_2
5.75,0.14,1.23,3.4,2.33,gaze started: p_4_3
5.8,0.18,1.26,3.4,2.33,-       
5.85,0.11,1.25,3.4,2.33,-       
5.9,0.12,1.25,3.4,2.31,gaze started: p_4_2
5.95,0.11,1.24,3.4,2.28,-       
6.0,0.1,1.25,3.4,2.26,-       
6.05,0.1,1.27,3.4,2.25,-       
6.1,0.1,1.27,3.4,2.22,-       
6.15,0.09,1.28,3.4,2.16,-       
6.2,0.08,1.28,3.4,2.12,-       
6.25,0.09,1.28,3.4,2.11,-       
6.3,0.1,1.29,3.4,2.1,-       
6.35,0.1,1.29,3.4,2.09,-       
6.4,0.1,1.31,3.4,2.09,-       
6.45,0.1,1.3,3.4,2.08,-       
6.5,0.09,1.3,3.4,2.09,-       
6.55,0.07,1.3,3.4,2.1,-       
6.6,0.06,1.3,3.4,2.1,-       
6.65,0.07,1.3,3.4,2.12,-       
6.7,0.07,1.3,3.4,2.12,-       
6.75,0.06,1.29,3.4,2.14,-       
6.8,0.06,1.29,3.4,2.15,-       
6.85,0.06,1.3,3.4,2.16,-       
6.9,0.07,1.3,3.4,2.18,-       
6.95,0.06,1.3,3.4,2.2,-       
7.0,0.06,1.3,3.4,2.21,-       
7.05,0.06,1.31,3.4,2.22,-       
7.1,0.06,1.31,3.4,2.21,-       
7.15,0.06,1.31,3.4,2.21,-       
7.2,0.05,1.31,3.4,2.23,-       
7.25,0.01,1.3,3.4,2.28,-       
7.3,0.6,0.85,-0.42,,gaze ended: p_4_2
7.35,0.6,0.85,-0.42,,-       
7.4,0.6,0.85,-0.42,,-       
7.45,0.6,0.85,-0.42,,-       
7.5,0.38,1.25,3.4,2.3,-       
7.55,0.4,1.26,3.4,2.28,gaze started: p_4_3
7.6,0.4,1.27,3.4,2.3,-       
7.65,0.41,1.29,3.4,2.32,-       
7.7,0.39,1.28,3.4,2.35,-       
7.75,0.5,1.25,3.4,2.34,-       
7.8,0.48,1.25,3.4,2.34,-       
7.85,0.39,1.28,3.4,2.32,gaze fixated: p_4_3
7.9,0.39,1.28,3.4,2.3,-       
7.95,0.47,1.25,3.4,2.27,-       
8.0,0.48,1.24,3.4,2.23,-       
8.05,0.49,1.24,3.4,2.21,-       
8.1,0.5,1.23,3.4,2.2,-       
8.15,0.48,1.24,3.4,2.19,-       
8.2,0.5,1.25,3.4,2.18,-       
8.25,0.5,1.26,3.4,2.17,-       
8.3,0.49,1.26,3.4,2.17,-       
8.35,0.48,1.27,3.4,2.18,-       
8.4,0.4,1.3,3.4,2.2,-       
8.45,0.51,1.28,3.4,2.2,-       
8.5,0.51,1.28,3.4,2.22,-       
8.55,0.5,1.28,3.4,2.23,-       
8.6,0.38,1.29,3.4,2.29,-       
8.65,0.37,1.29,3.4,2.27,-       
8.7,0.48,1.26,3.4,2.27,-       
8.75,0.44,1.25,3.4,2.25,-       
8.8,0.3,1.26,3.4,2.27,-       
8.85,0.34,1.22,3.4,2.42,-       
8.9,0.6,0.85,-0.42,,-       
8.95,0.6,0.85,-0.42,,gaze ended: p_4_3
9.0,0.6,0.85,-0.42,,-       
9.05,0.6,0.85,-0.42,,-       
9.1,0.6,0.85,-0.42,,-       
9.15,0.6,0.84,-0.42,,-       
9.2,0.6,0.84,-0.42,,-       
9.25,0.6,0.85,-0.42,,-       
9.3,0.21,1.02,3.4,2.18,-       
9.35,0.36,1.0,3.4,2.25,gaze started: p_4_3
9.4,0.36,1.0,3.4,2.26,-       
9.45,0.31,0.99,3.4,2.26,-       
9.5,0.21,1.03,3.4,2.3,-       
9.55,0.21,1.03,3.4,2.34,-       
9.6,0.25,1.01,3.4,2.3,gaze fixated: p_4_3
9.65,0.25,1.01,3.4,2.29,-       
9.7,0.21,1.06,3.4,2.24,-       
9.75,0.21,1.05,3.4,2.25,-       
9.8,0.16,1.09,3.4,2.22,-       
9.85,0.14,1.1,3.4,2.23,-       
9.9,0.12,1.09,3.4,2.23,-       
9.95,0.2,1.05,3.4,2.22,gaze started: p_4_2
10.0,0.23,1.09,3.4,2.21,gaze started: p_4_2
10.05,0.23,1.09,3.4,2.21,gaze started: p_4_3
10.1,0.21,1.12,3.4,2.22,-       
10.15,0.15,1.13,3.4,2.22,-       
10.2,0.2,1.12,3.4,2.22,-       
10.25,0.22,1.12,3.4,2.24,-       
10.3,0.21,1.19,3.4,2.22,-       
10.35,0.24,1.3,3.4,2.24,gaze fixated: p_4_3
10.4,0.24,1.47,3.4,2.27,-       
10.45,0.24,1.52,3.4,2.25,gaze started: p_3_3
10.5,0.25,1.5,3.4,2.26,-       
10.55,0.29,1.49,3.4,2.27,-       
10.6,0.22,1.53,3.4,2.22,-       
10.65,0.23,1.54,3.4,2.2,-       
10.7,0.23,1.53,3.4,2.18,gaze fixated: p_3_3
10.75,0.24,1.53,3.4,2.18,-       
10.8,0.23,1.53,3.4,2.16,-       
10.85,0.2,1.6,3.4,2.12,-       
10.9,0.18,1.59,3.4,2.1,-       
10.95,0.14,1.62,3.4,2.14,-       
11.0,0.13,1.64,3.4,2.1,-       
11.05,0.09,1.65,3.4,2.15,-       
11.1,0.03,1.66,3.4,2.22,-       
11.15,0.03,1.67,3.4,2.22,-       
11.2,-0.03,1.72,3.4,2.24,-       
11.25,-0.11,1.78,3.4,2.27,-       
11.3,-0.1,1.82,3.46,2.32,gaze fixated: p_3_2
11.35,-0.12,1.78,3.4,2.36,gaze ended: p_3_2
11.4,-0.15,1.79,3.4,2.41,gaze started: p_3_2
11.45,-0.17,1.82,3.46,2.47,-       
11.5,-0.3,1.85,3.4,2.51,-       
11.55,-0.39,1.96,3.4,2.52,gaze started: p_2_2
11.6,-0.46,2.04,3.4,2.63,-       
11.65,-0.46,2.04,3.4,2.63,-       
11.7,-0.5,2.08,3.4,2.7,-       
11.75,-0.5,2.11,3.4,2.71,-       
11.8,-0.52,2.09,3.4,2.78,gaze fixated: p_2_2
11.85,-0.51,2.11,3.4,2.77,-       
11.9,-0.52,2.15,3.4,2.83,-       
11.95,-0.51,2.18,3.4,2.85,-       
12.0,-0.52,2.18,3.4,2.88,-       
12.05,-0.52,2.17,3.4,2.89,-       
12.1,-0.51,2.16,3.4,2.91,-       
12.15,-0.51,2.17,3.4,2.93,-       
12.2,-0.51,2.17,3.4,2.96,-       
12.25,-0.37,1.94,3.4,2.91,-       
12.3,0.6,0.85,-0.42,,gaze ended: p_2_2
12.35,0.6,0.85,-0.42,,-       
12.4,0.6,0.85,-0.42,,-       
12.45,0.23,1.07,3.4,2.88,-       
12.5,0.12,1.03,3.4,2.93,gaze started: p_4_3
12.55,0.24,1.03,3.4,2.96,gaze started: p_4_2
12.6,0.2,1.03,3.4,2.96,gaze started: p_4_3
12.65,0.2,1.03,3.4,2.95,-       
12.7,0.17,1.04,3.4,2.96,-       
12.75,0.2,1.04,3.4,2.99,-       
12.8,0.19,1.03,3.4,3.0,-       
12.85,0.2,1.04,3.4,3.01,-       
12.9,0.19,1.04,3.4,3.05,-       
12.95,0.21,1.04,3.4,3.07,-       
13.0,0.14,1.03,3.4,3.07,-       
13.05,0.11,1.04,3.4,3.13,-       
13.1,0.27,1.0,3.4,3.09,gaze started: p_4_2
13.15,0.26,1.0,3.4,3.09,gaze started: p_4_3
13.2,0.17,1.0,3.4,3.09,-       
13.25,0.19,1.02,3.4,3.07,-       
13.3,0.0,1.04,3.4,3.1,-       
13.35,-0.1,1.06,3.4,3.12,gaze started: p_4_2
13.4,-0.03,1.03,3.4,3.07,-       
13.45,-0.14,1.05,3.4,3.1,-       
13.5,-0.06,1.08,3.4,3.11,-       
13.55,-0.15,1.08,3.4,3.09,-       
13.6,-0.17,1.08,3.4,3.08,-       
13.65,-0.1,1.09,3.4,3.06,gaze fixated: p_4_2
13.7,-0.16,1.1,3.4,3.0,-       
13.75,-0.1,1.31,3.4,3.06,-       
13.8,-0.02,1.38,3.4,3.01,-       
13.85,-0.11,1.35,3.4,3.0,gaze started: p_3_2
13.9,-0.27,1.85,3.4,3.08,-       
13.95,-0.38,2.09,3.4,3.0,gaze started: p_2_2
14.0,-0.41,2.15,3.4,2.92,-       
14.05,-0.43,2.17,3.4,2.91,-       
14.1,-0.44,2.17,3.4,2.86,-       
14.15,-0.45,2.18,3.4,2.84,-       
14.2,-0.47,2.18,3.4,2.87,-       
14.25,-0.46,2.2,3.4,2.79,gaze fixated: p_2_2
14.3,-0.48,2.2,3.4,2.79,-       
14.35,-0.45,2.24,3.4,2.7,-       
14.4,-0.29,2.3,3.4,2.75,-       
14.45,-0.24,2.31,3.4,2.73,gaze started: p_1_2
14.5,-0.25,2.31,3.4,2.73,-       
14.55,-0.25,2.18,3.4,2.72,gaze started: p_2_2
14.6,-0.23,2.17,3.4,2.79,-       
14.65,-0.24,2.16,3.4,2.78,-       
14.7,-0.24,2.16,3.4,2.78,-       
14.75,-0.23,2.3,3.4,2.74,-       
14.8,-0.24,2.48,3.4,2.92,-       
14.85,-0.2,2.49,3.4,2.91,-       
14.9,-0.19,2.49,3.4,2.91,-       
14.95,-0.19,2.49,3.4,2.93,-       
15.0,-0.24,2.38,3.4,2.99,-       
15.05,-0.26,2.37,3.4,2.96,gaze fixated: p_1_2
15.1,-0.33,2.32,3.4,3.06,-       
15.15,-0.36,2.29,3.4,3.05,-       
15.2,-0.49,2.23,3.4,3.17,gaze started: p_2_2
15.25,-0.52,2.18,3.4,3.18,-       
15.3,-0.53,2.21,3.4,3.17,-       
15.35,-0.53,2.24,3.4,3.24,-       
15.4,-0.54,2.25,3.4,3.24,-       
15.45,-0.55,2.19,3.4,3.27,-       
15.5,-0.57,2.2,3.4,3.23,gaze fixated: p_2_2
15.55,-0.55,2.22,3.4,3.29,-       
15.6,-0.55,2.19,3.4,3.29,-       
15.65,-0.55,2.2,3.4,3.39,-       
15.7,-0.58,2.07,3.4,3.36,-       
15.75,-0.6,2.08,3.4,3.36,-       
15.8,-0.56,2.09,3.4,3.36,-       
15.85,0.66,0.81,-0.35,,-       
15.9,0.66,0.81,-0.35,,gaze ended: p_2_2
15.95,0.65,0.81,-0.35,,-       
16.0,-0.36,2.12,3.4,3.65,-       
16.05,-0.47,2.05,3.4,3.52,gaze started: p_2_2
16.1,-0.43,2.05,3.4,3.57,-       
16.15,-0.49,2.02,3.4,3.58,-       
16.2,-0.47,2.0,3.4,3.63,-       
16.25,-0.48,2.02,3.4,3.7,-       
16.3,-0.48,2.05,3.4,3.71,gaze fixated: p_2_2
16.35,-0.46,2.04,3.4,3.71,-       
16.4,-0.45,2.05,3.4,3.77,-       
16.45,-0.47,2.04,3.4,3.77,-       
16.5,-0.46,2.04,3.4,3.77,-       
16.55,-0.5,2.06,3.4,3.83,-       
16.6,-0.5,2.04,3.4,3.87,-       
16.65,-0.51,2.03,3.4,3.88,-       
16.7,-0.53,2.05,3.4,3.9,-       
16.75,-0.53,2.03,3.4,3.9,-       
16.8,-0.54,2.01,3.4,3.89,-       
16.85,-0.53,2.0,3.4,3.9,-       
16.9,-0.6,2.04,3.4,3.93,-       
16.95,-0.6,2.05,3.4,3.91,-       
17.0,-0.6,2.05,3.4,3.91,-       
17.05,-0.33,2.12,3.4,3.96,-       
17.1,-0.28,2.17,3.4,3.87,-       
17.15,-0.3,2.17,3.4,3.89,-       
17.2,-0.22,2.24,3.4,3.83,-       
17.25,-0.21,2.26,3.4,3.85,-       
17.3,-0.21,2.29,3.46,3.82,-       
17.35,-0.21,2.26,3.4,3.78,gaze ended: p_2_2
17.4,-0.22,2.24,3.4,3.75,gaze started: p_2_2
17.45,-0.24,2.25,3.4,3.72,-       
17.5,-0.24,2.25,3.4,3.67,-       
17.55,-0.23,2.25,3.4,3.63,-       
17.6,-0.23,2.26,3.4,3.56,-       
17.65,-0.34,2.22,3.4,3.57,-       
17.7,-0.36,2.21,3.4,3.62,gaze fixated: p_2_2
17.75,-0.38,2.2,3.4,3.57,-       
17.8,-0.4,2.23,3.4,3.59,-       
17.85,-0.42,2.23,3.4,3.62,-       
17.9,-0.44,2.22,3.4,3.64,-       
17.95,-0.45,2.22,3.4,3.68,-       
18.0,-0.48,2.23,3.4,3.72,-       
18.05,-0.47,2.25,3.4,3.71,-       
18.1,-0.46,2.24,3.4,3.7,-       
18.15,-0.47,2.23,3.4,3.73,-       
18.2,-0.58,2.37,3.4,3.69,-       
18.25,-0.56,2.34,3.4,3.73,gaze started: p_1_2
18.3,-0.54,2.31,3.4,3.73,-       
18.35,-0.45,2.22,3.4,3.76,-       
18.4,-0.46,2.23,3.4,3.78,gaze started: p_2_2
18.45,-0.47,2.23,3.4,3.76,-       
18.5,-0.48,2.23,3.4,3.76,-       
18.55,-0.49,2.23,3.4,3.76,-       
18.6,-0.48,2.22,3.4,3.74,-       
18.65,-0.48,2.22,3.4,3.75,-       
18.7,-0.62,2.01,3.4,3.81,gaze fixated: p_2_2
18.75,-0.64,1.98,3.4,3.79,-       
18.8,-0.63,1.99,3.4,3.79,-       
18.85,-0.63,1.97,3.4,3.72,-       
18.9,-0.77,1.97,3.4,3.78,-       
18.95,-0.77,1.97,3.4,3.77,gaze started: p_2_1
19.0,-0.77,1.97,3.4,3.77,-       
19.05,-0.78,1.97,3.4,3.76,-       
19.1,-0.74,1.96,3.4,3.67,-       
19.15,-0.73,1.94,3.4,3.67,-       
19.2,-0.72,1.92,3.4,3.67,-       
19.25,-0.71,1.93,3.4,3.67,gaze fixated: p_2_1
19.3,-0.71,1.93,3.4,3.66,-       
19.35,-0.71,1.93,3.4,3.66,-       
19.4,-0.65,1.91,3.4,3.64,gaze started: p_2_2
19.45,-0.65,1.9,3.4,3.65,-       
19.5,-0.65,1.91,3.4,3.66,-       
19.55,-0.65,1.92,3.4,3.69,-       
19.6,-0.64,1.92,3.4,3.7,-       
19.65,-0.63,1.92,3.4,3.73,-       
19.7,-0.64,1.91,3.4,3.76,gaze fixated: p_2_2
19.75,-0.64,1.91,3.4,3.76,gaze fixated: p_2_2
19.8,-0.64,1.92,3.4,3.78,-       
19.85,-0.64,1.93,3.4,3.76,-       
19.9,-0.65,1.94,3.4,3.78,-       
19.95,-0.65,1.94,3.4,3.78,-       
20.0,-0.65,1.94,3.4,3.76,-       
20.05,-0.64,1.94,3.4,3.75,-       
20.1,-0.64,1.94,3.4,3.76,-       
20.15,-0.64,1.94,3.4,3.76,-       
20.2,-0.64,1.94,3.4,3.75,-       
20.25,-0.64,1.95,3.4,3.78,-       
20.3,-0.63,1.95,3.4,3.77,-       
20.35,-0.62,1.96,3.4,3.74,-       
20.4,-0.62,1.97,3.4,3.73,-       
20.45,-0.62,1.96,3.4,3.72,-       
20.5,-0.62,1.96,3.4,3.72,-       
20.55,-0.62,1.96,3.4,3.73,-       
20.6,-0.62,1.96,3.4,3.73,-       
20.65,-0.62,1.96,3.4,3.74,-       
20.7,-0.62,1.96,3.4,3.74,-       
20.75,-0.62,1.96,3.4,3.74,-       
20.8,-0.62,1.96,3.4,3.75,-       
20.85,-0.62,1.96,3.4,3.75,-       
20.9,-0.63,1.96,3.4,3.76,-       
20.95,-0.63,1.96,3.4,3.75,-       
21.0,-0.62,1.96,3.4,3.73,-       
21.05,-0.62,1.96,3.4,3.71,-       
21.1,-0.62,1.97,3.4,3.72,-       
21.15,-0.57,1.96,3.4,3.7,-       
21.2,-0.57,1.95,3.4,3.67,-       
21.25,-0.58,1.95,3.4,3.67,-       
21.3,-0.58,1.95,3.4,3.68,-       
21.35,-0.51,1.97,3.4,3.74,-       
21.4,-0.5,1.96,3.4,3.71,-       
21.45,-0.5,1.97,3.4,3.72,-       
21.5,-0.44,1.99,3.4,3.76,-       
21.55,-0.47,1.98,3.4,3.7,-       
21.6,-0.47,1.98,3.4,3.72,-       
21.65,-0.46,1.98,3.4,3.72,-       
21.7,-0.46,1.98,3.4,3.71,-       
21.75,-0.46,1.98,3.4,3.71,-       
21.8,-0.46,1.98,3.4,3.72,-       
21.85,-0.45,1.98,3.4,3.73,-       
21.9,-0.45,1.99,3.4,3.74,-       
21.95,-0.45,1.99,3.4,3.73,-       
22.0,-0.43,1.96,3.4,3.74,-       
22.05,-0.44,1.95,3.4,3.72,-       
22.1,-0.44,1.96,3.4,3.71,-       
22.15,-0.44,1.96,3.4,3.7,-       
22.2,-0.44,1.96,3.4,3.7,-       
22.25,-0.45,1.96,3.4,3.69,-       
22.3,-0.46,1.96,3.4,3.7,-       
22.35,-0.45,1.96,3.4,3.67,-       
22.4,-0.45,1.96,3.4,3.67,-       
22.45,-0.45,1.97,3.4,3.67,-       
22.5,-0.45,1.98,3.4,3.68,-       
22.55,-0.57,1.97,3.4,3.61,-       
22.6,-0.57,1.99,3.4,3.64,-       
22.65,-0.57,1.99,3.4,3.65,-       
22.7,-0.59,1.99,3.4,3.65,-       
22.75,-0.59,1.99,3.4,3.64,-       
22.8,-0.59,1.98,3.4,3.62,-       
22.85,-0.64,1.96,3.4,3.59,-       
22.9,-0.63,1.97,3.4,3.58,-       
22.95,-0.63,1.97,3.4,3.58,-       
23.0,-0.58,1.97,3.4,3.53,-       
23.05,-0.58,1.97,3.4,3.54,-       
23.1,-0.58,1.97,3.4,3.54,-       
23.15,-0.58,1.97,3.4,3.52,-       
23.2,-0.58,1.97,3.4,3.52,-       
23.25,-0.51,1.96,3.4,3.52,-       
23.3,-0.51,1.98,3.4,3.52,-       
23.35,-0.5,2.01,3.4,3.47,-       
23.4,-0.54,2.05,3.4,3.5,-       
23.45,-0.51,2.08,3.4,3.58,-       
23.5,0.62,0.83,-0.37,,-       
23.55,0.62,0.83,-0.37,,gaze ended: p_2_2
23.6,0.62,0.83,-0.37,,-       
23.65,-0.69,2.31,3.4,3.68,-       
23.7,-0.64,2.24,3.4,3.56,gaze started: p_1_2
23.75,-0.65,2.29,3.46,3.56,gaze started: p_2_2
23.8,-0.61,2.29,3.4,3.57,-       
23.85,-0.64,2.29,3.46,3.51,gaze started: p_1_2
23.9,-0.61,2.29,3.4,3.53,gaze started: p_1_2
23.95,-0.6,2.31,3.4,3.53,-       
24.0,-0.59,2.32,3.4,3.5,-       
24.05,-0.59,2.32,3.4,3.5,-       
24.1,-0.53,2.08,3.4,3.42,-       
24.15,-0.53,2.09,3.4,3.4,gaze started: p_2_2
24.2,-0.53,2.08,3.4,3.4,-       
24.25,-0.53,2.08,3.4,3.41,-       
24.3,-0.53,2.09,3.4,3.42,-       
24.35,-0.55,2.0,3.4,3.44,-       
24.4,-0.58,1.86,3.4,3.36,gaze fixated: p_2_2
24.45,-0.56,1.87,3.4,3.41,-       
24.5,-0.57,1.88,3.4,3.42,-       
24.55,-0.57,1.89,3.4,3.42,-       
24.6,-0.58,1.93,3.4,3.41,-       
24.65,-0.58,1.95,3.4,3.4,-       
24.7,-0.58,1.96,3.4,3.35,-       
24.75,-0.57,1.98,3.4,3.35,-       
24.8,-0.56,2.0,3.4,3.3,-       
24.85,-0.56,2.0,3.4,3.3,-       
24.9,-0.56,2.01,3.4,3.27,-       
24.95,-0.56,2.01,3.4,3.28,-       
25.0,-0.64,2.03,3.4,3.24,-       
25.05,-0.64,2.02,3.4,3.22,-       
25.1,-0.64,2.03,3.4,3.23,-       
25.15,-0.63,2.03,3.4,3.22,-       
25.2,-0.62,2.03,3.4,3.21,-       
25.25,-0.61,2.03,3.4,3.2,-       
25.3,-0.6,2.04,3.4,3.19,-       
25.35,-0.5,2.04,3.4,3.16,-       
25.4,-0.49,2.04,3.4,3.17,-       
25.45,-0.49,2.03,3.4,3.17,-       
25.5,-0.49,2.05,3.4,3.19,-       
25.55,-0.49,2.05,3.4,3.18,-       
25.6,-0.48,2.05,3.4,3.19,-       
25.65,-0.49,2.06,3.4,3.19,-       
25.7,-0.48,2.06,3.4,3.17,-       
25.75,-0.48,2.06,3.4,3.19,-       
25.8,-0.46,2.07,3.4,3.21,-       
25.85,-0.72,2.08,3.46,3.35,-       
25.9,-0.89,2.07,3.4,3.36,gaze ended: p_2_2
25.95,-0.85,2.06,3.4,3.33,gaze started: p_2_1
26.0,-0.85,2.06,3.4,3.34,-       
26.05,-0.84,2.06,3.4,3.35,-       
26.1,-0.82,2.06,3.4,3.35,-       
26.15,-0.78,2.05,3.4,3.34,-       
26.2,-0.68,2.05,3.4,3.33,gaze fixated: p_2_1
26.25,-0.62,2.01,3.4,3.26,gaze started: p_2_2
26.3,-0.59,2.02,3.4,3.24,-       
26.35,-0.58,2.01,3.4,3.25,-       
26.4,-0.56,2.01,3.4,3.26,-       
26.45,-0.57,2.01,3.4,3.29,-       
26.5,-0.56,2.01,3.4,3.3,-       
26.55,-0.54,2.02,3.4,3.32,gaze fixated: p_2_2
26.6,-0.54,2.02,3.4,3.35,-       
26.65,-0.54,2.02,3.4,3.37,-       
26.7,-0.46,1.99,3.4,3.41,-       
26.75,-0.46,1.97,3.4,3.4,-       
26.8,-0.46,1.98,3.4,3.4,-       
26.85,-0.46,1.98,3.4,3.42,-       
26.9,-0.47,1.98,3.4,3.44,-       
26.95,-0.44,1.96,3.4,3.46,-       
27.0,-0.41,1.94,3.4,3.48,-       
27.05,-0.41,1.93,3.4,3.48,-       
27.1,-0.41,1.94,3.4,3.49,-       
27.15,-0.42,1.93,3.4,3.49,-       
27.2,-0.44,1.94,3.4,3.5,-       
27.25,-0.44,1.94,3.4,3.5,-       
27.3,-0.44,1.93,3.4,3.55,-       
27.35,-0.43,1.93,3.4,3.56,-       
27.4,-0.43,1.92,3.4,3.55,-       
27.45,-0.44,1.93,3.4,3.55,-       
27.5,-0.45,1.93,3.4,3.53,-       
27.55,-0.45,1.93,3.4,3.51,-       
27.6,-0.47,2.15,3.4,3.62,-       
27.65,-0.47,2.15,3.4,3.62,-       
27.7,-0.45,2.13,3.4,3.62,-       
27.75,-0.48,2.18,3.4,3.62,-       
27.8,-0.49,2.15,3.4,3.5,-       
27.85,-0.48,2.16,3.4,3.54,-       
27.9,-0.48,2.16,3.4,3.54,-       
27.95,-0.48,2.16,3.4,3.52,-       
