time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-1.5,0.6,3.37,4.33,-       
0.05,-1.5,0.6,3.37,4.33,-       
0.1,-1.5,0.6,3.37,4.33,-       
0.15,-1.5,0.6,3.37,4.33,-       
0.2,-1.5,0.6,3.37,4.33,-       
0.25,-1.5,0.6,3.37,4.33,-       
0.3,-1.5,0.6,3.37,4.33,-       
0.35,-1.5,0.6,3.37,4.33,-       
0.4,-1.5,0.6,3.37,4.33,-       
0.45,-1.5,0.6,3.37,4.33,-       
0.5,-1.5,0.6,3.37,4.33,-       
0.55,-1.44,0.71,3.37,4.33,-       
0.6,-1.44,0.71,3.37,4.33,-       
0.65,-1.45,0.72,3.37,4.34,-       
0.7,-1.45,0.72,3.37,4.36,-       
0.75,-1.39,0.69,3.57,4.31,-       
0.8,-1.06,0.8,3.57,4.37,-       
0.85,-1.03,0.8,3.57,4.37,-       
0.9,-1.03,0.8,3.57,4.38,-       
0.95,-1.01,0.79,3.57,4.37,-       
1.0,-1.01,0.79,3.57,4.37,-       
1.05,-1.01,0.8,3.57,4.38,-       
1.1,-1.0,0.8,3.57,4.38,-       
1.15,-0.33,0.5,2.93,4.38,-       
1.2,-0.33,0.5,2.93,4.38,-       
1.25,-0.31,0.49,2.93,4.38,-       
1.3,-0.31,0.49,2.93,4.38,-       
1.35,-0.32,0.48,2.94,4.4,-       
1.4,-0.32,0.48,2.94,4.4,-       
1.45,-0.33,0.47,2.94,4.42,-       
1.5,-0.33,0.47,2.94,4.42,-       
1.55,-0.32,0.47,2.94,4.42,-       
1.6,-0.31,0.48,2.94,4.41,-       
1.65,-0.31,0.48,2.94,4.4,-       
1.7,-0.31,0.48,2.94,4.4,-       
1.75,-0.31,0.48,2.94,4.37,-       
1.8,-0.31,0.48,2.94,4.37,-       
1.85,0.2,0.26,2.94,4.26,-       
1.9,0.25,0.28,2.94,4.24,-       
1.95,0.38,0.51,2.93,4.22,-       
2.0,0.59,0.84,-0.39,,-       
2.05,0.59,0.84,-0.39,,-       
2.1,0.55,1.58,3.4,4.01,-       
2.15,0.5,1.5,3.4,3.64,gaze started: p_3_3
2.2,0.48,1.53,3.4,3.41,-       
2.25,0.49,1.51,3.4,3.33,-       
2.3,0.48,1.53,3.4,3.23,-       
2.35,0.5,1.5,3.4,3.16,-       
2.4,0.5,1.5,3.4,3.09,-       
2.45,0.5,1.52,3.4,2.99,gaze fixated: p_3_3
2.5,0.26,1.58,3.4,2.72,-       
2.55,0.22,1.63,3.4,2.69,-       
2.6,0.22,1.63,3.4,2.69,-       
2.65,0.13,1.61,3.4,2.69,-       
2.7,0.18,1.65,3.4,2.68,gaze started: p_3_2
2.75,0.22,1.65,3.4,2.64,gaze started: p_3_3
2.8,0.17,1.65,3.4,2.64,-       
2.85,0.19,1.65,3.4,2.62,-       
2.9,0.14,2.03,3.4,2.7,-       
2.95,0.08,2.06,3.4,2.69,gaze started: p_2_3
3.0,0.08,2.07,3.4,2.71,gaze started: p_2_2
3.05,0.08,2.08,3.4,2.74,-       
3.1,0.09,2.08,3.4,2.76,-       
3.15,0.09,2.07,3.4,2.77,-       
3.2,0.14,2.04,3.4,2.81,-       
3.25,0.59,0.84,-0.39,,gaze started: p_2_3
3.3,0.6,0.84,-0.39,,-       
3.35,0.6,0.84,-0.39,,-       
3.4,0.16,1.82,3.4,3.0,-       
3.45,0.16,1.82,3.46,3.05,gaze started: p_2_3
3.5,0.17,1.82,3.4,3.04,-       
3.55,0.18,1.83,3.4,3.07,gaze started: p_2_3
3.6,0.17,1.84,3.4,3.09,-       
3.65,0.18,1.82,3.4,3.13,-       
3.7,0.22,1.67,3.4,3.18,-       
3.75,0.22,1.7,3.4,3.17,gaze started: p_3_3
3.8,0.26,1.68,3.4,3.2,-       
3.85,0.21,1.66,3.4,3.22,-       
3.9,0.21,1.66,3.4,3.22,-       
3.95,0.26,1.68,3.4,3.29,-       
4.0,0.26,1.68,3.4,3.29,-       
4.05,0.19,1.68,3.4,3.36,-       
4.1,0.19,1.68,3.4,3.36,-       
4.15,0.19,1.68,3.4,3.42,-       
4.2,0.2,1.67,3.4,3.43,-       
4.25,0.22,1.65,3.4,3.47,-       
4.3,0.31,1.69,3.4,3.5,-       
4.35,0.29,1.68,3.4,3.48,-       
4.4,0.29,1.67,3.4,3.49,-       
4.45,0.29,1.67,3.4,3.49,-       
4.5,0.29,1.67,3.4,3.51,-       
4.55,0.29,1.67,3.4,3.51,-       
4.6,0.29,1.67,3.4,3.52,-       
4.65,0.29,1.67,3.4,3.51,-       
4.7,0.28,1.67,3.4,3.51,-       
4.75,0.28,1.67,3.4,3.52,-       
4.8,0.29,1.68,3.4,3.55,-       
4.85,0.27,1.68,3.4,3.58,-       
4.9,0.27,1.68,3.4,3.61,-       
4.95,0.27,1.68,3.4,3.62,-       
5.0,0.26,1.66,3.4,3.64,-       
5.05,0.29,1.69,3.4,3.76,-       
5.1,0.59,0.84,-0.39,,-       
5.15,0.23,1.79,3.4,3.7,gaze ended: p_3_3
5.2,0.2,1.74,3.4,3.53,gaze started: p_3_3
5.25,0.21,1.75,3.4,3.53,-       
5.3,0.22,1.73,3.4,3.52,-       
5.35,0.22,1.73,3.4,3.51,-       
5.4,0.22,1.74,3.4,3.42,-       
5.45,0.21,1.74,3.4,3.37,-       
5.5,0.21,1.74,3.4,3.33,gaze fixated: p_3_3
5.55,0.22,1.75,3.4,3.29,-       
5.6,0.22,1.75,3.4,3.23,-       
5.65,0.21,1.76,3.4,3.19,-       
5.7,0.21,1.76,3.4,3.1,-       
5.75,0.21,1.76,3.4,3.09,-       
5.8,0.2,1.76,3.4,3.02,-       
5.85,0.2,1.76,3.4,2.98,-       
5.9,0.2,1.75,3.4,2.92,-       
5.95,0.21,1.75,3.4,2.87,-       
6.0,0.21,1.76,3.4,2.81,-       
6.05,0.2,1.76,3.4,2.8,-       
6.1,0.19,1.78,3.4,2.72,-       
6.15,0.19,1.78,3.4,2.72,-       
6.2,0.18,1.78,3.4,2.69,-       
6.25,0.18,1.78,3.4,2.67,-       
6.3,0.18,1.78,3.4,2.66,-       
6.35,0.19,1.78,3.4,2.65,-       
6.4,0.19,1.78,3.4,2.63,-       
6.45,0.18,1.79,3.4,2.63,-       
6.5,0.18,1.78,3.4,2.61,-       
6.55,0.17,1.79,3.4,2.62,-       
6.6,0.17,1.79,3.4,2.61,-       
6.65,0.18,1.79,3.4,2.61,-       
6.7,0.17,1.78,3.4,2.58,-       
6.75,0.18,1.78,3.4,2.59,-       
6.8,0.18,1.78,3.4,2.59,-       
6.85,0.18,1.77,3.4,2.56,-       
6.9,0.18,1.77,3.4,2.51,-       
6.95,0.59,0.84,-0.39,,-       
7.0,0.59,0.84,-0.39,,gaze ended: p_3_3
7.05,0.59,0.84,-0.39,,-       
7.1,0.59,0.84,-0.39,,-       
7.15,0.59,0.84,-0.39,,-       
7.2,0.59,0.84,-0.39,,-       
7.25,0.23,1.27,3.4,2.49,-       
7.3,0.27,1.28,3.4,2.52,gaze started: p_4_3
7.35,0.17,1.27,3.4,2.61,-       
7.4,0.15,1.27,3.4,2.61,-       
7.45,0.16,1.28,3.4,2.7,-       
7.5,0.03,1.23,3.4,2.66,-       
7.55,0.03,1.22,3.4,2.69,gaze started: p_4_2
7.6,0.08,1.25,3.4,2.73,-       
7.65,0.1,1.23,3.4,2.71,-       
7.7,0.09,1.23,3.4,2.72,-       
7.75,0.06,1.22,3.4,2.72,-       
7.8,0.08,1.23,3.4,2.72,gaze fixated: p_4_2
7.85,0.11,1.24,3.4,2.74,-       
7.9,0.09,1.23,3.4,2.75,-       
7.95,0.17,1.54,3.4,2.85,-       
8.0,0.25,1.68,3.4,2.83,gaze started: p_3_3
8.05,0.22,1.65,3.4,2.82,-       
8.1,0.22,1.66,3.4,2.82,-       
8.15,0.24,1.66,3.4,2.82,-       
8.2,0.17,1.68,3.4,2.77,-       
8.25,0.18,1.68,3.4,2.73,-       
8.3,0.19,1.69,3.4,2.69,gaze fixated: p_3_3
8.35,0.18,1.7,3.4,2.67,-       
8.4,0.18,1.7,3.4,2.65,-       
8.45,0.18,1.71,3.4,2.64,-       
8.5,0.18,1.71,3.4,2.63,-       
8.55,0.18,1.7,3.4,2.63,-       
8.6,0.17,1.7,3.4,2.63,-       
8.65,0.17,1.7,3.4,2.67,-       
8.7,0.18,1.71,3.4,2.68,-       
8.75,0.17,1.71,3.4,2.7,-       
8.8,0.16,1.71,3.4,2.74,-       
8.85,0.18,1.7,3.4,2.79,-       
8.9,0.17,1.7,3.4,2.85,-       
8.95,0.17,1.69,3.4,2.91,-       
9.0,0.2,1.89,3.4,2.94,-       
9.05,0.59,0.84,-0.39,,gaze started: p_2_3
9.1,0.59,0.84,-0.39,,-       
9.15,0.59,0.84,-0.39,,-       
9.2,0.1,1.91,3.4,3.02,-       
9.25,0.08,1.93,3.4,3.0,gaze started: p_2_2
9.3,0.09,1.92,3.4,2.96,-       
9.35,0.13,1.85,3.4,2.9,-       
9.4,0.14,1.88,3.4,2.88,gaze started: p_2_3
9.45,0.15,1.88,3.4,2.9,-       
9.5,0.18,1.83,3.4,2.88,-       
9.55,0.18,1.83,3.4,2.89,-       
9.6,0.18,1.83,3.4,2.91,-       
9.65,0.17,1.83,3.4,2.92,-       
9.7,0.18,1.83,3.4,2.93,gaze fixated: p_2_3
9.75,0.19,1.83,3.4,2.93,-       
9.8,0.19,1.82,3.4,2.93,-       
9.85,0.18,1.83,3.4,2.93,-       
9.9,0.19,1.82,3.4,2.92,-       
9.95,0.18,1.82,3.4,2.88,-       
10.0,0.02,1.89,3.4,2.9,-       
10.05,-0.47,2.12,3.4,2.88,gaze started: p_2_2
10.1,-0.44,2.1,3.4,2.85,-       
10.15,-0.42,2.11,3.4,2.86,-       
10.2,-0.41,2.11,3.4,2.85,-       
