time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.72,2.15,3.46,4.66,-       
0.05,-0.71,2.14,3.4,4.65,gaze ended: p_2_2
0.1,-0.71,2.14,3.4,4.65,gaze ended: p_2_2
0.15,-0.72,2.16,3.46,4.61,gaze started: p_2_1
0.2,-0.72,2.16,3.46,4.61,gaze started: p_2_1
0.25,-0.72,2.16,3.46,4.61,gaze started: p_2_1
0.3,-0.72,2.16,3.46,4.61,gaze started: p_2_1
0.35,-0.72,2.16,3.46,4.61,gaze started: p_2_1
0.4,-0.72,2.16,3.46,4.61,gaze started: p_2_1
0.45,-0.72,2.16,3.46,4.61,gaze started: p_2_1
0.5,-0.72,2.16,3.46,4.61,gaze started: p_2_1
0.55,-0.72,2.16,3.46,4.61,gaze started: p_2_1
0.6,0.16,1.89,3.4,3.99,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_att_30s_100.mp4
0.65,0.16,1.9,3.4,3.95,gaze started: p_2_3
0.7,0.16,1.91,3.4,3.93,-       
0.75,0.17,1.91,3.4,3.89,-       
0.8,0.16,1.91,3.4,3.83,-       
0.85,0.16,1.91,3.4,3.79,-       
0.9,0.17,1.91,3.4,3.76,-       
0.95,0.04,1.81,3.4,3.78,gaze fixated: p_2_3
1.0,0.02,1.78,3.4,3.68,gaze started: p_2_2
1.05,0.6,0.84,-0.4,,gaze started: p_3_2
1.1,0.6,0.84,-0.4,,-       
1.15,0.6,0.84,-0.4,,-       
1.2,0.6,0.84,-0.4,,-       
1.25,0.6,0.84,-0.39,,-       
1.3,0.6,0.84,-0.4,,-       
1.35,0.6,0.84,-0.4,,-       
1.4,0.18,0.62,3.57,4.03,-       
1.45,0.18,0.6,3.57,4.0,-       
1.5,0.17,0.63,3.57,4.06,-       
1.55,0.18,0.63,3.57,4.07,-       
1.6,0.18,0.65,3.57,4.06,-       
1.65,0.07,0.65,3.57,4.1,-       
1.7,0.13,0.59,3.57,4.13,-       
1.75,0.1,0.63,3.57,4.13,-       
1.8,0.06,0.65,3.57,4.19,-       
1.85,0.08,0.63,3.57,4.23,-       
1.9,0.18,0.98,3.4,4.26,-       
1.95,0.6,0.84,-0.4,,gaze started: p_4_3
2.0,0.6,0.84,-0.4,,-       
2.05,0.6,0.84,-0.4,,-       
2.1,0.43,1.4,3.4,3.74,-       
2.15,0.43,1.34,3.46,3.43,gaze started: p_3_3
2.2,0.38,1.44,3.4,3.21,-       
2.25,0.37,1.44,3.4,3.09,gaze started: p_3_3
2.3,0.38,1.43,3.4,3.05,-       
2.35,0.41,1.4,3.4,2.95,-       
2.4,0.28,1.35,3.4,2.74,-       
2.45,0.26,1.4,3.4,2.71,-       
2.5,0.23,1.41,3.4,2.66,-       
2.55,0.22,1.42,3.4,2.62,gaze fixated: p_3_3
2.6,0.24,1.42,3.4,2.57,-       
2.65,0.22,1.42,3.4,2.54,-       
2.7,0.25,1.41,3.4,2.48,-       
2.75,0.18,1.4,3.4,2.42,-       
2.8,0.29,1.53,3.4,2.77,-       
2.85,0.6,0.84,-0.4,,-       
2.9,0.19,1.47,3.4,2.35,-       
2.95,0.03,1.49,3.4,2.32,gaze started: p_3_3
3.0,0.09,1.5,3.4,2.3,gaze started: p_3_2
3.05,0.0,1.52,3.4,2.3,-       
3.1,-0.01,1.51,3.4,2.29,-       
3.15,0.08,1.51,3.4,2.29,-       
3.2,0.09,1.51,3.4,2.29,-       
3.25,0.07,1.52,3.4,2.31,-       
3.3,0.08,1.53,3.4,2.33,gaze fixated: p_3_2
3.35,0.05,1.5,3.4,2.38,-       
3.4,0.07,1.38,3.4,2.42,-       
3.45,0.08,1.38,3.4,2.46,-       
3.5,-0.02,1.36,3.4,2.46,-       
3.55,-0.02,1.35,3.4,2.47,-       
3.6,-0.01,1.36,3.4,2.53,-       
3.65,-0.07,1.34,3.46,2.57,-       
3.7,-0.01,1.35,3.4,2.61,gaze ended: p_3_2
3.75,0.01,1.36,3.4,2.64,gaze started: p_3_2
3.8,0.01,1.37,3.4,2.68,-       
3.85,-0.01,1.36,3.4,2.69,-       
3.9,-0.02,1.35,3.4,2.71,-       
3.95,-0.01,1.34,3.4,2.73,-       
4.0,-0.03,1.34,3.46,2.78,-       
4.05,-0.02,1.34,3.4,2.8,-       
4.1,-0.03,1.34,3.4,2.85,gaze started: p_3_2
4.15,-0.02,1.35,3.4,2.88,-       
4.2,-0.08,1.35,3.4,2.91,-       
4.25,-0.02,1.33,3.46,2.93,-       
4.3,-0.03,1.33,3.46,2.97,-       
4.35,-0.02,1.33,3.46,3.01,-       
4.4,-0.02,1.33,3.46,3.05,-       
4.45,-0.01,1.34,3.46,3.09,-       
4.5,-0.01,1.33,3.46,3.1,-       
4.55,-0.01,1.32,3.4,3.13,-       
4.6,-0.01,1.32,3.4,3.15,gaze started: p_4_2
4.65,-0.01,1.32,3.4,3.15,-       
4.7,-0.07,1.33,3.46,3.15,-       
4.75,-0.07,1.34,3.46,3.12,-       
4.8,-0.01,1.36,3.4,3.05,-       
4.85,-0.03,1.34,3.4,2.99,gaze started: p_3_2
4.9,-0.03,1.35,3.4,2.93,-       
4.95,-0.02,1.35,3.4,2.89,-       
5.0,-0.02,1.35,3.4,2.84,-       
5.05,-0.02,1.35,3.4,2.81,-       
5.1,-0.03,1.36,3.4,2.8,gaze fixated: p_3_2
5.15,-0.02,1.36,3.4,2.8,-       
5.2,-0.02,1.36,3.4,2.79,-       
5.25,0.05,1.32,3.4,2.73,-       
5.3,0.6,0.84,-0.4,,gaze started: p_4_2
5.35,0.6,0.84,-0.4,,-       
5.4,0.15,1.25,3.4,2.74,-       
5.45,0.02,1.31,3.4,2.7,gaze started: p_4_3
5.5,0.01,1.35,3.4,2.64,gaze started: p_4_2
5.55,0.16,1.3,3.4,2.64,gaze started: p_3_2
5.6,0.15,1.34,3.4,2.61,gaze started: p_4_3
5.65,0.13,1.32,3.4,2.6,gaze started: p_3_3
5.7,0.11,1.32,3.4,2.64,gaze started: p_4_2
5.75,0.13,1.31,3.4,2.6,-       
5.8,0.06,1.31,3.4,2.59,-       
5.85,0.14,1.32,3.46,2.59,-       
5.9,0.09,1.31,3.4,2.57,-       
5.95,0.04,1.31,3.4,2.57,gaze started: p_4_2
6.0,0.08,1.32,3.4,2.59,-       
6.05,0.08,1.32,3.4,2.6,-       
6.1,0.05,1.32,3.4,2.65,-       
6.15,0.09,1.31,3.4,2.66,-       
6.2,0.03,1.32,3.4,2.68,gaze fixated: p_4_2
