time,point x ,point y ,point z ,pupil diameter,flag    
6.1,0.12,1.47,3.4,2.49,-       
6.15,-0.01,1.51,3.4,2.52,-       
6.2,0.14,1.52,3.46,2.5,-       
6.25,0.1,1.52,3.4,2.5,gaze ended: p_3_2
6.3,0.12,1.51,3.4,2.51,gaze started: p_3_2
6.35,0.12,1.52,3.4,2.53,-       
6.4,0.13,1.52,3.4,2.56,-       
6.45,0.13,1.51,3.4,2.57,-       
6.5,0.13,1.5,3.4,2.59,-       
6.55,0.14,1.49,3.4,2.61,-       
6.6,0.14,1.5,3.46,2.63,gaze started: p_3_3
6.65,0.02,1.5,3.4,2.64,-       
6.7,0.03,1.5,3.4,2.67,-       
6.75,0.03,1.5,3.4,2.67,-       
6.8,0.11,1.49,3.4,2.69,-       
6.85,0.11,1.49,3.4,2.69,-       
6.9,0.14,1.5,3.46,2.71,gaze fixated: p_3_2
6.95,0.13,1.51,3.46,2.72,gaze ended: p_3_2
7.0,0.11,1.51,3.4,2.77,-       
7.05,0.09,1.48,3.4,2.78,gaze started: p_3_2
7.1,-0.0,1.48,3.4,2.81,-       
7.15,0.09,1.48,3.4,2.8,-       
7.2,0.1,1.48,3.4,2.78,-       
7.25,0.12,1.48,3.4,2.75,-       
7.3,0.12,1.48,3.4,2.73,-       
7.35,0.12,1.47,3.4,2.68,gaze fixated: p_3_2
7.4,0.12,1.48,3.4,2.66,-       
7.45,0.12,1.48,3.4,2.65,-       
7.5,0.11,1.46,3.4,2.66,-       
7.55,0.11,1.47,3.4,2.71,-       
7.6,0.09,1.47,3.4,2.75,-       
7.65,0.1,1.47,3.4,2.79,-       
7.7,0.11,1.47,3.4,2.8,-       
7.75,0.1,1.47,3.4,2.83,-       
7.8,0.1,1.47,3.4,2.89,-       
7.85,0.1,1.47,3.4,2.94,-       
7.9,0.08,1.46,3.4,2.98,-       
7.95,0.22,1.45,3.4,3.02,-       
8.0,0.1,1.42,3.4,3.04,gaze started: p_3_2
8.05,0.09,1.42,3.4,3.04,-       
8.1,0.08,1.42,3.4,3.06,-       
8.15,0.21,1.42,3.4,3.06,-       
8.2,0.21,1.41,3.4,3.05,gaze started: p_3_3
8.25,0.13,1.37,3.4,3.06,-       
8.3,0.11,1.36,3.4,3.05,gaze started: p_3_2
8.35,0.2,1.42,3.4,3.04,-       
8.4,0.08,1.39,3.4,2.98,-       
8.45,0.09,1.4,3.4,3.0,gaze started: p_3_2
8.5,0.07,1.31,3.4,2.99,-       
8.55,0.14,1.3,3.46,2.93,gaze started: p_4_2
8.6,0.2,1.31,3.4,2.91,-       
8.65,0.2,1.32,3.4,2.9,gaze started: p_4_3
8.7,0.07,1.29,3.4,2.89,-       
8.75,0.08,1.3,3.4,2.86,gaze started: p_4_2
8.8,0.15,1.32,3.4,2.74,gaze started: p_4_3
8.85,0.15,1.32,3.4,2.74,gaze started: p_4_3
8.9,0.06,1.32,3.4,2.67,gaze started: p_4_2
8.95,0.13,1.33,3.46,2.65,-       
9.0,0.08,1.33,3.46,2.63,-       
9.05,0.1,1.33,3.46,2.62,-       
9.1,0.21,1.32,3.4,2.6,-       
9.15,0.2,1.28,3.4,2.65,gaze started: p_4_3
9.2,0.23,1.19,3.4,2.73,-       
9.25,-0.01,1.23,3.4,2.68,-       
9.3,0.22,1.27,3.4,2.7,gaze started: p_4_2
9.35,0.06,1.24,3.4,2.68,gaze started: p_4_3
9.4,0.23,1.3,3.4,2.72,gaze started: p_4_2
9.45,0.22,1.28,3.4,2.72,gaze started: p_4_3
9.5,0.12,1.26,3.4,2.75,-       
9.55,0.11,1.26,3.4,2.81,gaze started: p_4_2
9.6,0.07,1.22,3.4,2.76,-       
9.65,0.1,1.26,3.4,2.79,-       
9.7,0.09,1.26,3.4,2.79,-       
9.75,0.16,1.19,3.4,2.8,-       
9.8,0.06,1.18,3.4,2.82,gaze started: p_4_2
9.85,0.05,1.17,3.4,2.84,-       
9.9,0.07,1.18,3.4,2.88,-       
9.95,-0.01,1.17,3.4,2.91,-       
10.0,-0.0,1.09,3.4,2.94,-       
10.05,0.06,1.05,3.4,2.97,-       
10.1,-0.02,1.03,3.4,2.99,gaze fixated: p_4_2
10.15,-0.02,1.03,3.4,3.0,-       
10.2,-0.09,1.01,3.4,3.05,-       
10.25,0.01,1.01,3.4,3.09,-       
10.3,0.02,1.02,3.4,3.1,-       
10.35,0.05,1.02,3.4,3.13,-       
10.4,0.05,1.01,3.4,3.15,-       
10.45,-0.09,1.02,3.4,3.15,-       
10.5,0.05,1.03,3.4,3.19,-       
10.55,0.09,1.5,3.4,3.19,gaze started: p_3_2
10.6,0.02,1.48,3.4,3.23,-       
10.65,0.05,1.54,3.4,3.28,-       
10.7,0.44,1.82,3.4,3.35,-       
10.75,0.42,1.82,3.46,3.3,gaze started: p_2_3
10.8,0.41,1.78,3.4,3.29,-       
10.85,0.42,1.77,3.4,3.27,gaze started: p_3_3
10.9,0.44,1.79,3.4,3.3,-       
10.95,0.44,1.79,3.4,3.27,-       
11.0,0.44,1.81,3.46,3.35,-       
11.05,0.14,1.49,3.46,3.27,-       
11.1,0.06,1.42,3.4,3.26,-       
11.15,0.06,1.41,3.4,3.29,-       
11.2,0.07,1.39,3.4,3.26,-       
11.25,-0.16,1.22,3.4,3.32,-       
11.3,-0.12,1.25,3.4,3.33,gaze started: p_4_2
11.35,-0.17,1.2,3.4,3.33,-       
11.4,-0.21,1.15,3.4,3.4,-       
11.45,-0.14,1.17,3.4,3.45,-       
11.5,-0.26,1.08,3.4,3.49,-       
11.55,-0.23,1.11,3.4,3.48,gaze fixated: p_4_2
11.6,-0.24,1.12,3.4,3.47,-       
11.65,0.36,1.18,3.4,3.49,-       
11.7,0.61,1.19,3.4,3.45,gaze started: p_4_3
11.75,0.7,1.17,3.4,3.48,-       
11.8,0.69,1.16,3.4,3.45,-       
11.85,0.7,1.17,3.4,3.37,-       
11.9,1.48,1.06,3.4,3.51,-       
11.95,1.4,1.06,3.4,3.45,gaze started: p_4_4
12.0,1.4,1.1,3.4,3.44,-       
12.05,1.42,1.1,3.4,3.42,-       
12.1,1.41,1.1,3.4,3.42,-       
12.15,1.41,1.09,3.4,3.41,-       
12.2,1.39,1.1,3.4,3.39,-       
12.25,1.4,1.09,3.4,3.39,gaze fixated: p_4_4
12.3,1.42,1.47,3.4,3.45,-       
12.35,1.47,1.53,3.4,3.46,gaze started: p_3_4
12.4,1.46,1.53,3.4,3.47,-       
12.45,1.46,1.53,3.4,3.48,-       
12.5,1.18,1.58,3.4,3.52,-       
12.55,0.64,1.6,3.4,3.38,-       
12.6,0.57,1.59,3.4,3.41,gaze started: p_3_3
12.65,0.57,1.58,3.4,3.41,-       
12.7,0.55,1.58,3.4,3.42,-       
12.75,0.54,1.59,3.4,3.4,-       
12.8,0.54,1.58,3.4,3.37,-       
12.85,0.21,1.56,3.4,3.39,gaze fixated: p_3_3
12.9,-0.45,1.54,3.4,3.42,-       
12.95,-0.43,1.55,3.4,3.36,gaze started: p_3_2
13.0,-0.41,1.54,3.4,3.37,-       
13.05,-0.43,1.54,3.4,3.37,-       
13.1,0.69,0.81,-0.5,,-       
13.15,0.69,0.81,-0.5,,-       
13.2,0.69,0.81,-0.5,,-       
13.25,-0.96,1.4,3.4,3.6,-       
13.3,-0.93,1.43,3.4,3.51,gaze started: p_3_1
13.35,-0.93,1.42,3.4,3.47,-       
13.4,-1.07,1.5,3.4,3.48,-       
13.45,-1.06,1.51,3.4,3.48,-       
13.5,-1.06,1.51,3.4,3.47,-       
13.55,-0.74,1.75,3.4,3.52,gaze fixated: p_3_1
13.6,-0.31,2.06,3.4,3.43,-       
13.65,-0.32,2.05,3.4,3.51,gaze started: p_2_2
13.7,-0.31,2.06,3.4,3.5,-       
13.75,-0.28,2.24,3.4,3.48,-       
13.8,-0.3,2.23,3.4,3.48,-       
13.85,-0.28,2.23,3.4,3.48,-       
13.9,-0.09,2.37,3.4,3.79,gaze fixated: p_2_2
13.95,0.69,0.8,-0.5,,gaze started: p_1_2
14.0,0.69,0.8,-0.5,,-       
14.05,0.69,0.8,-0.5,,-       
14.1,-0.33,2.25,3.4,3.54,-       
14.15,-0.3,2.22,3.4,3.52,gaze started: p_2_2
14.2,-0.3,2.25,3.4,3.53,-       
14.25,-0.31,2.15,3.4,3.59,-       
14.3,-0.31,2.1,3.4,3.6,-       
14.35,-0.32,2.1,3.4,3.6,-       
14.4,-0.33,2.11,3.4,3.62,-       
14.45,-0.33,2.11,3.4,3.64,gaze fixated: p_2_2
14.5,-0.25,2.03,3.4,3.66,-       
14.55,-0.26,2.0,3.4,3.72,-       
14.6,-0.24,2.0,3.4,3.75,-       
14.65,-0.23,1.99,3.4,3.74,-       
14.7,-0.23,1.99,3.4,3.74,-       
14.75,-0.23,1.99,3.4,3.77,-       
14.8,-0.24,2.0,3.4,3.76,-       
14.85,-0.22,2.0,3.4,3.75,-       
14.9,-0.22,2.0,3.4,3.72,-       
14.95,-0.23,1.99,3.4,3.7,-       
15.0,-0.23,1.99,3.4,3.67,-       
15.05,-0.23,2.0,3.4,3.65,-       
15.1,-0.25,1.99,3.4,3.63,-       
15.15,-0.24,1.99,3.4,3.65,-       
15.2,-0.23,1.97,3.4,3.65,-       
15.25,-0.24,1.98,3.4,3.67,-       
15.3,-0.24,1.98,3.4,3.66,-       
15.35,-0.24,1.98,3.4,3.65,-       
15.4,-0.28,1.64,3.4,3.59,-       
15.45,-0.27,1.59,3.4,3.6,gaze started: p_3_2
15.5,-0.28,1.59,3.4,3.57,-       
15.55,-0.2,1.51,3.4,3.57,-       
15.6,-0.21,1.51,3.4,3.63,-       
15.65,-0.21,1.51,3.4,3.6,-       
15.7,-0.16,1.53,3.4,3.56,-       
15.75,-0.2,1.51,3.4,3.54,gaze fixated: p_3_2
15.8,-0.17,1.49,3.4,3.4,-       
15.85,-0.19,1.47,3.4,3.38,-       
15.9,-0.19,1.47,3.4,3.34,-       
15.95,-0.16,1.72,3.4,3.16,-       
16.0,-0.08,1.88,3.4,3.17,-       
16.05,-0.11,1.88,3.4,3.09,-       
16.1,-0.1,1.88,3.4,3.06,-       
16.15,-0.11,1.88,3.4,3.05,-       
16.2,-0.11,1.88,3.4,3.03,-       
16.25,-0.12,1.88,3.4,3.02,-       
16.3,-0.12,1.87,3.4,2.99,gaze fixated: p_2_2
16.35,-0.13,1.87,3.4,2.97,-       
16.4,-0.13,1.87,3.4,2.98,-       
16.45,-0.12,1.88,3.4,3.01,-       
16.5,-0.12,1.89,3.4,3.03,-       
16.55,-0.12,1.88,3.4,3.05,-       
16.6,-0.14,1.88,3.4,3.13,-       
16.65,-0.14,1.87,3.4,3.17,-       
16.7,-0.14,1.87,3.4,3.19,-       
16.75,-0.14,1.86,3.4,3.22,-       
16.8,-0.14,1.86,3.4,3.27,-       
16.85,-0.15,1.87,3.4,3.29,-       
16.9,-0.15,1.88,3.4,3.31,-       
16.95,-0.15,1.87,3.4,3.35,-       
17.0,-0.15,1.87,3.4,3.37,-       
17.05,-0.25,1.9,3.4,3.4,-       
17.1,-0.22,1.89,3.4,3.38,-       
17.15,-0.23,1.89,3.4,3.39,-       
17.2,-0.22,1.89,3.4,3.42,-       
17.25,-0.22,1.89,3.4,3.41,-       
17.3,-0.22,1.89,3.4,3.43,-       
17.35,-0.22,1.89,3.4,3.41,-       
17.4,-0.22,1.89,3.4,3.4,-       
17.45,-0.23,1.89,3.4,3.41,-       
17.5,-0.23,1.89,3.4,3.41,-       
17.55,-0.22,1.88,3.4,3.42,-       
17.6,-0.22,1.88,3.4,3.44,-       
17.65,-0.22,1.88,3.4,3.43,-       
17.7,-0.22,1.88,3.4,3.45,-       
17.75,-0.26,1.88,3.4,3.46,-       
17.8,-0.24,1.89,3.4,3.49,-       
17.85,-0.24,1.89,3.4,3.5,-       
17.9,-0.26,1.89,3.4,3.51,-       
17.95,-0.29,1.86,3.4,3.55,-       
18.0,-0.29,1.86,3.4,3.55,-       
18.05,-0.31,1.86,3.4,3.52,-       
18.1,-0.33,1.86,3.4,3.55,-       
18.15,-0.33,1.86,3.4,3.52,-       
18.2,-0.33,1.86,3.4,3.55,-       
18.25,-0.34,1.86,3.4,3.59,-       
18.3,-0.34,1.86,3.4,3.6,-       
18.35,-0.33,1.86,3.4,3.59,-       
18.4,-0.33,1.87,3.4,3.61,-       
18.45,-0.34,1.86,3.4,3.61,-       
18.5,-0.33,1.86,3.4,3.63,-       
18.55,-0.33,1.86,3.4,3.66,-       
18.6,-0.34,1.87,3.4,3.67,-       
18.65,-0.33,1.86,3.4,3.68,-       
18.7,-0.3,1.85,3.4,3.7,-       
18.75,-0.3,1.84,3.4,3.71,-       
18.8,-0.31,1.84,3.4,3.73,-       
18.85,-0.29,1.85,3.4,3.65,-       
18.9,0.69,0.8,-0.5,,-       
18.95,0.69,0.8,-0.5,,gaze ended: p_2_2
19.0,0.69,0.8,-0.5,,-       
19.05,0.69,0.8,-0.5,,-       
19.1,-0.39,1.85,3.4,3.82,-       
19.15,-0.4,1.79,3.4,3.84,gaze started: p_2_2
19.2,-0.39,1.73,3.4,3.76,gaze started: p_3_2
19.25,-0.42,1.74,3.4,3.78,-       
19.3,-0.42,1.74,3.4,3.78,-       
19.35,-0.41,1.73,3.4,3.77,-       
19.4,-0.42,1.72,3.4,3.78,-       
19.45,-0.32,1.55,3.4,3.77,-       
19.5,-0.23,1.43,3.4,3.69,gaze fixated: p_3_2
19.55,-0.24,1.43,3.4,3.74,-       
19.6,-0.24,1.43,3.4,3.74,-       
19.65,-0.21,1.43,3.4,3.73,-       
19.7,-0.24,1.41,3.4,3.65,-       
19.75,-0.22,1.41,3.4,3.59,-       
19.8,-0.23,1.41,3.4,3.56,-       
19.85,-0.22,1.42,3.4,3.5,-       
19.9,-0.21,1.42,3.4,3.42,-       
19.95,-0.22,1.41,3.4,3.39,-       
20.0,-0.23,1.42,3.4,3.36,-       
20.05,-0.23,1.43,3.4,3.32,-       
20.1,-0.22,1.42,3.4,3.25,-       
20.15,-0.22,1.43,3.4,3.24,-       
20.2,-0.21,1.43,3.4,3.23,-       
20.25,-0.18,1.44,3.4,3.23,-       
20.3,-0.22,1.43,3.4,3.24,-       
20.35,-0.22,1.43,3.4,3.25,-       
20.4,-0.22,1.43,3.4,3.3,-       
20.45,-0.21,1.43,3.4,3.32,-       
20.5,-0.22,1.43,3.4,3.34,-       
20.55,-0.22,1.44,3.4,3.43,-       
20.6,-0.21,1.43,3.4,3.44,-       
20.65,-0.21,1.43,3.4,3.44,-       
20.7,-0.21,1.43,3.4,3.47,-       
20.75,-0.21,1.43,3.4,3.48,-       
20.8,-0.2,1.42,3.4,3.51,-       
20.85,-0.2,1.42,3.4,3.54,-       
20.9,-0.21,1.42,3.4,3.58,-       
20.95,-0.22,1.42,3.4,3.58,-       
21.0,-0.22,1.43,3.4,3.6,-       
21.05,-0.21,1.43,3.4,3.62,-       
21.1,-0.21,1.43,3.4,3.65,-       
21.15,-0.21,1.44,3.4,3.65,-       
21.2,-0.21,1.45,3.4,3.67,-       
21.25,-0.21,1.45,3.4,3.69,-       
21.3,-0.21,1.45,3.4,3.69,-       
21.35,-0.23,1.44,3.4,3.71,-       
21.4,-0.22,1.44,3.4,3.71,-       
21.45,-0.22,1.45,3.4,3.73,-       
21.5,-0.22,1.46,3.4,3.72,-       
21.55,-0.21,1.45,3.4,3.72,-       
21.6,-0.2,1.45,3.4,3.73,-       
21.65,-0.2,1.46,3.4,3.73,-       
21.7,-0.21,1.45,3.4,3.74,-       
21.75,-0.22,1.45,3.4,3.74,-       
21.8,-0.22,1.45,3.4,3.76,-       
21.85,-0.21,1.45,3.4,3.77,-       
21.9,-0.21,1.44,3.4,3.78,-       
21.95,-0.21,1.44,3.4,3.79,-       
22.0,-0.22,1.44,3.4,3.8,-       
22.05,-0.21,1.44,3.4,3.79,-       
22.1,-0.21,1.44,3.4,3.79,-       
22.15,-0.22,1.44,3.4,3.82,-       
22.2,-0.23,1.44,3.4,3.82,-       
22.25,-0.22,1.44,3.4,3.83,-       
22.3,-0.22,1.45,3.4,3.83,-       
22.35,-0.23,1.45,3.4,3.83,-       
22.4,-0.22,1.45,3.4,3.84,-       
22.45,-0.23,1.46,3.4,3.84,-       
22.5,-0.24,1.45,3.4,3.86,-       
22.55,-0.24,1.45,3.4,3.86,-       
22.6,-0.21,1.45,3.4,3.86,-       
22.65,-0.23,1.45,3.4,3.83,-       
22.7,-0.23,1.44,3.4,3.83,-       
22.75,-0.23,1.44,3.4,3.84,-       
22.8,-0.23,1.45,3.4,3.84,-       
22.85,-0.22,1.44,3.4,3.85,-       
22.9,-0.21,1.46,3.4,3.84,-       
22.95,-0.22,1.45,3.4,3.84,-       
23.0,-0.22,1.44,3.4,3.83,-       
23.05,-0.23,1.44,3.4,3.83,-       
23.1,-0.22,1.45,3.4,3.84,-       
23.15,-0.24,1.45,3.4,3.83,-       
23.2,-0.22,1.47,3.4,3.83,-       
23.25,-0.22,1.47,3.4,3.85,-       
23.3,-0.25,1.46,3.4,3.84,-       
23.35,-0.25,1.46,3.4,3.82,-       
23.4,-0.28,1.95,3.4,3.88,-       
23.45,-0.29,1.99,3.4,3.98,gaze started: p_2_2
23.5,-0.29,2.04,3.4,3.88,-       
23.55,-0.29,2.04,3.4,3.89,-       
23.6,-0.3,2.04,3.4,3.89,-       
23.65,-0.31,2.03,3.4,3.9,-       
23.7,-0.31,2.04,3.4,3.91,-       
23.75,-0.3,2.05,3.4,3.91,gaze fixated: p_2_2
23.8,-0.29,2.06,3.4,3.9,-       
23.85,-0.29,2.06,3.4,3.91,-       
23.9,-0.29,2.07,3.4,3.92,-       
23.95,-0.29,2.08,3.4,3.92,-       
24.0,-0.3,2.07,3.4,3.92,-       
24.05,-0.3,2.08,3.4,3.93,-       
24.1,-0.45,2.06,3.4,3.97,-       
24.15,-0.45,2.04,3.4,3.85,-       
24.2,-0.45,2.04,3.4,3.85,-       
24.25,-0.45,2.05,3.4,3.85,-       
24.3,-0.47,2.06,3.4,3.82,-       
24.35,-0.47,2.05,3.4,3.78,-       
24.4,-0.47,2.05,3.4,3.77,-       
24.45,-0.46,2.05,3.4,3.75,-       
24.5,-0.46,2.06,3.4,3.75,-       
24.55,-0.45,2.07,3.4,3.74,-       
24.6,-0.43,2.06,3.4,3.7,-       
24.65,-0.43,2.06,3.4,3.68,-       
24.7,-0.42,2.05,3.4,3.67,-       
24.75,-0.41,2.05,3.4,3.67,-       
24.8,-0.42,2.07,3.4,3.62,-       
24.85,-0.52,2.09,3.4,3.64,-       
24.9,-0.51,2.09,3.4,3.6,-       
24.95,-0.5,2.09,3.4,3.59,-       
25.0,-0.49,2.09,3.4,3.57,-       
25.05,-0.49,2.09,3.4,3.57,-       
25.1,-0.54,2.02,3.4,3.49,-       
25.15,-0.51,2.01,3.4,3.53,-       
25.2,-0.51,2.06,3.4,3.59,-       
25.25,0.69,0.8,-0.5,,-       
25.3,0.69,0.81,-0.5,,gaze ended: p_2_2
25.35,0.69,0.81,-0.5,,-       
25.4,-0.65,1.99,3.4,3.71,-       
25.45,-0.68,1.89,3.4,3.55,gaze started: p_2_2
25.5,-0.69,1.9,3.4,3.59,-       
25.55,-0.68,1.92,3.4,3.59,-       
25.6,-0.68,1.92,3.4,3.58,-       
25.65,-0.68,1.92,3.4,3.58,-       
25.7,-0.71,1.92,3.46,3.56,gaze fixated: p_2_2
25.75,-0.71,1.92,3.46,3.57,gaze ended: p_2_2
25.8,-0.71,1.93,3.46,3.56,-       
25.85,-0.69,1.92,3.4,3.54,-       
25.9,-0.54,1.88,3.4,3.45,gaze started: p_2_2
25.95,-0.54,1.89,3.4,3.5,-       
26.0,-0.54,1.89,3.4,3.49,-       
26.05,-0.53,1.89,3.4,3.48,-       
26.1,-0.52,1.89,3.4,3.46,-       
26.15,-0.53,1.88,3.4,3.43,gaze fixated: p_2_2
26.2,-0.52,1.88,3.4,3.36,-       
26.25,-0.52,1.88,3.4,3.35,-       
26.3,-0.52,1.88,3.4,3.32,-       
26.35,-0.67,1.99,3.4,3.41,-       
26.4,-0.78,2.02,3.4,3.33,-       
26.45,-0.78,2.01,3.4,3.32,gaze started: p_2_1
26.5,-0.78,2.02,3.4,3.34,-       
26.55,-0.78,2.01,3.4,3.34,-       
26.6,-0.61,2.0,3.4,3.38,-       
26.65,-0.6,1.98,3.4,3.35,gaze started: p_2_2
26.7,-0.6,1.98,3.4,3.36,-       
26.75,-0.59,1.98,3.4,3.37,-       
26.8,-0.6,1.98,3.4,3.39,-       
26.85,-0.6,1.97,3.4,3.44,-       
26.9,-0.6,1.98,3.4,3.44,gaze fixated: p_2_2
26.95,-0.6,1.98,3.4,3.47,-       
27.0,-0.61,1.98,3.4,3.48,-       
27.05,-0.61,1.97,3.4,3.48,-       
27.1,-0.6,1.98,3.4,3.49,-       
27.15,-0.6,1.98,3.4,3.5,-       
27.2,-0.6,1.98,3.4,3.5,-       
27.25,-0.6,1.97,3.4,3.49,-       
27.3,-0.59,1.96,3.4,3.5,-       
27.35,-0.59,1.96,3.4,3.5,-       
27.4,-0.59,1.96,3.4,3.51,-       
27.45,-0.59,1.96,3.4,3.55,-       
27.5,-0.59,1.96,3.4,3.56,-       
27.55,-0.6,1.95,3.4,3.55,-       
27.6,-0.6,1.95,3.4,3.55,-       
27.65,-0.6,1.95,3.4,3.57,-       
27.7,-0.59,1.95,3.4,3.58,-       
27.75,-0.59,1.94,3.4,3.59,-       
27.8,-0.51,1.88,3.4,3.61,-       
27.85,-0.47,1.81,3.46,3.56,-       
27.9,-0.44,1.83,3.4,3.64,gaze ended: p_2_2
27.95,-0.43,1.81,3.4,3.65,gaze started: p_2_2
28.0,-0.42,1.82,3.4,3.63,-       
28.05,-0.43,1.81,3.4,3.62,-       
28.1,-0.42,1.81,3.4,3.6,-       
28.15,-0.38,1.83,3.4,3.52,-       
28.2,-0.36,1.83,3.4,3.5,-       
