time,point x ,point y ,point z ,pupil diameter,flag    
3.3,-0.0,1.87,3.4,2.75,-       
3.35,0.0,1.87,3.4,2.77,-       
3.4,-0.0,1.87,3.4,2.8,-       
3.45,-0.0,1.86,3.4,2.81,-       
3.5,0.34,2.03,3.4,2.87,-       
3.55,0.33,2.0,3.4,2.86,gaze started: p_2_3
3.6,0.31,1.97,3.4,2.81,-       
3.65,0.27,2.01,3.4,2.91,-       
3.7,0.23,1.99,3.4,2.92,-       
3.75,0.2,2.02,3.4,2.82,-       
3.8,0.1,1.99,3.4,2.92,-       
3.85,-0.04,1.82,3.4,2.83,gaze started: p_2_2
3.9,-0.03,1.91,3.4,2.92,-       
3.95,-0.02,1.88,3.4,2.83,-       
4.0,-0.1,1.82,3.4,2.9,-       
4.05,-0.12,1.79,3.4,2.82,-       
4.1,-0.09,1.86,3.4,2.85,gaze started: p_3_2
4.15,-0.19,1.81,3.46,2.78,gaze started: p_2_2
4.2,-0.12,1.83,3.4,2.99,-       
4.25,-0.08,1.85,3.4,2.79,gaze started: p_2_2
4.3,-0.05,1.86,3.4,2.79,-       
4.35,-0.08,1.84,3.4,2.82,-       
4.4,-0.02,1.8,3.46,2.71,-       
4.45,0.03,1.84,3.4,2.91,-       
4.5,0.1,1.69,3.4,2.57,gaze started: p_2_2
4.55,1.17,0.81,-0.5,,gaze started: p_3_2
4.6,1.17,0.81,-0.5,,-       
4.65,1.18,0.81,-0.5,,-       
4.7,1.18,0.81,-0.5,,-       
4.75,1.18,0.81,-0.5,,-       
4.8,1.18,0.81,-0.5,,-       
4.85,1.18,0.81,-0.5,,-       
4.9,1.18,0.81,-0.5,,-       
4.95,1.2,0.81,-0.5,,-       
5.0,1.21,0.81,-0.5,,-       
5.05,0.21,2.0,3.4,2.93,-       
5.1,0.21,1.97,3.4,2.96,-       
5.15,0.25,2.0,3.4,2.99,-       
5.2,0.24,1.95,3.4,3.14,-       
5.25,0.28,1.95,3.4,3.06,-       
5.3,0.23,2.06,3.4,3.15,-       
5.35,0.25,1.88,3.4,3.07,gaze fixated: p_2_3
5.4,0.3,2.09,3.4,3.22,-       
5.45,0.29,2.03,3.4,3.07,-       
5.5,0.31,1.67,3.4,2.5,-       
5.55,0.26,1.95,3.4,2.94,gaze started: p_2_3
5.6,0.26,1.95,3.4,2.94,gaze started: p_2_3
5.65,0.23,1.73,3.4,2.85,-       
5.7,0.24,1.92,3.4,3.02,gaze started: p_3_3
5.75,0.2,1.78,3.4,2.94,gaze started: p_2_3
5.8,0.15,1.95,3.4,3.08,gaze started: p_3_3
5.85,0.24,1.92,3.4,3.07,gaze started: p_2_3
5.9,0.24,1.88,3.4,2.97,-       
5.95,0.23,1.91,3.4,2.64,-       
6.0,0.32,1.95,3.4,2.82,-       
6.05,0.29,1.92,3.4,2.82,-       
6.1,0.13,1.8,3.46,2.74,gaze fixated: p_2_3
6.15,0.17,1.78,3.4,2.77,gaze ended: p_2_3
6.2,0.18,1.81,3.4,2.67,gaze started: p_3_3
6.25,0.03,1.82,3.4,2.71,gaze started: p_2_3
6.3,0.02,1.83,3.4,2.61,gaze started: p_2_2
6.35,0.13,1.88,3.46,2.6,-       
6.4,0.16,1.79,3.4,2.59,-       
6.45,0.06,1.85,3.4,2.61,gaze started: p_3_3
6.5,0.09,1.83,3.4,2.69,gaze started: p_2_2
6.55,0.09,1.81,3.46,2.66,-       
6.6,0.21,1.82,3.4,2.66,-       
6.65,0.26,1.54,3.4,2.65,gaze started: p_3_3
6.7,0.22,1.55,3.4,2.66,-       
6.75,0.22,1.61,3.4,2.73,-       
6.8,0.24,1.72,3.4,2.76,-       
6.85,0.22,1.78,3.4,2.7,-       
6.9,0.18,1.83,3.4,2.66,-       
6.95,0.21,1.81,3.46,2.64,gaze started: p_2_3
7.0,0.15,1.77,3.4,2.67,-       
7.05,0.15,1.74,3.4,2.67,gaze started: p_3_3
7.1,0.16,1.75,3.4,2.71,-       
7.15,0.18,1.74,3.4,2.59,-       
7.2,0.13,1.76,3.4,2.66,-       
7.25,0.19,1.81,3.46,2.7,gaze started: p_3_2
7.3,0.09,1.83,3.4,2.76,-       
7.35,0.07,1.85,3.4,2.82,gaze started: p_2_2
7.4,0.09,1.83,3.4,2.84,-       
7.45,0.09,1.83,3.4,2.84,-       
7.5,0.25,1.87,3.4,2.85,-       
7.55,0.18,1.92,3.4,3.01,gaze started: p_2_3
7.6,0.17,1.92,3.4,2.99,-       
7.65,0.16,1.88,3.4,2.92,-       
7.7,0.13,1.88,3.46,2.95,-       
7.75,0.13,1.85,3.46,2.96,-       
7.8,0.17,1.85,3.4,2.9,-       
7.85,0.14,1.93,3.46,2.97,gaze started: p_2_3
7.9,0.2,1.8,3.46,2.84,-       
7.95,0.22,1.91,3.4,2.92,gaze started: p_2_2
8.0,0.22,1.91,3.4,2.92,gaze started: p_2_2
8.05,0.09,1.86,3.4,2.98,gaze started: p_2_3
8.1,0.18,1.75,3.4,2.99,gaze started: p_2_2
8.15,0.27,1.88,3.4,3.04,-       
8.2,0.17,1.92,3.4,3.1,gaze started: p_2_3
8.25,0.08,1.88,3.4,3.14,-       
8.3,0.15,1.91,3.4,3.12,gaze started: p_2_2
8.35,0.04,1.84,3.4,3.07,gaze started: p_2_3
8.4,0.08,1.85,3.4,3.07,gaze started: p_2_2
8.45,0.06,1.84,3.4,3.07,-       
8.5,0.1,1.85,3.4,3.04,-       
8.55,0.08,1.84,3.4,3.03,-       
8.6,0.05,1.82,3.4,3.0,-       
8.65,0.05,1.84,3.4,2.97,gaze fixated: p_2_2
8.7,0.05,1.82,3.4,2.94,-       
8.75,0.06,1.85,3.4,2.87,-       
8.8,0.07,1.88,3.4,2.93,-       
8.85,0.14,1.88,3.46,2.89,-       
8.9,0.13,1.87,3.4,2.89,gaze ended: p_2_2
8.95,0.19,1.92,3.4,2.85,gaze started: p_2_2
9.0,0.16,1.94,3.4,2.87,gaze started: p_2_3
9.05,0.06,1.87,3.4,2.87,-       
9.1,0.05,1.87,3.4,2.93,gaze started: p_2_2
9.15,0.05,1.89,3.4,2.82,-       
9.2,0.05,1.87,3.4,2.89,-       
9.25,0.02,1.87,3.4,2.94,-       
9.3,0.02,1.88,3.4,2.89,-       
9.35,-0.01,1.9,3.4,2.9,gaze fixated: p_2_2
9.4,-0.05,1.92,3.4,2.84,-       
9.45,-0.12,2.09,3.4,3.28,-       
9.5,-0.1,2.02,3.4,3.08,-       
9.55,-0.09,2.03,3.4,3.04,-       
9.6,0.03,1.81,3.4,3.08,-       
9.65,-0.06,1.88,3.4,3.21,-       
9.7,0.07,1.87,3.4,3.22,-       
9.75,0.09,1.93,3.4,3.28,-       
9.8,0.13,2.03,3.4,3.29,-       
9.85,0.1,1.99,3.4,3.29,-       
9.9,0.11,1.98,3.4,3.22,-       
9.95,0.06,2.01,3.4,3.25,-       
10.0,0.04,1.98,3.4,3.22,-       
10.05,0.09,2.02,3.4,3.1,-       
10.1,0.12,2.04,3.4,3.08,-       
10.15,0.23,1.93,3.4,2.98,-       
10.2,0.05,2.25,3.4,3.38,gaze started: p_2_3
10.25,0.06,2.26,3.4,3.37,gaze started: p_2_2
10.3,0.09,2.15,3.4,3.13,-       
10.35,0.1,2.41,3.4,3.54,-       
10.4,-0.02,2.23,3.4,3.37,gaze started: p_1_2
10.45,0.06,2.32,3.4,3.82,gaze started: p_2_2
10.5,-0.05,2.03,3.4,3.66,gaze started: p_1_2
10.55,-0.28,2.26,3.4,3.38,gaze started: p_2_2
10.6,-0.2,2.09,3.4,3.18,-       
10.65,-0.36,2.11,3.4,3.27,-       
10.7,-0.4,2.16,3.4,3.18,-       
10.75,-0.36,2.25,3.4,3.2,-       
10.8,-0.41,2.2,3.4,3.07,gaze fixated: p_2_2
10.85,-0.46,2.25,3.4,3.29,-       
10.9,-0.44,2.25,3.4,3.34,-       
10.95,-0.42,2.29,3.4,3.41,-       
11.0,-0.41,2.34,3.4,3.5,gaze started: p_1_2
11.05,-0.45,2.31,3.4,3.3,-       
11.1,-0.51,2.22,3.4,3.33,gaze started: p_2_2
11.15,-0.42,2.28,3.46,3.27,-       
11.2,-0.47,2.29,3.4,3.48,-       
11.25,-0.44,2.23,3.4,3.4,gaze started: p_1_2
11.3,-0.45,2.27,3.4,3.42,gaze started: p_2_2
11.35,-0.48,2.24,3.4,3.34,gaze started: p_1_2
11.4,-0.41,2.19,3.4,3.37,gaze started: p_2_2
11.45,-0.48,2.23,3.4,3.34,-       
11.5,-0.47,2.23,3.4,3.33,-       
11.55,-0.49,2.23,3.4,3.36,-       
11.6,-0.42,2.2,3.4,3.4,-       
11.65,-0.47,2.32,3.4,3.59,-       
11.7,-0.47,2.36,3.4,3.5,gaze started: p_1_2
11.75,-0.47,2.4,3.4,3.47,-       
11.8,-0.45,2.36,3.4,3.48,-       
11.85,-0.56,2.4,3.4,3.5,-       
11.9,-0.62,2.3,3.4,3.48,-       
11.95,1.07,0.8,-0.5,,gaze fixated: p_1_2
12.0,1.08,0.79,-0.49,,gaze ended: p_1_2
12.05,1.09,0.78,-0.49,,-       
12.1,1.09,0.78,-0.49,,-       
12.15,1.09,0.79,-0.49,,-       
12.2,-0.72,2.59,3.46,3.62,-       
12.25,-0.5,2.41,3.4,3.66,-       
12.3,-0.4,2.38,3.4,3.7,gaze started: p_1_2
12.35,-0.42,2.34,3.4,3.61,-       
12.4,-0.41,2.35,3.4,3.69,-       
12.45,-0.37,2.37,3.4,3.7,-       
12.5,-0.35,2.33,3.4,3.65,-       
12.55,-0.36,2.36,3.4,3.66,-       
12.6,-0.41,2.34,3.4,3.63,gaze fixated: p_1_2
12.65,-0.38,2.36,3.4,3.62,-       
12.7,-0.41,2.38,3.4,3.69,-       
12.75,-0.4,2.37,3.4,3.69,-       
12.8,-0.4,2.35,3.4,3.66,-       
12.85,-0.38,2.35,3.4,3.68,-       
12.9,-0.4,2.35,3.4,3.63,-       
12.95,-0.4,2.38,3.4,3.57,-       
13.0,-0.35,2.35,3.4,3.65,-       
13.05,-0.34,2.34,3.4,3.65,-       
13.1,-0.33,2.36,3.4,3.64,-       
13.15,-0.28,2.37,3.4,3.66,-       
13.2,-0.29,2.36,3.4,3.64,-       
13.25,-0.29,2.37,3.4,3.66,-       
13.3,-0.29,2.34,3.4,3.62,-       
13.35,-0.26,2.34,3.4,3.61,-       
13.4,-0.26,2.34,3.4,3.6,-       
13.45,-0.25,2.34,3.4,3.53,-       
13.5,-0.27,2.31,3.4,3.52,-       
13.55,-0.22,2.29,3.46,3.55,-       
13.6,-0.27,2.3,3.4,3.59,gaze ended: p_1_2
13.65,-0.25,2.35,3.4,3.61,gaze started: p_1_2
13.7,-0.3,2.31,3.4,3.59,-       
13.75,-0.31,2.3,3.4,3.63,-       
13.8,-0.3,2.3,3.4,3.63,-       
13.85,-0.31,2.32,3.4,3.65,-       
13.9,-0.29,2.36,3.4,3.68,gaze fixated: p_1_2
13.95,-0.29,2.36,3.4,3.67,-       
14.0,-0.34,2.35,3.4,3.8,-       
14.05,-0.32,2.31,3.4,3.74,-       
14.1,-0.35,2.31,3.4,3.79,-       
14.15,-0.38,2.29,3.4,3.8,-       
14.2,-0.34,2.26,3.4,3.74,-       
14.25,-0.34,2.26,3.4,3.7,gaze started: p_2_2
14.3,-0.36,2.29,3.4,3.77,-       
14.35,-0.35,2.32,3.4,3.75,gaze started: p_1_2
14.4,-0.36,2.33,3.4,3.77,-       
14.45,-0.36,2.33,3.4,3.77,-       
14.5,-0.36,2.33,3.4,3.76,-       
14.55,-0.36,2.31,3.4,3.71,-       
14.6,-0.36,2.32,3.4,3.72,-       
14.65,-0.35,2.33,3.4,3.74,gaze fixated: p_1_2
14.7,-0.36,2.32,3.4,3.74,-       
14.75,-0.54,2.37,3.4,3.82,-       
14.8,-0.54,2.37,3.4,3.82,-       
14.85,-0.57,2.33,3.4,3.78,-       
14.9,-0.6,2.4,3.4,3.88,-       
14.95,-0.58,2.45,3.4,3.93,-       
15.0,-0.62,2.41,3.4,4.01,-       
15.05,-0.63,2.42,3.4,3.97,-       
15.1,-0.66,2.37,3.4,3.82,-       
15.15,-0.81,2.22,3.4,3.71,-       
15.2,-0.72,2.42,3.4,3.59,gaze started: p_2_1
15.25,-0.69,2.38,3.4,3.53,gaze started: p_1_1
15.3,-0.65,2.36,3.4,3.54,gaze started: p_1_2
15.35,-0.63,2.43,3.4,3.56,-       
15.4,-0.63,2.39,3.4,3.56,-       
15.45,-0.67,2.49,3.4,3.55,-       
15.5,-0.63,2.45,3.4,3.43,-       
15.55,-0.64,2.42,3.4,3.47,gaze fixated: p_1_2
15.6,-0.66,2.38,3.4,3.38,-       
15.65,-0.71,2.51,3.4,3.63,-       
15.7,-0.65,2.51,3.4,3.47,gaze started: p_1_1
15.75,-0.71,2.51,3.46,3.86,gaze started: p_1_2
15.8,-0.63,2.33,3.4,3.56,gaze started: p_1_2
15.85,-0.64,2.34,3.4,3.67,-       
15.9,-0.62,2.48,3.4,3.98,-       
15.95,-0.69,2.44,3.4,3.77,-       
16.0,-0.57,2.43,3.4,3.72,-       
16.05,-0.5,2.39,3.4,3.66,-       
16.1,-0.44,2.19,3.4,3.75,gaze fixated: p_1_2
16.15,-0.43,2.14,3.4,3.75,gaze started: p_2_2
16.2,-0.42,2.43,3.4,3.82,-       
16.25,-0.4,2.52,3.4,3.91,-       
16.3,-0.41,2.36,3.4,3.7,-       
16.35,-0.32,2.37,3.4,3.75,-       
16.4,-0.31,2.15,3.4,3.61,-       
16.45,-0.39,2.32,3.4,3.64,gaze started: p_2_2
16.5,-0.35,2.07,3.4,3.58,gaze started: p_1_2
16.55,-0.38,2.2,3.4,3.71,gaze started: p_2_2
16.6,-0.33,2.49,3.4,3.72,-       
16.65,-0.38,2.49,3.4,4.02,gaze started: p_1_2
16.7,-0.34,2.01,3.4,3.61,-       
16.75,-0.28,2.41,3.4,3.55,gaze started: p_2_2
16.8,-0.3,2.48,3.4,3.68,-       
16.85,-0.23,2.41,3.4,3.88,-       
16.9,-0.21,2.38,3.4,3.77,-       
16.95,-0.18,2.33,3.4,3.55,-       
17.0,-0.29,2.1,3.4,3.56,-       
17.05,-0.29,2.1,3.4,3.64,gaze started: p_2_2
17.1,-0.31,2.1,3.4,3.66,-       
17.15,-0.42,2.55,3.4,4.1,-       
17.2,-0.48,2.49,3.4,3.75,gaze started: p_1_2
17.25,-0.29,2.16,3.4,3.98,-       
17.3,-0.37,2.33,3.4,3.76,gaze started: p_2_2
17.35,-0.36,2.33,3.4,3.71,gaze started: p_1_2
17.4,-0.36,2.38,3.4,3.83,-       
17.45,-0.34,2.34,3.4,3.83,-       
17.5,-0.34,2.3,3.4,3.78,-       
17.55,-0.45,2.48,3.4,3.89,-       
17.6,-0.5,2.44,3.4,3.81,-       
17.65,-0.17,2.12,3.4,3.65,gaze fixated: p_1_2
17.7,-0.22,2.2,3.4,3.68,gaze started: p_2_2
17.75,-0.27,2.2,3.4,3.54,-       
17.8,-0.44,2.23,3.4,3.44,-       
17.85,-0.49,2.28,3.4,3.47,gaze started: p_1_2
17.9,-0.51,2.28,3.4,3.47,-       
17.95,-0.5,2.25,3.4,3.49,-       
18.0,-0.51,2.25,3.4,3.46,gaze started: p_2_2
18.05,-0.53,2.4,3.4,3.78,-       
18.1,-0.59,2.28,3.46,3.48,gaze started: p_1_2
18.15,-0.49,2.23,3.4,3.15,-       
18.2,-0.49,2.29,3.4,3.18,gaze started: p_2_2
18.25,-0.51,2.24,3.4,3.27,-       
18.3,-0.51,2.24,3.4,3.27,-       
18.35,-0.52,2.55,3.4,3.93,-       
18.4,-0.55,2.42,3.4,3.49,gaze started: p_1_2
18.45,-0.63,2.43,3.4,3.1,-       
18.5,-0.53,2.35,3.4,3.51,-       
18.55,-0.65,2.42,3.4,3.59,-       
18.6,-0.63,2.46,3.4,3.82,-       
18.65,-0.61,2.54,3.4,3.51,gaze fixated: p_1_2
18.7,-0.6,2.41,3.4,3.44,-       
18.75,-0.58,2.41,3.4,3.53,-       
18.8,-0.73,2.52,3.4,3.64,-       
18.85,-0.66,2.43,3.4,3.61,gaze started: p_1_1
18.9,-0.47,2.23,3.4,3.5,gaze started: p_1_2
18.95,-0.38,2.23,3.4,3.68,gaze started: p_2_2
19.0,-0.58,2.3,3.4,3.45,-       
19.05,-0.57,2.31,3.4,3.52,gaze started: p_1_2
19.1,-0.48,2.31,3.4,3.57,-       
19.15,-0.54,2.33,3.4,3.54,-       
19.2,-0.54,2.32,3.4,3.49,-       
19.25,-0.4,2.28,3.46,3.51,-       
19.3,-0.34,2.25,3.4,3.55,-       
19.35,-0.42,2.29,3.46,3.58,gaze started: p_2_2
19.4,-0.54,2.35,3.4,3.58,-       
19.45,-0.54,2.3,3.4,3.38,gaze started: p_1_2
19.5,-0.56,2.31,3.4,3.47,-       
19.55,-0.42,2.25,3.4,3.46,-       
19.6,-0.42,2.25,3.4,3.46,-       
19.65,-0.55,2.31,3.4,3.43,gaze started: p_1_2
19.7,-0.55,2.31,3.4,3.43,gaze started: p_1_2
19.75,-0.46,2.23,3.4,3.44,gaze started: p_2_2
19.8,-0.46,2.23,3.4,3.44,gaze started: p_2_2
19.85,-0.51,2.26,3.4,3.5,-       
19.9,-0.51,2.26,3.4,3.5,-       
19.95,-0.54,2.29,3.4,3.46,-       
20.0,-0.52,2.32,3.4,3.47,gaze started: p_1_2
20.05,-0.47,2.28,3.4,3.49,-       
20.1,-0.53,2.28,3.4,3.63,-       
20.15,-0.54,2.29,3.46,3.6,-       
20.2,-0.53,2.29,3.4,3.73,-       
20.25,-0.5,2.28,3.4,3.75,gaze started: p_1_2
20.3,-0.46,2.28,3.4,3.83,-       
20.35,-0.51,2.28,3.4,3.87,-       
20.4,-0.51,2.25,3.4,3.9,-       
20.45,-0.54,2.24,3.4,3.96,gaze started: p_2_2
20.5,-0.53,2.25,3.4,3.98,-       
20.55,-0.5,2.23,3.4,3.94,-       
20.6,-0.57,2.22,3.4,3.91,-       
20.65,-0.53,2.22,3.4,3.89,-       
20.7,-0.49,2.2,3.4,3.9,-       
20.75,-0.6,2.28,3.46,3.93,gaze fixated: p_2_2
20.8,-0.52,2.2,3.4,3.93,gaze ended: p_2_2
20.85,-0.52,2.23,3.4,3.97,gaze started: p_2_2
20.9,-0.52,2.22,3.4,4.0,-       
20.95,-0.58,2.29,3.4,4.05,-       
21.0,-0.6,2.34,3.4,4.08,gaze started: p_1_2
21.05,-0.43,2.19,3.4,4.09,-       
21.1,-0.54,2.2,3.4,4.19,gaze started: p_2_2
21.15,-0.53,2.21,3.4,4.21,-       
21.2,-0.51,2.21,3.4,4.22,-       
21.25,-0.54,2.19,3.4,4.16,-       
21.3,-0.55,2.32,3.4,4.17,-       
21.35,-0.39,2.14,3.4,4.16,gaze started: p_1_2
21.4,-0.51,2.2,3.4,4.0,gaze started: p_2_2
21.45,-0.43,2.13,3.4,3.99,-       
21.5,-0.4,2.15,3.4,4.02,-       
21.55,-0.37,2.16,3.4,4.06,-       
21.6,-0.43,2.21,3.4,4.0,-       
21.65,-0.45,2.2,3.4,3.98,-       
21.7,-0.46,2.22,3.4,3.97,gaze fixated: p_2_2
21.75,-0.48,2.23,3.4,3.97,-       
21.8,-0.64,2.32,3.4,3.87,-       
21.85,-0.49,2.14,3.4,3.86,gaze started: p_1_2
21.9,-0.6,2.48,3.4,3.93,gaze started: p_2_2
21.95,-0.45,2.28,3.4,3.83,-       
22.0,-0.43,2.31,3.4,3.83,-       
22.05,-0.43,2.31,3.4,3.83,-       
22.1,-0.48,2.37,3.4,3.82,-       
22.15,-0.42,2.28,3.46,3.8,-       
22.2,-0.47,2.33,3.4,3.81,-       
22.25,-0.45,2.3,3.4,3.82,gaze started: p_1_2
22.3,-0.47,2.34,3.4,3.85,-       
22.35,-0.47,2.33,3.4,3.98,-       
22.4,-0.41,2.22,3.4,3.94,-       
22.45,-0.43,2.25,3.4,3.95,gaze started: p_2_2
22.5,-0.42,2.2,3.4,3.94,-       
22.55,-0.52,2.34,3.4,3.97,-       
22.6,-0.49,2.31,3.4,4.01,gaze started: p_1_2
22.65,-0.49,2.3,3.4,3.98,-       
22.7,-0.5,2.3,3.4,3.96,-       
22.75,-0.66,2.43,3.4,3.89,-       
22.8,-0.65,2.44,3.4,3.95,-       
22.85,-0.55,2.33,3.4,3.97,gaze fixated: p_1_2
22.9,-0.55,2.33,3.4,3.97,gaze fixated: p_1_2
22.95,-0.64,2.82,3.54,4.61,gaze started: p_1_1
23.0,-0.64,2.82,3.54,4.61,gaze started: p_1_1
23.05,-0.83,2.49,3.4,4.27,gaze started: p_1_1
23.1,-0.87,2.65,3.4,4.38,-       
23.15,-0.73,2.28,3.46,4.17,gaze started: p_1_2
23.2,-1.08,2.82,3.57,4.34,-       
23.25,-0.92,2.82,3.44,4.37,-       
23.3,-0.99,2.77,3.46,4.19,-       
23.35,-0.97,2.77,3.46,4.16,-       
23.4,-0.76,2.38,3.4,4.28,-       
23.45,-0.75,2.34,3.4,4.22,-       
23.5,-0.85,2.52,3.4,4.17,-       
23.55,-0.86,2.46,3.4,4.18,-       
23.6,-1.02,2.82,3.51,4.4,-       
23.65,-0.97,2.64,3.4,4.31,-       
23.7,-0.9,2.56,3.4,4.25,-       
23.75,-0.74,2.34,3.4,4.26,-       
23.8,-0.73,2.33,3.4,4.27,-       
23.85,-0.9,2.62,3.4,4.34,-       
23.9,-0.8,2.46,3.4,4.29,-       
23.95,-0.81,2.5,3.4,4.3,-       
24.0,-0.8,2.48,3.4,4.32,-       
24.05,-0.8,2.48,3.4,4.34,-       
24.1,-0.79,2.44,3.4,4.32,-       
24.15,-0.79,2.42,3.4,4.33,-       
24.2,-0.78,2.41,3.4,4.32,-       
24.25,-0.8,2.42,3.4,4.28,-       
24.3,-0.81,2.46,3.4,4.27,-       
24.35,-0.78,2.41,3.4,4.26,-       
24.4,-0.73,2.35,3.4,4.15,-       
24.45,-0.78,2.51,3.4,4.1,-       
24.5,-0.71,2.42,3.46,4.1,-       
24.55,-0.72,2.42,3.46,4.1,-       
24.6,-0.78,2.56,3.4,4.13,-       
24.65,-0.76,2.55,3.4,4.0,-       
24.7,-0.71,2.45,3.46,4.01,-       
24.75,-0.66,2.42,3.4,4.03,-       
24.8,-0.66,2.44,3.4,4.04,-       
24.85,-0.78,2.59,3.4,4.0,gaze started: p_1_1
24.9,-0.77,2.58,3.4,3.98,-       
24.95,-0.54,2.38,3.4,4.06,-       
25.0,-0.65,2.52,3.4,4.1,-       
25.05,-0.71,2.57,3.4,4.07,-       
25.1,-0.56,2.38,3.4,4.03,-       
25.15,-0.71,2.59,3.4,4.07,-       
25.2,-0.72,2.57,3.4,4.06,-       
25.25,-0.57,2.43,3.4,4.11,-       
25.3,-0.56,2.43,3.4,4.13,-       
25.35,-0.72,2.55,3.4,4.13,-       
25.4,-0.6,2.43,3.4,4.14,gaze started: p_1_2
25.45,-0.61,2.44,3.4,4.15,-       
25.5,-0.72,2.56,3.4,4.19,gaze started: p_1_1
25.55,-0.61,2.39,3.4,4.09,-       
25.6,-0.71,2.51,3.46,4.11,-       
25.65,-0.57,2.39,3.4,4.17,-       
25.7,-0.56,2.38,3.4,4.19,-       
25.75,-0.72,2.56,3.46,4.2,-       
25.8,-0.61,2.39,3.4,4.18,-       
25.85,-0.73,2.53,3.4,4.15,-       
25.9,-0.74,2.53,3.4,4.13,-       
25.95,-0.62,2.4,3.4,4.14,-       
26.0,-0.62,2.41,3.4,4.16,-       
26.05,-0.64,2.42,3.4,4.2,-       
26.1,-0.63,2.39,3.4,4.22,-       
26.15,-0.61,2.39,3.4,4.21,-       
26.2,-0.62,2.39,3.4,4.22,-       
26.25,-0.6,2.38,3.4,4.23,-       
26.3,-0.59,2.36,3.4,4.25,-       
26.35,-0.64,2.39,3.4,4.29,-       
26.4,-0.64,2.37,3.4,4.28,-       
26.45,-0.65,2.35,3.4,4.23,-       
26.5,-0.67,2.42,3.4,4.26,-       
26.55,-0.69,2.42,3.4,4.34,-       
26.6,-0.8,2.54,3.4,4.37,-       
26.65,-0.58,2.28,3.46,4.41,-       
26.7,-0.62,2.38,3.4,4.41,-       
26.75,-0.8,2.56,3.4,4.46,gaze started: p_1_1
26.8,-0.81,2.56,3.4,4.46,-       
26.85,-0.78,2.51,3.4,4.34,-       
26.9,-0.78,2.52,3.4,4.36,-       
26.95,-0.64,2.32,3.4,4.44,-       
27.0,-0.65,2.34,3.4,4.45,-       
