time,point x ,point y ,point z ,pupil diameter,flag    
2.3,0.3,1.97,3.4,5.21,-       
2.35,0.27,1.96,3.4,5.21,-       
2.4,0.29,1.95,3.4,5.17,-       
2.45,0.29,1.95,3.4,5.03,-       
2.5,0.28,1.96,3.4,4.62,-       
2.55,0.28,1.96,3.4,4.42,-       
2.6,0.27,1.93,3.4,4.08,-       
2.65,0.26,1.92,3.4,3.9,-       
2.7,0.19,1.88,3.4,3.52,-       
2.75,0.07,1.94,3.4,3.52,-       
2.8,0.08,1.89,3.4,3.43,-       
2.85,0.09,1.89,3.4,3.39,-       
2.9,0.08,1.88,3.4,3.34,-       
2.95,0.08,1.87,3.4,3.27,-       
3.0,0.09,1.88,3.4,3.24,-       
3.05,0.1,1.89,3.4,3.23,-       
3.1,0.09,1.9,3.4,3.21,-       
3.15,0.1,1.89,3.4,3.17,-       
3.2,0.1,1.88,3.4,3.14,-       
3.25,0.1,1.88,3.4,3.13,-       
3.3,0.1,1.88,3.4,3.13,-       
3.35,0.1,1.89,3.4,3.13,-       
3.4,0.11,1.89,3.4,3.15,-       
3.45,0.03,2.13,3.4,3.23,-       
3.5,-0.05,2.15,3.4,3.25,-       
3.55,-0.04,2.15,3.4,3.28,-       
3.6,0.07,2.11,3.4,3.31,-       
3.65,0.07,2.1,3.4,3.34,-       
3.7,0.04,2.11,3.4,3.42,-       
3.75,0.05,2.18,3.4,3.55,-       
3.8,0.04,1.94,3.4,3.52,-       
3.85,0.07,1.94,3.4,3.55,-       
3.9,0.14,1.93,3.46,3.64,gaze started: p_2_2
3.95,0.14,1.92,3.4,3.69,-       
4.0,0.14,1.92,3.46,3.8,-       
4.05,0.09,1.97,3.4,3.85,-       
4.1,0.06,1.99,3.4,3.92,-       
4.15,0.1,1.95,3.4,3.97,-       
4.2,0.1,1.96,3.4,4.02,-       
4.25,0.1,1.98,3.4,4.09,-       
4.3,0.1,1.98,3.4,4.15,-       
4.35,0.24,1.94,3.4,4.34,-       
4.4,1.17,0.85,-0.53,,-       
4.45,1.17,0.85,-0.53,,-       
4.5,1.17,0.85,-0.53,,-       
4.55,1.17,0.85,-0.53,,-       
4.6,1.17,0.85,-0.53,,-       
4.65,1.17,0.85,-0.53,,-       
4.7,0.04,2.08,3.4,4.23,-       
4.75,0.07,2.04,3.4,4.23,-       
4.8,0.11,2.03,3.4,4.24,-       
4.85,0.11,2.02,3.4,4.25,-       
4.9,0.1,2.03,3.4,4.31,-       
4.95,0.11,2.03,3.4,4.32,-       
5.0,0.11,2.01,3.4,4.3,-       
5.05,0.11,2.01,3.4,4.28,-       
5.1,0.12,1.99,3.4,4.25,-       
5.15,0.12,2.0,3.4,4.24,-       
5.2,0.13,1.99,3.4,4.24,-       
5.25,0.13,1.99,3.4,4.25,-       
5.3,0.13,1.99,3.4,4.27,-       
5.35,0.12,1.99,3.4,4.31,-       
5.4,0.12,1.98,3.4,4.35,-       
5.45,0.12,1.99,3.4,4.36,-       
5.5,0.12,1.99,3.4,4.32,-       
5.55,0.12,1.98,3.4,4.28,-       
5.6,0.12,1.97,3.4,4.15,-       
5.65,0.13,1.95,3.4,4.09,-       
5.7,0.12,1.96,3.4,4.01,-       
5.75,0.12,1.96,3.4,3.98,-       
5.8,0.13,1.96,3.4,3.97,-       
5.85,0.13,1.96,3.4,4.01,-       
5.9,0.13,1.95,3.4,4.03,gaze started: p_2_2
5.95,0.13,1.96,3.4,4.07,-       
6.0,0.12,1.97,3.4,4.15,-       
6.05,0.12,1.97,3.4,4.21,-       
6.1,0.13,1.98,3.4,4.28,-       
6.15,0.12,1.98,3.4,4.32,-       
6.2,0.12,1.98,3.4,4.38,-       
6.25,0.12,1.95,3.4,4.4,-       
6.3,0.13,1.94,3.4,4.41,-       
6.35,0.13,1.94,3.4,4.45,-       
6.4,0.12,1.94,3.4,4.47,-       
6.45,0.12,1.94,3.4,4.48,-       
6.5,0.12,1.94,3.4,4.5,-       
6.55,0.16,2.01,3.4,4.5,-       
6.6,0.2,2.07,3.4,4.49,-       
6.65,0.21,2.07,3.4,4.49,-       
6.7,0.21,2.06,3.4,4.49,-       
6.75,0.21,2.06,3.4,4.47,-       
6.8,0.2,2.05,3.4,4.46,-       
6.85,0.14,2.07,3.46,4.48,-       
6.9,0.05,2.0,3.4,4.42,-       
6.95,0.04,1.99,3.4,4.43,-       
7.0,0.04,2.0,3.4,4.44,-       
7.05,0.04,2.01,3.4,4.46,-       
7.1,0.04,2.0,3.4,4.48,-       
7.15,0.05,1.98,3.4,4.49,-       
7.2,0.13,1.93,3.46,4.51,-       
7.25,0.12,1.95,3.4,4.51,-       
7.3,0.2,1.96,3.4,4.51,-       
7.35,0.2,1.96,3.4,4.51,-       
7.4,0.2,1.95,3.4,4.49,-       
7.45,0.18,1.96,3.4,4.48,-       
7.5,0.19,1.96,3.4,4.52,-       
7.55,0.19,1.96,3.4,4.46,-       
7.6,0.19,1.95,3.4,4.37,-       
7.65,0.19,1.95,3.4,4.29,-       
7.7,0.19,1.94,3.4,4.24,-       
7.75,0.19,1.93,3.4,4.21,-       
7.8,0.18,1.91,3.4,4.15,-       
7.85,0.17,1.9,3.4,4.11,-       
7.9,-0.02,2.2,3.4,4.3,-       
7.95,-0.01,2.19,3.4,4.3,-       
8.0,0.12,2.2,3.4,4.29,-       
8.05,0.11,2.19,3.4,4.29,-       
8.1,0.09,2.18,3.4,4.25,-       
8.15,0.09,2.17,3.4,4.23,-       
8.2,0.09,2.17,3.4,4.22,-       
8.25,0.1,2.17,3.4,4.18,-       
8.3,0.11,2.16,3.4,4.2,-       
8.35,0.11,2.16,3.4,4.19,-       
8.4,0.11,2.17,3.4,4.18,-       
8.45,0.1,2.14,3.4,4.12,-       
8.5,0.06,2.05,3.4,3.96,-       
8.55,0.04,2.06,3.4,3.93,-       
8.6,0.15,2.06,3.4,3.89,gaze started: p_2_3
8.65,0.15,2.07,3.4,3.85,-       
8.7,0.12,2.06,3.4,3.75,gaze started: p_2_2
8.75,0.17,1.98,3.4,3.63,-       
8.8,0.17,1.97,3.4,3.61,-       
8.85,0.18,1.98,3.4,3.6,-       
8.9,0.18,1.96,3.4,3.59,-       
8.95,0.18,1.96,3.4,3.57,-       
9.0,0.19,1.95,3.4,3.57,-       
9.05,0.19,1.96,3.4,3.58,-       
9.1,0.18,1.96,3.4,3.58,-       
9.15,0.18,1.94,3.4,3.58,-       
9.2,0.18,1.94,3.4,3.56,-       
9.25,0.18,1.94,3.4,3.55,-       
9.3,0.19,1.94,3.4,3.54,-       
9.35,0.23,1.92,3.4,3.57,-       
9.4,0.22,1.91,3.4,3.55,-       
9.45,0.24,1.91,3.4,3.54,-       
9.5,0.25,1.9,3.4,3.53,-       
9.55,0.24,1.9,3.4,3.53,-       
9.6,0.23,1.9,3.4,3.54,-       
9.65,0.23,1.89,3.4,3.52,-       
9.7,0.24,1.89,3.4,3.52,-       
9.75,0.23,1.9,3.4,3.53,-       
9.8,0.24,1.89,3.4,3.55,-       
9.85,0.24,1.89,3.4,3.56,-       
9.9,0.24,1.88,3.4,3.57,-       
9.95,0.23,1.87,3.4,3.56,-       
10.0,0.23,1.88,3.4,3.56,-       
10.05,0.23,1.88,3.4,3.59,-       
10.1,0.23,1.88,3.4,3.6,-       
10.15,0.23,1.87,3.4,3.59,-       
10.2,0.23,1.88,3.4,3.56,-       
10.25,0.23,1.88,3.4,3.53,-       
10.3,0.24,1.87,3.4,3.49,-       
10.35,0.23,1.86,3.4,3.47,-       
10.4,0.24,1.86,3.4,3.46,-       
10.45,0.02,2.02,3.4,3.43,-       
10.5,-0.59,2.43,3.4,3.66,-       
10.55,-0.53,2.41,3.4,3.58,-       
10.6,-0.35,2.45,3.4,3.62,-       
10.65,-0.39,2.44,3.4,3.67,-       
10.7,-0.41,2.42,3.4,3.71,-       
10.75,-0.41,2.42,3.4,3.81,-       
10.8,-0.41,2.41,3.4,3.88,-       
10.85,-0.64,2.47,3.4,4.08,-       
10.9,-0.62,2.48,3.4,4.11,-       
10.95,-0.68,2.46,3.4,4.13,-       
11.0,-0.67,2.45,3.4,4.17,-       
11.05,-0.67,2.45,3.4,4.23,-       
11.1,-0.68,2.45,3.4,4.27,-       
11.15,-0.68,2.44,3.4,4.31,-       
11.2,-0.46,2.58,3.4,4.4,-       
11.25,-0.52,2.59,3.4,4.46,-       
11.3,-0.51,2.56,3.4,4.48,-       
11.35,-0.51,2.57,3.4,4.49,-       
11.4,-0.51,2.57,3.4,4.51,-       
11.45,-0.52,2.57,3.4,4.52,-       
11.5,-0.52,2.56,3.4,4.56,-       
11.55,-0.52,2.64,3.4,4.59,-       
11.6,-0.52,2.63,3.4,4.6,-       
11.65,-0.52,2.62,3.4,4.62,-       
11.7,-0.53,2.61,3.4,4.63,-       
11.75,-0.53,2.61,3.4,4.66,-       
11.8,-0.53,2.61,3.4,4.68,-       
11.85,-0.53,2.61,3.4,4.7,-       
11.9,-0.54,2.59,3.4,4.7,-       
11.95,-0.53,2.6,3.4,4.71,-       
12.0,-0.54,2.59,3.4,4.74,-       
12.05,-0.54,2.59,3.4,4.76,-       
12.1,-0.55,2.59,3.4,4.77,-       
12.15,-0.55,2.59,3.4,4.78,-       
12.2,-0.55,2.6,3.4,4.8,-       
12.25,-0.56,2.58,3.4,4.8,-       
12.3,-0.57,2.58,3.4,4.81,-       
12.35,-0.57,2.57,3.4,4.8,-       
12.4,-0.57,2.58,3.4,4.82,-       
12.45,-0.56,2.58,3.4,4.83,-       
12.5,-0.56,2.57,3.4,4.83,-       
12.55,-0.56,2.57,3.4,4.83,-       
12.6,-0.56,2.57,3.4,4.85,-       
12.65,-0.57,2.56,3.4,4.83,-       
12.7,-0.57,2.55,3.4,4.83,-       
12.75,-0.56,2.54,3.4,4.84,-       
12.8,-0.56,2.53,3.4,4.87,-       
12.85,-0.56,2.53,3.4,4.88,-       
12.9,-0.54,2.52,3.4,4.88,-       
12.95,-0.54,2.52,3.4,4.88,-       
13.0,-0.5,2.54,3.4,4.89,-       
13.05,-0.49,2.53,3.4,4.9,-       
13.1,-0.49,2.5,3.4,4.91,-       
13.15,-0.49,2.48,3.4,4.92,-       
13.2,-0.49,2.48,3.4,4.92,-       
13.25,-0.49,2.48,3.4,4.93,-       
13.3,-0.49,2.47,3.4,4.92,-       
13.35,-0.49,2.48,3.4,4.9,-       
13.4,-0.49,2.47,3.4,4.9,-       
13.45,-0.49,2.47,3.4,4.9,-       
13.5,-0.49,2.46,3.4,4.9,-       
13.55,-0.49,2.46,3.4,4.91,-       
13.6,-0.48,2.46,3.4,4.94,-       
13.65,-0.47,2.45,3.4,4.95,-       
13.7,-0.47,2.45,3.4,4.96,-       
13.75,-0.45,2.34,3.4,4.97,-       
13.8,-0.37,2.35,3.4,4.98,-       
13.85,-0.31,2.38,3.4,5.07,-       
13.9,1.2,0.85,-0.54,,-       
13.95,1.2,0.85,-0.54,,-       
14.0,1.2,0.86,-0.54,,-       
14.05,1.2,0.86,-0.54,,-       
14.1,1.21,0.85,-0.54,,-       
14.15,1.21,0.85,-0.54,,-       
14.2,-0.48,2.15,3.4,5.06,-       
14.25,-0.29,2.23,3.4,5.1,-       
14.3,-0.36,2.18,3.4,5.11,-       
14.35,-0.37,2.18,3.4,5.11,-       
14.4,-0.37,2.17,3.4,5.09,-       
14.45,-0.49,2.12,3.4,5.08,-       
14.5,-0.37,2.15,3.4,5.07,-       
14.55,-0.48,2.12,3.4,5.09,-       
14.6,-0.44,2.13,3.4,5.08,-       
14.65,-0.35,2.17,3.4,5.06,-       
14.7,-0.35,2.17,3.4,5.06,-       
14.75,-0.34,2.17,3.4,5.05,-       
14.8,-0.34,2.17,3.4,5.05,-       
14.85,-0.74,2.42,3.4,5.12,-       
14.9,-0.71,2.59,3.4,5.16,-       
14.95,-0.71,2.59,3.4,5.13,-       
15.0,-0.72,2.56,3.4,5.11,-       
15.05,-0.72,2.57,3.4,5.11,-       
15.1,-0.72,2.57,3.4,5.12,-       
15.15,-0.73,2.55,3.4,5.12,-       
15.2,-0.72,2.54,3.4,5.12,-       
15.25,-0.72,2.56,3.4,5.11,-       
15.3,-0.73,2.56,3.4,5.14,-       
15.35,-0.73,2.56,3.4,5.15,-       
15.4,-0.72,2.55,3.4,5.15,-       
15.45,-0.72,2.55,3.4,5.16,-       
15.5,-0.71,2.55,3.4,5.15,-       
15.55,-0.72,2.54,3.4,5.16,-       
15.6,-0.72,2.54,3.4,5.18,-       
15.65,-0.73,2.54,3.4,5.2,-       
15.7,-0.72,2.53,3.4,5.19,-       
15.75,-0.72,2.54,3.4,5.21,-       
15.8,-0.73,2.54,3.4,5.24,-       
15.85,-0.72,2.53,3.4,5.24,-       
15.9,-0.72,2.53,3.4,5.25,-       
15.95,-0.71,2.52,3.4,5.23,-       
16.0,-0.72,2.52,3.4,5.26,-       
16.05,-0.73,2.52,3.4,5.27,-       
16.1,-0.72,2.51,3.4,5.27,-       
16.15,-0.72,2.51,3.4,5.26,-       
16.2,-0.72,2.51,3.4,5.29,-       
16.25,-0.71,2.51,3.4,5.28,-       
16.3,-0.71,2.52,3.4,5.3,-       
16.35,-0.76,2.59,3.4,5.3,-       
16.4,-0.79,2.53,3.4,5.27,-       
16.45,-0.79,2.53,3.4,5.27,-       
16.5,-0.79,2.52,3.4,5.26,-       
16.55,-0.77,2.53,3.4,5.27,-       
16.6,-0.78,2.52,3.4,5.26,-       
16.65,-0.79,2.51,3.4,5.27,-       
16.7,-0.78,2.51,3.4,5.28,-       
16.75,-0.78,2.49,3.4,5.28,-       
16.8,-0.78,2.51,3.4,5.29,-       
16.85,-0.57,2.51,3.4,5.35,-       
16.9,-0.63,2.46,3.4,5.33,-       
16.95,-0.64,2.45,3.4,5.33,-       
17.0,-0.64,2.46,3.4,5.34,-       
17.05,-0.65,2.47,3.4,5.34,-       
17.1,-0.64,2.45,3.4,5.34,-       
17.15,-0.64,2.45,3.4,5.34,-       
17.2,-0.64,2.44,3.4,5.32,-       
17.25,-0.63,2.44,3.4,5.32,-       
17.3,-0.62,2.41,3.4,5.28,-       
17.35,1.23,0.86,-0.54,,-       
17.4,1.23,0.86,-0.54,,-       
17.45,1.23,0.86,-0.54,,-       
17.5,1.22,0.86,-0.54,,-       
17.55,1.22,0.86,-0.54,,-       
17.6,-0.66,2.61,3.4,4.88,-       
17.65,-0.65,2.6,3.4,4.84,-       
17.7,-0.65,2.58,3.4,4.82,-       
17.75,-0.65,2.58,3.4,4.81,-       
17.8,-0.66,2.57,3.4,4.82,-       
17.85,-0.67,2.59,3.4,4.87,-       
17.9,-0.68,2.6,3.4,4.89,-       
17.95,-0.69,2.6,3.4,4.93,-       
18.0,-0.72,2.62,3.46,4.98,-       
18.05,-0.71,2.62,3.46,5.02,-       
18.1,-0.71,2.61,3.46,5.05,-       
18.15,-0.72,2.61,3.46,5.09,-       
18.2,-0.71,2.59,3.4,5.11,-       
18.25,-0.71,2.59,3.4,5.12,-       
18.3,-0.72,2.58,3.4,5.14,-       
18.35,-0.71,2.59,3.4,5.14,-       
18.4,-0.71,2.58,3.4,5.15,-       
18.45,-0.71,2.57,3.4,5.16,-       
18.5,-0.71,2.56,3.4,5.15,-       
18.55,-0.68,2.5,3.4,5.15,-       
18.6,-0.59,2.32,3.4,5.1,-       
18.65,-0.66,2.3,3.4,5.1,-       
18.7,-0.67,2.3,3.4,5.1,-       
18.75,-0.67,2.3,3.4,5.11,-       
18.8,-0.66,2.29,3.4,5.12,-       
18.85,-0.66,2.29,3.4,5.12,-       
18.9,-0.64,2.3,3.4,5.12,-       
18.95,-0.65,2.3,3.4,5.12,-       
19.0,-0.65,2.3,3.4,5.1,-       
19.05,-0.65,2.31,3.4,5.04,-       
19.1,-0.64,2.3,3.4,4.98,-       
19.15,-0.63,2.3,3.4,4.93,-       
19.2,-0.64,2.3,3.4,4.82,-       
19.25,-0.64,2.31,3.4,4.8,-       
19.3,-0.66,2.31,3.4,4.78,-       
19.35,-0.66,2.31,3.4,4.73,-       
19.4,-0.64,2.31,3.4,4.69,-       
19.45,-0.64,2.3,3.4,4.62,-       
19.5,-0.63,2.3,3.4,4.55,-       
19.55,-0.64,2.29,3.4,4.5,-       
19.6,-0.63,2.28,3.4,4.47,-       
19.65,-0.63,2.28,3.4,4.47,-       
19.7,-0.5,2.47,3.4,4.54,-       
19.75,-0.53,2.54,3.4,4.64,-       
19.8,-0.57,2.55,3.4,4.67,-       
19.85,-0.58,2.56,3.4,4.69,-       
19.9,-0.58,2.57,3.4,4.71,-       
19.95,-0.57,2.56,3.4,4.79,-       
20.0,-0.55,2.54,3.4,4.84,-       
20.05,-0.55,2.53,3.4,4.88,-       
20.1,-0.56,2.53,3.4,4.94,-       
20.15,-0.57,2.53,3.4,4.96,-       
20.2,-0.57,2.51,3.4,4.99,-       
20.25,-0.56,2.5,3.4,5.0,-       
20.3,-0.52,2.46,3.4,5.02,-       
20.35,-0.55,2.44,3.4,5.0,-       
20.4,-0.56,2.43,3.4,5.0,-       
20.45,-0.56,2.44,3.4,5.01,-       
20.5,-0.56,2.44,3.4,5.02,-       
20.55,-0.56,2.44,3.4,5.03,-       
20.6,-0.56,2.44,3.4,5.06,-       
20.65,-0.56,2.44,3.4,5.07,-       
20.7,-0.55,2.44,3.4,5.08,-       
20.75,-0.56,2.42,3.4,5.09,-       
20.8,-0.55,2.42,3.4,5.12,-       
20.85,-0.54,2.42,3.4,5.13,-       
20.9,-0.54,2.42,3.4,5.13,-       
20.95,-0.55,2.42,3.4,5.14,-       
21.0,-0.55,2.42,3.4,5.16,-       
21.05,-0.56,2.41,3.4,5.16,-       
21.1,-0.55,2.41,3.4,5.15,-       
21.15,-0.56,2.41,3.4,5.14,-       
21.2,-0.5,2.44,3.4,5.13,-       
21.25,-0.56,2.36,3.4,5.12,-       
21.3,-0.58,2.33,3.4,5.05,-       
21.35,-0.58,2.35,3.4,5.0,-       
21.4,-0.57,2.37,3.4,4.98,-       
21.45,-0.56,2.38,3.4,4.99,-       
21.5,-0.57,2.36,3.4,4.98,-       
21.55,-0.57,2.35,3.4,4.99,-       
21.6,-0.56,2.35,3.4,5.01,-       
21.65,-0.58,2.33,3.4,5.01,-       
21.7,-0.57,2.34,3.4,5.03,-       
21.75,-0.57,2.35,3.4,5.06,-       
21.8,-0.56,2.35,3.4,5.08,-       
21.85,-0.56,2.36,3.4,5.08,-       
21.9,-0.56,2.35,3.4,5.08,-       
21.95,-0.56,2.35,3.4,5.09,-       
22.0,-0.56,2.35,3.4,5.06,-       
22.05,-0.56,2.34,3.4,5.03,-       
22.1,-0.55,2.33,3.4,5.01,-       
22.15,-0.66,2.49,3.4,5.02,-       
22.2,-0.65,2.48,3.4,4.97,-       
22.25,-0.71,2.47,3.46,4.97,gaze ended: p_1_2
22.3,-0.68,2.46,3.4,4.96,-       
22.35,-0.68,2.45,3.4,4.97,-       
22.4,-0.68,2.45,3.4,4.99,-       
22.45,-0.71,2.46,3.46,5.0,-       
22.5,-0.72,2.45,3.46,5.02,-       
22.55,-0.72,2.44,3.46,5.05,-       
22.6,-0.7,2.42,3.4,5.06,-       
22.65,-0.72,2.44,3.46,5.07,-       
22.7,-0.71,2.42,3.4,5.09,-       
22.75,-0.73,2.43,3.4,5.11,-       
22.8,-0.73,2.44,3.4,5.14,-       
22.85,-0.66,2.5,3.4,5.12,-       
22.9,-0.71,2.48,3.4,5.18,-       
22.95,-0.72,2.47,3.4,5.19,-       
23.0,-0.73,2.48,3.4,5.21,-       
23.05,-0.73,2.48,3.4,5.21,-       
23.1,-0.73,2.47,3.4,5.22,-       
23.15,-0.74,2.46,3.4,5.21,-       
23.2,-0.74,2.46,3.4,5.21,-       
23.25,-0.73,2.46,3.4,5.23,-       
23.3,-0.79,2.49,3.4,5.27,-       
23.35,-0.8,2.47,3.4,5.27,-       
23.4,-0.81,2.46,3.4,5.26,-       
23.45,-0.75,2.5,3.4,5.27,-       
23.5,-0.76,2.48,3.4,5.28,-       
23.55,-0.76,2.48,3.4,5.3,-       
23.6,-0.75,2.46,3.4,5.3,-       
23.65,-0.68,2.49,3.4,5.3,gaze started: p_1_2
23.7,-0.59,2.3,3.4,5.25,gaze started: p_1_2
23.75,-0.36,1.66,3.4,5.01,gaze started: p_3_2
23.8,-0.38,1.7,3.4,5.07,-       
23.85,-0.29,1.66,3.4,5.07,-       
23.9,-0.29,1.65,3.4,5.06,-       
23.95,-0.29,1.67,3.4,5.02,-       
24.0,-0.31,1.67,3.4,4.94,gaze fixated: p_3_2
24.05,-0.23,1.61,3.4,4.89,-       
24.1,-0.22,1.6,3.4,4.79,-       
24.15,-0.22,1.58,3.4,4.67,-       
24.2,-0.21,1.57,3.4,4.51,-       
24.25,-0.21,1.56,3.4,4.41,-       
24.3,-0.2,1.56,3.4,4.32,-       
24.35,-0.2,1.57,3.4,4.23,-       
24.4,-0.18,1.57,3.4,4.15,-       
24.45,-0.17,1.56,3.4,4.01,-       
24.5,-0.17,1.55,3.4,3.95,-       
24.55,-0.4,1.71,3.4,3.96,-       
24.6,-0.66,2.21,3.4,3.99,-       
24.65,-0.59,2.25,3.4,3.89,-       
24.7,-0.53,2.29,3.4,3.92,-       
24.75,-0.57,2.28,3.46,3.93,-       
24.8,-0.44,2.46,3.4,4.0,-       
24.85,-0.46,2.47,3.4,4.09,-       
24.9,-0.46,2.46,3.4,4.1,-       
24.95,-0.46,2.46,3.4,4.11,-       
25.0,-0.46,2.45,3.4,4.16,-       
25.05,-0.56,2.49,3.4,4.35,gaze fixated: p_1_2
25.1,-0.55,2.53,3.4,4.38,-       
25.15,-0.57,2.49,3.4,4.39,-       
25.2,-0.57,2.5,3.4,4.47,-       
25.25,-0.57,2.49,3.4,4.51,-       
25.3,-0.58,2.5,3.4,4.58,-       
25.35,-0.58,2.49,3.4,4.61,-       
25.4,-0.58,2.49,3.4,4.68,-       
25.45,-0.59,2.49,3.4,4.73,-       
25.5,-0.59,2.48,3.4,4.79,-       
25.55,-0.59,2.48,3.4,4.84,-       
25.6,-0.59,2.46,3.4,4.85,-       
25.65,-0.59,2.47,3.4,4.89,-       
25.7,-0.59,2.47,3.4,4.94,-       
25.75,-0.58,2.47,3.4,4.97,-       
25.8,-0.58,2.48,3.4,4.98,-       
25.85,-0.59,2.47,3.4,4.99,-       
25.9,-0.59,2.48,3.4,5.01,-       
25.95,-0.6,2.47,3.4,5.02,-       
26.0,-0.6,2.48,3.4,5.05,-       
26.05,-0.6,2.48,3.4,5.06,-       
26.1,-0.6,2.47,3.4,5.06,-       
26.15,-0.6,2.46,3.4,5.06,-       
26.2,-0.59,2.46,3.4,5.07,-       
26.25,-0.59,2.46,3.4,5.09,-       
26.3,-0.64,2.5,3.4,5.12,-       
26.35,-0.66,2.5,3.4,5.13,-       
26.4,-0.67,2.49,3.4,5.14,-       
26.45,-0.66,2.49,3.4,5.15,-       
26.5,-0.66,2.49,3.4,5.16,-       
26.55,-0.67,2.48,3.4,5.17,-       
26.6,-0.66,2.5,3.4,5.19,-       
26.65,-0.66,2.49,3.4,5.19,-       
26.7,-0.59,2.63,3.4,5.21,-       
26.75,-0.56,2.57,3.4,5.22,-       
26.8,-0.6,2.55,3.4,5.23,-       
26.85,-0.6,2.55,3.4,5.24,-       
26.9,-0.6,2.55,3.4,5.26,-       
26.95,-0.59,2.54,3.4,5.26,-       
27.0,-0.6,2.54,3.4,5.26,-       
27.05,-0.59,2.55,3.4,5.27,-       
27.1,-0.59,2.54,3.4,5.29,-       
27.15,-0.58,2.54,3.4,5.29,-       
27.2,-0.59,2.55,3.4,5.29,-       
27.25,-0.58,2.54,3.4,5.29,-       
27.3,-0.58,2.55,3.4,5.3,-       
27.35,-0.6,2.55,3.4,5.27,-       
27.4,-0.6,2.57,3.4,5.3,-       
27.45,-0.6,2.57,3.4,5.31,-       
27.5,-0.62,2.55,3.4,5.28,-       
27.55,-0.62,2.55,3.4,5.31,-       
27.6,-0.62,2.54,3.4,5.31,-       
27.65,-0.64,2.16,3.4,5.26,gaze started: p_1_1
27.7,-0.62,2.06,3.4,5.16,-       
27.75,-0.66,2.02,3.4,5.12,-       
27.8,-0.68,2.01,3.4,5.13,-       
27.85,-0.68,2.0,3.4,5.14,-       
27.9,-0.69,1.99,3.4,5.15,-       
27.95,-0.71,1.98,3.4,5.16,-       
28.0,-0.6,2.38,3.4,5.34,gaze started: p_2_2
28.05,-0.59,2.76,3.46,5.34,-       
28.1,-0.6,2.61,3.4,5.31,gaze started: p_1_2
28.15,-0.62,2.59,3.4,5.31,-       
28.2,-0.61,2.59,3.4,5.3,-       
28.25,-0.61,2.59,3.4,5.3,-       
28.3,-0.61,2.59,3.4,5.31,-       
28.35,-0.61,2.6,3.4,5.31,-       
28.4,-0.61,2.59,3.4,5.31,-       
28.45,-0.62,2.59,3.4,5.31,-       
28.5,-0.61,2.57,3.4,5.32,-       
28.55,-0.62,2.56,3.4,5.32,-       
28.6,-0.63,2.56,3.4,5.33,-       
28.65,-0.7,2.5,3.4,5.33,-       
28.7,-0.73,2.5,3.4,5.31,gaze started: p_1_1
28.75,-0.74,2.49,3.4,5.31,-       
28.8,-0.75,2.48,3.4,5.31,-       
28.85,-0.75,2.49,3.4,5.32,-       
28.9,-0.75,2.48,3.4,5.34,-       
28.95,-0.74,2.49,3.4,5.35,-       
29.0,-0.76,2.47,3.4,5.34,-       
29.05,-0.77,2.47,3.4,5.33,-       
29.1,-0.77,2.47,3.4,5.31,-       
