time,point x ,point y ,point z ,pupil diameter,flag    
5.6,0.17,1.32,3.4,3.11,-       
5.65,0.17,1.32,3.4,3.11,-       
5.7,0.17,1.32,3.4,3.11,-       
5.75,0.16,1.32,3.4,3.11,-       
5.8,0.17,1.31,3.4,3.11,-       
5.85,0.17,1.31,3.4,3.13,-       
5.9,0.18,1.31,3.4,3.13,-       
5.95,0.2,1.3,3.4,3.22,-       
6.0,0.06,1.15,3.4,2.91,-       
6.05,0.66,0.65,-0.24,,gaze started: p_4_2
6.1,0.66,0.65,-0.24,,-       
6.15,0.66,0.65,-0.24,,-       
6.2,0.07,1.77,3.4,3.04,-       
6.25,0.22,1.81,3.46,3.29,gaze started: p_3_2
6.3,0.22,1.78,3.4,3.29,-       
6.35,0.16,1.79,3.4,3.29,gaze started: p_3_3
6.4,0.14,1.79,3.46,3.29,-       
6.45,0.2,1.77,3.4,3.34,-       
6.5,0.19,1.78,3.4,3.35,gaze started: p_3_3
6.55,0.19,1.77,3.4,3.36,-       
6.6,0.19,1.77,3.4,3.38,-       
6.65,0.19,1.77,3.4,3.38,-       
6.7,0.18,1.78,3.4,3.39,-       
6.75,0.18,1.78,3.4,3.39,-       
6.8,0.18,1.77,3.4,3.42,-       
6.85,0.18,1.77,3.4,3.42,-       
6.9,0.2,1.76,3.4,3.44,-       
6.95,0.2,1.76,3.4,3.44,-       
7.0,0.19,1.76,3.4,3.43,-       
7.05,0.2,1.75,3.4,3.41,-       
7.1,0.19,1.75,3.4,3.43,-       
7.15,0.19,1.75,3.4,3.43,-       
7.2,0.19,1.75,3.4,3.41,-       
7.25,0.19,1.75,3.4,3.41,-       
7.3,0.19,1.74,3.4,3.41,-       
7.35,0.19,1.74,3.4,3.41,-       
7.4,0.19,1.74,3.4,3.4,-       
7.45,0.2,1.74,3.4,3.38,-       
7.5,0.21,1.74,3.4,3.35,-       
7.55,0.19,1.75,3.4,3.35,-       
7.6,0.18,1.76,3.4,3.34,-       
7.65,0.19,1.76,3.4,3.32,-       
7.7,0.2,1.75,3.4,3.32,-       
7.75,0.21,1.75,3.4,3.37,-       
7.8,0.21,1.75,3.4,3.4,-       
7.85,0.21,1.75,3.4,3.45,-       
7.9,0.2,1.75,3.4,3.5,-       
7.95,0.2,1.74,3.4,3.51,-       
8.0,0.2,1.74,3.4,3.53,-       
8.05,0.21,1.74,3.4,3.53,-       
8.1,0.17,1.83,3.4,3.57,-       
8.15,0.19,1.84,3.4,3.48,gaze started: p_2_3
8.2,0.17,1.84,3.4,3.46,-       
8.25,0.17,1.84,3.4,3.41,-       
8.3,0.18,1.84,3.4,3.3,-       
8.35,0.17,1.91,3.4,3.15,-       
8.4,0.1,1.89,3.4,3.07,gaze fixated: p_2_3
8.45,0.13,1.89,3.4,3.04,gaze started: p_2_2
8.5,0.2,1.9,3.4,2.99,-       
8.55,0.18,1.89,3.4,2.94,gaze started: p_2_3
8.6,0.21,1.89,3.4,2.92,-       
8.65,0.18,1.89,3.4,2.87,-       
8.7,0.26,1.89,3.4,2.87,-       
8.75,0.18,1.89,3.4,2.88,-       
8.8,0.19,1.89,3.4,2.89,-       
8.85,0.19,1.89,3.4,2.91,gaze fixated: p_2_3
8.9,0.18,1.89,3.4,2.92,-       
8.95,0.18,1.89,3.4,2.92,-       
9.0,0.15,1.88,3.4,2.92,-       
9.05,0.66,0.65,-0.24,,-       
9.1,0.66,0.65,-0.24,,gaze ended: p_2_3
9.15,0.66,0.65,-0.24,,gaze ended: p_2_3
9.2,0.66,0.65,-0.24,,-       
9.25,0.19,1.89,3.4,2.97,-       
9.3,0.09,1.89,3.4,2.98,gaze started: p_2_3
9.35,0.22,1.9,3.4,3.01,gaze started: p_2_2
9.4,0.14,1.89,3.4,3.09,-       
9.45,0.14,1.89,3.4,3.09,-       
9.5,0.25,1.88,3.4,3.1,-       
9.55,0.19,1.88,3.4,3.11,-       
9.6,0.18,1.88,3.4,3.1,-       
9.65,0.16,1.88,3.4,3.1,gaze fixated: p_2_3
9.7,0.1,1.89,3.4,3.03,-       
9.75,0.66,0.65,-0.24,,gaze started: p_2_2
9.8,0.66,0.65,-0.24,,-       
9.85,0.66,0.65,-0.24,,-       
9.9,0.66,0.65,-0.24,,-       
9.95,0.66,0.65,-0.24,,-       
10.0,0.66,0.65,-0.24,,-       
10.05,0.66,0.65,-0.24,,-       
10.1,0.06,1.91,3.4,3.06,-       
10.15,0.17,1.9,3.4,3.11,gaze started: p_2_2
10.2,0.06,1.93,3.4,3.17,gaze started: p_2_3
10.25,0.27,1.66,3.4,3.09,gaze started: p_2_2
10.3,0.36,1.64,3.4,3.16,-       
10.35,0.36,1.64,3.4,3.16,-       
10.4,0.29,1.64,3.4,3.24,-       
10.45,0.29,1.64,3.4,3.24,-       
10.5,0.65,1.64,3.4,3.44,gaze fixated: p_3_3
10.55,0.65,1.64,3.4,3.44,gaze fixated: p_3_3
10.6,0.62,1.65,3.4,3.43,-       
10.65,0.59,1.67,3.4,3.45,-       
10.7,0.29,1.63,3.4,3.45,-       
10.75,-0.71,1.62,3.46,3.5,-       
10.8,-0.83,1.59,3.4,3.53,gaze ended: p_3_3
10.85,-0.84,1.6,3.4,3.49,gaze started: p_3_1
10.9,-0.85,1.6,3.4,3.48,-       
10.95,-0.85,1.61,3.4,3.48,-       
11.0,-0.86,1.59,3.4,3.5,-       
11.05,-0.83,1.64,3.4,3.55,-       
11.1,-0.57,2.41,3.4,3.68,-       
11.15,-0.54,2.38,3.4,3.65,gaze started: p_1_2
11.2,-0.53,2.37,3.4,3.62,-       
11.25,-0.51,2.36,3.4,3.62,-       
11.3,-0.5,2.36,3.4,3.62,-       
11.35,-0.49,2.35,3.4,3.64,-       
11.4,-0.49,2.35,3.4,3.65,-       
11.45,-0.5,2.38,3.4,3.68,gaze fixated: p_1_2
11.5,-0.58,2.61,3.4,3.78,-       
11.55,-0.58,2.61,3.4,3.78,-       
11.6,-0.58,2.62,3.4,3.77,-       
11.65,-0.59,2.62,3.4,3.77,-       
11.7,-0.58,2.61,3.4,3.79,-       
11.75,-0.57,2.6,3.4,3.82,-       
11.8,-0.6,2.61,3.4,3.85,-       
11.85,-0.6,2.61,3.4,3.85,-       
11.9,0.69,0.61,-0.22,,gaze ended: p_1_2
11.95,0.69,0.61,-0.22,,gaze ended: p_1_2
12.0,-0.67,2.62,3.4,3.92,-       
12.05,-0.67,2.62,3.4,3.92,-       
12.1,-0.67,2.6,3.4,3.95,-       
12.15,-0.65,2.58,3.4,3.93,-       
12.2,-0.65,2.58,3.4,3.95,-       
12.25,-0.65,2.58,3.4,3.95,-       
12.3,-0.66,2.58,3.4,4.0,gaze fixated: p_1_2
12.35,-0.65,2.57,3.4,4.01,-       
12.4,-0.63,2.56,3.4,4.01,-       
12.45,-0.63,2.56,3.4,4.01,-       
12.5,-0.55,2.57,3.4,4.03,-       
12.55,-0.55,2.57,3.4,4.03,-       
12.6,-0.53,2.56,3.4,4.07,-       
12.65,-0.53,2.56,3.4,4.09,-       
12.7,-0.52,2.56,3.4,4.1,-       
12.75,-0.51,2.56,3.4,4.11,-       
12.8,-0.5,2.55,3.4,4.13,-       
12.85,-0.49,2.54,3.4,4.12,-       
12.9,-0.28,1.88,3.4,4.07,-       
12.95,-0.14,1.71,3.4,3.97,gaze started: p_2_2
13.0,-0.19,1.72,3.4,3.99,-       
13.05,-0.19,1.72,3.4,3.99,-       
13.1,-0.2,1.73,3.4,3.99,-       
13.15,-0.2,1.73,3.4,3.99,-       
13.2,-0.26,1.7,3.4,3.94,gaze fixated: p_3_2
13.25,-0.24,1.71,3.4,3.92,-       
13.3,-0.24,1.7,3.4,3.9,-       
13.35,-0.22,1.71,3.4,3.88,-       
13.4,0.24,1.66,3.4,3.81,-       
13.45,1.46,1.67,3.4,3.91,gaze started: p_3_3
13.5,1.53,1.69,3.4,3.89,gaze started: p_3_4
13.55,1.49,1.69,3.4,3.81,-       
13.6,1.49,1.69,3.4,3.81,-       
13.65,1.49,1.68,3.4,3.8,-       
13.7,1.47,1.68,3.4,3.79,-       
13.75,1.47,1.69,3.4,3.76,-       
13.8,1.46,1.69,3.4,3.74,gaze fixated: p_3_4
13.85,0.95,1.75,3.4,3.62,-       
13.9,-0.09,2.11,3.4,3.73,gaze started: p_3_3
13.95,-0.12,2.11,3.4,3.71,gaze started: p_2_2
14.0,-0.17,2.12,3.4,3.7,-       
14.05,-0.17,2.11,3.4,3.7,-       
14.1,-0.19,2.11,3.4,3.71,-       
14.15,-0.18,2.11,3.4,3.71,-       
14.2,-0.32,2.37,3.4,3.74,-       
14.25,-0.34,2.38,3.4,3.78,gaze started: p_1_2
14.3,-0.35,2.38,3.4,3.77,-       
14.35,-0.36,2.38,3.4,3.77,-       
14.4,-0.76,2.45,3.4,3.86,-       
14.45,-0.86,2.52,3.4,3.9,gaze started: p_1_1
14.5,-0.84,2.52,3.4,3.92,-       
14.55,-0.83,2.51,3.4,3.93,-       
14.6,-0.83,2.51,3.4,3.95,-       
14.65,-0.83,2.51,3.4,3.99,-       
14.7,-0.83,2.51,3.4,4.04,gaze fixated: p_1_1
14.75,-0.76,2.56,3.4,4.11,-       
14.8,-0.77,2.55,3.4,4.09,-       
14.85,-0.77,2.56,3.4,4.11,-       
14.9,-0.76,2.56,3.4,4.14,-       
14.95,-0.76,2.56,3.4,4.15,-       
15.0,-0.75,2.56,3.4,4.17,-       
15.05,-0.74,2.55,3.4,4.18,-       
15.1,-0.75,2.54,3.4,4.19,-       
15.15,-0.75,2.54,3.4,4.19,-       
15.2,-0.75,2.54,3.4,4.2,-       
15.25,-0.76,2.55,3.4,4.23,-       
15.3,-0.75,2.55,3.4,4.24,-       
15.35,-0.74,2.55,3.4,4.25,-       
15.4,-0.74,2.54,3.4,4.27,-       
15.45,-0.73,2.54,3.4,4.28,-       
15.5,-0.73,2.54,3.4,4.29,-       
15.55,-0.76,2.57,3.4,4.33,-       
15.6,-0.76,2.57,3.4,4.33,-       
15.65,-0.75,2.57,3.4,4.33,-       
15.7,-0.75,2.57,3.4,4.33,-       
15.75,-0.75,2.58,3.4,4.35,-       
15.8,-0.75,2.58,3.4,4.35,-       
15.85,-0.75,2.58,3.4,4.36,-       
15.9,-0.75,2.59,3.4,4.37,-       
15.95,-0.74,2.57,3.4,4.37,-       
16.0,-0.74,2.57,3.4,4.37,-       
16.05,-0.73,2.58,3.4,4.39,-       
16.1,-0.72,2.58,3.4,4.41,-       
16.15,-0.72,2.57,3.4,4.42,-       
16.2,-0.72,2.57,3.4,4.43,-       
16.25,-0.72,2.57,3.4,4.45,-       
16.3,-0.72,2.57,3.4,4.46,-       
16.35,-0.73,2.57,3.4,4.48,-       
16.4,-0.73,2.57,3.4,4.5,-       
16.45,-0.73,2.57,3.4,4.52,-       
16.5,-0.73,2.57,3.4,4.52,-       
16.55,-0.73,2.57,3.4,4.52,-       
16.6,-0.72,2.57,3.4,4.52,-       
16.65,-0.73,2.56,3.4,4.52,-       
16.7,-0.73,2.56,3.4,4.52,-       
16.75,-0.73,2.56,3.4,4.51,-       
16.8,-0.73,2.55,3.4,4.52,-       
16.85,-0.65,2.55,3.4,4.57,-       
16.9,-0.48,2.48,3.4,4.58,gaze started: p_1_2
16.95,-0.47,2.48,3.4,4.55,-       
17.0,-0.45,2.47,3.4,4.54,-       
17.05,-0.43,2.48,3.4,4.52,-       
17.1,-0.61,2.53,3.4,4.29,-       
17.15,0.7,0.61,-0.22,,gaze fixated: p_1_2
17.2,0.7,0.61,-0.22,,gaze ended: p_1_2
17.25,0.7,0.61,-0.22,,-       
17.3,0.7,0.61,-0.22,,-       
17.35,0.7,0.61,-0.22,,-       
17.4,0.7,0.61,-0.22,,-       
17.45,-0.59,2.59,3.4,4.14,-       
17.5,-0.56,2.59,3.4,4.13,gaze started: p_1_2
17.55,-0.56,2.58,3.4,4.1,-       
17.6,-0.56,2.58,3.4,4.11,-       
17.65,-0.56,2.58,3.4,4.11,-       
17.7,-0.57,2.58,3.4,4.14,-       
17.75,-0.64,2.62,3.4,4.22,gaze fixated: p_1_2
17.8,-0.65,2.62,3.4,4.25,-       
17.85,-0.65,2.62,3.4,4.25,-       
17.9,-0.66,2.6,3.4,4.27,-       
17.95,-0.66,2.6,3.4,4.31,-       
18.0,-0.63,2.58,3.4,4.36,-       
18.05,0.7,0.61,-0.22,,-       
18.1,0.7,0.61,-0.22,,gaze ended: p_1_2
18.15,0.7,0.61,-0.22,,-       
18.2,-0.69,2.64,3.4,4.36,-       
18.25,-0.68,2.61,3.4,4.28,gaze started: p_1_2
18.3,-0.67,2.6,3.4,4.26,-       
18.35,-0.67,2.6,3.4,4.29,-       
18.4,-0.67,2.59,3.4,4.31,-       
18.45,-0.67,2.6,3.4,4.32,-       
18.5,-0.67,2.59,3.4,4.31,gaze fixated: p_1_2
18.55,-0.68,2.59,3.4,4.32,-       
18.6,-0.68,2.59,3.4,4.33,-       
18.65,-0.68,2.59,3.4,4.34,-       
18.7,-0.69,2.59,3.4,4.35,-       
18.75,-0.68,2.58,3.4,4.36,-       
18.8,-0.68,2.58,3.4,4.36,-       
18.85,-0.68,2.58,3.4,4.36,-       
18.9,-0.69,2.58,3.4,4.34,-       
18.95,-0.68,2.57,3.4,4.32,-       
19.0,-0.68,2.57,3.4,4.31,-       
19.05,-0.67,2.58,3.4,4.28,-       
19.1,-0.68,2.59,3.4,4.27,-       
19.15,-0.68,2.59,3.4,4.26,-       
19.2,-0.69,2.6,3.4,4.25,-       
19.25,-0.68,2.6,3.4,4.25,-       
19.3,-0.57,2.53,3.4,4.24,-       
19.35,-0.58,2.51,3.4,4.23,-       
19.4,-0.57,2.51,3.4,4.23,-       
19.45,-0.57,2.51,3.4,4.26,-       
19.5,-0.6,2.5,3.4,4.4,-       
19.55,0.7,0.61,-0.22,,-       
19.6,0.7,0.61,-0.22,,gaze ended: p_1_2
19.65,0.69,0.61,-0.22,,-       
19.7,-0.37,2.1,3.4,4.32,-       
19.75,-0.34,2.09,3.4,4.33,gaze started: p_2_2
19.8,-0.37,2.06,3.4,4.32,-       
19.85,-0.38,2.09,3.4,4.35,-       
19.9,-0.36,2.09,3.4,4.4,-       
19.95,-0.5,2.5,3.4,4.51,-       
20.0,-0.52,2.48,3.4,4.48,gaze started: p_1_2
20.05,-0.52,2.49,3.4,4.49,-       
20.1,-0.51,2.49,3.4,4.49,-       
20.15,-0.51,2.49,3.4,4.51,-       
20.2,-0.51,2.49,3.4,4.52,-       
20.25,-0.47,2.49,3.4,4.51,gaze fixated: p_1_2
20.3,0.5,2.08,3.4,4.46,-       
20.35,0.68,2.04,3.4,4.45,gaze started: p_2_3
20.4,0.6,2.08,3.4,4.47,-       
20.45,0.61,2.07,3.4,4.47,-       
20.5,0.61,2.06,3.4,4.47,-       
20.55,0.63,2.04,3.4,4.47,-       
20.6,0.63,2.05,3.4,4.46,-       
20.65,0.45,1.7,3.4,4.29,gaze fixated: p_2_3
20.7,0.49,1.7,3.4,4.21,gaze started: p_3_3
20.75,0.2,1.49,3.4,4.16,-       
20.8,-0.19,1.57,3.4,4.06,-       
20.85,-0.22,1.56,3.4,4.01,gaze started: p_3_2
20.9,-0.24,1.55,3.4,4.01,-       
20.95,-0.25,1.54,3.4,3.99,-       
21.0,-0.25,1.53,3.4,3.95,-       
21.05,-0.24,1.53,3.4,3.86,-       
21.1,-0.74,1.64,3.4,3.79,gaze fixated: p_3_2
21.15,-0.9,1.67,3.4,3.71,gaze started: p_3_1
21.2,-0.9,1.67,3.4,3.69,-       
21.25,-0.9,1.67,3.4,3.67,-       
21.3,-0.9,1.68,3.4,3.62,-       
21.35,-0.9,1.68,3.4,3.53,-       
21.4,-1.11,1.7,3.4,3.53,gaze fixated: p_3_1
21.45,-1.13,1.7,3.4,3.49,-       
21.5,-1.13,1.69,3.4,3.5,-       
21.55,-1.13,1.69,3.4,3.51,-       
21.6,-1.13,1.7,3.4,3.52,-       
21.65,-1.13,1.7,3.4,3.57,-       
21.7,-1.12,1.7,3.4,3.6,-       
21.75,-1.12,1.69,3.4,3.63,-       
21.8,-1.12,1.69,3.4,3.67,-       
21.85,-0.94,1.74,3.4,3.77,-       
21.9,-0.91,1.72,3.4,3.73,-       
21.95,-0.92,1.72,3.4,3.74,-       
22.0,-0.91,1.72,3.4,3.84,-       
22.05,0.7,0.61,-0.22,,-       
22.1,0.69,0.61,-0.22,,gaze ended: p_3_1
22.15,0.69,0.61,-0.22,,-       
22.2,-0.68,2.44,3.4,3.72,-       
22.25,-0.62,2.47,3.4,4.06,gaze started: p_1_2
22.3,-0.63,2.41,3.4,3.99,-       
22.35,-0.62,2.41,3.4,4.02,-       
22.4,-0.61,2.42,3.4,4.05,-       
22.45,-0.61,2.41,3.4,4.07,-       
22.5,-0.6,2.41,3.4,4.08,gaze fixated: p_1_2
22.55,-0.71,2.48,3.4,4.17,-       
22.6,-0.71,2.47,3.4,4.18,gaze started: p_1_1
22.65,-0.72,2.47,3.4,4.21,-       
22.7,-0.73,2.48,3.4,4.23,-       
22.75,-0.73,2.47,3.4,4.25,-       
22.8,-0.73,2.48,3.4,4.27,-       
22.85,-0.72,2.47,3.4,4.28,gaze fixated: p_1_1
22.9,-0.72,2.47,3.4,4.29,-       
22.95,-0.72,2.47,3.4,4.32,-       
23.0,-0.71,2.46,3.4,4.33,-       
23.05,-0.72,2.47,3.4,4.35,-       
23.1,-0.72,2.46,3.4,4.35,-       
23.15,-0.73,2.46,3.4,4.35,-       
23.2,-0.73,2.47,3.4,4.35,-       
23.25,-0.72,2.46,3.4,4.35,-       
23.3,-0.72,2.46,3.4,4.36,-       
23.35,-0.72,2.47,3.4,4.36,-       
23.4,-0.71,2.47,3.4,4.36,-       
23.45,-0.72,2.49,3.46,4.37,-       
23.5,-0.71,2.49,3.46,4.38,gaze ended: p_1_1
23.55,-0.71,2.5,3.46,4.39,-       
23.6,-0.71,2.5,3.46,4.4,-       
23.65,-0.71,2.5,3.46,4.4,-       
23.7,-0.68,2.47,3.4,4.4,gaze started: p_1_2
23.75,-0.67,2.48,3.4,4.41,-       
23.8,-0.68,2.47,3.4,4.39,-       
23.85,-0.68,2.47,3.4,4.39,-       
23.9,-0.68,2.47,3.4,4.4,-       
23.95,-0.67,2.46,3.4,4.37,-       
24.0,-0.68,2.46,3.4,4.31,gaze fixated: p_1_2
24.05,-0.69,2.46,3.4,4.22,-       
24.1,-0.69,2.47,3.4,4.11,-       
24.15,-0.6,2.46,3.4,3.97,-       
24.2,-0.61,2.45,3.4,3.9,-       
24.25,-0.6,2.44,3.4,3.88,-       
24.3,-0.6,2.44,3.4,3.88,-       
24.35,-0.6,2.45,3.4,3.85,-       
24.4,-0.6,2.45,3.4,3.81,-       
24.45,-0.6,2.44,3.4,3.8,-       
24.5,-0.61,2.45,3.4,3.81,-       
24.55,-0.61,2.45,3.4,3.81,-       
24.6,-0.61,2.45,3.4,3.82,-       
24.65,-0.6,2.45,3.4,3.81,-       
24.7,-0.6,2.44,3.4,3.83,-       
24.75,-0.6,2.45,3.4,3.83,-       
24.8,-0.6,2.45,3.4,3.83,-       
24.85,-0.6,2.46,3.4,3.82,-       
24.9,-0.6,2.45,3.4,3.83,-       
24.95,-0.6,2.45,3.4,3.83,-       
25.0,-0.6,2.45,3.4,3.82,-       
25.05,-0.6,2.45,3.4,3.82,-       
25.1,-0.6,2.44,3.4,3.84,-       
25.15,-0.6,2.44,3.4,3.83,-       
25.2,-0.59,2.44,3.4,3.83,-       
25.25,-0.59,2.44,3.4,3.83,-       
25.3,-0.59,2.43,3.4,3.87,-       
25.35,-0.59,2.43,3.4,3.87,-       
25.4,-0.59,2.43,3.4,3.88,-       
25.45,-0.59,2.42,3.4,3.88,-       
25.5,-0.59,2.42,3.4,3.91,-       
25.55,-0.59,2.42,3.4,3.91,-       
25.6,-0.58,2.43,3.4,3.92,-       
25.65,-0.59,2.42,3.4,3.92,-       
25.7,-0.58,2.42,3.4,3.94,-       
25.75,-0.58,2.42,3.4,3.94,-       
25.8,-0.58,2.43,3.4,4.0,-       
25.85,-0.58,2.42,3.4,4.02,-       
25.9,-0.57,2.41,3.4,4.03,-       
25.95,-0.57,2.41,3.4,4.03,-       
26.0,-0.58,2.4,3.4,4.07,-       
26.05,-0.58,2.4,3.4,4.07,-       
26.1,-0.58,2.4,3.4,4.12,-       
26.15,-0.58,2.4,3.4,4.12,-       
26.2,-0.58,2.39,3.4,4.14,-       
26.25,-0.58,2.39,3.4,4.14,-       
26.3,-0.58,2.4,3.4,4.16,-       
26.35,-0.58,2.4,3.4,4.16,-       
26.4,-0.64,2.52,3.4,4.22,-       
26.45,-0.64,2.52,3.4,4.22,-       
26.5,-0.76,2.51,3.4,4.05,-       
26.55,0.7,0.61,-0.22,,gaze started: p_1_1
26.6,0.7,0.61,-0.22,,gaze started: p_1_1
26.65,0.7,0.61,-0.22,,-       
26.7,0.7,0.61,-0.22,,-       
26.75,0.7,0.61,-0.22,,-       
26.8,0.21,2.14,3.4,4.12,-       
26.85,0.22,2.11,3.4,4.05,gaze started: p_2_3
26.9,0.4,1.88,3.4,4.16,-       
26.95,0.4,1.88,3.4,4.16,-       
27.0,0.58,1.64,3.4,4.15,gaze started: p_3_3
27.05,0.58,1.64,3.4,4.15,gaze started: p_3_3
27.1,0.55,1.56,3.4,4.17,-       
27.15,0.57,1.53,3.4,4.18,-       
27.2,0.54,1.55,3.4,4.19,-       
27.25,0.54,1.55,3.4,4.19,-       
27.3,0.52,1.58,3.4,4.18,gaze fixated: p_3_3
27.35,0.52,1.58,3.4,4.18,gaze fixated: p_3_3
27.4,0.6,1.53,3.4,4.04,-       
27.45,0.6,1.53,3.4,4.04,-       
27.5,0.62,1.54,3.4,4.02,-       
27.55,0.61,1.53,3.4,3.99,-       
27.6,0.61,1.52,3.4,3.93,-       
