time,point x ,point y ,point z ,pupil diameter,flag    
38.3,0.31,2.25,3.4,3.65,-       
38.35,0.57,2.3,3.4,3.67,-       
38.4,0.56,2.32,3.4,3.69,gaze started: p_1_3
38.45,0.55,2.31,3.4,3.7,-       
38.5,0.56,2.31,3.4,3.71,-       
38.55,0.57,2.3,3.4,3.71,-       
38.6,0.47,2.28,3.4,3.75,-       
38.65,0.34,2.29,3.46,3.77,-       
38.7,0.31,2.24,3.4,3.75,-       
38.75,0.3,2.23,3.4,3.75,gaze started: p_2_3
38.8,0.3,2.23,3.4,3.76,-       
38.85,0.3,2.24,3.4,3.77,-       
38.9,0.3,2.22,3.4,3.88,-       
38.95,0.68,0.8,-0.49,,-       
