time,point x ,point y ,point z ,pupil diameter,flag    
35.9,-0.19,1.59,3.4,4.1,-       
35.95,-0.19,1.6,3.4,4.08,-       
36.0,-0.19,1.6,3.4,4.11,-       
36.05,-0.17,1.59,3.4,4.14,-       
36.1,-0.13,1.56,3.4,4.12,gaze fixated: p_3_2
36.15,-0.19,1.62,3.4,4.11,-       
36.2,-0.2,1.61,3.4,4.09,-       
36.25,-0.2,1.6,3.4,4.07,-       
36.3,-0.21,1.6,3.4,4.07,-       
36.35,-0.21,1.6,3.4,4.09,-       
36.4,-0.2,1.6,3.4,4.11,-       
36.45,-0.2,1.6,3.4,4.13,-       
36.5,-0.21,1.61,3.4,4.17,-       
36.55,-0.2,1.61,3.4,4.12,-       
36.6,-0.2,1.61,3.4,4.06,-       
36.65,-0.21,1.6,3.4,3.97,-       
36.7,-0.67,1.3,3.4,3.83,-       
36.75,-0.74,1.27,3.4,3.8,gaze started: p_4_2
36.8,-0.72,1.28,3.4,3.81,gaze started: p_4_1
36.85,-0.74,1.26,3.4,3.83,-       
36.9,0.55,0.77,-0.3,,-       
36.95,0.55,0.77,-0.3,,-       
37.0,0.55,0.77,-0.3,,-       
37.05,0.55,0.77,-0.3,,-       
37.1,-0.32,1.74,3.4,4.07,-       
37.15,0.24,1.76,3.4,3.93,gaze started: p_3_2
37.2,0.18,1.77,3.4,3.94,gaze started: p_3_3
37.25,0.16,1.75,3.4,3.96,-       
37.3,0.15,1.74,3.4,3.96,-       
37.35,0.14,1.73,3.4,3.96,-       
37.4,0.12,1.74,3.4,3.97,-       
37.45,0.13,1.75,3.46,3.91,gaze started: p_3_2
37.5,-0.48,1.9,3.4,3.81,gaze started: p_2_2
37.55,-0.47,1.91,3.4,3.78,-       
37.6,-0.46,1.9,3.4,3.77,-       
37.65,-0.48,2.17,3.4,3.76,-       
37.7,-0.45,2.26,3.4,3.76,-       
37.75,-0.45,2.29,3.46,3.77,-       
37.8,-0.44,2.26,3.4,3.77,-       
37.85,-0.44,2.26,3.4,3.77,gaze started: p_2_2
37.9,-0.44,2.26,3.4,3.76,-       
37.95,-0.45,2.23,3.4,3.81,-       
38.0,-0.2,1.97,3.4,3.76,-       
38.05,-0.19,1.96,3.4,3.74,-       
38.1,-0.19,1.97,3.4,3.75,gaze fixated: p_2_2
38.15,-0.16,1.97,3.4,3.77,-       
38.2,-0.16,1.97,3.4,3.82,-       
38.25,-0.16,1.96,3.4,3.85,-       
38.3,-0.17,1.95,3.4,3.85,-       
38.35,-0.16,1.96,3.4,3.9,-       
38.4,-0.72,2.01,3.46,3.92,-       
38.45,-0.74,1.99,3.4,3.9,gaze ended: p_2_2
38.5,-0.75,1.99,3.4,3.91,gaze started: p_2_1
38.55,-0.74,1.98,3.4,3.95,-       
38.6,-0.8,2.25,3.4,4.05,-       
38.65,-0.79,2.29,3.4,4.07,-       
38.7,-0.8,2.3,3.4,4.06,gaze started: p_1_1
38.75,-0.78,2.3,3.4,4.07,-       
38.8,-0.77,2.3,3.4,4.09,-       
38.85,-0.78,2.3,3.4,4.1,-       
38.9,-0.32,2.28,3.4,4.19,-       
38.95,-0.32,2.29,3.4,4.2,gaze started: p_1_2
39.0,-0.31,2.29,3.4,4.24,-       
