time,point x ,point y ,point z ,pupil diameter,flag    
7.0,0.2,1.82,3.4,2.8,-       
7.05,0.19,1.82,3.4,2.82,-       
7.1,0.19,1.82,3.4,2.82,-       
7.15,0.18,1.82,3.4,2.86,-       
7.2,0.18,1.82,3.46,2.92,-       
7.25,0.18,1.82,3.46,2.92,-       
7.3,0.23,1.85,3.4,3.1,gaze ended: p_2_3
7.35,0.23,1.85,3.4,3.1,gaze ended: p_2_3
7.4,0.14,1.85,3.46,3.14,gaze started: p_2_3
7.45,0.14,1.85,3.46,3.14,gaze started: p_2_3
7.5,0.17,1.83,3.4,3.27,-       
7.55,0.17,1.83,3.4,3.27,-       
7.6,0.17,1.82,3.4,3.33,gaze started: p_2_3
7.65,0.17,1.82,3.4,3.33,gaze started: p_2_3
7.7,0.3,1.85,3.4,3.33,-       
7.75,0.3,1.85,3.4,3.33,-       
7.8,0.21,1.83,3.4,3.27,-       
7.85,0.2,1.83,3.4,3.18,gaze fixated: p_2_3
7.9,0.2,1.83,3.4,3.18,gaze fixated: p_2_3
7.95,0.2,1.84,3.4,3.14,-       
8.0,0.2,1.84,3.4,3.14,-       
8.05,0.2,1.82,3.4,3.13,-       
8.1,0.15,1.83,3.4,3.18,-       
8.15,0.15,1.83,3.4,3.18,-       
8.2,0.16,1.84,3.4,3.16,-       
8.25,0.16,1.84,3.4,3.13,-       
8.3,0.16,1.84,3.4,3.13,-       
8.35,0.16,1.85,3.4,3.05,-       
8.4,0.16,1.84,3.4,3.01,-       
8.45,0.16,1.84,3.4,3.01,-       
8.5,0.15,1.84,3.4,3.01,-       
8.55,0.17,1.85,3.4,3.01,-       
8.6,0.17,1.85,3.4,3.01,-       
8.65,-0.17,1.64,3.4,3.05,-       
8.7,-0.61,1.56,3.4,3.18,gaze started: p_3_2
8.75,-0.61,1.56,3.4,3.18,gaze started: p_3_2
8.8,-0.62,1.55,3.4,3.19,-       
8.85,-0.62,1.55,3.4,3.24,-       
8.9,-0.62,1.55,3.4,3.24,-       
8.95,-0.5,1.56,3.4,3.34,-       
9.0,0.39,1.64,3.4,3.44,gaze fixated: p_3_2
9.05,0.39,1.64,3.4,3.44,gaze fixated: p_3_2
9.1,0.3,1.67,3.4,3.47,gaze started: p_3_3
9.15,0.42,1.65,3.4,3.46,-       
9.2,0.42,1.65,3.4,3.46,-       
9.25,0.36,1.64,3.4,3.47,-       
9.3,0.34,1.65,3.4,3.51,-       
9.35,0.34,1.65,3.4,3.51,-       
9.4,-0.19,1.94,3.4,3.58,gaze fixated: p_3_3
9.45,-0.3,2.07,3.4,3.6,gaze started: p_2_2
9.5,-0.3,2.07,3.4,3.6,gaze started: p_2_2
9.55,-0.29,2.06,3.4,3.6,-       
9.6,-0.31,2.07,3.4,3.63,-       
9.65,-0.31,2.07,3.4,3.63,-       
9.7,-0.23,2.05,3.4,3.67,-       
9.75,-0.29,2.07,3.4,3.69,gaze fixated: p_2_2
9.8,-0.29,2.07,3.4,3.69,gaze fixated: p_2_2
9.85,-0.31,2.05,3.4,3.8,-       
9.9,-0.28,2.08,3.4,3.76,-       
9.95,-0.28,2.08,3.4,3.76,-       
10.0,-0.38,2.28,3.4,3.9,-       
10.05,-0.39,2.3,3.46,3.92,gaze started: p_1_2
10.1,-0.39,2.3,3.46,3.92,gaze started: p_1_2
10.15,-0.39,2.3,3.4,3.97,-       
10.2,-0.39,2.29,3.4,4.02,gaze started: p_1_2
10.25,-0.39,2.29,3.4,4.02,gaze started: p_1_2
10.3,-0.61,2.47,3.4,4.1,-       
10.35,-0.6,2.47,3.4,4.08,-       
10.4,-0.6,2.47,3.4,4.08,-       
10.45,-0.62,2.48,3.4,4.06,-       
10.5,-0.61,2.47,3.4,4.01,gaze fixated: p_1_2
10.55,-0.61,2.47,3.4,4.01,gaze fixated: p_1_2
10.6,-0.62,2.47,3.4,4.0,-       
10.65,-0.63,2.46,3.4,3.99,-       
10.7,-0.63,2.46,3.4,3.99,-       
10.75,-0.61,2.45,3.4,4.03,-       
10.8,-0.61,2.45,3.4,4.03,-       
10.85,-0.6,2.45,3.4,4.07,-       
10.9,-0.21,2.22,3.4,3.99,-       
10.95,-0.21,2.22,3.4,3.99,-       
11.0,-0.18,2.17,3.4,3.98,gaze started: p_2_2
11.05,-0.18,2.15,3.4,4.01,-       
11.1,-0.18,2.15,3.4,4.01,-       
11.15,-0.28,2.09,3.4,4.05,-       
11.2,-0.26,1.71,3.4,4.14,-       
11.25,-0.26,1.71,3.4,4.14,-       
11.3,-0.27,1.74,3.4,4.16,gaze started: p_3_2
11.35,-0.31,1.71,3.4,4.14,-       
11.4,-0.31,1.71,3.4,4.14,-       
11.45,-0.31,1.7,3.4,4.14,-       
11.5,-0.3,1.72,3.4,4.16,-       
11.55,-0.29,1.86,3.4,4.11,gaze fixated: p_3_2
11.6,-0.29,1.86,3.4,4.11,gaze fixated: p_3_2
11.65,-0.4,2.32,3.4,4.13,gaze started: p_2_2
11.7,-0.48,2.28,3.4,4.08,gaze started: p_1_2
11.75,-0.48,2.28,3.4,4.08,gaze started: p_1_2
11.8,-0.45,2.28,3.4,4.0,-       
11.85,-0.45,2.28,3.4,4.0,-       
11.9,-0.44,2.29,3.4,3.98,-       
11.95,-0.45,2.29,3.46,3.95,-       
12.0,-0.45,2.29,3.46,3.95,-       
12.05,-0.44,2.26,3.4,3.97,-       
12.1,-0.46,2.29,3.46,3.98,gaze started: p_2_2
12.15,-0.43,2.26,3.4,4.01,-       
12.2,-0.43,2.26,3.4,4.01,-       
12.25,-0.44,2.26,3.4,4.05,gaze started: p_2_2
12.3,-0.45,2.25,3.4,4.09,-       
12.35,-0.45,2.25,3.4,4.09,-       
12.4,-0.45,2.26,3.4,4.13,-       
12.45,-0.58,2.39,3.4,4.21,-       
12.5,-0.58,2.39,3.4,4.21,-       
12.55,-0.71,2.46,3.4,4.26,gaze started: p_1_2
12.6,-0.71,2.45,3.4,4.28,gaze started: p_1_1
12.65,-0.71,2.45,3.4,4.28,gaze started: p_1_1
12.7,-0.71,2.45,3.4,4.31,-       
12.75,-0.71,2.45,3.4,4.33,-       
12.8,-0.71,2.45,3.4,4.33,-       
12.85,-0.69,2.45,3.4,4.35,-       
12.9,-0.69,2.45,3.4,4.35,-       
12.95,-0.68,2.45,3.4,4.36,gaze started: p_1_2
13.0,-0.31,2.13,3.4,4.26,-       
13.05,-0.31,2.13,3.4,4.26,-       
13.1,-0.43,2.08,3.4,4.27,gaze started: p_2_2
13.15,-0.15,1.68,3.4,4.29,-       
13.2,-0.15,1.68,3.4,4.29,-       
13.25,-0.22,1.63,3.4,4.26,gaze started: p_3_2
13.3,-0.25,1.63,3.4,4.28,-       
13.35,-0.25,1.63,3.4,4.28,-       
13.4,-0.23,1.65,3.4,4.32,-       
13.45,-0.28,1.61,3.4,4.32,-       
13.5,-0.28,1.61,3.4,4.32,-       
13.55,-0.18,1.66,3.4,4.28,gaze fixated: p_3_2
13.6,-0.25,1.61,3.4,4.02,-       
13.65,0.98,1.63,3.46,3.96,-       
13.7,0.98,1.63,3.46,3.96,-       
13.75,1.43,1.58,3.4,3.98,gaze ended: p_3_2
13.8,1.42,1.56,3.4,3.94,gaze started: p_3_4
13.85,1.42,1.56,3.4,3.94,gaze started: p_3_4
13.9,1.41,1.56,3.4,3.95,-       
13.95,1.41,1.56,3.4,3.95,-       
14.0,0.13,2.06,3.4,3.96,-       
14.05,-0.44,2.29,3.46,3.75,gaze started: p_2_2
14.1,-0.44,2.29,3.46,3.75,gaze started: p_2_2
14.15,-0.46,2.21,3.4,3.73,-       
14.2,-0.54,2.21,3.4,3.75,gaze started: p_2_2
14.25,-0.54,2.21,3.4,3.74,-       
14.3,-0.54,2.21,3.4,3.74,-       
14.35,-0.54,2.21,3.4,3.77,-       
14.4,-0.55,2.21,3.4,3.83,-       
14.45,-0.55,2.21,3.4,3.83,-       
14.5,-0.55,2.2,3.4,3.89,gaze fixated: p_2_2
14.55,-0.55,2.2,3.4,3.92,-       
14.6,-0.55,2.2,3.4,3.92,-       
14.65,-0.56,2.2,3.4,3.99,-       
14.7,-0.55,2.2,3.4,4.06,-       
14.75,-0.55,2.2,3.4,4.11,-       
14.8,-0.55,2.2,3.4,4.11,-       
14.85,-0.4,1.81,3.4,4.18,-       
14.9,-0.3,1.82,3.4,4.17,-       
14.95,-0.3,1.82,3.4,4.17,-       
15.0,-0.31,1.83,3.4,4.19,-       
15.05,-0.31,1.83,3.4,4.22,-       
15.1,-0.31,1.83,3.4,4.22,-       
15.15,-0.32,1.83,3.4,4.26,-       
15.2,-0.44,2.31,3.4,4.36,-       
15.25,-0.44,2.31,3.4,4.36,-       
15.3,-0.46,2.4,3.4,4.38,gaze started: p_1_2
15.35,-0.49,2.4,3.4,4.39,-       
15.4,-0.49,2.4,3.4,4.39,-       
15.45,-0.58,2.6,3.4,4.45,-       
15.5,-0.64,2.53,3.4,4.46,-       
15.55,-0.64,2.53,3.4,4.44,gaze fixated: p_1_2
15.6,-0.64,2.53,3.4,4.44,gaze fixated: p_1_2
15.65,-0.64,2.54,3.4,4.4,-       
15.7,-0.61,2.56,3.4,4.35,-       
15.75,-0.61,2.58,3.4,4.29,-       
15.8,-0.61,2.58,3.4,4.29,-       
15.85,-0.13,1.71,3.4,4.17,-       
15.9,-0.05,1.71,3.4,4.14,gaze started: p_3_2
15.95,-0.04,1.72,3.4,4.18,-       
16.0,-0.04,1.72,3.4,4.18,-       
16.05,-0.09,1.72,3.4,4.18,-       
16.1,-0.08,1.71,3.4,4.21,-       
16.15,-0.08,1.71,3.4,4.21,-       
16.2,-0.02,1.71,3.4,4.24,gaze fixated: p_3_2
16.25,-0.17,1.93,3.4,4.3,-       
16.3,-0.17,1.93,3.4,4.3,-       
16.35,-0.42,2.11,3.4,4.33,gaze started: p_2_2
16.4,-0.49,2.07,3.4,4.37,-       
16.45,-0.46,2.09,3.4,4.38,-       
16.5,-0.46,2.09,3.4,4.38,-       
16.55,-0.4,2.1,3.4,4.39,-       
16.6,-0.53,2.06,3.4,4.44,gaze fixated: p_2_2
16.65,-0.47,2.08,3.4,4.44,-       
16.7,-0.47,2.08,3.4,4.44,-       
16.75,-0.45,2.1,3.4,4.45,-       
16.8,-0.54,2.32,3.4,4.51,-       
16.85,-0.49,2.33,3.4,4.51,gaze started: p_1_2
16.9,-0.49,2.33,3.4,4.51,gaze started: p_1_2
16.95,-0.59,2.3,3.4,4.51,-       
17.0,-0.56,2.33,3.4,4.52,-       
17.05,-0.56,2.33,3.4,4.52,-       
17.1,-0.55,2.32,3.4,4.53,-       
17.15,-0.53,2.31,3.4,4.55,gaze fixated: p_1_2
17.2,-0.53,2.31,3.4,4.55,gaze fixated: p_1_2
17.25,-0.53,2.3,3.4,4.54,-       
17.3,-0.53,2.31,3.4,4.49,-       
17.35,-0.53,2.31,3.4,4.4,-       
17.4,-0.53,2.31,3.4,4.27,-       
17.45,-0.53,2.31,3.4,4.27,-       
17.5,-0.54,2.3,3.4,4.23,-       
17.55,-0.52,2.29,3.4,4.18,-       
17.6,-0.55,2.36,3.4,4.18,-       
17.65,-0.55,2.36,3.4,4.18,-       
17.7,-0.53,2.38,3.4,4.22,-       
17.75,-0.53,2.38,3.4,4.22,-       
17.8,-0.53,2.38,3.4,4.22,-       
17.85,-0.55,2.36,3.4,4.24,-       
17.9,-0.54,2.38,3.4,4.24,-       
17.95,-0.54,2.38,3.4,4.23,-       
18.0,-0.54,2.38,3.4,4.23,-       
18.05,-0.55,2.38,3.4,4.21,-       
18.1,-0.55,2.38,3.4,4.21,-       
18.15,-0.55,2.38,3.4,4.21,-       
18.2,-0.54,2.38,3.4,4.2,-       
18.25,-0.54,2.38,3.4,4.24,-       
18.3,-0.54,2.38,3.4,4.27,-       
18.35,-0.49,2.44,3.4,4.31,-       
18.4,-0.49,2.44,3.4,4.31,-       
18.45,-0.54,2.42,3.4,4.33,-       
18.5,-0.54,2.41,3.4,4.35,-       
18.55,-0.54,2.41,3.4,4.37,-       
18.6,-0.54,2.41,3.4,4.37,-       
18.65,-0.54,2.41,3.4,4.4,-       
18.7,-0.54,2.41,3.4,4.44,-       
18.75,-0.54,2.4,3.4,4.44,-       
18.8,-0.54,2.4,3.4,4.44,-       
18.85,-0.54,2.39,3.4,4.45,-       
18.9,-0.53,2.39,3.4,4.48,-       
18.95,-0.53,2.39,3.4,4.5,-       
19.0,-0.53,2.39,3.4,4.5,-       
19.05,-0.45,2.3,3.4,4.59,-       
19.1,-0.18,1.83,3.4,4.5,-       
19.15,-0.19,1.82,3.4,4.54,gaze started: p_2_2
19.2,-0.19,1.82,3.4,4.54,gaze started: p_2_2
19.25,-0.31,1.75,3.4,4.51,-       
19.3,-0.28,1.75,3.4,4.44,gaze started: p_3_2
19.35,-0.18,1.6,3.4,4.19,-       
19.4,-0.18,1.6,3.4,4.19,-       
19.45,-0.23,1.57,3.4,4.16,-       
19.5,-0.21,1.57,3.4,3.91,-       
19.55,-0.89,1.66,3.4,3.84,gaze fixated: p_3_2
19.6,-0.89,1.66,3.4,3.84,gaze fixated: p_3_2
19.65,-0.99,1.64,3.4,3.84,gaze started: p_3_1
19.7,-0.98,1.64,3.4,3.8,-       
19.75,-0.98,1.65,3.4,3.71,-       
19.8,-0.98,1.65,3.4,3.71,-       
19.85,-0.98,1.65,3.4,3.63,-       
19.9,-0.98,1.66,3.4,3.6,gaze fixated: p_3_1
19.95,0.07,1.76,3.4,3.61,-       
20.0,0.07,1.76,3.4,3.61,-       
20.05,0.33,1.79,3.4,3.59,gaze started: p_3_2
20.1,0.39,1.79,3.4,3.64,gaze started: p_3_3
20.15,0.39,1.79,3.4,3.64,gaze started: p_3_3
20.2,0.4,1.81,3.46,3.69,-       
20.25,0.4,1.79,3.4,3.78,-       
20.3,-0.02,1.98,3.4,3.88,gaze started: p_3_3
20.35,-0.02,1.98,3.4,3.88,gaze started: p_3_3
20.4,-0.6,2.26,3.4,3.83,gaze started: p_2_2
20.45,-0.64,2.23,3.4,3.85,-       
20.5,-0.62,2.24,3.4,3.86,-       
20.55,-0.62,2.24,3.4,3.86,-       
20.6,-0.59,2.24,3.4,3.86,-       
20.65,-0.61,2.39,3.4,3.88,gaze fixated: p_2_2
20.7,-0.65,2.4,3.4,3.93,gaze started: p_1_2
20.75,-0.65,2.4,3.4,3.93,gaze started: p_1_2
20.8,-0.66,2.41,3.4,3.97,-       
20.85,-0.67,2.4,3.4,4.04,-       
20.9,-0.67,2.4,3.4,4.09,-       
20.95,-0.67,2.4,3.4,4.09,-       
21.0,-0.66,2.4,3.4,4.12,gaze fixated: p_1_2
21.05,-0.67,2.41,3.4,4.17,-       
21.1,-0.67,2.41,3.4,4.22,-       
21.15,-0.67,2.41,3.4,4.22,-       
21.2,-0.31,2.22,3.4,4.15,-       
21.25,-0.27,2.19,3.4,4.2,gaze started: p_2_2
21.3,-0.31,2.15,3.4,4.22,-       
21.35,-0.29,2.16,3.4,4.24,-       
21.4,-0.29,2.16,3.4,4.24,-       
21.45,-0.31,2.15,3.4,4.26,-       
21.5,-0.31,2.15,3.4,4.27,gaze fixated: p_2_2
21.55,-0.31,2.14,3.4,4.29,-       
21.6,-0.31,2.14,3.4,4.29,-       
21.65,-0.61,2.19,3.4,4.4,-       
21.7,-0.66,2.16,3.4,4.38,-       
21.75,-0.66,2.15,3.4,4.38,-       
21.8,-0.66,2.15,3.4,4.38,-       
21.85,-0.65,2.15,3.4,4.4,-       
21.9,-0.66,2.14,3.4,4.4,-       
21.95,-0.65,2.14,3.4,4.42,-       
22.0,-0.65,2.14,3.4,4.42,-       
22.05,-0.65,2.14,3.4,4.45,-       
22.1,-0.65,2.14,3.4,4.45,-       
22.15,-0.65,2.14,3.4,4.45,-       
22.2,-0.58,2.52,3.4,4.47,-       
22.25,-0.57,2.47,3.4,4.44,gaze started: p_1_2
22.3,-0.69,2.47,3.4,4.28,-       
22.35,-0.6,2.53,3.4,4.18,-       
22.4,-0.6,2.53,3.4,4.18,-       
22.45,-0.68,2.48,3.4,4.02,-       
22.5,-0.67,2.48,3.4,3.85,gaze fixated: p_1_2
22.55,-0.66,2.47,3.4,3.76,-       
22.6,-0.66,2.47,3.4,3.76,-       
22.65,-0.57,2.52,3.4,3.71,-       
22.7,-0.67,2.48,3.4,3.63,-       
22.75,-0.67,2.48,3.4,3.63,-       
22.8,-0.66,2.48,3.4,3.56,-       
22.85,-0.4,2.26,3.4,3.59,-       
22.9,-0.4,2.25,3.4,3.61,gaze started: p_2_2
22.95,-0.4,2.25,3.4,3.61,gaze started: p_2_2
23.0,-0.39,2.24,3.4,3.64,-       
23.05,-0.36,2.25,3.4,3.68,-       
23.1,-0.66,2.19,3.4,3.76,-       
23.15,-0.66,2.19,3.4,3.76,-       
23.2,-0.65,2.21,3.4,3.81,gaze fixated: p_2_2
23.25,-0.67,2.2,3.4,3.83,-       
23.3,-0.67,2.21,3.4,3.87,-       
23.35,-0.66,2.21,3.4,3.89,-       
23.4,-0.66,2.21,3.4,3.89,-       
23.45,-0.67,2.2,3.4,3.89,-       
23.5,-0.68,2.2,3.4,3.89,-       
23.55,-0.68,2.2,3.4,3.89,-       
23.6,-0.69,2.2,3.4,3.89,-       
23.65,-0.68,2.19,3.4,3.91,-       
23.7,-0.62,2.26,3.4,3.94,-       
23.75,-0.62,2.26,3.4,3.94,-       
23.8,-0.47,2.43,3.4,4.0,-       
23.85,-0.55,2.37,3.4,3.99,gaze started: p_1_2
23.9,-0.55,2.36,3.4,4.01,-       
23.95,-0.55,2.36,3.4,4.01,-       
24.0,-0.54,2.37,3.4,4.03,-       
24.05,-0.56,2.5,3.4,4.09,-       
24.1,-0.6,2.49,3.4,4.12,gaze fixated: p_1_2
24.15,-0.6,2.49,3.4,4.12,gaze fixated: p_1_2
24.2,-0.63,2.47,3.4,4.13,-       
24.25,-0.64,2.47,3.4,4.17,-       
24.3,-0.63,2.47,3.4,4.19,-       
24.35,-0.63,2.48,3.4,4.22,-       
24.4,-0.62,2.48,3.4,4.26,-       
24.45,-0.62,2.48,3.4,4.26,-       
24.5,-0.63,2.48,3.4,4.28,-       
24.55,-0.63,2.48,3.4,4.3,-       
24.6,-0.63,2.48,3.4,4.3,-       
24.65,-0.63,2.47,3.4,4.31,-       
24.7,-0.22,1.96,3.4,4.24,-       
24.75,-0.26,1.87,3.4,4.26,gaze started: p_2_2
24.8,-0.26,1.87,3.4,4.26,gaze started: p_2_2
24.85,-0.27,1.86,3.4,4.27,-       
24.9,-0.16,1.72,3.4,4.37,-       
24.95,-0.18,1.66,3.4,4.33,gaze started: p_3_2
25.0,-0.18,1.66,3.4,4.33,gaze started: p_3_2
25.05,-0.22,1.63,3.4,4.34,-       
25.1,0.33,1.59,3.4,4.24,-       
25.15,0.36,1.56,3.4,4.27,gaze started: p_3_3
25.2,0.36,1.56,3.4,4.27,gaze started: p_3_3
25.25,0.38,1.55,3.4,4.27,-       
25.3,0.38,1.55,3.4,4.26,-       
25.35,0.38,1.55,3.4,4.24,-       
25.4,0.39,1.76,3.4,4.27,gaze fixated: p_3_3
25.45,0.39,1.76,3.4,4.27,gaze fixated: p_3_3
25.5,0.45,2.3,3.46,4.31,-       
25.55,0.49,2.28,3.4,4.29,gaze ended: p_3_3
25.6,0.49,2.28,3.4,4.29,gaze ended: p_3_3
25.65,0.48,2.28,3.4,4.27,gaze started: p_1_3
25.7,0.49,2.28,3.4,4.26,-       
25.75,0.49,2.28,3.4,4.25,-       
25.8,0.49,2.28,3.4,4.25,-       
25.85,0.49,2.28,3.4,4.25,-       
25.9,0.22,1.65,3.4,4.18,gaze fixated: p_1_3
25.95,0.29,1.58,3.4,4.19,gaze started: p_3_3
26.0,0.29,1.58,3.4,4.19,gaze started: p_3_3
26.05,0.28,1.59,3.4,4.19,-       
26.1,0.27,1.59,3.4,4.19,-       
26.15,0.13,1.45,3.4,4.28,-       
26.2,0.13,1.45,3.4,4.28,-       
26.25,-0.4,1.01,3.4,4.28,gaze started: p_3_2
26.3,-0.36,1.05,3.4,4.25,gaze started: p_4_2
26.35,-0.36,1.05,3.4,4.25,-       
26.4,-0.36,1.04,3.4,4.24,-       
26.45,-0.36,1.04,3.4,4.24,-       
26.5,0.19,1.35,3.4,4.17,-       
26.55,0.47,1.49,3.4,4.11,gaze started: p_3_3
26.6,0.46,1.48,3.4,4.08,-       
26.65,0.46,1.48,3.4,4.08,-       
26.7,0.47,1.49,3.4,4.04,-       
26.75,0.48,1.5,3.4,4.0,-       
26.8,0.47,1.49,3.4,3.87,gaze fixated: p_3_3
26.85,0.47,1.49,3.4,3.87,gaze fixated: p_3_3
26.9,0.52,1.5,3.4,3.7,-       
26.95,1.15,1.93,3.4,3.82,-       
27.0,1.15,1.93,3.4,3.82,-       
