time,point x ,point y ,point z ,pupil diameter,flag    
7.0,0.17,1.83,3.4,3.37,gaze started: p_2_3
7.05,0.17,1.83,3.4,3.36,-       
7.1,0.18,1.83,3.4,3.29,-       
7.15,0.18,1.83,3.4,3.22,-       
7.2,0.18,1.83,3.4,3.22,-       
7.25,0.6,0.36,-0.23,,-       
7.3,0.6,0.36,-0.23,,-       
7.35,0.6,0.36,-0.23,,-       
7.4,0.6,0.36,-0.23,,-       
7.45,0.2,1.82,3.46,2.97,-       
7.5,0.16,1.78,3.4,2.98,-       
7.55,0.13,1.81,3.46,2.98,gaze started: p_3_3
7.6,0.24,1.79,3.4,3.01,-       
7.65,0.16,1.81,3.46,3.01,gaze started: p_3_3
7.7,0.16,1.82,3.46,3.01,-       
7.75,0.12,1.85,3.4,2.97,-       
7.8,0.16,1.84,3.4,2.94,gaze started: p_2_2
7.85,0.15,1.85,3.4,2.9,gaze started: p_2_3
7.9,0.15,1.85,3.4,2.87,-       
7.95,0.16,1.85,3.4,2.83,-       
8.0,0.16,1.84,3.4,2.81,-       
8.05,0.16,1.84,3.4,2.76,-       
8.1,0.15,1.88,3.4,2.74,gaze fixated: p_2_3
8.15,0.16,1.89,3.4,2.71,-       
8.2,0.17,1.87,3.4,2.69,-       
8.25,0.15,1.79,3.4,2.64,-       
8.3,0.15,1.79,3.4,2.64,-       
8.35,0.11,1.75,3.4,2.64,gaze started: p_3_3
8.4,0.19,1.77,3.4,2.64,gaze started: p_3_2
8.45,0.2,1.78,3.4,2.64,gaze started: p_3_3
8.5,0.15,1.79,3.4,2.66,-       
8.55,0.17,1.76,3.4,2.63,-       
8.6,0.61,0.36,-0.23,,-       
8.65,0.61,0.36,-0.23,,-       
8.7,0.27,1.83,3.4,2.71,-       
8.75,0.12,1.84,3.4,2.81,gaze started: p_2_3
8.8,-0.31,1.74,3.4,2.89,gaze started: p_2_2
8.85,-0.96,1.64,3.4,2.8,gaze started: p_3_2
8.9,-0.96,1.64,3.4,2.8,gaze started: p_3_2
8.95,-1.08,1.57,3.4,2.95,gaze started: p_3_1
9.0,-1.07,1.57,3.4,2.97,-       
9.05,-1.08,1.55,3.4,3.03,-       
9.1,-1.06,1.56,3.4,3.09,-       
9.15,-1.3,1.55,3.4,3.26,-       
9.2,-1.3,1.55,3.4,3.26,-       
9.25,-1.35,1.53,3.4,3.31,gaze fixated: p_3_1
9.3,-1.35,1.53,3.4,3.33,-       
9.35,-1.36,1.52,3.4,3.4,-       
9.4,-0.54,1.38,3.4,3.48,-       
9.45,0.36,1.16,3.4,3.44,gaze started: p_3_2
9.5,0.31,1.17,3.4,3.46,gaze started: p_4_3
9.55,0.31,1.16,3.4,3.47,-       
9.6,0.31,1.16,3.4,3.51,-       
9.65,0.05,1.46,3.4,3.62,-       
9.7,-0.65,2.5,3.4,3.85,gaze started: p_3_2
9.75,-0.68,2.45,3.4,3.7,gaze started: p_1_2
9.8,-0.68,2.46,3.4,3.82,-       
9.85,-0.68,2.44,3.4,3.74,-       
9.9,-0.67,2.45,3.4,3.75,-       
9.95,-0.67,2.42,3.4,3.76,-       
10.0,-0.67,2.42,3.4,3.76,-       
10.05,-0.72,2.66,3.4,3.84,gaze fixated: p_1_2
10.1,-0.72,2.65,3.4,3.82,gaze started: p_1_1
10.15,-0.71,2.64,3.4,3.83,-       
10.2,-0.71,2.64,3.4,3.85,-       
10.25,-0.71,2.63,3.4,3.88,-       
10.3,-0.72,2.63,3.4,3.84,-       
10.35,0.62,0.36,-0.23,,gaze fixated: p_1_1
10.4,0.62,0.36,-0.23,,gaze ended: p_1_1
10.45,0.62,0.36,-0.23,,gaze ended: p_1_1
10.5,0.62,0.36,-0.23,,-       
10.55,1.23,1.61,3.4,3.82,-       
10.6,1.3,1.57,3.4,3.98,gaze started: p_3_4
10.65,1.29,1.56,3.4,4.02,-       
10.7,1.28,1.57,3.4,4.04,-       
10.75,1.66,1.55,3.4,4.1,-       
10.8,1.77,1.53,3.4,4.08,-       
10.85,1.78,1.54,3.4,4.08,gaze fixated: p_3_4
10.9,1.78,1.55,3.4,4.05,-       
10.95,1.77,1.55,3.4,4.04,-       
11.0,1.7,1.57,3.4,3.98,-       
11.05,0.82,1.55,3.4,3.9,-       
11.1,0.9,1.5,3.4,3.87,gaze started: p_3_3
11.15,0.9,1.5,3.4,3.87,gaze started: p_3_3
11.2,0.89,1.5,3.4,3.85,-       
11.25,0.62,1.57,3.4,3.88,-       
11.3,0.64,1.58,3.4,3.89,-       
11.35,0.63,1.6,3.4,3.88,-       
11.4,0.17,1.96,3.4,3.97,gaze fixated: p_3_3
11.45,-0.43,2.42,3.4,4.01,gaze started: p_2_3
11.5,-0.47,2.33,3.4,3.95,gaze started: p_1_2
11.55,-0.48,2.32,3.4,3.96,-       
11.6,-0.51,2.33,3.4,3.96,-       
11.65,-0.5,2.34,3.4,3.97,-       
11.7,-0.59,2.42,3.4,4.04,-       
11.75,-0.62,2.57,3.4,4.12,gaze fixated: p_1_2
11.8,-0.63,2.55,3.4,4.12,-       
11.85,-0.63,2.54,3.4,4.14,-       
11.9,-0.64,2.54,3.4,4.14,-       
11.95,-0.63,2.54,3.4,4.15,-       
12.0,-0.62,2.53,3.4,4.16,-       
12.05,-0.62,2.54,3.4,4.19,-       
12.1,-0.64,2.54,3.4,4.19,-       
12.15,-0.64,2.54,3.4,4.19,-       
12.2,-0.63,2.53,3.4,4.2,-       
12.25,-0.63,2.53,3.4,4.2,-       
12.3,-0.15,2.19,3.4,4.24,-       
12.35,0.13,1.83,3.4,4.15,gaze started: p_2_2
12.4,-0.03,1.84,3.4,4.17,-       
12.45,0.01,1.83,3.4,4.17,-       
12.5,-0.47,2.26,3.4,4.29,-       
12.55,-0.68,2.38,3.4,4.26,-       
12.6,-0.76,2.36,3.4,4.26,gaze started: p_1_2
12.65,-0.76,2.35,3.4,4.26,gaze started: p_1_1
12.7,-0.75,2.34,3.4,4.24,-       
12.75,-0.75,2.34,3.4,4.24,-       
12.8,-0.78,2.31,3.4,4.24,-       
12.85,0.61,0.36,-0.21,,-       
12.9,0.61,0.36,-0.21,,-       
12.95,0.61,0.36,-0.21,,-       
13.0,0.61,0.36,-0.21,,-       
13.05,-1.06,2.82,3.53,4.51,-       
13.1,-0.97,2.6,3.4,4.21,-       
13.15,-1.0,2.58,3.4,4.28,gaze started: p_1_1
13.2,-1.0,2.58,3.4,4.28,gaze started: p_1_1
13.25,-1.01,2.6,3.4,4.3,-       
13.3,-0.9,2.52,3.4,4.34,-       
13.35,-0.91,2.55,3.4,4.34,-       
13.4,-0.9,2.53,3.4,4.34,-       
13.45,-0.87,2.54,3.4,4.36,gaze fixated: p_1_1
13.5,-0.97,2.44,3.4,4.36,-       
13.55,-0.95,2.41,3.4,4.37,-       
13.6,-0.98,2.43,3.4,4.44,-       
13.65,0.61,0.36,-0.21,,-       
13.7,0.61,0.36,-0.21,,gaze ended: p_1_1
13.75,0.61,0.36,-0.21,,-       
13.8,-1.09,2.6,3.4,4.42,-       
13.85,-1.05,2.57,3.4,4.43,gaze started: p_1_1
13.9,-0.98,2.53,3.4,4.37,-       
13.95,-1.01,2.63,3.4,4.42,-       
14.0,-1.01,2.63,3.4,4.42,-       
14.05,-0.99,2.63,3.4,4.43,-       
14.1,-0.91,2.61,3.4,4.43,-       
14.15,-0.93,2.6,3.4,4.43,gaze fixated: p_1_1
14.2,-0.93,2.61,3.4,4.45,-       
14.25,-0.93,2.6,3.4,4.45,-       
14.3,-0.96,2.59,3.4,4.45,-       
14.35,-0.96,2.58,3.4,4.44,-       
14.4,-0.97,2.59,3.4,4.44,-       
14.45,-0.91,2.39,3.4,4.39,-       
14.5,-0.94,2.41,3.4,4.4,-       
14.55,-0.94,2.41,3.4,4.4,-       
14.6,-0.94,2.41,3.4,4.42,-       
14.65,-0.94,2.41,3.4,4.44,-       
14.7,-0.89,2.41,3.4,4.43,-       
14.75,-0.89,2.41,3.4,4.43,-       
14.8,-0.84,2.24,3.4,4.31,-       
14.85,0.63,0.36,-0.14,,gaze started: p_2_1
14.9,0.63,0.36,-0.14,,-       
14.95,0.63,0.36,-0.14,,-       
15.0,-0.86,2.46,3.4,4.28,-       
15.05,-0.86,2.52,3.4,4.44,gaze started: p_1_1
15.1,-0.85,2.52,3.4,4.47,-       
15.15,-0.84,2.51,3.4,4.46,-       
15.2,-0.84,2.51,3.4,4.46,-       
15.25,-0.59,2.5,3.4,4.51,-       
15.3,-0.21,2.53,3.4,4.56,gaze started: p_1_2
15.35,-0.35,2.43,3.4,4.55,-       
15.4,-0.32,2.44,3.4,4.55,-       
15.45,-0.27,2.44,3.4,4.55,-       
15.5,-0.28,2.44,3.4,4.53,-       
15.55,-0.68,2.51,3.4,4.55,gaze fixated: p_1_2
15.6,-0.81,2.59,3.4,4.53,-       
15.65,-0.81,2.56,3.4,4.53,gaze started: p_1_1
15.7,-0.82,2.56,3.4,4.52,-       
15.75,-0.83,2.56,3.4,4.48,-       
15.8,-0.84,2.64,3.4,4.43,-       
15.85,-0.84,2.65,3.4,4.44,-       
15.9,-0.84,2.65,3.4,4.44,-       
15.95,-0.82,2.65,3.4,4.42,gaze fixated: p_1_1
16.0,-0.81,2.63,3.4,4.4,-       
16.05,-0.82,2.63,3.4,4.41,-       
16.1,-0.61,2.62,3.4,4.42,-       
16.15,-0.04,2.52,3.4,4.41,gaze started: p_1_2
16.2,-0.04,2.52,3.4,4.41,gaze started: p_1_2
16.25,-0.12,2.48,3.4,4.39,-       
16.3,-0.03,2.49,3.4,4.36,-       
16.35,0.63,0.36,-0.15,,-       
16.4,0.63,0.36,-0.15,,-       
16.45,0.63,0.36,-0.15,,-       
16.5,0.63,0.36,-0.15,,-       
16.55,0.63,0.36,-0.15,,-       
16.6,-0.75,2.45,3.4,4.23,-       
16.65,-0.78,2.61,3.4,4.42,gaze started: p_1_1
16.7,-0.76,2.63,3.4,4.47,-       
16.75,-0.79,2.62,3.4,4.44,-       
16.8,-0.79,2.62,3.4,4.47,-       
16.85,0.63,0.36,-0.15,,-       
16.9,0.63,0.36,-0.15,,-       
16.95,0.63,0.36,-0.15,,-       
17.0,0.62,0.36,-0.15,,-       
17.05,0.62,0.36,-0.15,,-       
17.1,0.62,0.36,-0.15,,-       
17.15,0.62,0.36,-0.15,,-       
17.2,0.63,1.7,3.4,4.17,-       
17.25,0.65,1.72,3.4,4.24,gaze started: p_3_3
17.3,0.55,1.75,3.4,4.3,-       
17.35,0.15,2.13,3.4,4.36,-       
17.4,0.2,2.18,3.4,4.38,gaze started: p_2_3
17.45,0.28,2.13,3.4,4.3,-       
17.5,0.24,2.16,3.4,4.3,-       
17.55,0.24,2.16,3.4,4.3,-       
17.6,0.44,2.05,3.4,4.23,-       
17.65,0.46,2.03,3.4,4.2,-       
17.7,0.46,2.03,3.4,4.2,-       
17.75,0.45,2.03,3.4,4.14,gaze fixated: p_2_3
17.8,0.45,2.03,3.4,4.14,gaze fixated: p_2_3
17.85,0.45,2.03,3.4,4.08,-       
17.9,-0.52,2.31,3.4,4.04,-       
17.95,-0.62,2.4,3.4,4.1,gaze started: p_1_2
18.0,-0.62,2.4,3.4,4.1,-       
18.05,-0.62,2.4,3.4,4.11,-       
18.1,-0.62,2.4,3.4,4.12,-       
18.15,-0.62,2.4,3.4,4.12,-       
18.2,-0.62,2.4,3.4,4.19,-       
18.25,-0.69,2.57,3.4,4.24,gaze fixated: p_1_2
18.3,-0.68,2.57,3.4,4.23,-       
18.35,-0.69,2.57,3.4,4.25,-       
18.4,-0.67,2.57,3.4,4.28,-       
18.45,-0.67,2.57,3.4,4.29,-       
18.5,-0.81,2.19,3.4,4.27,-       
18.55,-0.96,1.54,3.4,4.28,gaze started: p_2_1
18.6,-0.92,1.54,3.4,4.31,gaze started: p_3_1
18.65,-0.93,1.51,3.4,4.31,-       
18.7,-0.93,1.52,3.4,4.31,-       
18.75,-0.93,1.52,3.4,4.32,-       
18.8,-0.94,1.54,3.4,4.35,-       
18.85,-0.92,1.54,3.4,4.37,gaze fixated: p_3_1
18.9,-1.2,1.61,3.4,4.36,-       
18.95,-1.2,1.61,3.4,4.36,-       
19.0,-1.2,1.63,3.4,4.38,-       
19.05,-1.2,1.64,3.4,4.38,-       
19.1,-0.44,2.31,3.4,4.34,-       
19.15,-0.4,2.36,3.4,4.4,gaze started: p_1_2
19.2,-0.36,2.49,3.4,4.55,-       
19.25,-0.4,2.45,3.4,4.54,-       
19.3,-0.41,2.44,3.4,4.54,-       
19.35,-0.38,2.45,3.4,4.53,-       
19.4,-0.1,1.62,3.4,4.34,gaze fixated: p_1_2
19.45,-0.15,1.62,3.4,4.35,gaze started: p_3_2
19.5,-0.13,1.61,3.4,4.35,-       
19.55,-0.11,1.61,3.4,4.37,-       
19.6,-0.15,1.61,3.4,4.39,-       
19.65,-0.13,1.62,3.4,4.37,-       
19.7,-0.14,1.61,3.4,4.34,gaze fixated: p_3_2
19.75,-0.14,1.61,3.4,4.34,gaze fixated: p_3_2
19.8,-0.14,1.6,3.4,4.3,-       
19.85,-0.39,1.75,3.4,4.3,-       
19.9,-0.39,1.74,3.4,4.17,-       
19.95,-0.42,1.71,3.4,4.14,-       
20.0,-0.72,2.61,3.46,4.08,-       
20.05,-0.67,2.66,3.4,4.1,gaze ended: p_3_2
20.1,-0.65,2.59,3.4,4.01,gaze started: p_1_2
20.15,-0.65,2.59,3.4,4.01,gaze started: p_1_2
20.2,-0.68,2.58,3.4,3.99,-       
20.25,-0.72,2.6,3.46,3.96,-       
20.3,-0.72,2.47,3.4,3.86,-       
20.35,-0.75,2.41,3.4,3.87,gaze started: p_1_1
20.4,-0.76,2.41,3.4,3.87,-       
20.45,-0.76,2.42,3.4,3.89,-       
20.5,-0.75,2.41,3.4,3.93,-       
20.55,-0.74,2.41,3.4,3.97,-       
20.6,-0.73,2.43,3.4,4.01,gaze fixated: p_1_1
20.65,-0.53,2.11,3.4,4.11,-       
20.7,-0.54,2.09,3.4,4.09,gaze started: p_2_2
20.75,-0.54,2.07,3.4,4.12,-       
20.8,-0.53,2.08,3.4,4.13,-       
20.85,-0.51,2.1,3.4,4.17,-       
20.9,-0.5,2.11,3.4,4.19,-       
20.95,-0.5,2.11,3.4,4.19,-       
21.0,-0.69,2.14,3.4,4.3,gaze fixated: p_2_2
21.05,-0.71,2.16,3.46,4.28,-       
21.1,-0.71,2.16,3.4,4.29,gaze ended: p_2_2
21.15,-0.72,2.13,3.4,4.31,gaze started: p_2_1
21.2,-0.72,2.13,3.4,4.31,gaze started: p_2_1
21.25,-0.73,2.14,3.4,4.33,-       
21.3,-0.79,2.12,3.4,4.36,-       
21.35,-0.82,2.11,3.4,4.37,-       
21.4,-0.83,2.11,3.4,4.38,gaze fixated: p_2_1
21.45,-0.85,2.11,3.4,4.41,-       
21.5,-0.84,2.11,3.4,4.42,-       
21.55,-0.85,2.11,3.4,4.42,-       
21.6,-0.83,2.1,3.4,4.42,-       
21.65,-0.81,2.12,3.4,4.43,-       
21.7,-0.81,2.14,3.4,4.45,-       
21.75,-0.8,2.12,3.4,4.45,-       
21.8,-0.8,2.11,3.4,4.45,-       
21.85,-0.8,2.1,3.4,4.46,-       
21.9,-0.78,2.09,3.4,4.47,-       
21.95,-0.77,2.09,3.4,4.47,-       
22.0,-0.77,2.08,3.4,4.47,-       
22.05,-0.76,2.09,3.4,4.46,-       
22.1,-0.79,2.11,3.4,4.49,-       
22.15,-0.79,2.11,3.4,4.49,-       
22.2,-0.84,2.14,3.4,4.45,-       
22.25,0.64,0.36,-0.15,,-       
22.3,0.64,0.36,-0.15,,-       
22.35,0.64,0.36,-0.16,,gaze ended: p_2_1
22.4,0.64,0.36,-0.16,,-       
22.45,-0.77,2.24,3.4,4.53,-       
22.5,-0.77,2.24,3.4,4.53,-       
22.55,-0.75,2.24,3.4,4.47,-       
22.6,-0.75,2.24,3.4,4.47,-       
22.65,-0.73,2.23,3.4,4.5,-       
22.7,-0.73,2.21,3.4,4.51,-       
22.75,-0.75,2.22,3.4,4.52,-       
22.8,-0.75,2.23,3.4,4.51,gaze fixated: p_2_1
22.85,-0.73,2.24,3.4,4.49,-       
22.9,-0.29,2.42,3.4,4.48,-       
22.95,0.42,2.44,3.4,4.39,gaze started: p_1_2
23.0,0.34,2.42,3.4,4.35,gaze started: p_1_3
23.05,0.39,2.43,3.4,4.36,-       
23.1,-0.86,2.23,3.4,4.25,-       
23.15,-0.86,2.23,3.4,4.25,-       
23.2,-0.77,2.25,3.4,4.26,gaze started: p_2_1
23.25,-0.78,2.25,3.4,4.24,-       
23.3,-0.77,2.23,3.4,4.16,-       
23.35,-0.79,2.23,3.4,4.08,-       
23.4,-0.81,2.22,3.4,4.08,-       
23.45,-0.85,2.23,3.4,4.09,gaze fixated: p_2_1
23.5,-0.86,2.23,3.4,4.06,-       
23.55,-0.85,2.21,3.4,4.06,-       
23.6,-0.83,2.18,3.4,4.09,-       
23.65,-0.82,2.18,3.4,4.11,-       
23.7,-0.82,2.2,3.4,4.13,-       
23.75,-0.8,2.22,3.4,4.16,-       
23.8,-0.8,2.22,3.4,4.16,-       
23.85,-0.79,2.22,3.4,4.2,-       
23.9,-0.79,2.22,3.4,4.2,-       
23.95,-0.79,2.22,3.4,4.23,-       
24.0,-0.78,2.22,3.4,4.25,-       
24.05,-0.8,2.12,3.4,4.26,-       
24.1,-0.79,2.12,3.4,4.27,-       
24.15,-0.8,2.11,3.4,4.26,-       
24.2,-0.79,2.12,3.4,4.27,-       
24.25,-0.77,2.12,3.4,4.3,-       
24.3,-0.77,2.12,3.4,4.3,-       
24.35,-0.72,1.96,3.4,4.35,-       
24.4,-0.75,1.98,3.4,4.28,-       
24.45,-0.74,1.98,3.4,4.29,-       
24.5,-0.74,1.97,3.4,4.29,-       
24.55,-0.73,1.98,3.4,4.36,-       
24.6,-0.92,1.98,3.4,4.37,-       
24.65,-0.9,1.99,3.4,4.35,-       
24.7,-0.89,1.99,3.4,4.38,-       
24.75,-0.88,1.98,3.4,4.38,-       
24.8,-0.47,1.58,3.4,4.35,-       
24.85,-0.25,1.41,3.4,4.37,gaze started: p_3_2
24.9,-0.23,1.36,3.4,4.36,-       
24.95,-0.28,1.36,3.4,4.37,-       
25.0,-0.29,1.35,3.4,4.37,-       
25.05,-0.28,1.03,3.4,4.26,-       
25.1,-0.28,1.03,3.4,4.26,-       
25.15,-0.3,1.0,3.4,4.27,gaze started: p_4_2
25.2,-0.29,0.99,3.4,4.2,-       
25.25,-0.26,0.98,3.4,4.16,-       
25.3,-0.14,1.13,3.4,4.1,-       
25.35,0.56,1.52,3.4,4.03,-       
25.4,0.56,1.52,3.4,4.03,-       
25.45,0.55,1.54,3.4,4.04,gaze started: p_3_3
25.5,0.55,1.51,3.4,3.95,-       
25.55,0.56,1.51,3.4,3.92,-       
25.6,0.55,1.49,3.4,3.85,-       
25.65,0.46,1.51,3.4,3.77,-       
25.7,0.03,1.74,3.4,3.78,gaze fixated: p_3_3
25.75,0.01,1.72,3.4,3.79,gaze started: p_3_2
25.8,0.03,1.71,3.4,3.78,-       
25.85,0.02,1.71,3.4,3.76,-       
25.9,0.55,2.2,3.4,3.82,-       
25.95,0.75,2.3,3.46,3.89,gaze started: p_2_3
26.0,0.67,2.32,3.4,3.91,-       
26.05,0.72,1.91,3.4,3.95,gaze started: p_1_3
26.1,0.72,1.91,3.4,3.95,gaze started: p_1_3
26.15,0.65,1.55,3.4,3.87,gaze started: p_2_3
26.2,0.62,1.56,3.4,3.86,gaze started: p_3_3
26.25,0.6,1.55,3.4,3.85,-       
26.3,0.59,1.54,3.4,3.88,-       
26.35,0.58,1.53,3.4,3.93,-       
26.4,0.69,1.42,3.4,4.0,-       
26.45,0.67,1.43,3.4,4.02,gaze fixated: p_3_3
26.5,0.69,1.43,3.4,4.04,-       
26.55,0.69,1.42,3.4,4.06,-       
26.6,0.69,1.41,3.4,4.07,-       
26.65,0.69,1.41,3.4,4.07,-       
26.7,0.75,1.41,3.4,4.11,-       
26.75,0.78,1.4,3.4,4.1,-       
26.8,0.79,1.4,3.4,4.1,-       
26.85,0.79,1.4,3.4,4.1,-       
26.9,0.8,1.39,3.4,4.11,-       
26.95,0.8,1.4,3.4,4.13,-       
27.0,0.79,1.4,3.4,4.13,-       
27.05,0.69,1.46,3.4,4.14,-       
27.1,0.35,1.72,3.4,4.07,-       
27.15,0.6,2.44,3.4,4.13,-       
27.2,0.72,2.39,3.4,4.17,gaze started: p_1_3
27.25,0.72,2.38,3.4,4.14,-       
27.3,1.42,1.99,3.4,4.15,-       
27.35,1.42,1.95,3.4,4.15,gaze started: p_2_4
27.4,1.43,1.94,3.4,4.15,-       
27.45,1.43,1.94,3.4,4.15,-       
27.5,1.43,1.94,3.4,4.15,-       
