time,point x ,point y ,point z ,pupil diameter,flag    
3.75,0.28,1.71,3.4,2.83,-       
3.8,0.27,1.67,3.4,2.83,gaze started: p_3_3
3.85,0.3,1.65,3.4,2.93,-       
3.9,0.24,1.69,3.4,2.91,-       
3.95,0.3,1.69,3.4,2.93,-       
4.0,0.31,1.69,3.4,2.98,-       
4.05,0.31,1.7,3.4,3.03,-       
4.1,0.31,1.69,3.4,3.01,gaze fixated: p_3_3
4.15,0.31,1.68,3.4,2.99,-       
4.2,0.3,1.68,3.4,2.98,-       
4.25,0.33,1.62,3.4,2.97,-       
4.3,0.31,1.63,3.4,2.99,-       
4.35,0.32,1.61,3.4,2.99,-       
4.4,0.32,1.62,3.4,3.0,-       
4.45,0.32,1.62,3.4,3.0,-       
4.5,0.28,1.64,3.4,2.96,-       
4.55,0.68,0.56,-0.22,,-       
4.6,0.68,0.56,-0.22,,gaze ended: p_3_3
4.65,0.41,1.39,3.4,2.86,-       
4.7,0.41,1.42,3.4,2.97,gaze started: p_3_3
4.75,0.4,1.41,3.4,2.91,-       
4.8,0.44,1.39,3.4,2.93,-       
4.85,0.44,1.38,3.4,2.93,-       
4.9,0.45,1.38,3.4,2.95,-       
4.95,0.45,1.38,3.4,3.0,-       
5.0,0.45,1.39,3.4,2.97,gaze fixated: p_3_3
5.05,0.43,1.38,3.4,2.96,-       
5.1,0.43,1.38,3.4,2.93,-       
5.15,0.44,1.38,3.4,2.91,-       
5.2,0.45,1.38,3.4,2.91,-       
5.25,0.44,1.39,3.4,2.92,-       
5.3,0.32,1.72,3.4,2.97,-       
5.35,0.23,1.89,3.4,2.98,-       
5.4,0.24,1.91,3.4,3.0,gaze started: p_2_3
5.45,0.23,1.9,3.4,3.0,-       
5.5,0.23,1.91,3.4,3.01,-       
5.55,0.23,1.9,3.4,3.02,-       
5.6,0.22,1.9,3.4,3.02,-       
5.65,0.22,1.9,3.4,3.04,-       
5.7,0.23,1.9,3.4,3.04,gaze fixated: p_2_3
5.75,0.24,1.9,3.4,3.11,-       
5.8,0.23,1.91,3.4,3.14,-       
5.85,0.23,1.92,3.4,3.2,-       
5.9,0.23,1.92,3.4,3.21,-       
5.95,0.24,1.91,3.4,3.26,-       
6.0,0.24,1.91,3.4,3.26,-       
6.05,0.23,1.91,3.4,3.39,-       
6.1,0.23,1.91,3.4,3.39,-       
6.15,0.24,1.92,3.4,3.46,-       
6.2,0.23,1.91,3.4,3.48,-       
6.25,0.22,1.9,3.4,3.57,-       
6.3,0.22,1.9,3.4,3.57,-       
6.35,0.22,1.9,3.4,3.63,-       
6.4,0.22,1.9,3.4,3.63,-       
6.45,0.22,1.9,3.4,3.65,-       
6.5,0.22,1.9,3.4,3.65,-       
6.55,0.22,1.9,3.4,3.67,-       
6.6,0.23,1.91,3.4,3.69,-       
6.65,0.22,1.91,3.4,3.71,-       
6.7,0.22,1.84,3.4,3.71,-       
6.75,0.21,1.84,3.4,3.69,-       
6.8,0.21,1.84,3.4,3.68,-       
6.85,0.21,1.84,3.4,3.65,-       
6.9,0.21,1.83,3.4,3.61,-       
6.95,0.21,1.84,3.4,3.58,-       
7.0,0.21,1.84,3.4,3.51,-       
7.05,0.21,1.83,3.4,3.45,-       
7.1,0.22,1.83,3.4,3.37,-       
7.15,0.22,1.83,3.4,3.35,-       
7.2,0.21,1.84,3.4,3.31,-       
7.25,0.2,1.84,3.4,3.26,-       
7.3,0.21,1.84,3.4,3.25,-       
7.35,0.21,1.85,3.4,3.25,-       
7.4,0.21,1.84,3.4,3.27,-       
7.45,0.21,1.85,3.4,3.29,-       
7.5,0.22,1.85,3.4,3.3,-       
7.55,0.22,1.85,3.4,3.31,-       
7.6,0.23,1.84,3.4,3.33,-       
7.65,0.23,1.85,3.4,3.32,-       
7.7,0.23,1.85,3.4,3.31,-       
7.75,0.22,1.84,3.4,3.3,-       
7.8,0.23,1.85,3.4,3.27,-       
7.85,0.24,1.85,3.4,3.26,-       
7.9,0.22,1.85,3.4,3.25,-       
7.95,0.22,1.85,3.4,3.26,-       
8.0,0.22,1.84,3.4,3.26,-       
8.05,0.22,1.84,3.4,3.29,-       
8.1,0.22,1.84,3.4,3.33,-       
8.15,0.23,1.84,3.4,3.37,-       
8.2,0.23,1.83,3.4,3.39,-       
8.25,0.23,1.83,3.4,3.39,-       
8.3,0.23,1.84,3.4,3.38,-       
8.35,0.23,1.85,3.4,3.37,-       
8.4,0.22,1.84,3.4,3.33,-       
8.45,0.22,1.84,3.4,3.33,-       
8.5,0.21,1.83,3.4,3.31,-       
8.55,0.21,1.83,3.4,3.26,-       
8.6,0.22,1.83,3.4,3.27,-       
8.65,0.21,1.83,3.4,3.26,-       
8.7,0.21,1.84,3.4,3.25,-       
8.75,0.21,1.84,3.4,3.24,-       
8.8,0.21,1.84,3.4,3.27,-       
8.85,0.21,1.84,3.4,3.28,-       
8.9,0.21,1.84,3.4,3.32,-       
8.95,0.23,1.84,3.4,3.35,-       
9.0,0.22,1.83,3.4,3.38,-       
9.05,0.21,1.83,3.4,3.43,-       
9.1,0.21,1.83,3.4,3.45,-       
9.15,0.22,1.83,3.4,3.46,-       
9.2,0.22,1.83,3.4,3.46,-       
9.25,0.22,1.83,3.4,3.46,-       
9.3,0.22,1.83,3.4,3.46,-       
9.35,0.22,1.83,3.4,3.46,-       
9.4,0.22,1.83,3.4,3.46,-       
9.45,0.21,1.83,3.4,3.51,-       
9.5,0.21,1.83,3.4,3.51,-       
9.55,0.21,1.77,3.4,3.55,-       
9.6,0.21,1.77,3.4,3.55,-       
9.65,0.21,1.84,3.4,3.41,-       
9.7,0.28,1.85,3.4,3.66,gaze started: p_2_3
9.75,0.27,1.83,3.4,3.6,-       
9.8,0.23,1.85,3.4,3.63,-       
9.85,0.24,1.84,3.4,3.59,-       
9.9,0.22,1.85,3.4,3.55,-       
9.95,0.22,1.85,3.4,3.51,-       
10.0,0.25,1.84,3.4,3.48,gaze fixated: p_2_3
10.05,0.24,1.84,3.4,3.43,-       
10.1,0.22,1.84,3.4,3.37,-       
10.15,0.23,1.84,3.4,3.32,-       
10.2,0.24,1.84,3.4,3.29,-       
10.25,0.26,1.84,3.4,3.22,-       
10.3,0.23,1.84,3.4,3.21,-       
10.35,0.08,2.01,3.4,3.26,-       
10.4,-0.34,2.45,3.4,3.26,gaze started: p_2_2
10.45,-0.39,2.47,3.4,3.31,gaze started: p_1_2
10.5,-0.39,2.47,3.4,3.33,-       
10.55,-0.39,2.46,3.4,3.35,-       
10.6,-0.39,2.46,3.4,3.39,-       
10.65,-0.4,2.45,3.4,3.44,-       
10.7,-0.4,2.46,3.4,3.51,gaze fixated: p_1_2
10.75,-0.41,2.45,3.4,3.54,-       
10.8,-0.41,2.44,3.4,3.57,-       
10.85,-0.41,2.44,3.4,3.59,-       
10.9,-0.4,2.44,3.4,3.65,-       
10.95,-0.4,2.46,3.4,3.66,-       
11.0,-0.4,2.45,3.4,3.73,-       
11.05,-0.3,2.37,3.4,3.59,-       
11.1,0.68,0.56,-0.22,,-       
11.15,-0.52,2.67,3.4,3.88,gaze ended: p_1_2
11.2,-0.5,2.62,3.4,3.91,gaze started: p_1_2
11.25,-0.5,2.62,3.4,3.9,-       
11.3,-0.52,2.62,3.4,3.93,-       
11.35,-0.52,2.63,3.4,3.91,-       
11.4,-0.51,2.63,3.4,3.92,-       
11.45,-0.51,2.63,3.4,3.92,-       
11.5,-0.51,2.62,3.4,3.92,gaze fixated: p_1_2
11.55,-0.51,2.63,3.4,3.93,-       
11.6,-0.51,2.63,3.4,3.94,-       
11.65,-0.52,2.63,3.4,3.95,-       
11.7,-0.52,2.62,3.4,3.95,-       
11.75,-0.53,2.62,3.4,3.96,-       
11.8,-0.54,2.63,3.4,3.98,-       
11.85,-0.54,2.63,3.4,4.0,-       
11.9,-0.54,2.64,3.4,4.04,-       
11.95,-0.55,2.62,3.4,4.05,-       
12.0,-0.56,2.61,3.4,4.06,-       
12.05,-0.56,2.61,3.4,4.09,-       
12.1,-0.56,2.6,3.4,4.1,-       
12.15,-0.53,2.52,3.4,4.11,-       
12.2,0.68,0.56,-0.22,,-       
12.25,-0.53,2.53,3.4,4.16,-       
12.3,-0.53,2.53,3.4,4.16,-       
12.35,-0.56,2.52,3.4,4.15,-       
12.4,-0.56,2.52,3.4,4.15,-       
12.45,-0.52,2.51,3.4,4.15,-       
12.5,-0.53,2.51,3.4,4.22,-       
12.55,-0.55,2.59,3.4,4.19,gaze fixated: p_1_2
12.6,-0.55,2.59,3.4,4.19,gaze fixated: p_1_2
12.65,-0.51,2.57,3.4,4.06,-       
12.7,-0.51,2.57,3.4,4.04,-       
12.75,-0.5,2.56,3.4,4.03,-       
12.8,-0.5,2.56,3.4,4.01,-       
12.85,-0.5,2.55,3.4,3.99,-       
12.9,-0.49,2.54,3.4,3.97,-       
12.95,-0.45,2.49,3.4,3.95,-       
13.0,-0.38,2.25,3.4,3.97,-       
13.05,-0.39,2.26,3.4,3.95,gaze started: p_2_2
13.1,-0.4,2.26,3.4,3.98,-       
13.15,-0.39,2.25,3.4,3.99,-       
13.2,-0.39,2.25,3.4,4.02,-       
13.25,-0.39,2.25,3.4,4.04,-       
13.3,-0.38,2.25,3.4,4.06,gaze fixated: p_2_2
13.35,-0.38,2.26,3.4,4.06,-       
13.4,-0.37,2.26,3.4,4.05,-       
13.45,-0.37,2.26,3.4,4.05,-       
13.5,-0.38,2.29,3.46,4.03,-       
13.55,-0.38,2.29,3.46,4.03,-       
13.6,-0.44,2.52,3.4,4.12,gaze started: p_1_2
13.65,-0.43,2.51,3.4,4.09,-       
13.7,-0.43,2.51,3.4,4.11,-       
13.75,-0.43,2.51,3.4,4.12,-       
13.8,-0.43,2.52,3.4,4.13,-       
13.85,-0.42,2.52,3.4,4.14,-       
13.9,-0.42,2.51,3.4,4.16,gaze fixated: p_1_2
13.95,-0.44,2.51,3.4,4.14,-       
14.0,-0.44,2.51,3.4,4.16,-       
14.05,-0.45,2.51,3.4,4.13,-       
14.1,-0.66,2.58,3.4,4.15,-       
14.15,-0.68,2.57,3.4,4.19,-       
14.2,-0.69,2.59,3.4,4.18,-       
14.25,-0.68,2.57,3.4,4.16,-       
14.3,-0.68,2.57,3.4,4.16,-       
14.35,-0.68,2.56,3.4,4.13,-       
14.4,-0.68,2.56,3.4,4.13,-       
14.45,-0.68,2.56,3.4,4.13,-       
14.5,-0.68,2.56,3.4,4.1,-       
14.55,-0.67,2.58,3.4,4.05,-       
14.6,-0.67,2.58,3.4,4.05,-       
14.65,0.68,0.55,-0.22,,gaze ended: p_1_2
14.7,0.68,0.55,-0.22,,gaze ended: p_1_2
14.75,-0.75,2.54,3.4,3.98,-       
14.8,-0.73,2.57,3.4,3.98,gaze started: p_1_1
14.85,-0.72,2.57,3.4,3.95,-       
14.9,-0.72,2.56,3.4,3.93,-       
14.95,-0.73,2.54,3.4,3.89,-       
15.0,-0.71,2.56,3.4,3.9,-       
15.05,-0.71,2.53,3.4,3.88,gaze fixated: p_1_1
15.1,-0.72,2.54,3.4,3.88,-       
15.15,-0.72,2.54,3.4,3.88,-       
15.2,-0.72,2.53,3.4,3.88,-       
15.25,-0.54,2.51,3.4,3.92,-       
15.3,-0.54,2.51,3.4,3.94,gaze started: p_1_2
15.35,-0.55,2.51,3.4,3.95,-       
15.4,-0.55,2.5,3.4,3.97,-       
15.45,-0.54,2.5,3.4,4.0,-       
15.5,-0.55,2.49,3.4,4.03,-       
15.55,-0.54,2.49,3.4,4.05,-       
15.6,-0.56,2.51,3.4,4.1,-       
15.65,-0.56,2.51,3.4,4.1,-       
15.7,0.69,0.55,-0.22,,-       
15.75,0.69,0.55,-0.22,,gaze ended: p_1_2
15.8,0.69,0.55,-0.22,,-       
15.85,-0.38,2.3,3.4,4.08,-       
15.9,-0.38,2.28,3.4,4.12,gaze started: p_1_2
15.95,-0.38,2.28,3.4,4.1,-       
16.0,-0.38,2.29,3.46,4.02,-       
16.05,-0.35,2.29,3.46,3.99,-       
16.1,-0.35,2.28,3.4,3.99,-       
16.15,-0.36,2.29,3.46,3.95,gaze started: p_1_2
16.2,-0.65,2.55,3.4,3.87,-       
16.25,-0.65,2.55,3.4,3.86,gaze started: p_1_2
16.3,-0.66,2.57,3.4,3.86,-       
16.35,-0.66,2.55,3.4,3.86,-       
16.4,-0.66,2.55,3.4,3.86,-       
16.45,-0.66,2.55,3.4,3.87,-       
16.5,-0.66,2.54,3.4,3.93,gaze fixated: p_1_2
16.55,-0.67,2.54,3.4,3.92,-       
16.6,-0.66,2.54,3.4,3.93,-       
16.65,-0.66,2.54,3.4,3.94,-       
16.7,-0.66,2.55,3.4,3.95,-       
16.75,-0.66,2.55,3.4,3.99,-       
16.8,-0.2,2.08,3.4,3.92,-       
16.85,-0.23,1.39,3.4,3.66,gaze started: p_2_2
16.9,-0.17,1.14,3.4,3.85,gaze started: p_3_2
16.95,-0.18,1.12,3.4,3.99,-       
17.0,-0.18,1.12,3.4,3.99,-       
17.05,-0.12,1.16,3.4,3.99,-       
17.1,-0.1,1.18,3.4,3.93,-       
17.15,-0.37,1.46,3.4,3.8,-       
17.2,-0.74,2.25,3.4,3.74,gaze started: p_3_2
17.25,-0.72,2.28,3.46,3.68,gaze started: p_2_1
17.3,-0.71,2.29,3.46,3.64,-       
17.35,-0.71,2.29,3.46,3.62,-       
17.4,-0.71,2.29,3.46,3.57,-       
17.45,-0.62,2.56,3.4,3.45,-       
17.5,-0.62,2.56,3.4,3.45,-       
17.55,-0.62,2.56,3.4,3.44,-       
17.6,-0.62,2.56,3.4,3.44,-       
17.65,-0.63,2.56,3.4,3.43,-       
17.7,-0.63,2.55,3.4,3.45,-       
17.75,-0.63,2.55,3.4,3.48,gaze fixated: p_1_2
17.8,-0.63,2.55,3.4,3.48,gaze fixated: p_1_2
17.85,-0.64,2.56,3.4,3.55,-       
17.9,-0.64,2.56,3.4,3.55,-       
17.95,-0.48,2.31,3.4,3.56,-       
18.0,-0.47,2.28,3.4,3.53,-       
18.05,-0.48,2.28,3.4,3.53,-       
18.1,-0.48,2.28,3.4,3.54,-       
18.15,-0.38,2.35,3.4,3.68,-       
18.2,-0.13,2.31,3.4,3.32,-       
18.25,-0.16,2.43,3.4,3.61,-       
18.3,-0.16,2.42,3.4,3.65,-       
18.35,-0.15,2.42,3.4,3.61,-       
18.4,-0.15,2.42,3.4,3.61,-       
18.45,-0.15,2.42,3.4,3.62,-       
18.5,-0.15,2.41,3.4,3.61,-       
18.55,-0.61,2.57,3.4,3.59,-       
18.6,-0.61,2.56,3.4,3.59,-       
18.65,-0.61,2.56,3.4,3.59,-       
18.7,-0.61,2.56,3.4,3.6,-       
18.75,-0.61,2.55,3.4,3.61,-       
18.8,-0.6,2.56,3.4,3.62,-       
18.85,-0.6,2.56,3.4,3.62,-       
18.9,-0.59,2.22,3.4,3.72,-       
18.95,-1.14,1.55,3.4,3.68,gaze started: p_2_2
19.0,-1.13,1.56,3.4,3.72,gaze started: p_3_1
19.05,-1.13,1.55,3.4,3.76,-       
19.1,-1.12,1.55,3.4,3.77,-       
19.15,-1.1,1.57,3.4,3.79,-       
19.2,-1.17,1.7,3.4,3.73,-       
19.25,-1.14,1.74,3.4,3.73,gaze fixated: p_3_1
19.3,-1.14,1.73,3.4,3.67,-       
19.35,-1.13,1.72,3.4,3.64,-       
19.4,-1.13,1.71,3.4,3.63,-       
19.45,-1.13,1.71,3.4,3.64,-       
19.5,-0.95,1.78,3.4,3.72,-       
19.55,-0.61,2.14,3.4,3.62,-       
19.6,0.68,0.55,-0.22,,gaze started: p_2_2
19.65,-0.45,2.52,3.4,3.91,-       
19.7,-0.45,2.51,3.4,3.99,gaze started: p_1_2
19.75,-0.45,2.5,3.4,4.02,-       
19.8,-0.44,2.51,3.4,4.04,-       
19.85,-0.45,2.49,3.4,3.98,-       
19.9,-0.45,2.5,3.4,3.98,-       
19.95,-0.44,2.48,3.4,3.97,-       
20.0,-0.44,2.48,3.4,3.95,gaze fixated: p_1_2
20.05,-0.44,2.49,3.4,3.96,-       
20.1,-0.44,2.49,3.4,4.0,-       
20.15,-0.43,2.48,3.4,4.02,-       
20.2,-0.43,2.48,3.4,4.04,-       
20.25,-0.43,2.48,3.4,4.04,-       
20.3,-0.43,2.48,3.4,4.06,-       
20.35,-0.44,2.48,3.4,4.08,-       
20.4,-0.44,2.49,3.4,4.08,-       
20.45,-0.44,2.48,3.4,4.1,-       
20.5,-0.43,2.48,3.4,4.11,-       
20.55,-0.43,2.47,3.4,4.13,-       
20.6,-0.44,2.48,3.4,4.15,-       
20.65,-0.44,2.49,3.4,4.15,-       
20.7,-0.94,1.79,3.4,4.18,-       
20.75,-0.96,1.69,3.4,4.14,gaze started: p_3_1
20.8,-0.95,1.68,3.4,4.11,-       
20.85,-0.94,1.67,3.4,4.14,-       
20.9,-0.94,1.67,3.4,4.14,-       
20.95,-0.94,1.67,3.4,4.15,-       
21.0,-0.19,1.62,3.4,4.06,-       
21.05,-0.15,1.62,3.4,3.96,gaze started: p_3_2
21.1,-0.16,1.62,3.4,3.92,-       
21.15,-0.14,1.61,3.4,3.85,-       
21.2,-0.16,1.61,3.4,3.78,-       
21.25,-0.17,1.61,3.4,3.76,-       
21.3,-0.15,1.61,3.4,3.68,gaze fixated: p_3_2
21.35,-0.16,1.61,3.4,3.6,-       
21.4,-0.16,1.61,3.4,3.55,-       
21.45,-0.16,1.61,3.4,3.55,-       
21.5,-0.14,1.61,3.4,3.47,-       
21.55,-0.15,1.61,3.4,3.44,-       
21.6,-0.26,1.86,3.4,3.5,-       
21.65,-0.44,2.28,3.4,3.52,gaze started: p_2_2
21.7,-0.45,2.27,3.4,3.58,gaze started: p_1_2
21.75,-0.45,2.28,3.4,3.56,-       
21.8,-0.46,2.28,3.4,3.56,-       
21.85,-0.46,2.28,3.4,3.54,-       
21.9,-0.46,2.28,3.4,3.53,-       
21.95,-0.45,2.28,3.4,3.51,-       
22.0,-0.45,2.28,3.4,3.48,gaze fixated: p_1_2
22.05,-0.45,2.28,3.4,3.47,-       
22.1,-0.45,2.29,3.4,3.5,-       
22.15,-0.45,2.3,3.4,3.53,-       
22.2,-0.45,2.31,3.4,3.59,-       
22.25,-0.46,2.3,3.4,3.66,-       
22.3,-0.46,2.3,3.4,3.77,-       
22.35,-0.38,2.11,3.4,3.81,-       
22.4,-0.39,2.1,3.4,3.83,gaze started: p_2_2
22.45,-0.4,2.11,3.4,3.85,-       
22.5,-0.42,2.11,3.4,3.88,-       
22.55,-0.43,2.12,3.4,3.92,-       
22.6,-0.44,2.11,3.4,3.97,-       
22.65,-0.47,2.12,3.4,4.01,gaze fixated: p_2_2
22.7,-0.47,2.12,3.4,4.01,gaze fixated: p_2_2
22.75,-0.69,2.53,3.4,4.15,gaze started: p_1_2
22.8,-0.69,2.53,3.4,4.15,gaze started: p_1_2
22.85,-0.72,2.56,3.46,4.14,-       
22.9,-0.7,2.53,3.4,4.15,-       
22.95,-0.7,2.52,3.4,4.15,gaze started: p_1_1
23.0,-0.71,2.52,3.4,4.16,-       
23.05,-0.71,2.52,3.4,4.17,-       
23.1,-0.71,2.51,3.4,4.19,-       
23.15,-0.72,2.49,3.4,4.19,-       
23.2,-0.71,2.5,3.4,4.19,-       
23.25,-0.72,2.5,3.4,4.19,gaze fixated: p_1_1
23.3,-0.71,2.5,3.4,4.18,-       
23.35,-0.71,2.5,3.4,4.18,-       
23.4,-0.71,2.5,3.4,4.18,-       
23.45,-0.55,2.32,3.4,4.13,-       
23.5,-0.55,2.29,3.46,4.18,gaze started: p_1_2
23.55,-0.56,2.29,3.46,4.18,-       
23.6,-0.56,2.3,3.46,4.18,-       
23.65,-0.57,2.3,3.46,4.21,-       
23.7,-0.55,2.27,3.4,4.23,-       
23.75,-0.55,2.28,3.4,4.24,gaze started: p_1_2
23.8,-0.55,2.28,3.4,4.26,-       
23.85,-0.6,2.39,3.4,4.22,-       
23.9,-0.68,2.44,3.4,4.29,-       
23.95,-0.68,2.46,3.4,4.28,-       
24.0,-0.68,2.46,3.4,4.26,-       
24.05,-0.67,2.46,3.4,4.22,-       
24.1,-0.66,2.45,3.4,4.18,-       
24.15,-0.65,2.45,3.4,4.06,-       
24.2,-0.65,2.45,3.4,3.97,-       
24.25,-0.65,2.53,3.4,3.85,-       
24.3,-0.62,2.52,3.4,3.81,-       
24.35,-0.61,2.52,3.4,3.77,-       
24.4,-0.61,2.53,3.4,3.76,-       
24.45,-0.61,2.53,3.4,3.73,-       
24.5,-0.61,2.53,3.4,3.69,-       
24.55,-0.6,2.53,3.4,3.68,-       
24.6,-0.6,2.53,3.4,3.68,-       
24.65,-0.59,2.54,3.4,3.67,-       
24.7,-0.6,2.53,3.4,3.66,-       
24.75,-0.59,2.53,3.4,3.65,-       
24.8,-0.55,2.54,3.4,3.64,-       
24.85,-0.36,2.46,3.4,3.59,-       
24.9,-0.34,2.4,3.4,3.61,-       
24.95,-0.32,2.4,3.4,3.56,-       
25.0,-0.32,2.38,3.4,3.59,-       
25.05,-0.32,2.38,3.4,3.6,-       
25.1,-0.32,2.38,3.4,3.61,-       
25.15,-0.51,2.5,3.4,3.72,-       
25.2,-0.51,2.48,3.4,3.69,-       
25.25,-0.51,2.48,3.4,3.7,-       
25.3,-0.52,2.49,3.4,3.7,-       
25.35,-0.45,2.47,3.4,3.77,-       
25.4,-0.45,2.47,3.4,3.77,-       
25.45,0.57,2.48,3.4,3.8,-       
25.5,0.73,2.42,3.4,3.77,gaze started: p_1_3
25.55,0.74,2.41,3.4,3.81,-       
25.6,0.74,2.4,3.4,3.82,-       
25.65,0.74,2.41,3.4,3.84,-       
25.7,0.62,2.41,3.4,3.82,-       
25.75,-0.64,2.48,3.4,3.91,gaze fixated: p_1_3
25.8,-0.71,2.45,3.4,3.86,gaze started: p_1_2
25.85,-0.72,2.49,3.46,3.82,-       
25.9,-0.72,2.49,3.46,3.82,-       
25.95,-0.72,2.49,3.46,3.8,-       
26.0,-0.63,2.53,3.4,3.79,-       
26.05,-0.65,2.51,3.4,3.79,gaze started: p_1_2
26.1,-0.63,2.52,3.4,3.78,-       
26.15,-0.64,2.52,3.4,3.79,-       
26.2,-0.63,2.52,3.4,3.83,-       
26.25,-0.64,2.53,3.4,3.86,-       
26.3,-0.64,2.53,3.4,3.86,-       
26.35,-0.64,2.53,3.4,3.89,-       
26.4,-0.64,2.53,3.4,3.89,-       
26.45,-0.63,2.52,3.4,3.91,-       
26.5,-0.64,2.53,3.4,3.92,-       
26.55,-0.62,2.57,3.4,4.03,-       
26.6,-0.61,2.57,3.4,4.03,-       
26.65,-0.61,2.57,3.4,4.03,-       
26.7,-0.61,2.57,3.4,4.06,-       
26.75,-0.63,2.58,3.4,4.1,-       
26.8,-0.63,2.59,3.4,4.11,-       
26.85,-0.62,2.59,3.4,4.13,-       
26.9,-0.63,2.59,3.4,4.14,-       
26.95,-0.62,2.59,3.4,4.17,-       
27.0,-0.61,2.59,3.4,4.18,-       
27.05,-0.61,2.58,3.4,4.19,-       
27.1,-0.61,2.59,3.4,4.21,-       
27.15,-0.61,2.59,3.4,4.22,-       
27.2,-0.61,2.59,3.4,4.23,-       
27.25,-0.62,2.59,3.4,4.24,-       
27.3,-0.56,2.56,3.4,4.2,-       
27.35,-0.48,2.51,3.4,4.24,-       
27.4,-0.47,2.52,3.4,4.23,-       
27.45,-0.48,2.52,3.4,4.23,-       
27.5,-0.48,2.52,3.4,4.24,-       
27.55,-0.47,2.52,3.4,4.26,-       
27.6,-0.56,2.58,3.4,4.28,-       
27.65,-0.56,2.58,3.4,4.28,-       
27.7,-0.56,2.58,3.4,4.28,-       
27.75,-0.55,2.57,3.4,4.3,-       
27.8,-0.52,2.56,3.4,4.37,-       
27.85,0.69,0.55,-0.22,,-       
27.9,0.69,0.55,-0.22,,gaze ended: p_1_2
27.95,-0.53,2.54,3.4,4.25,-       
28.0,-0.51,2.52,3.4,4.35,gaze started: p_1_2
28.05,-0.5,2.5,3.4,4.38,-       
28.1,-0.5,2.52,3.4,4.36,-       
