time,point x ,point y ,point z ,pupil diameter,flag    
7.75,0.1,1.41,3.4,3.13,-       
7.8,0.1,1.41,3.4,3.13,-       
7.85,0.1,1.41,3.4,3.14,-       
7.9,0.1,1.41,3.4,3.13,-       
7.95,0.1,1.4,3.4,3.11,-       
8.0,0.1,1.4,3.4,3.11,-       
8.05,0.1,1.4,3.4,3.1,-       
8.1,0.1,1.41,3.4,3.1,-       
8.15,0.1,1.41,3.4,3.12,-       
8.2,0.1,1.41,3.4,3.12,-       
8.25,0.1,1.41,3.4,3.13,-       
8.3,0.1,1.41,3.4,3.12,-       
8.35,0.11,1.4,3.4,3.11,-       
8.4,0.11,1.41,3.4,3.1,-       
8.45,0.11,1.41,3.4,3.1,-       
8.5,0.1,1.4,3.4,3.06,-       
8.55,0.09,1.41,3.4,3.06,-       
8.6,0.09,1.41,3.4,3.1,-       
8.65,0.1,1.4,3.4,3.11,-       
8.7,0.1,1.4,3.4,3.11,-       
8.75,0.1,1.41,3.4,3.22,-       
8.8,0.1,1.41,3.4,3.32,-       
8.85,0.1,1.41,3.4,3.32,-       
8.9,0.1,1.4,3.4,3.35,-       
8.95,0.1,1.41,3.4,3.42,-       
9.0,0.1,1.42,3.4,3.48,-       
9.05,0.11,1.42,3.4,3.53,-       
9.1,0.11,1.42,3.4,3.53,-       
9.15,0.11,1.42,3.4,3.56,-       
9.2,0.11,1.41,3.4,3.59,-       
9.25,0.1,1.4,3.4,3.62,-       
9.3,0.1,1.4,3.4,3.65,-       
9.35,0.1,1.4,3.4,3.65,-       
9.4,0.1,1.4,3.4,3.69,-       
9.45,0.09,1.4,3.4,3.73,-       
9.5,0.11,1.41,3.4,3.8,-       
9.55,0.12,1.42,3.4,3.94,-       
9.6,1.0,0.82,-0.91,,-       
9.65,1.0,0.82,-0.91,,-       
9.7,1.0,0.82,-0.91,,gaze ended: p_3_2
9.75,-0.44,2.46,3.4,4.01,-       
9.8,-0.44,2.46,3.4,4.01,-       
9.85,-0.45,2.42,3.4,4.07,gaze started: p_1_2
9.9,-0.43,2.59,3.4,4.11,-       
9.95,-0.43,2.59,3.4,4.11,-       
10.0,-0.44,2.55,3.4,4.12,-       
10.05,-0.47,2.54,3.4,4.15,-       
10.1,-0.54,2.55,3.4,4.13,gaze fixated: p_1_2
10.15,-0.48,2.67,3.4,4.21,-       
10.2,-0.48,2.67,3.4,4.21,-       
10.25,1.0,0.82,-0.9,,-       
10.3,1.0,0.82,-0.91,,gaze ended: p_1_2
10.35,1.0,0.82,-0.91,,-       
10.4,1.0,0.82,-0.91,,-       
10.45,-0.46,2.61,3.4,4.26,-       
10.5,-0.46,2.61,3.4,4.26,-       
10.55,-0.59,2.58,3.4,4.27,gaze started: p_1_2
10.6,-0.59,2.56,3.4,4.31,-       
10.65,-0.61,2.55,3.4,4.37,-       
10.7,-0.61,2.55,3.4,4.37,-       
10.75,-0.61,2.53,3.4,4.52,-       
10.8,1.0,0.82,-0.93,,gaze fixated: p_1_2
10.85,1.0,0.82,-0.93,,gaze fixated: p_1_2
10.9,1.01,0.82,-0.93,,gaze ended: p_1_2
10.95,1.01,0.82,-0.93,,-       
11.0,1.01,0.82,-0.93,,-       
11.05,1.0,0.82,-0.92,,-       
11.1,1.0,0.82,-0.92,,-       
11.15,1.0,0.82,-0.93,,-       
11.2,-0.65,2.57,3.4,4.58,-       
11.25,-0.65,2.57,3.4,4.58,-       
11.3,-0.65,2.53,3.4,4.58,gaze started: p_1_2
11.35,-0.5,2.49,3.4,4.6,-       
11.4,-0.51,2.51,3.4,4.62,-       
11.45,-0.49,2.51,3.4,4.62,-       
11.5,-0.49,2.51,3.4,4.62,-       
11.55,-1.06,2.84,3.42,4.78,-       
11.6,1.0,0.82,-0.94,,-       
11.65,1.0,0.82,-0.94,,-       
11.7,1.01,0.82,-0.93,,-       
11.75,1.01,0.82,-0.93,,-       
11.8,1.01,0.82,-0.93,,-       
11.85,1.0,0.82,-0.93,,-       
11.9,1.0,0.82,-0.92,,-       
11.95,1.0,0.82,-0.92,,-       
12.0,1.0,0.82,-0.92,,-       
12.05,1.01,0.82,-0.92,,-       
12.1,1.01,0.82,-0.92,,-       
12.15,-0.56,2.51,3.4,4.61,-       
12.2,-0.56,2.51,3.4,4.61,-       
12.25,-0.57,2.49,3.4,4.56,gaze started: p_1_2
12.3,-0.6,2.45,3.4,4.62,-       
12.35,-0.57,2.45,3.4,4.62,-       
12.4,-0.78,2.58,3.4,4.72,-       
12.45,-0.77,2.59,3.4,4.7,gaze started: p_1_1
12.5,-0.77,2.59,3.4,4.7,gaze started: p_1_1
12.55,-0.76,2.57,3.4,4.66,-       
12.6,-0.77,2.58,3.4,4.56,-       
12.65,1.0,0.82,-0.92,,-       
12.7,1.0,0.82,-0.92,,-       
12.75,1.0,0.82,-0.92,,-       
12.8,1.0,0.82,-0.92,,-       
12.85,1.01,0.82,-0.92,,-       
12.9,1.0,0.82,-0.92,,-       
12.95,-0.74,1.32,3.4,4.43,-       
13.0,-0.74,1.32,3.4,4.43,-       
13.05,-0.73,1.42,3.4,4.46,gaze started: p_4_1
13.1,-1.01,1.57,3.4,4.56,gaze started: p_3_1
13.15,-1.0,1.58,3.4,4.52,-       
13.2,-1.0,1.58,3.4,4.52,-       
13.25,-1.01,1.55,3.4,4.44,-       
13.3,-0.99,1.56,3.4,4.15,-       
13.35,-0.87,2.29,3.4,4.14,gaze fixated: p_3_1
13.4,-0.72,2.34,3.46,4.08,gaze started: p_1_1
13.45,-0.65,2.34,3.4,4.03,-       
13.5,-0.65,2.34,3.4,4.03,-       
13.55,-0.75,2.61,3.4,4.05,gaze started: p_1_2
13.6,-0.73,2.56,3.4,4.01,gaze started: p_1_1
13.65,-0.72,2.57,3.4,4.0,-       
13.7,-0.72,2.57,3.4,4.0,-       
13.75,-0.71,2.57,3.4,4.02,-       
13.8,-0.72,2.57,3.4,4.06,-       
13.85,-0.75,2.56,3.4,4.29,gaze fixated: p_1_1
13.9,-0.72,2.52,3.4,4.24,-       
13.95,-0.73,2.52,3.4,4.3,-       
14.0,-0.73,2.52,3.4,4.3,-       
14.05,-0.73,2.53,3.4,4.35,-       
14.1,0.99,0.82,-0.89,,-       
14.15,0.98,0.82,-0.89,,gaze ended: p_1_1
14.2,0.98,0.82,-0.89,,gaze ended: p_1_1
14.25,0.98,0.82,-0.89,,-       
14.3,0.98,0.82,-0.89,,-       
14.35,0.99,0.82,-0.89,,-       
14.4,0.99,0.82,-0.89,,-       
14.45,0.99,0.82,-0.89,,-       
14.5,0.99,0.82,-0.89,,-       
14.55,0.99,0.82,-0.89,,-       
14.6,-0.82,2.59,3.4,4.71,-       
14.65,-0.83,2.54,3.4,4.73,gaze started: p_1_1
14.7,-0.83,2.54,3.4,4.73,gaze started: p_1_1
14.75,-0.83,2.54,3.4,4.75,-       
14.8,-0.83,2.54,3.4,4.75,-       
14.85,-0.82,2.52,3.4,4.82,-       
14.9,-0.83,2.54,3.4,4.83,-       
14.95,-0.69,2.63,3.4,4.75,gaze fixated: p_1_1
15.0,-0.76,2.61,3.4,4.77,gaze started: p_1_2
15.05,-0.76,2.61,3.4,4.77,gaze started: p_1_2
15.1,-0.74,2.61,3.4,4.76,gaze started: p_1_1
15.15,-0.74,2.58,3.4,4.75,-       
15.2,-0.73,2.58,3.4,4.72,-       
15.25,-0.74,2.59,3.4,4.68,-       
15.3,-0.74,2.59,3.4,4.68,-       
15.35,-0.74,2.59,3.4,4.65,gaze fixated: p_1_1
15.4,0.99,0.82,-0.87,,-       
15.45,0.98,0.82,-0.87,,gaze ended: p_1_1
15.5,0.98,0.82,-0.87,,gaze ended: p_1_1
15.55,0.98,0.82,-0.88,,-       
15.6,0.98,0.82,-0.88,,-       
15.65,0.99,0.82,-0.88,,-       
15.7,0.99,0.82,-0.88,,-       
15.75,-0.81,2.56,3.4,4.6,-       
15.8,-0.72,2.59,3.4,4.6,gaze started: p_1_1
15.85,-0.71,2.59,3.4,4.61,-       
15.9,-0.71,2.59,3.4,4.61,-       
15.95,-0.69,2.58,3.4,4.63,-       
16.0,-0.71,2.59,3.46,4.65,gaze started: p_1_2
16.05,-0.71,2.57,3.46,4.68,-       
16.1,-0.68,2.56,3.4,4.68,-       
16.15,-0.68,2.56,3.4,4.68,-       
16.2,-0.71,2.59,3.46,4.67,gaze started: p_1_2
16.25,-0.55,2.24,3.4,4.57,-       
16.3,-0.53,2.23,3.4,4.59,gaze started: p_2_2
16.35,-0.53,2.23,3.4,4.59,gaze started: p_2_2
16.4,-0.52,2.25,3.4,4.58,-       
16.45,-0.56,2.23,3.4,4.57,-       
16.5,-0.57,2.22,3.4,4.56,-       
16.55,0.99,0.82,-0.87,,gaze fixated: p_2_2
16.6,0.99,0.82,-0.87,,gaze fixated: p_2_2
16.65,0.99,0.82,-0.87,,gaze ended: p_2_2
16.7,0.98,0.82,-0.87,,-       
16.75,0.98,0.82,-0.87,,-       
16.8,-0.73,2.68,3.4,4.71,-       
16.85,-0.73,2.64,3.4,4.64,gaze started: p_1_1
16.9,-0.74,2.64,3.4,4.65,-       
16.95,-0.67,2.61,3.4,4.66,-       
17.0,-0.67,2.61,3.4,4.66,-       
17.05,-0.67,2.61,3.4,4.68,gaze started: p_1_2
17.1,-0.66,2.61,3.4,4.69,-       
17.15,-0.78,2.54,3.4,4.69,-       
17.2,-0.78,2.54,3.4,4.69,-       
17.25,-1.17,1.71,3.4,4.62,gaze started: p_1_1
17.3,-1.23,1.71,3.4,4.56,gaze started: p_3_1
17.35,-1.21,1.73,3.4,4.52,-       
17.4,-1.2,1.73,3.4,4.44,-       
17.45,-1.2,1.73,3.4,4.44,-       
17.5,-1.2,1.73,3.4,4.42,-       
17.55,-1.18,1.73,3.4,4.38,gaze fixated: p_3_1
17.6,-1.17,1.69,3.4,4.33,-       
17.65,0.98,0.82,-0.87,,-       
17.7,0.98,0.82,-0.87,,-       
17.75,0.97,0.82,-0.87,,gaze ended: p_3_1
17.8,-0.48,2.5,3.4,4.44,-       
17.85,-0.46,2.53,3.4,4.36,gaze started: p_1_2
17.9,-0.46,2.53,3.4,4.36,gaze started: p_1_2
17.95,-0.51,2.49,3.4,4.4,-       
18.0,-0.52,2.48,3.4,4.44,-       
18.05,-0.57,2.45,3.4,4.48,-       
18.1,-0.57,2.45,3.4,4.48,-       
18.15,-0.6,2.43,3.4,4.53,gaze fixated: p_1_2
18.2,-0.59,2.43,3.4,4.56,-       
18.25,-0.58,2.43,3.4,4.61,-       
18.3,-0.58,2.44,3.4,4.65,-       
18.35,-0.58,2.44,3.4,4.65,-       
18.4,-0.58,2.45,3.4,4.69,-       
18.45,-0.58,2.46,3.4,4.67,-       
18.5,-0.58,2.45,3.4,4.63,-       
18.55,-0.59,2.43,3.4,4.59,-       
18.6,-0.59,2.43,3.4,4.59,-       
18.65,-0.58,2.43,3.4,4.55,-       
18.7,-0.49,2.6,3.4,4.58,-       
18.75,-0.55,2.51,3.4,4.61,-       
18.8,-0.55,2.51,3.4,4.61,-       
18.85,-0.54,2.52,3.4,4.63,-       
18.9,-0.55,2.52,3.4,4.68,-       
18.95,-0.54,2.52,3.4,4.71,-       
19.0,-0.54,2.52,3.4,4.71,-       
19.05,-0.54,2.51,3.4,4.72,-       
19.1,-0.54,2.51,3.4,4.78,-       
19.15,-0.55,2.52,3.4,4.81,-       
19.2,-0.45,2.53,3.4,4.83,-       
19.25,0.97,0.82,-0.87,,-       
19.3,0.97,0.82,-0.87,,-       
19.35,0.97,0.82,-0.86,,gaze ended: p_1_2
19.4,0.97,0.82,-0.86,,-       
19.45,0.97,0.82,-0.86,,-       
19.5,0.97,0.82,-0.86,,-       
19.55,-0.39,1.87,3.4,4.49,-       
19.6,-0.33,1.9,3.4,4.5,gaze started: p_2_2
19.65,-0.31,1.9,3.4,4.5,-       
19.7,-0.31,1.9,3.4,4.5,-       
19.75,-0.32,1.62,3.4,4.47,-       
19.8,-0.2,1.67,3.4,4.4,gaze started: p_3_2
19.85,-0.2,1.65,3.4,4.35,-       
19.9,-0.2,1.65,3.4,4.35,-       
19.95,-0.2,1.63,3.4,4.26,-       
20.0,-0.46,2.15,3.4,4.15,-       
20.05,-0.4,2.3,3.4,4.1,gaze started: p_2_2
20.1,-0.51,2.26,3.4,4.08,gaze started: p_1_2
20.15,-0.51,2.26,3.4,4.08,gaze started: p_1_2
20.2,-0.61,2.44,3.4,3.95,gaze started: p_2_2
20.25,-0.63,2.43,3.4,3.95,gaze started: p_1_2
20.3,-0.62,2.43,3.4,3.92,-       
20.35,-0.57,2.42,3.4,3.88,-       
20.4,-0.57,2.42,3.4,3.88,-       
20.45,-0.62,2.4,3.4,3.89,-       
20.5,-0.62,2.4,3.4,3.94,gaze fixated: p_1_2
20.55,-0.64,2.41,3.4,4.02,-       
20.6,-0.64,2.42,3.4,4.08,-       
20.65,-0.64,2.42,3.4,4.08,-       
20.7,-0.65,2.42,3.4,4.13,-       
20.75,-0.67,2.43,3.4,4.18,-       
20.8,-0.67,2.43,3.4,4.18,-       
20.85,-0.76,2.47,3.4,4.25,-       
20.9,-0.73,2.48,3.4,4.27,gaze started: p_1_1
20.95,-0.74,2.48,3.4,4.29,-       
21.0,-0.74,2.48,3.4,4.29,-       
21.05,-0.76,2.49,3.4,4.32,-       
21.1,-0.77,2.48,3.4,4.37,-       
21.15,-0.77,2.49,3.4,4.41,-       
21.2,0.96,0.82,-0.86,,gaze fixated: p_1_1
21.25,0.96,0.82,-0.86,,gaze fixated: p_1_1
21.3,0.96,0.82,-0.86,,gaze ended: p_1_1
21.35,0.96,0.82,-0.85,,-       
21.4,0.96,0.82,-0.86,,-       
21.45,0.96,0.82,-0.86,,-       
21.5,0.96,0.82,-0.86,,-       
21.55,-0.92,2.24,3.4,4.5,-       
21.6,-0.91,2.25,3.4,4.48,gaze started: p_2_1
21.65,-0.92,2.26,3.4,4.51,-       
21.7,-0.92,2.26,3.4,4.51,-       
21.75,-0.92,2.24,3.4,4.52,-       
21.8,-0.89,2.24,3.4,4.5,-       
21.85,-0.89,2.24,3.4,4.5,-       
21.9,-0.77,2.57,3.4,4.52,gaze fixated: p_2_1
21.95,-0.77,2.57,3.4,4.52,gaze started: p_1_1
22.0,-0.76,2.56,3.4,4.51,-       
22.05,-0.76,2.56,3.4,4.49,-       
22.1,-0.76,2.56,3.4,4.49,-       
22.15,-0.75,2.54,3.4,4.41,-       
22.2,-0.75,2.54,3.4,4.41,gaze fixated: p_1_1
22.25,-0.75,2.54,3.4,4.4,-       
22.3,-0.75,2.54,3.4,4.4,-       
22.35,-0.75,2.54,3.4,4.4,-       
22.4,-0.75,2.53,3.4,4.37,-       
22.45,-0.74,2.52,3.4,4.31,-       
22.5,-0.73,2.51,3.4,4.28,-       
22.55,-0.73,2.51,3.4,4.25,-       
22.6,-0.73,2.51,3.4,4.25,-       
22.65,0.16,2.44,3.4,4.3,-       
22.7,0.35,2.48,3.4,4.31,gaze started: p_1_3
22.75,0.35,2.48,3.4,4.31,gaze started: p_1_3
22.8,0.39,2.48,3.4,4.3,-       
22.85,0.38,2.49,3.4,4.28,-       
22.9,0.41,2.49,3.4,4.25,-       
22.95,0.47,2.18,3.4,4.09,gaze fixated: p_1_3
23.0,0.47,2.18,3.4,4.09,gaze fixated: p_1_3
23.05,0.51,2.15,3.4,4.08,gaze started: p_2_3
23.1,0.55,2.13,3.4,4.08,-       
23.15,0.6,2.12,3.4,4.06,-       
23.2,0.52,2.14,3.4,4.05,-       
23.25,0.52,2.14,3.4,4.05,-       
23.3,0.42,2.07,3.4,4.0,gaze fixated: p_2_3
23.35,0.37,2.08,3.4,4.0,-       
23.4,-0.25,1.71,3.4,4.01,-       
23.45,-0.25,1.67,3.4,3.97,gaze started: p_3_2
23.5,-0.25,1.67,3.4,3.97,gaze started: p_3_2
23.55,-0.14,1.69,3.4,3.96,-       
23.6,-0.18,1.59,3.4,4.0,-       
23.65,-0.21,1.62,3.4,4.01,-       
23.7,-0.21,1.62,3.4,4.01,-       
23.75,-0.21,1.62,3.4,4.01,gaze fixated: p_3_2
23.8,-0.21,1.62,3.4,4.01,gaze fixated: p_3_2
23.85,-0.44,2.27,3.4,4.02,-       
23.9,-0.46,2.47,3.4,3.99,gaze started: p_1_2
23.95,-0.6,2.44,3.4,3.98,-       
24.0,-0.6,2.43,3.4,3.95,-       
24.05,-0.6,2.43,3.4,3.95,-       
24.1,-0.6,2.43,3.4,3.93,-       
24.15,-0.58,2.43,3.4,3.9,gaze fixated: p_1_2
24.2,-0.6,2.43,3.4,3.89,-       
24.25,-0.61,2.43,3.4,3.89,-       
24.3,-0.61,2.43,3.4,3.89,-       
24.35,-0.62,2.43,3.4,3.95,-       
24.4,0.96,0.82,-0.84,,-       
24.45,0.96,0.82,-0.84,,gaze ended: p_1_2
24.5,0.95,0.82,-0.84,,-       
24.55,0.95,0.82,-0.84,,-       
24.6,0.95,0.82,-0.84,,-       
24.65,-0.6,2.28,3.46,4.28,-       
24.7,-0.71,2.3,3.4,4.36,-       
24.75,-0.71,2.28,3.4,4.34,gaze started: p_1_1
24.8,-0.71,2.28,3.4,4.34,gaze started: p_1_1
24.85,-0.65,2.54,3.4,4.47,-       
24.9,-0.6,2.57,3.4,4.44,gaze started: p_1_2
24.95,-0.64,2.58,3.4,4.5,-       
25.0,-0.63,2.59,3.4,4.54,-       
25.05,-0.63,2.59,3.4,4.54,-       
25.1,-0.63,2.58,3.4,4.59,-       
25.15,-0.64,2.56,3.4,4.61,-       
25.2,-0.64,2.58,3.4,4.62,gaze fixated: p_1_2
25.25,-0.8,2.53,3.4,4.81,-       
25.3,-0.8,2.53,3.4,4.81,-       
25.35,0.96,0.82,-0.84,,gaze started: p_1_1
25.4,0.96,0.82,-0.84,,-       
25.45,0.96,0.82,-0.84,,-       
25.5,0.96,0.82,-0.84,,-       
25.55,0.96,0.82,-0.84,,-       
25.6,0.96,0.82,-0.84,,-       
25.65,0.33,1.71,3.4,4.59,-       
25.7,0.33,1.71,3.4,4.59,-       
25.75,0.35,1.68,3.4,4.63,gaze started: p_3_3
25.8,0.55,1.52,3.4,4.63,-       
25.85,0.55,1.52,3.4,4.63,-       
25.9,0.58,1.52,3.4,4.55,-       
25.95,0.57,1.53,3.4,4.45,gaze fixated: p_3_3
26.0,0.57,1.53,3.4,4.45,gaze fixated: p_3_3
26.05,0.23,1.71,3.4,4.3,-       
26.1,-0.45,2.4,3.4,4.35,-       
26.15,-0.43,2.33,3.4,4.23,gaze started: p_1_2
26.2,-0.53,2.31,3.4,4.2,-       
26.25,-0.5,2.54,3.4,4.1,-       
26.3,-0.5,2.54,3.4,4.1,-       
26.35,-0.51,2.51,3.4,4.09,-       
26.4,-0.56,2.49,3.4,4.08,-       
26.45,-0.56,2.48,3.4,4.05,gaze fixated: p_1_2
26.5,-0.56,2.48,3.4,4.05,gaze fixated: p_1_2
26.55,-0.55,2.5,3.4,4.08,-       
26.6,0.96,0.82,-0.84,,-       
26.65,0.96,0.82,-0.84,,gaze ended: p_1_2
26.7,0.96,0.82,-0.84,,gaze ended: p_1_2
26.75,0.96,0.82,-0.84,,-       
26.8,0.96,0.82,-0.84,,-       
26.85,0.96,0.82,-0.84,,-       
26.9,0.96,0.82,-0.84,,-       
26.95,0.96,0.82,-0.84,,-       
27.0,-0.76,2.5,3.4,4.25,-       
27.05,-0.78,2.45,3.4,4.3,gaze started: p_1_1
27.1,-0.78,2.46,3.4,4.3,-       
27.15,-0.78,2.46,3.4,4.3,-       
27.2,-0.78,2.46,3.4,4.36,-       
27.25,-0.77,2.46,3.4,4.37,-       
27.3,-0.78,2.46,3.4,4.38,gaze fixated: p_1_1
27.35,-0.77,2.46,3.4,4.35,-       
27.4,-0.77,2.46,3.4,4.35,-       
27.45,0.96,0.82,-0.84,,-       
27.5,0.95,0.82,-0.84,,gaze ended: p_1_1
27.55,0.96,0.82,-0.84,,-       
27.6,0.96,0.81,-0.84,,-       
27.65,0.96,0.81,-0.84,,-       
27.7,0.96,0.81,-0.84,,-       
27.75,-0.97,1.59,3.4,4.14,-       
27.8,-0.97,1.59,3.4,4.14,-       
27.85,-1.1,1.5,3.4,4.23,gaze started: p_3_1
27.9,-1.1,1.52,3.4,4.27,-       
27.95,-1.09,1.53,3.4,4.3,-       
28.0,-1.1,1.53,3.4,4.31,-       
28.05,-1.1,1.53,3.4,4.31,-       
28.1,-1.09,1.53,3.4,4.32,gaze fixated: p_3_1
