time,point x ,point y ,point z ,pupil diameter,flag    
11.85,-0.46,2.3,3.4,3.89,-       
11.9,-0.46,2.29,3.4,3.9,gaze fixated: p_1_2
11.95,-0.43,2.29,3.4,3.89,-       
12.0,-0.42,2.29,3.4,3.89,-       
12.05,-0.42,2.29,3.4,3.89,-       
12.1,-0.43,2.3,3.4,3.89,-       
12.15,-0.43,2.3,3.4,3.89,-       
12.2,-0.42,2.3,3.4,3.87,-       
12.25,-0.42,2.3,3.4,3.89,-       
12.3,-0.42,2.3,3.4,3.9,-       
12.35,-0.42,2.3,3.4,3.9,-       
12.4,-0.41,2.3,3.4,3.9,-       
12.45,-0.39,2.3,3.4,3.92,-       
12.5,-0.39,2.3,3.4,3.95,-       
12.55,-0.39,2.29,3.4,3.99,-       
12.6,-0.39,2.29,3.4,3.99,-       
12.65,-0.39,2.29,3.4,4.0,-       
12.7,-0.39,2.29,3.4,4.0,-       
12.75,-0.39,2.29,3.4,4.05,-       
12.8,-0.39,2.29,3.4,4.09,-       
12.85,-0.39,2.29,3.4,4.11,-       
12.9,-0.39,2.29,3.4,4.12,-       
12.95,-0.39,2.29,3.4,4.12,-       
13.0,-0.39,2.29,3.4,4.15,-       
13.05,-0.39,2.29,3.4,4.16,-       
13.1,-0.39,2.3,3.4,4.2,-       
13.15,-0.39,2.3,3.4,4.2,-       
13.2,-0.39,2.3,3.4,4.21,-       
13.25,-0.38,2.31,3.4,4.2,-       
13.3,-0.38,2.3,3.4,4.19,-       
13.35,-0.38,2.29,3.4,4.19,-       
13.4,-0.38,2.29,3.4,4.18,-       
13.45,-0.38,2.29,3.4,4.18,-       
13.5,-0.37,2.3,3.4,4.18,-       
13.55,-0.37,2.3,3.4,4.19,-       
13.6,-0.37,2.29,3.4,4.2,-       
13.65,-0.38,2.29,3.4,4.22,-       
13.7,-0.37,2.29,3.4,4.23,-       
13.75,-0.37,2.29,3.4,4.23,-       
13.8,-0.37,2.29,3.4,4.25,-       
13.85,-0.37,2.28,3.4,4.27,-       
13.9,-0.37,2.28,3.4,4.26,-       
13.95,-0.36,2.28,3.4,4.27,-       
14.0,-0.37,2.28,3.4,4.27,-       
14.05,-0.37,2.28,3.4,4.27,-       
14.1,-0.36,2.29,3.4,4.27,-       
14.15,-0.36,2.29,3.4,4.28,-       
14.2,-0.36,2.28,3.4,4.28,-       
14.25,-0.36,2.28,3.4,4.28,-       
14.3,-0.36,2.28,3.4,4.28,-       
14.35,-0.36,2.28,3.4,4.27,-       
14.4,-0.36,2.29,3.4,4.27,-       
14.45,-0.35,2.29,3.4,4.28,-       
14.5,-0.35,2.28,3.4,4.28,-       
14.55,-0.35,2.28,3.4,4.28,-       
14.6,-0.35,2.28,3.4,4.27,-       
14.65,-0.34,2.27,3.4,4.26,-       
14.7,-0.32,2.28,3.4,4.28,-       
14.75,-0.32,2.28,3.4,4.27,-       
14.8,-0.33,2.28,3.4,4.27,-       
14.85,-0.32,2.28,3.4,4.28,-       
14.9,-0.32,2.28,3.4,4.27,-       
14.95,-0.32,2.28,3.4,4.27,-       
15.0,-0.31,2.28,3.4,4.28,-       
15.05,-0.32,2.28,3.4,4.26,-       
15.1,-0.32,2.28,3.4,4.26,-       
15.15,-0.33,2.28,3.46,4.26,-       
15.2,-0.33,2.28,3.46,4.27,gaze ended: p_1_2
15.25,-0.33,2.28,3.46,4.27,-       
15.3,-0.33,2.28,3.46,4.27,-       
15.35,-0.33,2.28,3.46,4.28,-       
15.4,-0.32,2.26,3.4,4.29,-       
15.45,-0.32,2.25,3.4,4.25,gaze started: p_2_2
15.5,-0.32,2.26,3.4,4.25,-       
15.55,-0.32,2.26,3.4,4.25,-       
15.6,-0.32,2.27,3.46,4.23,-       
15.65,-0.32,2.25,3.4,4.2,-       
15.7,-0.32,2.24,3.4,4.2,gaze started: p_2_2
15.75,-0.31,2.23,3.4,4.18,-       
15.8,-0.31,2.24,3.4,4.18,-       
15.85,-0.31,2.24,3.4,4.17,-       
15.9,-0.31,2.25,3.4,4.16,-       
15.95,-0.31,2.25,3.4,4.16,-       
16.0,-0.32,2.24,3.4,4.13,gaze fixated: p_2_2
16.05,-0.32,2.24,3.4,4.12,-       
16.1,-0.31,2.25,3.4,4.11,-       
16.15,-0.31,2.25,3.4,4.11,-       
16.2,-0.31,2.25,3.4,4.06,-       
16.25,-0.34,2.26,3.4,4.04,-       
16.3,-0.31,2.26,3.4,3.97,-       
16.35,-0.31,2.26,3.4,3.92,-       
16.4,-0.3,2.26,3.4,3.87,-       
16.45,-0.3,2.25,3.4,3.83,-       
16.5,-0.3,2.25,3.4,3.83,-       
16.55,-0.31,2.25,3.4,3.78,-       
16.6,-0.31,2.24,3.4,3.69,-       
16.65,-0.3,2.24,3.4,3.64,-       
16.7,-0.31,2.22,3.4,3.62,-       
16.75,-0.3,2.22,3.4,3.61,-       
16.8,-0.31,2.22,3.4,3.58,-       
16.85,-0.31,2.22,3.4,3.58,-       
16.9,-0.34,2.22,3.4,3.54,-       
16.95,-0.29,2.22,3.4,3.51,-       
17.0,-0.28,2.22,3.4,3.5,-       
17.05,-0.28,2.23,3.4,3.46,-       
17.1,-0.28,2.23,3.4,3.46,-       
17.15,-0.29,2.21,3.4,3.43,-       
17.2,-0.31,2.21,3.4,3.43,-       
17.25,-0.31,2.21,3.4,3.43,-       
17.3,-0.28,2.21,3.4,3.39,-       
17.35,-0.4,1.99,3.4,3.12,-       
17.4,0.92,0.82,-0.96,,-       
17.45,0.92,0.82,-0.96,,gaze ended: p_2_2
17.5,0.93,0.82,-0.96,,-       
17.55,0.93,0.82,-0.96,,-       
17.6,0.93,0.82,-0.96,,-       
17.65,-0.78,2.39,3.4,3.28,-       
17.7,-0.69,2.47,3.4,3.3,gaze started: p_1_1
17.75,-0.68,2.46,3.4,3.34,gaze started: p_1_2
17.8,-0.69,2.47,3.4,3.35,-       
17.85,-0.68,2.47,3.4,3.37,-       
17.9,-0.69,2.48,3.4,3.39,-       
17.95,-0.69,2.48,3.4,3.39,-       
18.0,-0.69,2.47,3.4,3.39,-       
18.05,-0.71,2.49,3.46,3.39,gaze fixated: p_1_2
18.1,-0.69,2.48,3.4,3.4,gaze ended: p_1_2
18.15,-0.69,2.48,3.4,3.4,gaze ended: p_1_2
18.2,-0.68,2.47,3.4,3.39,gaze started: p_1_2
18.25,-0.67,2.47,3.4,3.36,-       
18.3,-0.67,2.48,3.4,3.35,-       
18.35,-0.67,2.48,3.4,3.36,-       
18.4,-0.66,2.47,3.4,3.37,-       
18.45,-0.66,2.47,3.4,3.37,-       
18.5,-0.66,2.46,3.4,3.39,gaze fixated: p_1_2
18.55,-0.66,2.46,3.4,3.41,-       
18.6,-0.65,2.46,3.4,3.46,-       
18.65,-0.65,2.47,3.4,3.51,-       
18.7,-0.64,2.47,3.4,3.55,-       
18.75,-0.64,2.47,3.4,3.55,-       
18.8,-0.64,2.48,3.4,3.58,-       
18.85,-0.63,2.48,3.4,3.61,-       
18.9,-0.64,2.47,3.4,3.64,-       
18.95,-0.62,2.46,3.4,3.68,-       
19.0,-0.61,2.46,3.4,3.72,-       
19.05,-0.61,2.46,3.4,3.72,-       
19.1,-0.62,2.46,3.4,3.76,-       
19.15,-0.61,2.47,3.4,3.81,-       
19.2,-0.61,2.47,3.4,3.81,-       
19.25,-0.58,2.45,3.4,3.85,-       
19.3,-0.59,2.45,3.4,3.87,-       
19.35,-0.58,2.44,3.4,3.87,-       
19.4,-0.59,2.44,3.4,3.88,-       
19.45,-0.57,2.44,3.4,3.9,-       
19.5,-0.56,2.44,3.4,3.91,-       
19.55,-0.56,2.44,3.4,3.91,-       
19.6,-0.57,2.43,3.4,3.92,-       
19.65,-0.56,2.43,3.4,3.94,-       
19.7,-0.56,2.43,3.4,3.94,-       
19.75,-0.56,2.43,3.4,3.95,-       
19.8,-0.55,2.43,3.4,3.98,-       
19.85,-0.55,2.43,3.4,3.98,-       
19.9,-0.56,2.42,3.4,3.99,-       
19.95,-0.55,2.43,3.4,4.02,-       
20.0,-0.58,2.44,3.4,4.03,-       
20.05,-0.58,2.44,3.4,4.03,-       
20.1,-0.58,2.43,3.4,4.01,-       
20.15,-0.58,2.43,3.4,3.99,-       
20.2,-0.57,2.42,3.4,3.94,-       
20.25,-0.57,2.41,3.4,3.93,-       
20.3,-0.57,2.41,3.4,3.93,-       
20.35,-0.57,2.41,3.4,3.93,-       
20.4,-0.57,2.42,3.4,3.95,-       
20.45,-0.57,2.41,3.4,3.97,-       
20.5,-0.56,2.4,3.4,3.97,-       
20.55,-0.56,2.4,3.4,3.97,-       
20.6,-0.55,2.4,3.4,4.0,-       
20.65,-0.54,2.41,3.4,4.04,-       
20.7,-0.55,2.4,3.4,4.06,-       
20.75,-0.55,2.4,3.4,4.06,-       
20.8,-0.56,2.39,3.4,4.08,-       
20.85,-0.57,2.4,3.4,4.13,-       
20.9,-0.57,2.4,3.4,4.13,-       
20.95,-0.57,2.41,3.4,4.15,-       
21.0,-0.58,2.39,3.4,4.16,-       
21.05,-0.57,2.39,3.4,4.18,-       
21.1,-0.58,2.39,3.4,4.2,-       
21.15,-0.58,2.39,3.4,4.2,-       
21.2,-0.6,2.39,3.4,4.21,-       
21.25,-0.6,2.38,3.4,4.2,-       
21.3,-0.6,2.38,3.4,4.2,-       
21.35,-0.6,2.38,3.4,4.21,-       
21.4,-0.61,2.37,3.4,4.21,-       
21.45,-0.61,2.37,3.4,4.21,-       
21.5,-0.61,2.35,3.4,4.2,-       
21.55,-0.6,2.36,3.4,4.19,-       
21.6,-0.61,2.37,3.4,4.19,-       
21.65,-0.61,2.36,3.4,4.17,-       
21.7,-0.62,2.36,3.4,4.17,-       
21.75,-0.62,2.36,3.4,4.17,-       
21.8,-0.61,2.38,3.4,4.2,-       
21.85,-0.6,2.37,3.4,4.22,-       
21.9,-0.61,2.37,3.4,4.24,-       
21.95,-0.6,2.38,3.4,4.26,-       
22.0,-0.6,2.38,3.4,4.26,-       
22.05,-0.6,2.37,3.4,4.25,-       
22.1,-0.6,2.36,3.4,4.24,-       
22.15,-0.6,2.36,3.4,4.24,-       
22.2,-0.6,2.36,3.4,4.24,-       
22.25,-0.59,2.36,3.4,4.24,-       
22.3,-0.6,2.36,3.4,4.24,-       
22.35,-0.6,2.36,3.4,4.24,-       
22.4,-0.59,2.36,3.4,4.22,-       
22.45,-0.6,2.36,3.4,4.21,-       
22.5,-0.6,2.37,3.4,4.19,-       
22.55,-0.6,2.36,3.4,4.18,-       
22.6,-0.6,2.37,3.4,4.17,-       
22.65,-0.6,2.37,3.4,4.17,-       
22.7,-0.59,2.38,3.4,4.14,-       
22.75,-0.58,2.38,3.4,4.16,-       
22.8,-0.58,2.38,3.4,4.17,-       
22.85,-0.58,2.38,3.4,4.16,-       
22.9,-0.57,2.37,3.4,4.16,-       
22.95,-0.57,2.37,3.4,4.16,-       
23.0,-0.58,2.38,3.4,4.15,-       
23.05,-0.57,2.39,3.4,4.19,-       
23.1,-0.57,2.38,3.4,4.2,-       
23.15,-0.57,2.38,3.4,4.2,-       
23.2,-0.57,2.38,3.4,4.2,-       
23.25,-0.58,2.38,3.4,4.16,-       
23.3,-0.59,2.38,3.4,4.07,-       
23.35,-0.59,2.38,3.4,4.07,-       
23.4,-0.59,2.38,3.4,4.02,-       
23.45,-0.59,2.38,3.4,3.98,-       
23.5,-0.6,2.38,3.4,3.94,-       
23.55,-0.6,2.38,3.4,3.87,-       
23.6,-0.6,2.39,3.4,3.84,-       
23.65,-0.6,2.39,3.4,3.84,-       
23.7,-0.6,2.39,3.4,3.82,-       
23.75,-0.6,2.39,3.4,3.79,-       
23.8,-0.6,2.39,3.4,3.78,-       
23.85,-0.6,2.39,3.4,3.76,-       
23.9,-0.61,2.39,3.4,3.78,-       
23.95,-0.6,2.39,3.4,3.78,-       
24.0,-0.6,2.39,3.4,3.78,-       
24.05,-0.6,2.39,3.4,3.78,-       
24.1,-0.6,2.38,3.4,3.81,-       
24.15,-0.6,2.38,3.4,3.81,-       
24.2,-0.59,2.38,3.4,3.83,-       
24.25,-0.59,2.37,3.4,3.82,-       
24.3,-0.59,2.36,3.4,3.83,-       
24.35,-0.58,2.37,3.4,3.84,-       
24.4,-0.53,2.37,3.4,3.85,-       
24.45,-0.57,2.37,3.4,3.85,-       
24.5,-0.57,2.37,3.4,3.85,-       
24.55,-0.58,2.36,3.4,3.86,-       
24.6,-0.58,2.36,3.4,3.84,-       
24.65,-0.58,2.35,3.4,3.83,-       
24.7,-0.54,2.35,3.4,3.83,-       
24.75,-0.57,2.35,3.4,3.83,-       
24.8,-0.58,2.34,3.4,3.84,-       
24.85,-0.58,2.34,3.4,3.84,-       
24.9,-0.59,2.34,3.4,3.81,-       
24.95,-0.57,2.33,3.4,3.8,-       
25.0,-0.56,2.33,3.4,3.8,-       
25.05,-0.59,2.33,3.4,3.82,-       
25.1,-0.59,2.33,3.4,3.82,-       
25.15,-0.6,2.33,3.4,3.85,-       
25.2,-0.58,2.32,3.4,3.85,-       
25.25,-0.58,2.32,3.4,3.85,-       
25.3,-0.57,2.32,3.4,3.86,-       
25.35,-0.59,2.34,3.4,3.86,-       
25.4,-0.56,2.33,3.4,3.83,-       
25.45,-0.52,2.12,3.4,3.59,-       
25.5,-0.52,2.12,3.4,3.59,-       
25.55,1.01,0.82,-0.93,,gaze started: p_2_2
25.6,1.01,0.82,-0.93,,-       
25.65,1.02,0.82,-0.94,,-       
25.7,1.02,0.82,-0.94,,-       
25.75,1.02,0.82,-0.94,,-       
25.8,1.02,0.82,-0.94,,-       
25.85,1.02,0.82,-0.94,,-       
25.9,1.02,0.82,-0.94,,-       
25.95,-0.73,2.39,3.4,3.59,-       
26.0,-0.6,2.41,3.4,3.64,gaze started: p_1_1
26.05,-0.6,2.41,3.4,3.64,gaze started: p_1_1
26.1,-0.61,2.39,3.4,3.65,gaze started: p_1_2
26.15,-0.61,2.39,3.4,3.67,-       
26.2,-0.6,2.37,3.4,3.66,-       
26.25,-0.6,2.37,3.4,3.66,-       
26.3,-0.55,2.35,3.4,3.66,-       
26.35,-0.6,2.36,3.4,3.67,gaze fixated: p_1_2
26.4,-0.59,2.34,3.4,3.68,-       
26.45,-0.5,2.31,3.4,3.61,-       
26.5,-0.5,2.31,3.4,3.61,-       
26.55,-0.59,2.39,3.4,3.63,-       
26.6,-0.5,2.41,3.4,3.59,-       
26.65,-0.57,2.4,3.4,3.6,-       
26.7,-0.57,2.39,3.4,3.61,-       
26.75,-0.57,2.4,3.4,3.6,-       
26.8,-0.57,2.4,3.4,3.6,-       
26.85,-0.57,2.4,3.4,3.6,-       
26.9,-0.58,2.37,3.4,3.59,-       
26.95,-0.58,2.37,3.4,3.6,-       
27.0,-0.65,2.4,3.4,3.61,-       
27.05,-0.57,2.41,3.4,3.6,-       
27.1,-0.57,2.41,3.4,3.6,-       
27.15,-0.55,2.41,3.4,3.61,-       
27.2,-0.55,2.41,3.4,3.65,-       
27.25,-0.55,2.41,3.4,3.65,-       
27.3,-0.54,2.41,3.4,3.68,-       
27.35,-0.53,2.4,3.4,3.72,-       
27.4,-0.5,2.42,3.4,3.77,-       
27.45,-0.49,2.41,3.4,3.79,-       
27.5,-0.48,2.42,3.4,3.82,-       
27.55,-0.49,2.43,3.4,3.85,-       
27.6,-0.49,2.43,3.4,3.85,-       
27.65,-0.49,2.43,3.4,3.9,-       
27.7,-0.49,2.42,3.4,3.92,-       
27.75,-0.43,2.46,3.4,3.92,-       
27.8,-0.47,2.4,3.4,3.93,-       
27.85,-0.47,2.4,3.4,3.93,-       
27.9,-0.45,2.45,3.4,3.92,-       
27.95,-0.45,2.41,3.4,3.93,-       
28.0,-0.45,2.39,3.4,3.9,-       
28.05,-0.45,2.4,3.4,3.82,-       
28.1,-0.45,2.37,3.4,3.79,-       
28.15,-0.45,2.37,3.4,3.79,-       
28.2,-0.44,2.36,3.4,3.8,-       
28.25,-0.45,2.35,3.4,3.82,-       
28.3,-0.44,2.35,3.4,3.85,-       
28.35,-0.44,2.35,3.4,3.85,-       
28.4,-0.45,2.36,3.4,3.82,-       
