time,point x ,point y ,point z ,pupil diameter,flag    
14.0,-0.46,2.45,3.4,3.04,gaze fixated: p_1_2
14.05,-0.46,2.43,3.4,3.07,-       
14.1,-0.47,2.42,3.4,3.06,-       
14.15,-0.48,2.43,3.4,3.07,-       
14.2,-0.47,2.44,3.4,3.09,-       
14.25,-0.45,2.45,3.4,3.13,-       
14.3,-0.48,2.44,3.4,3.21,-       
14.35,-0.49,2.44,3.4,3.28,-       
14.4,-0.65,2.53,3.4,3.37,-       
14.45,-0.72,2.5,3.4,3.37,-       
14.5,-0.71,2.5,3.4,3.39,gaze started: p_1_1
14.55,-0.73,2.5,3.4,3.41,-       
14.6,-0.72,2.49,3.4,3.42,-       
14.65,-0.72,2.51,3.46,3.46,-       
14.7,-0.71,2.52,3.46,3.48,-       
14.75,-0.69,2.49,3.4,3.5,-       
14.8,-0.69,2.48,3.4,3.55,-       
14.85,-0.71,2.5,3.46,3.58,-       
14.9,-0.71,2.5,3.46,3.6,-       
14.95,-0.71,2.49,3.46,3.61,-       
15.0,-0.69,2.46,3.4,3.64,-       
15.05,-0.68,2.46,3.4,3.66,gaze started: p_1_2
15.1,-0.68,2.46,3.4,3.69,-       
15.15,-0.68,2.46,3.4,3.7,-       
15.2,-0.68,2.46,3.4,3.71,-       
15.25,-0.68,2.46,3.4,3.73,-       
15.3,-0.68,2.45,3.4,3.76,-       
15.35,-0.68,2.46,3.4,3.77,gaze fixated: p_1_2
15.4,-0.69,2.46,3.4,3.79,-       
15.45,-0.68,2.45,3.4,3.79,-       
15.5,-0.68,2.45,3.4,3.8,-       
15.55,-0.68,2.45,3.4,3.82,-       
15.6,-0.68,2.45,3.4,3.85,-       
15.65,-0.69,2.45,3.4,3.85,-       
15.7,-0.69,2.46,3.4,3.88,-       
15.75,-0.69,2.47,3.4,3.88,-       
15.8,-0.7,2.47,3.4,3.88,-       
15.85,-0.72,2.5,3.46,3.87,gaze started: p_1_1
15.9,-0.72,2.5,3.46,3.85,-       
15.95,-0.71,2.5,3.46,3.82,-       
16.0,-0.72,2.4,3.4,3.83,-       
16.05,-0.74,2.39,3.4,3.8,gaze started: p_1_1
16.1,-0.73,2.39,3.4,3.77,-       
16.15,-0.73,2.39,3.4,3.77,-       
16.2,-0.74,2.4,3.4,3.76,-       
16.25,-0.75,2.4,3.4,3.77,-       
16.3,-0.74,2.41,3.4,3.77,gaze fixated: p_1_1
16.35,-0.75,2.4,3.4,3.73,-       
16.4,-0.73,2.42,3.4,3.66,-       
16.45,-0.74,2.42,3.4,3.67,-       
16.5,-0.74,2.42,3.4,3.67,-       
16.55,-0.75,2.42,3.4,3.66,-       
16.6,-0.75,2.42,3.4,3.64,-       
16.65,-0.76,2.42,3.4,3.62,-       
16.7,-0.76,2.42,3.4,3.62,-       
16.75,-0.75,2.43,3.4,3.61,-       
16.8,-0.74,2.42,3.4,3.6,-       
16.85,-0.73,2.41,3.4,3.6,-       
16.9,-0.72,2.41,3.4,3.59,-       
16.95,-0.74,2.45,3.4,3.61,-       
17.0,-0.75,2.44,3.4,3.61,-       
17.05,-0.75,2.44,3.4,3.64,-       
17.1,-0.75,2.44,3.4,3.64,-       
17.15,-0.74,2.44,3.4,3.66,-       
17.2,-0.75,2.43,3.4,3.67,-       
17.25,-0.75,2.43,3.4,3.68,-       
17.3,-0.67,2.39,3.4,3.7,-       
17.35,-0.54,2.38,3.4,3.57,gaze started: p_1_2
17.4,-0.61,2.36,3.4,3.52,-       
17.45,-0.62,2.37,3.4,3.51,-       
17.5,-0.6,2.46,3.4,3.35,-       
17.55,-0.6,2.46,3.4,3.35,-       
17.6,-0.68,2.62,3.4,3.37,-       
17.65,-0.71,2.58,3.4,3.33,gaze fixated: p_1_2
17.7,-0.69,2.58,3.4,3.32,gaze started: p_1_1
17.75,-0.69,2.58,3.4,3.3,gaze started: p_1_2
17.8,-0.71,2.6,3.46,3.26,-       
17.85,-0.71,2.6,3.46,3.2,-       
17.9,-0.62,2.26,3.4,3.12,-       
17.95,-0.62,2.29,3.46,3.15,gaze started: p_2_2
18.0,-0.62,2.29,3.46,3.18,-       
18.05,-0.63,2.29,3.46,3.18,-       
18.1,-0.63,2.29,3.46,3.19,-       
18.15,-0.62,2.29,3.46,3.19,-       
18.2,-0.64,2.29,3.46,3.19,-       
18.25,-0.64,2.29,3.46,3.2,-       
18.3,-0.69,2.57,3.4,3.15,-       
18.35,-0.81,2.54,3.4,3.16,gaze started: p_1_2
18.4,-0.72,2.57,3.4,3.19,gaze started: p_1_1
18.45,-0.72,2.57,3.4,3.17,-       
18.5,-0.72,2.56,3.4,3.18,-       
18.55,-0.72,2.57,3.4,3.17,-       
18.6,-0.72,2.56,3.4,3.15,-       
18.65,-0.72,2.56,3.4,3.16,gaze fixated: p_1_1
18.7,-0.71,2.56,3.4,3.16,-       
18.75,-0.71,2.58,3.46,3.17,-       
18.8,-0.72,2.58,3.46,3.19,gaze ended: p_1_1
18.85,-0.72,2.59,3.46,3.2,-       
18.9,-0.72,2.58,3.46,3.21,-       
18.95,-0.71,2.58,3.46,3.24,-       
19.0,-0.69,2.56,3.4,3.27,-       
19.05,-1.04,1.89,3.4,3.38,gaze started: p_1_2
19.1,-1.09,1.74,3.4,3.38,gaze started: p_2_1
19.15,-1.08,1.74,3.4,3.38,gaze started: p_3_1
19.2,-1.09,1.74,3.4,3.4,-       
19.25,-1.08,1.73,3.4,3.42,-       
19.3,-1.08,1.73,3.4,3.31,-       
19.35,-1.08,1.72,3.4,3.25,-       
19.4,-1.02,1.74,3.4,3.04,-       
19.45,-0.93,1.75,3.4,2.99,gaze fixated: p_3_1
19.5,-0.92,1.75,3.4,2.94,-       
19.55,-0.92,1.75,3.4,2.92,-       
19.6,-0.91,1.75,3.4,2.92,-       
19.65,-1.22,1.61,3.4,2.99,-       
19.7,-1.22,1.59,3.4,3.02,-       
19.75,-1.23,1.59,3.4,3.05,-       
19.8,-1.22,1.58,3.4,3.08,-       
19.85,-1.22,1.58,3.4,3.12,-       
19.9,-1.25,1.45,3.4,3.19,-       
19.95,-1.25,1.46,3.4,3.16,-       
20.0,-1.24,1.45,3.4,3.14,-       
20.05,-1.24,1.46,3.4,3.13,-       
20.1,-1.23,1.45,3.4,3.13,-       
20.15,-1.04,1.45,3.4,3.09,-       
20.2,-1.01,1.44,3.4,3.11,-       
20.25,-1.01,1.44,3.4,3.13,-       
20.3,-0.98,1.46,3.4,3.15,-       
20.35,-0.95,1.44,3.4,3.2,-       
20.4,-0.56,2.26,3.4,3.11,-       
20.45,-0.51,2.3,3.4,3.07,gaze started: p_2_2
20.5,-0.52,2.29,3.4,3.0,gaze started: p_1_2
20.55,-0.55,2.23,3.4,3.0,-       
20.6,-0.56,2.22,3.4,3.03,gaze started: p_2_2
20.65,-0.52,2.45,3.4,2.99,-       
20.7,-0.53,2.44,3.4,3.12,gaze started: p_1_2
20.75,-0.5,2.46,3.4,3.1,-       
20.8,-0.56,2.43,3.4,3.17,-       
20.85,-0.54,2.43,3.4,3.21,-       
20.9,-0.55,2.42,3.4,3.27,-       
20.95,-0.99,1.75,3.4,3.55,-       
21.0,-1.02,1.64,3.4,3.47,gaze started: p_3_1
21.05,-1.0,1.65,3.4,3.52,-       
21.1,-0.99,1.65,3.4,3.54,-       
21.15,-1.0,1.64,3.4,3.55,-       
21.2,-1.01,1.65,3.4,3.58,-       
21.25,-0.84,2.03,3.4,3.45,gaze fixated: p_3_1
21.3,-0.51,2.41,3.4,3.33,gaze started: p_2_1
21.35,-0.49,2.4,3.4,3.36,gaze started: p_1_2
21.4,-0.5,2.39,3.4,3.27,-       
21.45,-0.57,2.39,3.4,3.27,-       
21.5,-0.56,2.39,3.4,3.26,-       
21.55,-0.5,2.39,3.4,3.23,-       
21.6,-0.52,2.35,3.4,3.21,gaze fixated: p_1_2
21.65,-0.54,2.33,3.4,3.22,-       
21.7,-0.53,2.33,3.4,3.24,-       
21.75,-0.53,2.31,3.4,3.26,-       
21.8,-0.54,2.33,3.4,3.31,-       
21.85,-0.5,2.4,3.4,3.42,-       
21.9,-0.56,2.39,3.4,3.45,-       
21.95,-0.53,2.4,3.4,3.5,-       
22.0,-0.57,2.39,3.4,3.56,-       
22.05,-0.57,2.39,3.4,3.56,-       
22.1,-0.57,2.34,3.4,3.48,-       
22.15,-0.57,2.34,3.4,3.48,-       
22.2,-0.56,2.34,3.4,3.42,-       
22.25,-0.57,2.34,3.4,3.42,-       
22.3,-0.57,2.34,3.4,3.41,-       
22.35,-0.58,2.33,3.4,3.42,-       
22.4,-0.58,2.34,3.4,3.44,-       
22.45,-0.39,2.09,3.4,3.47,-       
22.5,-0.37,2.1,3.4,3.48,gaze started: p_2_2
22.55,-0.42,2.07,3.4,3.49,-       
22.6,-0.42,2.08,3.4,3.51,-       
22.65,-0.43,2.07,3.4,3.55,-       
22.7,-0.43,2.07,3.4,3.59,-       
22.75,-0.43,2.07,3.4,3.61,gaze fixated: p_2_2
22.8,-0.59,2.19,3.4,3.66,-       
22.85,-0.55,2.17,3.4,3.67,-       
22.9,-0.6,2.17,3.4,3.66,-       
22.95,-0.6,2.18,3.4,3.65,-       
23.0,-0.6,2.18,3.4,3.62,-       
23.05,-0.67,2.15,3.4,3.69,-       
23.1,-0.66,2.14,3.4,3.71,-       
23.15,-0.75,2.14,3.4,3.72,-       
23.2,-0.74,2.13,3.4,3.73,-       
23.25,-0.74,2.23,3.4,3.74,-       
23.3,-0.72,2.43,3.4,3.74,-       
23.35,-0.76,2.45,3.4,3.74,gaze started: p_1_1
23.4,-0.75,2.43,3.4,3.74,-       
23.45,-0.74,2.43,3.4,3.74,-       
23.5,-0.74,2.42,3.4,3.73,-       
23.55,-0.74,2.42,3.4,3.73,-       
23.6,-0.74,2.42,3.4,3.76,-       
23.65,-0.74,2.41,3.4,3.74,gaze fixated: p_1_1
23.7,-0.74,2.41,3.4,3.78,-       
23.75,-0.73,2.41,3.4,3.79,-       
23.8,-0.74,2.29,3.46,3.82,-       
23.85,-0.63,2.1,3.4,3.87,gaze ended: p_1_1
23.9,-0.65,2.08,3.4,3.87,gaze started: p_2_2
23.95,-0.66,2.08,3.4,3.88,-       
24.0,-0.66,2.07,3.4,3.9,-       
24.05,-0.66,2.07,3.4,3.93,-       
24.1,-0.67,2.07,3.4,3.93,-       
24.15,-0.66,2.07,3.4,3.95,gaze fixated: p_2_2
24.2,-0.67,2.07,3.4,3.9,-       
24.25,-0.67,2.07,3.4,3.84,-       
24.3,-0.72,2.48,3.4,3.53,-       
24.35,-0.67,2.47,3.4,3.44,gaze started: p_1_1
24.4,-0.71,2.46,3.4,3.41,gaze started: p_1_2
24.45,-0.72,2.44,3.4,3.32,gaze started: p_1_1
24.5,-0.72,2.43,3.4,3.27,-       
24.55,-0.67,2.22,3.4,3.17,-       
24.6,-0.65,2.23,3.4,3.19,gaze started: p_2_2
24.65,-0.72,2.24,3.46,3.17,-       
24.7,-0.72,2.22,3.4,3.19,-       
24.75,-0.74,2.21,3.4,3.2,gaze started: p_2_1
24.8,-0.74,2.2,3.4,3.23,-       
24.85,-0.74,2.2,3.4,3.25,-       
24.9,-0.74,2.19,3.4,3.26,-       
24.95,-0.73,2.19,3.4,3.24,-       
25.0,-0.73,2.19,3.4,3.23,-       
25.05,-0.68,2.25,3.4,3.22,gaze fixated: p_2_1
25.1,-0.71,2.25,3.46,3.21,gaze started: p_2_2
25.15,-0.72,2.24,3.46,3.22,-       
25.2,-0.7,2.22,3.4,3.22,-       
25.25,-0.71,2.22,3.4,3.23,gaze started: p_2_1
25.3,-0.71,2.21,3.4,3.23,-       
25.35,-0.71,2.21,3.4,3.24,-       
25.4,-0.72,2.21,3.4,3.26,-       
25.45,-0.15,2.18,3.4,3.17,-       
25.5,1.12,2.34,3.4,3.39,gaze started: p_2_2
25.55,1.11,2.31,3.4,3.42,gaze started: p_1_4
25.6,1.11,2.32,3.4,3.41,-       
25.65,1.12,2.32,3.4,3.44,-       
25.7,1.12,2.32,3.4,3.44,-       
25.75,1.12,2.32,3.4,3.42,-       
25.8,1.11,2.32,3.4,3.36,gaze fixated: p_1_4
25.85,1.12,2.33,3.4,3.26,-       
25.9,1.12,2.33,3.4,3.22,-       
25.95,1.01,2.35,3.4,3.12,-       
26.0,-0.44,2.38,3.4,3.27,-       
26.05,-0.38,2.21,3.4,3.11,gaze started: p_1_2
26.1,-0.39,2.22,3.4,3.27,gaze started: p_2_2
26.15,-0.4,2.25,3.4,3.28,-       
26.2,-0.5,2.25,3.4,3.35,-       
26.25,-0.51,2.25,3.4,3.37,-       
26.3,-0.51,2.24,3.4,3.38,-       
26.35,-0.58,2.5,3.4,3.45,gaze fixated: p_2_2
26.4,-0.64,2.44,3.4,3.41,gaze started: p_1_2
26.45,-0.64,2.44,3.4,3.42,-       
26.5,-0.64,2.43,3.4,3.44,-       
26.55,-0.62,2.42,3.4,3.47,-       
26.6,-0.6,2.41,3.4,3.52,-       
26.65,-0.6,2.41,3.4,3.53,gaze fixated: p_1_2
26.7,-0.6,2.4,3.4,3.56,-       
26.75,-0.6,2.4,3.4,3.59,-       
26.8,-0.61,2.41,3.4,3.62,-       
26.85,-0.61,2.4,3.4,3.66,-       
26.9,-0.6,2.39,3.4,3.74,-       
26.95,-0.57,2.41,3.4,3.7,-       
27.0,-0.6,2.38,3.4,3.74,-       
27.05,-0.6,2.38,3.4,3.74,-       
27.1,-0.59,2.38,3.4,3.76,-       
27.15,-0.59,2.38,3.4,3.76,-       
27.2,-0.59,2.37,3.4,3.77,-       
27.25,0.37,1.62,3.4,3.84,-       
27.3,0.49,1.6,3.4,3.97,gaze started: p_3_3
27.35,0.39,1.62,3.4,3.9,-       
27.4,0.41,1.61,3.4,3.9,-       
27.45,0.44,1.56,3.4,3.92,-       
27.5,0.53,1.54,3.4,3.92,-       
27.55,0.53,1.54,3.4,3.92,-       
27.6,0.59,1.51,3.4,3.6,gaze fixated: p_3_3
27.65,0.59,1.51,3.4,3.6,gaze fixated: p_3_3
27.7,-0.21,1.25,3.4,3.4,gaze started: p_4_3
27.75,-0.21,1.25,3.4,3.4,gaze started: p_4_3
27.8,-0.27,1.22,3.4,3.32,-       
27.85,-0.26,1.22,3.4,3.27,-       
27.9,-0.44,1.52,3.4,3.12,-       
