time,point x ,point y ,point z ,pupil diameter,flag    
18.65,-0.99,2.87,3.42,4.98,-       
18.7,-1.02,2.77,3.46,4.98,-       
18.75,-1.22,1.84,3.4,4.97,-       
18.8,-1.15,1.74,3.4,5.04,gaze started: p_2_1
18.85,-1.26,1.79,3.4,5.0,gaze started: p_3_1
18.9,-1.26,1.79,3.4,5.0,gaze started: p_3_1
18.95,-1.35,1.85,3.4,5.17,-       
19.0,-1.07,1.76,3.4,4.87,gaze started: p_2_1
19.05,-1.13,1.77,3.4,4.95,gaze started: p_3_1
19.1,-1.13,1.77,3.4,4.93,-       
19.15,-1.12,1.78,3.4,4.87,-       
19.2,-1.14,1.8,3.46,4.77,-       
19.25,-0.56,2.4,3.4,4.41,-       
19.3,-0.65,2.4,3.4,4.45,gaze started: p_1_2
19.35,-0.65,2.4,3.4,4.45,gaze started: p_1_2
19.4,-0.66,2.38,3.4,4.46,-       
19.45,-0.65,2.37,3.4,4.46,-       
19.5,-0.78,2.67,3.4,4.73,-       
19.55,-0.77,2.73,3.4,4.74,gaze started: p_1_1
19.6,-0.76,2.72,3.4,4.75,-       
19.65,-0.78,2.76,3.46,4.78,-       
19.7,-0.81,2.82,3.55,4.8,-       
19.75,-0.81,2.82,3.55,4.8,-       
19.8,-0.81,2.82,3.55,4.83,-       
19.85,-0.81,2.75,3.46,4.84,-       
19.9,-0.79,2.75,3.46,4.85,-       
19.95,-0.43,2.17,3.4,4.38,-       
20.0,0.29,2.15,3.4,4.59,gaze started: p_2_2
20.05,0.29,2.15,3.4,4.62,gaze started: p_2_3
20.1,0.32,2.12,3.4,4.63,-       
20.15,0.32,2.12,3.4,4.63,-       
20.2,0.51,2.07,3.4,4.52,-       
20.25,0.51,1.99,3.4,4.56,-       
20.3,0.5,1.99,3.4,4.54,-       
20.35,0.51,2.0,3.4,4.52,gaze fixated: p_2_3
20.4,0.77,1.97,3.4,4.47,-       
20.45,0.9,1.97,3.4,4.5,-       
20.5,0.88,1.97,3.4,4.48,-       
20.55,0.88,1.97,3.4,4.46,-       
20.6,0.71,2.01,3.4,4.47,-       
20.65,0.71,2.01,3.4,4.47,-       
20.7,0.59,2.05,3.4,4.48,-       
20.75,0.61,2.04,3.4,4.47,-       
20.8,0.6,2.04,3.4,4.47,-       
20.85,0.6,2.04,3.4,4.47,-       
20.9,0.17,1.66,3.4,4.3,-       
20.95,0.13,1.64,3.46,4.28,gaze started: p_3_3
21.0,-0.08,1.62,3.4,4.16,-       
21.05,-0.3,1.59,3.4,4.14,gaze started: p_3_2
21.1,-0.3,1.58,3.4,4.06,-       
21.15,-0.3,1.58,3.4,4.06,-       
21.2,-0.28,1.59,3.4,4.01,-       
21.25,-0.25,1.48,3.4,3.92,-       
21.3,-0.23,1.51,3.4,3.9,-       
21.35,-0.21,1.5,3.4,3.89,gaze fixated: p_3_2
21.4,-0.21,1.5,3.4,3.86,-       
21.45,-0.23,1.49,3.4,3.83,-       
21.5,-0.24,1.47,3.4,3.79,-       
21.55,-0.24,1.47,3.4,3.8,-       
21.6,-0.24,1.47,3.4,3.8,-       
21.65,-0.23,1.48,3.4,3.81,-       
21.7,-0.24,1.48,3.4,3.8,-       
21.75,-0.24,1.48,3.4,3.79,-       
21.8,-0.23,1.48,3.4,3.74,-       
21.85,-0.23,1.48,3.4,3.74,-       
21.9,-0.1,1.52,3.4,3.64,-       
21.95,0.14,1.53,3.46,3.58,-       
22.0,0.13,1.54,3.4,3.64,gaze ended: p_3_2
22.05,0.59,1.49,3.4,3.69,gaze started: p_3_2
22.1,0.62,1.5,3.4,3.73,gaze started: p_3_3
22.15,0.62,1.5,3.4,3.73,gaze started: p_3_3
22.2,0.61,1.51,3.4,3.74,-       
22.25,0.61,1.51,3.4,3.74,-       
22.3,0.63,1.47,3.4,3.67,-       
22.35,0.8,1.48,3.4,3.65,-       
22.4,0.79,1.48,3.4,3.63,gaze fixated: p_3_3
22.45,0.6,1.53,3.4,3.63,-       
22.5,-0.32,2.14,3.4,3.79,-       
22.55,-0.18,2.04,3.4,3.8,gaze started: p_2_2
22.6,-0.29,2.07,3.4,3.77,-       
22.65,-0.29,2.07,3.4,3.77,-       
22.7,-0.19,2.03,3.4,3.81,-       
22.75,-0.2,2.16,3.4,3.82,-       
22.8,-0.2,2.16,3.4,3.88,-       
22.85,-0.2,2.16,3.4,3.88,-       
22.9,-0.35,2.28,3.4,4.04,gaze fixated: p_2_2
22.95,-0.94,2.6,3.4,4.4,gaze started: p_1_2
23.0,-0.9,2.64,3.4,4.4,gaze started: p_1_1
23.05,-0.95,2.69,3.4,4.49,-       
23.1,-1.07,2.77,3.46,4.55,-       
23.15,-1.11,2.82,3.54,4.56,-       
23.2,-1.12,2.82,3.55,4.57,-       
23.25,-1.12,2.82,3.55,4.57,-       
23.3,-1.11,2.82,3.55,4.62,-       
23.35,-1.13,2.82,3.57,4.65,-       
23.4,-1.13,2.82,3.57,4.67,-       
23.45,-1.09,2.76,3.46,4.72,-       
23.5,-1.06,2.76,3.46,4.75,-       
23.55,-1.07,2.76,3.46,4.78,-       
23.6,1.12,0.61,-0.43,,-       
23.65,1.12,0.61,-0.43,,-       
23.7,1.12,0.61,-0.43,,-       
23.75,1.12,0.61,-0.43,,-       
23.8,-0.86,2.36,3.4,4.54,-       
23.85,-0.87,2.51,3.4,4.8,gaze started: p_1_1
23.9,-0.93,2.82,3.47,4.9,-       
23.95,-0.93,2.82,3.47,4.9,-       
24.0,-1.0,3.06,3.42,5.15,-       
24.05,-1.09,2.86,3.42,4.98,-       
24.1,-1.06,2.82,3.42,5.0,-       
24.15,-0.97,2.82,3.47,4.87,-       
24.2,-0.98,2.82,3.57,4.69,-       
24.25,-0.97,2.82,3.57,4.7,-       
24.3,-0.91,2.71,3.4,4.62,-       
24.35,-0.91,2.71,3.4,4.62,-       
24.4,-0.91,2.76,3.46,4.62,gaze started: p_1_1
24.45,-0.88,2.76,3.46,4.59,-       
24.5,-0.84,2.73,3.4,4.5,-       
24.55,-0.82,2.71,3.4,4.47,gaze started: p_1_1
24.6,-0.82,2.69,3.4,4.45,-       
24.65,-0.77,2.77,3.46,4.41,-       
24.7,-0.74,2.77,3.46,4.43,-       
24.75,-0.81,2.67,3.4,4.42,-       
24.8,-0.81,2.67,3.4,4.42,-       
24.85,-0.79,2.67,3.4,4.43,gaze started: p_1_1
24.9,-0.97,2.51,3.4,4.59,-       
24.95,-0.97,2.44,3.4,4.56,-       
25.0,-0.98,2.4,3.4,4.56,-       
25.05,-0.99,2.38,3.4,4.56,-       
25.1,-0.99,2.38,3.4,4.56,-       
25.15,-1.0,2.38,3.4,4.57,gaze fixated: p_1_1
25.2,-1.0,2.39,3.4,4.6,-       
25.25,-1.0,2.39,3.4,4.64,-       
25.3,-1.0,2.39,3.4,4.65,-       
25.35,-1.0,2.38,3.4,4.65,-       
25.4,-0.89,2.7,3.4,4.68,-       
25.45,-0.83,2.71,3.4,4.72,-       
25.5,-0.91,2.61,3.4,4.73,-       
25.55,-0.91,2.61,3.4,4.73,-       
25.6,-0.92,2.61,3.4,4.75,-       
25.65,-0.92,2.6,3.4,4.77,-       
25.7,-0.91,2.61,3.4,4.74,-       
25.75,-0.71,2.21,3.4,4.75,-       
25.8,-0.73,2.24,3.4,4.66,gaze started: p_2_1
25.85,-0.73,2.25,3.4,4.63,-       
25.9,-0.89,2.76,3.46,4.69,-       
25.95,-0.89,2.76,3.46,4.69,-       
26.0,-0.9,2.76,3.46,4.82,-       
26.05,-0.88,2.7,3.4,4.78,-       
26.1,-0.89,2.72,3.4,4.81,gaze started: p_1_1
26.15,-0.9,2.7,3.4,4.84,-       
26.2,-0.91,2.7,3.4,4.87,-       
26.25,-0.91,2.72,3.4,4.9,-       
26.3,-0.92,2.71,3.4,4.94,-       
26.35,-0.92,2.71,3.4,4.94,-       
26.4,-0.93,2.72,3.4,4.97,gaze fixated: p_1_1
26.45,-0.92,2.72,3.4,5.0,-       
26.5,-0.92,2.72,3.4,4.99,-       
26.55,-0.95,2.75,3.46,5.0,-       
26.6,-0.93,2.71,3.4,5.0,gaze ended: p_1_1
26.65,-0.93,2.71,3.4,5.02,gaze started: p_1_1
26.7,-0.93,2.72,3.4,5.03,-       
26.75,-0.93,2.72,3.4,5.03,-       
26.8,-0.95,2.76,3.46,5.05,-       
26.85,-0.91,2.73,3.4,5.07,-       
26.9,-0.93,2.75,3.46,5.08,gaze started: p_1_1
26.95,-0.93,2.75,3.46,5.08,gaze started: p_1_1
