time,point x ,point y ,point z ,pupil diameter,flag    
8.15,0.92,0.71,-0.46,,-       
8.2,0.93,0.7,-0.46,,-       
8.25,0.93,0.7,-0.46,,-       
8.3,0.14,1.9,3.46,2.74,-       
8.35,0.14,1.89,3.4,2.76,-       
8.4,0.12,1.9,3.4,2.74,gaze started: p_2_3
8.45,0.12,1.9,3.4,2.74,gaze started: p_2_2
8.5,0.12,1.9,3.4,2.72,-       
8.55,0.13,1.9,3.4,2.7,-       
8.6,0.1,1.89,3.4,2.54,-       
8.65,0.1,1.89,3.4,2.53,-       
8.7,0.1,1.89,3.4,2.53,gaze fixated: p_2_2
8.75,0.09,1.89,3.4,2.53,-       
8.8,0.18,1.9,3.4,2.47,-       
8.85,0.18,1.9,3.4,2.47,-       
8.9,0.23,1.92,3.4,2.51,-       
8.95,0.23,1.92,3.4,2.51,-       
9.0,0.2,1.9,3.4,2.5,-       
9.05,0.19,1.9,3.4,2.49,-       
9.1,0.19,1.89,3.4,2.52,gaze fixated: p_2_3
9.15,0.2,1.89,3.4,2.58,-       
9.2,0.15,1.89,3.4,2.63,-       
9.25,0.14,1.89,3.4,2.63,-       
9.3,0.14,1.88,3.46,2.63,-       
9.35,0.14,1.88,3.46,2.63,-       
9.4,0.14,1.88,3.4,2.65,gaze ended: p_2_3
9.45,0.11,1.87,3.4,2.63,gaze started: p_2_3
9.5,0.12,1.87,3.4,2.64,gaze started: p_2_2
9.55,0.11,1.88,3.4,2.64,-       
9.6,0.11,1.88,3.4,2.64,-       
9.65,0.1,1.86,3.4,2.65,-       
9.7,0.12,1.87,3.4,2.65,-       
9.75,0.12,1.87,3.4,2.65,-       
9.8,0.11,1.87,3.4,2.67,-       
9.85,0.11,1.87,3.4,2.67,-       
9.9,0.1,1.87,3.4,2.72,-       
9.95,0.11,1.87,3.4,2.73,-       
10.0,0.1,1.86,3.4,2.78,-       
10.05,-0.2,1.96,3.4,2.83,-       
10.1,-0.34,2.01,3.4,2.81,-       
10.15,-0.36,1.94,3.4,2.71,-       
10.2,0.93,0.69,-0.46,,-       
10.25,0.93,0.68,-0.45,,gaze ended: p_2_2
10.3,0.94,0.68,-0.45,,-       
10.35,0.94,0.67,-0.45,,-       
10.4,0.94,0.67,-0.45,,-       
10.45,0.94,0.68,-0.45,,-       
10.5,0.94,0.68,-0.45,,-       
10.55,-0.52,2.05,3.4,2.74,-       
10.6,-0.51,2.02,3.4,2.76,gaze started: p_2_2
10.65,-0.51,2.01,3.4,2.76,-       
10.7,-0.66,1.95,3.4,2.85,-       
10.75,-0.72,1.97,3.4,2.99,-       
10.8,-0.74,1.98,3.4,2.96,gaze started: p_2_1
10.85,-0.63,2.34,3.4,2.98,-       
10.9,-0.57,2.37,3.4,3.01,gaze started: p_1_2
10.95,-0.59,2.4,3.4,3.06,-       
11.0,-0.6,2.39,3.4,3.05,-       
11.05,-0.43,2.53,3.4,3.05,-       
11.1,-0.4,2.53,3.4,3.07,-       
11.15,-0.42,2.51,3.4,3.11,-       
11.2,-0.51,2.5,3.4,3.1,gaze fixated: p_1_2
11.25,-0.47,2.49,3.4,3.13,-       
11.3,-0.46,2.52,3.4,3.12,-       
11.35,-0.46,2.52,3.4,3.06,-       
11.4,-0.46,2.52,3.4,3.1,-       
11.45,-0.64,2.63,3.4,3.1,-       
11.5,-0.86,2.6,3.4,3.14,-       
11.55,-0.9,2.58,3.4,3.14,gaze started: p_1_1
11.6,-0.92,2.58,3.4,3.17,-       
11.65,-0.93,2.58,3.4,3.2,-       
11.7,-0.93,2.57,3.4,3.21,-       
11.75,-0.49,2.6,3.4,3.19,gaze fixated: p_1_1
11.8,-0.49,2.6,3.4,3.19,gaze fixated: p_1_1
11.85,-0.58,2.49,3.4,3.28,gaze started: p_1_2
11.9,-0.58,2.5,3.4,3.27,-       
11.95,-0.52,2.53,3.4,3.28,-       
12.0,-0.52,2.53,3.4,3.28,-       
12.05,-0.52,2.55,3.4,3.32,-       
12.1,-0.54,2.54,3.4,3.33,gaze fixated: p_1_2
12.15,-0.56,2.53,3.4,3.35,-       
12.2,-0.56,2.52,3.4,3.38,-       
12.25,-0.59,2.54,3.4,3.37,-       
12.3,-0.57,2.51,3.4,3.39,-       
12.35,-0.6,2.5,3.4,3.4,-       
12.4,-0.6,2.49,3.4,3.42,-       
12.45,-0.61,2.5,3.4,3.43,-       
12.5,-0.61,2.5,3.4,3.43,-       
12.55,-0.61,2.5,3.4,3.45,-       
12.6,-0.61,2.51,3.4,3.4,-       
12.65,-0.63,2.49,3.4,3.37,-       
12.7,-0.63,2.49,3.4,3.37,-       
12.75,-0.62,2.51,3.4,3.3,-       
12.8,-0.62,2.5,3.4,3.33,-       
12.85,-0.63,2.48,3.4,3.33,-       
12.9,-0.62,2.47,3.4,3.32,-       
12.95,-0.62,2.47,3.4,3.33,-       
13.0,-0.63,2.47,3.4,3.29,-       
13.05,-0.63,2.47,3.4,3.29,-       
13.1,-0.64,2.47,3.4,3.32,-       
13.15,-0.62,2.46,3.4,3.31,-       
13.2,-0.61,2.45,3.4,3.3,-       
13.25,-0.55,2.47,3.4,3.36,-       
13.3,-0.56,2.48,3.4,3.35,-       
13.35,-0.56,2.48,3.4,3.35,-       
13.4,-0.56,2.47,3.4,3.35,-       
13.45,-0.56,2.48,3.4,3.34,-       
13.5,-0.54,2.47,3.4,3.33,-       
13.55,-0.6,2.51,3.4,3.32,-       
13.6,-0.6,2.51,3.4,3.32,-       
13.65,-0.56,2.49,3.4,3.32,-       
13.7,-0.59,2.51,3.4,3.33,-       
13.75,-0.59,2.5,3.4,3.32,-       
13.8,-0.51,2.42,3.4,3.32,-       
13.85,-0.48,2.45,3.4,3.33,-       
13.9,-0.5,2.45,3.4,3.34,-       
13.95,-0.5,2.46,3.4,3.34,-       
14.0,-0.5,2.46,3.4,3.34,-       
14.05,-0.49,2.45,3.4,3.33,-       
14.1,-0.49,2.45,3.4,3.35,-       
14.15,-0.49,2.45,3.4,3.34,-       
14.2,-0.51,2.45,3.4,3.35,-       
14.25,-0.58,2.49,3.4,3.42,-       
14.3,1.04,0.59,-0.42,,-       
14.35,1.04,0.59,-0.42,,gaze ended: p_1_2
14.4,1.04,0.59,-0.42,,-       
14.45,1.04,0.59,-0.42,,-       
14.5,1.04,0.59,-0.42,,-       
14.55,-0.6,2.47,3.4,3.31,-       
14.6,-0.62,2.5,3.4,3.29,gaze started: p_1_2
14.65,-0.7,2.51,3.4,3.26,-       
14.7,-0.73,2.55,3.4,3.29,gaze started: p_1_1
14.75,-0.73,2.54,3.4,3.28,-       
14.8,-0.72,2.53,3.4,3.26,-       
14.85,-0.72,2.53,3.4,3.22,-       
14.9,-0.72,2.52,3.4,3.17,-       
14.95,-0.73,2.56,3.4,3.2,gaze fixated: p_1_1
15.0,-0.72,2.53,3.4,3.19,-       
15.05,-0.68,2.56,3.4,3.15,-       
15.1,-0.68,2.55,3.4,3.15,gaze started: p_1_2
15.15,-0.68,2.54,3.4,3.13,-       
15.2,-0.69,2.54,3.4,3.13,-       
15.25,-0.71,2.6,3.46,3.07,-       
15.3,-0.72,2.56,3.46,3.09,-       
15.35,-0.72,2.55,3.46,3.08,-       
15.4,-0.7,2.54,3.4,3.06,-       
15.45,-0.71,2.54,3.4,3.06,gaze started: p_1_1
15.5,-0.74,2.52,3.4,3.07,-       
15.55,-0.72,2.53,3.4,3.04,-       
15.6,-0.71,2.55,3.4,3.03,-       
15.65,-0.72,2.54,3.4,3.02,-       
15.7,-0.72,2.52,3.4,3.01,-       
15.75,-0.72,2.51,3.4,3.01,gaze fixated: p_1_1
15.8,-0.71,2.5,3.4,3.02,-       
15.85,-0.71,2.52,3.4,3.02,-       
15.9,-0.71,2.5,3.4,3.02,-       
15.95,-0.72,2.49,3.4,3.02,-       
16.0,-0.71,2.52,3.4,3.02,-       
16.05,-0.71,2.52,3.4,3.01,-       
16.1,-0.71,2.52,3.4,3.01,-       
16.15,-0.75,2.49,3.4,3.06,gaze ended: p_1_1
16.2,-0.75,2.49,3.4,3.07,gaze started: p_1_1
16.25,-0.71,2.51,3.4,3.08,-       
16.3,-0.73,2.5,3.4,3.09,-       
16.35,-0.73,2.51,3.4,3.11,-       
16.4,-0.72,2.5,3.4,3.11,-       
16.45,-0.75,2.5,3.4,3.12,gaze fixated: p_1_1
16.5,-0.74,2.51,3.4,3.13,-       
16.55,-0.75,2.5,3.4,3.15,-       
16.6,-0.65,2.2,3.4,3.13,-       
16.65,-0.58,1.58,3.4,3.12,gaze started: p_2_2
16.7,-0.59,1.6,3.4,3.15,gaze started: p_3_2
16.75,-0.58,1.59,3.4,3.16,-       
16.8,-1.03,1.6,3.4,3.2,-       
16.85,-1.14,1.62,3.4,3.15,gaze started: p_3_1
16.9,-1.14,1.62,3.4,3.15,gaze started: p_3_1
16.95,-1.15,1.6,3.4,3.13,-       
17.0,-1.15,1.6,3.4,3.12,-       
17.05,-0.43,1.77,3.4,3.02,-       
17.1,-0.27,1.74,3.4,3.02,gaze started: p_3_2
17.15,-0.25,1.72,3.4,3.01,-       
17.2,-0.24,1.73,3.4,3.02,-       
17.25,0.8,1.58,3.4,3.11,-       
17.3,1.45,1.45,3.4,3.26,gaze started: p_3_3
17.35,1.45,1.46,3.4,3.22,gaze started: p_3_4
17.4,1.46,1.45,3.4,3.23,-       
17.45,1.46,1.45,3.4,3.24,-       
17.5,1.22,1.5,3.4,3.19,-       
17.55,1.24,1.48,3.4,3.16,-       
17.6,1.25,1.49,3.4,3.16,-       
17.65,1.25,1.48,3.4,3.13,gaze fixated: p_3_4
17.7,1.26,1.48,3.4,3.1,-       
17.75,1.25,1.48,3.4,3.1,-       
17.8,1.24,1.49,3.4,3.08,-       
17.85,1.21,1.63,3.4,3.04,-       
17.9,1.27,1.95,3.4,2.83,-       
17.95,1.3,1.95,3.4,3.13,gaze started: p_2_4
18.0,1.29,1.95,3.4,3.13,-       
18.05,0.58,2.13,3.4,3.02,-       
18.1,-0.47,2.4,3.4,3.1,gaze started: p_2_3
18.15,-0.44,2.43,3.4,3.0,gaze started: p_1_2
18.2,-0.44,2.44,3.4,3.07,-       
18.25,-0.44,2.44,3.4,3.07,-       
18.3,-0.48,2.43,3.4,3.08,-       
18.35,-0.59,2.55,3.4,3.05,-       
18.4,-0.65,2.6,3.4,3.03,-       
18.45,-0.65,2.59,3.4,3.03,gaze fixated: p_1_2
18.5,-0.65,2.57,3.4,3.03,-       
18.55,-0.66,2.56,3.4,3.04,-       
18.6,-0.61,2.56,3.4,3.03,-       
18.65,-0.63,2.54,3.4,3.05,-       
18.7,-0.64,2.53,3.4,3.08,-       
18.75,-0.63,2.53,3.4,3.1,-       
18.8,-0.63,2.54,3.4,3.12,-       
18.85,-0.63,2.54,3.4,3.13,-       
18.9,-0.62,2.53,3.4,3.13,-       
18.95,-0.62,2.52,3.4,3.13,-       
19.0,-0.62,2.52,3.4,3.12,-       
19.05,-0.62,2.52,3.4,3.13,-       
19.1,-0.63,2.52,3.4,3.12,-       
19.15,-0.62,2.53,3.4,3.12,-       
19.2,-0.62,2.52,3.4,3.11,-       
19.25,-0.63,2.52,3.4,3.13,-       
19.3,-0.63,2.52,3.4,3.12,-       
19.35,-0.59,2.17,3.4,3.1,-       
19.4,-0.56,2.14,3.4,3.12,gaze started: p_2_2
19.45,-0.58,2.12,3.4,3.09,-       
19.5,-0.59,2.11,3.4,3.09,-       
19.55,-0.58,2.11,3.4,3.09,-       
19.6,-1.15,1.58,3.4,3.12,-       
19.65,-1.13,1.59,3.4,3.13,gaze started: p_3_1
19.7,-1.15,1.6,3.4,3.12,-       
19.75,-1.15,1.6,3.4,3.11,-       
19.8,-1.1,1.71,3.4,3.11,-       
19.85,-1.09,1.74,3.4,3.1,-       
19.9,-1.1,1.74,3.4,3.1,-       
19.95,-1.12,1.72,3.4,3.1,gaze fixated: p_3_1
20.0,-1.12,1.72,3.4,3.14,-       
20.05,-1.11,1.71,3.4,3.14,-       
20.1,-1.11,1.71,3.4,3.13,-       
20.15,-0.98,1.69,3.4,3.16,-       
20.2,-0.96,1.69,3.4,3.13,-       
20.25,-0.98,1.72,3.4,3.17,-       
20.3,-1.07,1.54,3.4,3.16,-       
20.35,-1.08,1.52,3.4,3.2,-       
20.4,-1.2,1.41,3.4,3.25,-       
20.45,-1.16,1.44,3.4,3.28,-       
20.5,-1.16,1.44,3.4,3.28,-       
20.55,-1.16,1.44,3.4,3.3,-       
20.6,-1.09,1.42,3.4,3.32,-       
20.65,-1.1,1.42,3.4,3.36,-       
20.7,-1.11,1.41,3.4,3.34,-       
20.75,-1.1,1.41,3.4,3.35,-       
20.8,-1.1,1.42,3.4,3.36,-       
20.85,-0.88,1.46,3.4,3.37,-       
20.9,-0.9,1.45,3.4,3.39,-       
20.95,-0.9,1.43,3.4,3.4,-       
21.0,-0.92,1.67,3.4,3.34,-       
21.05,-0.92,1.69,3.4,3.32,-       
21.1,-0.93,1.69,3.4,3.32,-       
21.15,-1.02,1.73,3.4,3.34,-       
21.2,-1.02,1.73,3.4,3.34,-       
21.25,-1.08,1.7,3.4,3.29,-       
21.3,-1.08,1.69,3.4,3.28,-       
21.35,-1.08,1.7,3.4,3.3,-       
21.4,-0.98,1.93,3.4,3.33,-       
21.45,-0.55,2.28,3.46,3.33,gaze started: p_2_1
21.5,-0.54,2.29,3.4,3.43,-       
21.55,-0.52,2.3,3.4,3.43,gaze started: p_1_2
21.6,-0.53,2.31,3.4,3.42,-       
21.65,-0.53,2.45,3.4,3.44,-       
21.7,-0.52,2.44,3.4,3.4,-       
21.75,-0.55,2.42,3.4,3.39,-       
21.8,-0.56,2.43,3.4,3.4,gaze fixated: p_1_2
21.85,-0.55,2.44,3.4,3.43,-       
21.9,-0.54,2.44,3.4,3.44,-       
21.95,-0.5,2.44,3.4,3.48,-       
22.0,-0.5,2.45,3.4,3.49,-       
22.05,-0.5,2.45,3.4,3.5,-       
22.1,-0.5,2.43,3.4,3.5,-       
22.15,-0.44,2.41,3.4,3.54,-       
22.2,-0.44,2.41,3.4,3.54,-       
22.25,-0.51,2.37,3.4,3.56,-       
22.3,-0.58,2.32,3.4,3.57,-       
22.35,-0.6,2.33,3.4,3.58,-       
22.4,-0.54,2.38,3.4,3.56,-       
22.45,-0.58,2.36,3.4,3.58,-       
22.5,-0.59,2.35,3.4,3.58,-       
22.55,-0.58,2.36,3.4,3.57,-       
22.6,-0.57,2.35,3.4,3.57,-       
22.65,-0.49,2.05,3.4,3.51,-       
22.7,-0.47,2.02,3.4,3.53,gaze started: p_2_2
22.75,-0.45,2.03,3.4,3.54,-       
22.8,-0.45,2.03,3.4,3.54,-       
22.85,-0.45,2.06,3.4,3.54,-       
22.9,-0.53,2.12,3.4,3.48,-       
22.95,-0.54,2.12,3.4,3.46,gaze fixated: p_2_2
23.0,-0.54,2.13,3.4,3.45,-       
23.05,-0.56,2.14,3.4,3.45,-       
23.1,-0.58,2.15,3.4,3.45,-       
23.15,-0.59,2.15,3.4,3.43,-       
23.2,-0.66,2.07,3.4,3.42,-       
23.25,-0.66,2.09,3.4,3.4,-       
23.3,-0.66,2.09,3.4,3.4,-       
23.35,-0.67,2.1,3.4,3.42,-       
23.4,-0.67,2.1,3.4,3.44,-       
23.45,-0.67,2.09,3.4,3.43,-       
23.5,-0.68,2.09,3.4,3.43,-       
23.55,-0.68,2.09,3.4,3.43,-       
23.6,-0.68,2.09,3.4,3.42,-       
23.65,-0.68,2.08,3.4,3.41,-       
23.7,-0.68,2.08,3.4,3.41,-       
23.75,-0.67,2.08,3.4,3.41,-       
23.8,-0.67,2.08,3.4,3.4,-       
23.85,-0.67,2.08,3.4,3.42,-       
23.9,-0.68,2.08,3.4,3.42,-       
23.95,-0.68,2.08,3.4,3.43,-       
24.0,-0.69,2.08,3.4,3.43,-       
24.05,-0.69,2.07,3.4,3.44,-       
24.1,-0.68,2.07,3.4,3.43,-       
24.15,-0.73,2.23,3.4,3.51,-       
24.2,-0.78,2.42,3.4,3.48,gaze started: p_2_1
24.25,-0.8,2.42,3.4,3.54,gaze started: p_1_1
24.3,-0.79,2.42,3.4,3.55,-       
24.35,-0.8,2.42,3.4,3.54,-       
24.4,-0.79,2.42,3.4,3.54,-       
24.45,-0.78,2.43,3.4,3.52,-       
24.5,-0.78,2.43,3.4,3.47,gaze fixated: p_1_1
24.55,-0.78,2.42,3.4,3.44,-       
24.6,-0.74,2.4,3.4,3.4,-       
24.65,-0.76,2.34,3.4,3.35,-       
24.7,-0.7,2.18,3.4,3.29,-       
24.75,-0.71,2.18,3.4,3.29,gaze started: p_2_1
24.8,-0.71,2.17,3.4,3.28,-       
24.85,-0.71,2.17,3.4,3.26,-       
24.9,-0.71,2.17,3.4,3.24,-       
24.95,-0.71,2.16,3.4,3.23,-       
25.0,-0.72,2.16,3.4,3.21,gaze fixated: p_2_1
25.05,-0.7,2.19,3.4,3.17,-       
25.1,-0.72,2.2,3.4,3.17,-       
25.15,-0.71,2.19,3.4,3.14,-       
25.2,-0.71,2.19,3.4,3.13,-       
25.25,-0.71,2.2,3.46,3.11,-       
25.3,-0.7,2.18,3.4,3.09,gaze ended: p_2_1
25.35,-0.71,2.19,3.46,3.09,gaze started: p_2_1
25.4,-0.69,2.18,3.4,3.07,-       
25.45,-0.68,2.18,3.4,3.06,gaze started: p_2_2
25.5,-0.68,2.18,3.4,3.07,-       
25.55,-0.68,2.18,3.4,3.06,-       
25.6,-0.68,2.18,3.4,3.06,-       
25.65,-0.68,2.17,3.4,3.07,-       
25.7,-0.68,2.17,3.4,3.09,gaze fixated: p_2_2
25.75,-0.68,2.17,3.4,3.09,-       
25.8,-0.68,2.18,3.4,3.1,-       
25.85,-0.67,2.17,3.4,3.09,-       
25.9,-0.67,2.16,3.4,3.09,-       
25.95,-0.67,2.15,3.4,3.09,-       
26.0,-0.67,2.15,3.4,3.1,-       
26.05,-0.68,2.15,3.4,3.09,-       
26.1,-0.68,2.14,3.4,3.09,-       
26.15,-0.68,2.14,3.4,3.1,-       
26.2,-0.67,2.16,3.4,3.1,-       
26.25,-0.59,2.36,3.4,3.08,-       
26.3,-0.59,2.37,3.4,3.11,gaze started: p_1_2
26.35,-0.63,2.35,3.4,3.09,-       
26.4,-0.64,2.33,3.4,3.08,-       
26.45,-0.73,1.93,3.4,3.07,-       
26.5,-0.73,1.94,3.4,3.08,gaze started: p_2_1
26.55,-0.73,1.93,3.4,3.09,-       
26.6,-0.72,1.94,3.4,3.11,-       
26.65,-0.73,1.95,3.4,3.16,-       
26.7,-0.72,1.95,3.4,3.17,-       
26.75,-0.73,1.94,3.4,3.2,gaze fixated: p_2_1
26.8,-0.73,1.94,3.4,3.2,-       
26.85,-0.65,2.4,3.4,3.19,-       
26.9,-0.6,2.45,3.4,3.27,gaze started: p_1_2
26.95,-0.61,2.44,3.4,3.21,-       
27.0,-0.61,2.45,3.4,3.23,-       
27.05,-0.6,2.44,3.4,3.24,-       
27.1,-0.6,2.46,3.4,3.25,-       
27.15,-0.59,2.49,3.4,3.23,-       
27.2,-0.59,2.47,3.4,3.21,gaze fixated: p_1_2
27.25,-0.59,2.46,3.4,3.2,-       
27.3,-0.59,2.46,3.4,3.2,-       
27.35,-0.59,2.47,3.4,3.19,-       
27.4,-0.59,2.47,3.4,3.2,-       
27.45,-0.59,2.48,3.4,3.22,-       
27.5,-0.59,2.47,3.4,3.24,-       
27.55,-0.52,2.58,3.4,3.26,-       
27.6,-0.53,2.57,3.4,3.27,-       
27.65,-0.54,2.52,3.4,3.29,-       
27.7,-0.54,2.52,3.4,3.31,-       
27.75,-0.52,2.58,3.4,3.34,-       
27.8,-0.51,2.57,3.4,3.32,-       
27.85,-0.51,2.57,3.4,3.33,-       
27.9,-0.51,2.57,3.4,3.31,-       
27.95,-0.5,2.58,3.4,3.31,-       
