seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
303.06  	-0.89   	2.47    	3.40    	0.19    	1.14    	-0.00   	3.64    	-       	
303.10  	-0.89   	2.47    	3.40    	0.19    	1.14    	-0.00   	3.62    	-       	
303.15  	-0.89   	2.47    	3.40    	0.19    	1.14    	-0.00   	3.59    	-       	
303.19  	-0.89   	2.47    	3.40    	0.19    	1.14    	-0.00   	3.57    	-       	
303.23  	-0.88   	2.48    	3.40    	0.19    	1.14    	-0.00   	3.54    	-       	
303.28  	-0.88   	2.51    	3.40    	0.19    	1.14    	-0.00   	3.53    	-       	
303.32  	-0.89   	2.48    	3.40    	0.19    	1.14    	-0.00   	3.56    	-       	
303.37  	-0.89   	2.44    	3.40    	0.19    	1.14    	-0.00   	3.49    	-       	
303.41  	-0.89   	2.45    	3.40    	0.19    	1.14    	-0.00   	3.52    	-       	
303.46  	-0.88   	2.45    	3.40    	0.19    	1.14    	-0.00   	3.55    	-       	
303.50  	-0.88   	2.45    	3.40    	0.19    	1.14    	-0.00   	3.55    	-       	
303.55  	-0.88   	2.44    	3.40    	0.19    	1.14    	-0.00   	3.57    	-       	
303.60  	-0.89   	2.42    	3.40    	0.19    	1.14    	-0.00   	3.56    	-       	
303.64  	-0.87   	2.42    	3.40    	0.19    	1.14    	-0.00   	3.56    	-       	
303.69  	-0.88   	2.42    	3.40    	0.19    	1.14    	-0.00   	3.54    	-       	
303.74  	-0.87   	2.42    	3.40    	0.19    	1.14    	-0.00   	3.52    	-       	
303.78  	-0.86   	2.43    	3.40    	0.19    	1.14    	-0.00   	3.53    	-       	
303.83  	-0.86   	2.42    	3.40    	0.19    	1.14    	-0.00   	3.54    	-       	
303.87  	-0.86   	2.34    	3.40    	0.19    	1.14    	-0.00   	3.54    	-       	
303.92  	-0.93   	2.31    	3.40    	0.19    	1.14    	-0.00   	3.57    	-       	
303.96  	-0.89   	2.32    	3.40    	0.19    	1.14    	-0.00   	3.58    	-       	
304.02  	-0.93   	2.32    	3.40    	0.19    	1.14    	-0.00   	3.60    	-       	
304.06  	-0.87   	2.33    	3.40    	0.19    	1.14    	-0.00   	3.61    	-       	
304.12  	-0.87   	2.33    	3.40    	0.19    	1.14    	-0.00   	3.61    	-       	
304.16  	-0.89   	2.08    	3.40    	0.19    	1.14    	-0.00   	3.05    	-       	
304.21  	0.56    	0.77    	-0.30   	0.19    	1.14    	-0.00   	0.00    	gaze started: p_2_1	
304.25  	0.56    	0.77    	-0.30   	0.19    	1.14    	-0.00   	0.00    	-       	
304.29  	0.56    	0.77    	-0.30   	0.19    	1.14    	-0.00   	0.00    	-       	
304.34  	-0.85   	2.23    	3.40    	0.19    	1.14    	-0.00   	3.57    	-       	
304.38  	-0.85   	2.38    	3.40    	0.19    	1.14    	-0.00   	3.71    	gaze started: p_2_1	
304.43  	-0.87   	2.42    	3.40    	0.19    	1.14    	-0.00   	3.77    	gaze started: p_1_1	
304.47  	-0.86   	2.41    	3.40    	0.19    	1.14    	-0.00   	3.75    	-       	
304.51  	-0.87   	2.41    	3.40    	0.19    	1.14    	-0.00   	3.75    	-       	
304.56  	-0.87   	2.42    	3.40    	0.19    	1.14    	-0.00   	3.75    	-       	
304.60  	-0.88   	2.41    	3.40    	0.19    	1.14    	-0.00   	3.75    	-       	
304.65  	-1.02   	2.23    	3.40    	0.19    	1.14    	-0.00   	3.74    	-       	
304.69  	-1.02   	2.13    	3.40    	0.19    	1.14    	-0.00   	3.75    	gaze started: p_2_1	
304.75  	-1.02   	2.13    	3.40    	0.19    	1.14    	-0.00   	3.74    	-       	
304.79  	-1.02   	2.13    	3.40    	0.19    	1.14    	-0.00   	3.73    	-       	
304.84  	-1.02   	2.12    	3.40    	0.19    	1.14    	-0.00   	3.71    	-       	
304.88  	-1.04   	2.19    	3.40    	0.19    	1.14    	-0.00   	3.71    	-       	
304.93  	-1.03   	2.19    	3.40    	0.19    	1.14    	-0.00   	3.70    	-       	
304.97  	-1.02   	2.20    	3.40    	0.19    	1.14    	-0.00   	3.70    	gaze fixated: p_2_1	
305.03  	-1.01   	2.19    	3.40    	0.19    	1.14    	-0.00   	3.69    	-       	
305.07  	-0.89   	2.38    	3.40    	0.19    	1.14    	-0.00   	3.55    	-       	
305.12  	-0.88   	2.46    	3.40    	0.19    	1.14    	-0.00   	3.60    	gaze started: p_1_1	
305.16  	-0.85   	2.45    	3.40    	0.19    	1.14    	-0.00   	3.60    	-       	
305.20  	-0.86   	2.46    	3.40    	0.19    	1.14    	-0.00   	3.58    	-       	
305.25  	-0.85   	2.45    	3.40    	0.19    	1.14    	-0.00   	3.56    	-       	
305.29  	-0.86   	2.45    	3.40    	0.19    	1.14    	-0.00   	3.54    	-       	
305.33  	-0.86   	2.45    	3.40    	0.19    	1.14    	-0.00   	3.52    	-       	
305.38  	-0.86   	2.46    	3.40    	0.19    	1.14    	-0.00   	3.50    	gaze fixated: p_1_1	
305.42  	-0.87   	2.46    	3.40    	0.19    	1.14    	-0.00   	3.50    	-       	
305.47  	-0.87   	2.48    	3.40    	0.19    	1.14    	-0.00   	3.52    	-       	
305.51  	-0.87   	2.47    	3.40    	0.19    	1.14    	-0.00   	3.55    	-       	
305.56  	-0.97   	2.47    	3.40    	0.19    	1.14    	-0.00   	3.55    	-       	
305.60  	-0.95   	2.46    	3.40    	0.19    	1.14    	-0.00   	3.55    	-       	
305.65  	-0.95   	2.47    	3.40    	0.19    	1.14    	-0.00   	3.53    	-       	
305.70  	-0.95   	2.47    	3.40    	0.19    	1.14    	-0.00   	3.50    	-       	
305.75  	-0.95   	2.48    	3.40    	0.19    	1.14    	-0.00   	3.48    	-       	
305.79  	-0.95   	2.48    	3.40    	0.19    	1.14    	-0.00   	3.47    	-       	
305.84  	-0.95   	2.48    	3.40    	0.19    	1.14    	-0.00   	3.48    	-       	
305.88  	-0.96   	2.47    	3.40    	0.19    	1.14    	-0.00   	3.48    	-       	
305.93  	-0.58   	2.44    	3.40    	0.19    	1.14    	-0.00   	3.44    	-       	
305.97  	-0.45   	2.45    	3.40    	0.19    	1.14    	-0.00   	3.42    	gaze started: p_1_2	
306.02  	-0.39   	2.46    	3.40    	0.19    	1.14    	-0.00   	3.42    	-       	
306.06  	-0.40   	2.46    	3.40    	0.19    	1.14    	-0.00   	3.42    	-       	
306.12  	-0.39   	2.47    	3.40    	0.19    	1.14    	-0.00   	3.43    	-       	
306.16  	-0.37   	2.49    	3.40    	0.19    	1.14    	-0.00   	3.40    	-       	
306.21  	-0.37   	2.51    	3.40    	0.19    	1.14    	-0.00   	3.38    	-       	
306.25  	-0.37   	2.51    	3.40    	0.19    	1.14    	-0.00   	3.37    	gaze fixated: p_1_2	
306.29  	-0.37   	2.51    	3.40    	0.19    	1.14    	-0.00   	3.35    	-       	
306.34  	-0.37   	2.52    	3.40    	0.19    	1.14    	-0.00   	3.35    	-       	
306.38  	-0.37   	2.53    	3.40    	0.19    	1.14    	-0.00   	3.32    	-       	
306.43  	-0.37   	2.52    	3.40    	0.19    	1.14    	-0.00   	3.34    	-       	
306.47  	-0.37   	2.51    	3.40    	0.19    	1.14    	-0.00   	3.32    	-       	
306.51  	-0.37   	2.51    	3.40    	0.19    	1.14    	-0.00   	3.33    	-       	
306.56  	-0.38   	2.51    	3.40    	0.19    	1.14    	-0.00   	3.33    	-       	
306.60  	-0.37   	2.52    	3.40    	0.19    	1.14    	-0.00   	3.35    	-       	
306.65  	-0.37   	2.53    	3.40    	0.19    	1.14    	-0.00   	3.35    	-       	
306.70  	-0.37   	2.53    	3.40    	0.19    	1.14    	-0.00   	3.35    	-       	
306.76  	-0.36   	2.51    	3.40    	0.19    	1.14    	-0.00   	3.37    	-       	
306.80  	-0.36   	2.50    	3.40    	0.19    	1.14    	-0.00   	3.37    	-       	
306.85  	-0.35   	2.50    	3.40    	0.19    	1.14    	-0.00   	3.38    	-       	
306.89  	-0.35   	2.50    	3.40    	0.19    	1.14    	-0.00   	3.39    	-       	
306.94  	-0.35   	2.49    	3.40    	0.19    	1.14    	-0.00   	3.41    	-       	
306.98  	-0.35   	2.48    	3.40    	0.19    	1.14    	-0.00   	3.42    	-       	
307.03  	-0.35   	2.47    	3.40    	0.19    	1.14    	-0.00   	3.42    	-       	
307.07  	-0.60   	2.41    	3.40    	0.19    	1.14    	-0.00   	3.48    	-       	
307.12  	-0.96   	2.40    	3.40    	0.19    	1.14    	-0.00   	3.59    	-       	
307.16  	-0.94   	2.45    	3.40    	0.19    	1.14    	-0.00   	3.61    	gaze started: p_1_1	
307.20  	-0.94   	2.44    	3.40    	0.19    	1.14    	-0.00   	3.62    	-       	
307.25  	-0.94   	2.44    	3.40    	0.19    	1.14    	-0.00   	3.62    	-       	
307.29  	-0.94   	2.51    	3.40    	0.19    	1.14    	-0.00   	3.63    	-       	
307.33  	-0.96   	2.52    	3.40    	0.19    	1.14    	-0.00   	3.65    	-       	
307.38  	-0.96   	2.51    	3.40    	0.19    	1.14    	-0.00   	3.65    	-       	
307.43  	-0.96   	2.51    	3.40    	0.19    	1.14    	-0.00   	3.65    	gaze fixated: p_1_1	
307.47  	-0.96   	2.51    	3.40    	0.19    	1.14    	-0.00   	3.64    	-       	
307.52  	-0.96   	2.51    	3.40    	0.19    	1.14    	-0.00   	3.63    	-       	
307.56  	-0.96   	2.51    	3.40    	0.19    	1.14    	-0.00   	3.64    	-       	
307.60  	-0.96   	2.52    	3.40    	0.19    	1.14    	-0.00   	3.66    	-       	
307.65  	-0.96   	2.52    	3.40    	0.19    	1.14    	-0.00   	3.67    	-       	
307.70  	-0.96   	2.51    	3.40    	0.19    	1.14    	-0.00   	3.67    	-       	
307.75  	-0.96   	2.50    	3.40    	0.19    	1.14    	-0.00   	3.68    	-       	
307.79  	-0.96   	2.50    	3.40    	0.19    	1.14    	-0.00   	3.70    	-       	
307.84  	-0.96   	2.51    	3.40    	0.19    	1.14    	-0.00   	3.72    	-       	
307.88  	-0.96   	2.51    	3.40    	0.19    	1.14    	-0.00   	3.71    	-       	
307.93  	-0.95   	2.50    	3.40    	0.19    	1.14    	-0.00   	3.70    	-       	
307.97  	-0.94   	2.49    	3.40    	0.19    	1.14    	-0.00   	3.69    	-       	
308.02  	-0.94   	2.47    	3.40    	0.19    	1.14    	-0.00   	3.69    	-       	
308.06  	-0.93   	2.47    	3.40    	0.19    	1.14    	-0.00   	3.69    	-       	
308.10  	-0.94   	2.47    	3.40    	0.19    	1.14    	-0.00   	3.70    	-       	
308.15  	-0.93   	2.47    	3.40    	0.19    	1.14    	-0.00   	3.71    	-       	
308.21  	-0.93   	2.46    	3.40    	0.19    	1.14    	-0.00   	3.71    	-       	
308.25  	-0.93   	2.46    	3.40    	0.19    	1.14    	-0.00   	3.73    	-       	
308.29  	-0.94   	2.45    	3.40    	0.19    	1.14    	-0.00   	3.73    	-       	
308.34  	-0.93   	2.44    	3.40    	0.19    	1.14    	-0.00   	3.72    	-       	
308.38  	0.56    	0.77    	-0.30   	0.19    	1.14    	-0.00   	0.00    	-       	
308.43  	0.56    	0.77    	-0.30   	0.19    	1.14    	-0.00   	0.00    	gaze ended: p_1_1	
308.47  	0.56    	0.77    	-0.30   	0.19    	1.14    	-0.00   	0.00    	-       	
308.51  	0.56    	0.77    	-0.30   	0.19    	1.14    	-0.00   	0.00    	-       	
308.56  	0.56    	0.77    	-0.30   	0.19    	1.14    	-0.00   	0.00    	-       	
308.60  	-0.23   	2.02    	3.40    	0.19    	1.14    	-0.00   	3.57    	-       	
308.65  	-0.19   	2.04    	3.40    	0.19    	1.14    	-0.00   	3.67    	gaze started: p_2_2	
308.70  	-0.22   	2.04    	3.40    	0.19    	1.14    	-0.00   	3.64    	-       	
308.75  	-0.28   	2.04    	3.40    	0.19    	1.14    	-0.00   	3.64    	-       	
308.79  	-0.71   	2.08    	3.40    	0.19    	1.14    	-0.00   	3.66    	-       	
308.84  	-0.72   	2.07    	3.46    	0.19    	1.14    	-0.00   	3.71    	gaze started: p_2_1	
308.88  	-0.72   	2.05    	3.40    	0.19    	1.14    	-0.00   	3.71    	-       	
308.93  	-0.73   	2.05    	3.40    	0.19    	1.14    	-0.00   	3.71    	gaze started: p_2_1	
308.97  	-0.72   	2.05    	3.40    	0.19    	1.14    	-0.00   	3.70    	-       	
309.02  	-0.73   	2.05    	3.40    	0.19    	1.14    	-0.00   	3.69    	-       	
309.06  	-0.75   	2.04    	3.40    	0.19    	1.14    	-0.00   	3.68    	-       	
309.10  	-0.75   	2.03    	3.40    	0.19    	1.14    	-0.00   	3.68    	-       	
309.15  	-0.75   	2.03    	3.40    	0.19    	1.14    	-0.00   	3.68    	-       	
309.19  	-0.75   	2.03    	3.40    	0.19    	1.14    	-0.00   	3.68    	gaze fixated: p_2_1	
309.24  	-0.75   	2.02    	3.40    	0.19    	1.14    	-0.00   	3.67    	-       	
309.29  	-0.76   	2.02    	3.40    	0.19    	1.14    	-0.00   	3.68    	-       	
309.34  	-0.76   	2.03    	3.40    	0.19    	1.14    	-0.00   	3.69    	-       	
309.38  	-0.78   	2.02    	3.40    	0.19    	1.14    	-0.00   	3.70    	-       	
309.43  	-0.79   	2.03    	3.40    	0.19    	1.14    	-0.00   	3.69    	-       	
309.47  	-0.78   	2.03    	3.40    	0.19    	1.14    	-0.00   	3.67    	-       	
309.51  	-0.80   	2.03    	3.40    	0.19    	1.14    	-0.00   	3.66    	-       	
309.56  	-0.45   	2.08    	3.40    	0.19    	1.14    	-0.00   	3.53    	-       	
309.60  	-0.53   	2.08    	3.40    	0.19    	1.14    	-0.00   	3.55    	gaze started: p_2_2	
309.65  	-0.54   	2.10    	3.40    	0.19    	1.14    	-0.00   	3.58    	-       	
309.70  	-0.57   	2.10    	3.40    	0.19    	1.14    	-0.00   	3.57    	-       	
309.75  	-0.55   	2.12    	3.40    	0.19    	1.14    	-0.00   	3.58    	-       	
309.80  	-0.56   	2.10    	3.40    	0.19    	1.14    	-0.00   	3.54    	-       	
309.85  	-0.61   	2.11    	3.40    	0.19    	1.14    	-0.00   	3.55    	-       	
309.89  	-0.60   	2.10    	3.40    	0.19    	1.14    	-0.00   	3.54    	gaze fixated: p_2_2	
309.94  	-0.61   	2.10    	3.40    	0.19    	1.14    	-0.00   	3.52    	-       	
309.98  	-0.63   	2.10    	3.40    	0.19    	1.14    	-0.00   	3.52    	-       	
310.03  	-0.63   	2.09    	3.40    	0.19    	1.14    	-0.00   	3.51    	-       	
310.07  	-0.64   	2.09    	3.40    	0.19    	1.14    	-0.00   	3.52    	-       	
310.12  	-0.65   	2.10    	3.40    	0.19    	1.14    	-0.00   	3.55    	-       	
310.16  	-0.65   	2.10    	3.40    	0.19    	1.14    	-0.00   	3.58    	-       	
310.21  	-0.65   	2.11    	3.40    	0.19    	1.14    	-0.00   	3.59    	-       	
310.25  	-0.65   	2.11    	3.40    	0.19    	1.14    	-0.00   	3.62    	-       	
310.30  	-0.66   	2.10    	3.40    	0.19    	1.14    	-0.00   	3.62    	-       	
310.34  	-0.68   	2.09    	3.40    	0.19    	1.14    	-0.00   	3.62    	-       	
310.38  	-0.68   	2.09    	3.40    	0.19    	1.14    	-0.00   	3.62    	-       	
310.42  	-0.68   	2.08    	3.40    	0.19    	1.14    	-0.00   	3.61    	-       	
310.47  	-0.71   	2.09    	3.46    	0.19    	1.14    	-0.00   	3.61    	-       	
310.51  	-0.72   	2.09    	3.46    	0.19    	1.14    	-0.00   	3.61    	gaze ended: p_2_2	
310.56  	-0.71   	2.07    	3.40    	0.19    	1.14    	-0.00   	3.60    	-       	
310.60  	-0.71   	2.08    	3.40    	0.19    	1.14    	-0.00   	3.64    	gaze started: p_2_1	
310.65  	-0.72   	2.08    	3.40    	0.19    	1.14    	-0.00   	3.64    	-       	
310.69  	-0.74   	2.08    	3.40    	0.19    	1.14    	-0.00   	3.65    	-       	
310.75  	-0.75   	2.09    	3.40    	0.19    	1.14    	-0.00   	3.66    	-       	
310.79  	-0.75   	2.08    	3.40    	0.19    	1.14    	-0.00   	3.67    	-       	
310.84  	-0.78   	2.08    	3.40    	0.19    	1.14    	-0.00   	3.67    	-       	
310.88  	-0.79   	2.09    	3.40    	0.19    	1.14    	-0.00   	3.67    	gaze fixated: p_2_1	
310.93  	-0.79   	2.09    	3.40    	0.19    	1.14    	-0.00   	3.69    	-       	
310.97  	-0.78   	2.09    	3.40    	0.19    	1.14    	-0.00   	3.67    	-       	
311.02  	-0.79   	2.10    	3.40    	0.19    	1.14    	-0.00   	3.58    	-       	
311.06  	-0.78   	2.12    	3.40    	0.19    	1.14    	-0.00   	3.52    	-       	
311.11  	-0.77   	2.13    	3.40    	0.19    	1.14    	-0.00   	3.48    	-       	
311.15  	-0.78   	2.13    	3.40    	0.19    	1.14    	-0.00   	3.43    	-       	
311.19  	-0.78   	2.13    	3.40    	0.19    	1.14    	-0.00   	3.39    	-       	
311.24  	-0.78   	2.13    	3.40    	0.19    	1.14    	-0.00   	3.38    	-       	
311.28  	-0.79   	2.14    	3.40    	0.19    	1.14    	-0.00   	3.41    	-       	
311.33  	-0.79   	2.14    	3.40    	0.19    	1.14    	-0.00   	3.41    	-       	
311.38  	-0.15   	2.04    	3.40    	0.19    	1.14    	-0.00   	3.49    	-       	
311.43  	-0.08   	2.04    	3.40    	0.19    	1.14    	-0.00   	3.54    	gaze started: p_2_2	
311.47  	-0.16   	2.03    	3.40    	0.19    	1.14    	-0.00   	3.54    	-       	
311.52  	-0.22   	2.04    	3.40    	0.19    	1.14    	-0.00   	3.57    	-       	
311.56  	-0.28   	2.05    	3.40    	0.19    	1.14    	-0.00   	3.58    	-       	
311.60  	-0.23   	2.04    	3.40    	0.19    	1.14    	-0.00   	3.61    	-       	
311.65  	-0.22   	2.03    	3.40    	0.19    	1.14    	-0.00   	3.62    	-       	
311.70  	-0.22   	2.03    	3.40    	0.19    	1.14    	-0.00   	3.64    	gaze fixated: p_2_2	
311.75  	-0.53   	2.09    	3.40    	0.19    	1.14    	-0.00   	3.65    	-       	
311.80  	-0.69   	2.05    	3.40    	0.19    	1.14    	-0.00   	3.56    	-       	
311.85  	-0.73   	2.08    	3.40    	0.19    	1.14    	-0.00   	3.67    	-       	
311.89  	-0.75   	2.09    	3.40    	0.19    	1.14    	-0.00   	3.72    	gaze started: p_2_1	
311.94  	-0.75   	2.09    	3.40    	0.19    	1.14    	-0.00   	3.73    	-       	
311.98  	-0.76   	2.09    	3.40    	0.19    	1.14    	-0.00   	3.74    	-       	
312.03  	-0.76   	2.09    	3.40    	0.19    	1.14    	-0.00   	3.74    	-       	
312.07  	-0.77   	2.10    	3.40    	0.19    	1.14    	-0.00   	3.72    	-       	
312.12  	-0.77   	2.09    	3.40    	0.19    	1.14    	-0.00   	3.73    	-       	
312.64  	-0.15   	1.91    	3.40    	0.19    	1.14    	-0.00   	3.62    	gaze fixated: p_2_1	
312.77  	-0.13   	1.90    	3.40    	0.19    	1.14    	-0.00   	3.66    	gaze started: p_2_2	
312.83  	0.56    	0.77    	-0.30   	0.19    	1.14    	-0.00   	0.00    	-       	
312.87  	0.56    	0.77    	-0.30   	0.19    	1.14    	-0.00   	0.00    	-       	
312.92  	0.56    	0.77    	-0.30   	0.19    	1.14    	-0.00   	0.00    	-       	
312.96  	0.56    	0.77    	-0.30   	0.19    	1.14    	-0.00   	0.00    	-       	
313.01  	-0.14   	2.02    	3.40    	0.19    	1.14    	-0.00   	3.59    	-       	
313.05  	-0.05   	2.03    	3.40    	0.19    	1.14    	-0.00   	3.55    	gaze started: p_2_2	
313.09  	0.09    	1.88    	3.40    	0.19    	1.14    	-0.00   	3.72    	-       	
313.14  	0.62    	1.63    	3.40    	0.19    	1.14    	-0.00   	3.72    	-       	
313.18  	0.67    	1.62    	3.40    	0.19    	1.14    	-0.00   	3.80    	gaze started: p_3_3	
313.23  	0.65    	1.62    	3.40    	0.19    	1.14    	-0.00   	3.76    	-       	
313.27  	0.63    	1.64    	3.40    	0.19    	1.14    	-0.00   	3.77    	-       	
313.32  	0.65    	1.63    	3.40    	0.19    	1.14    	-0.00   	3.78    	-       	
313.36  	0.20    	1.68    	3.40    	0.19    	1.14    	-0.00   	3.77    	-       	
313.40  	-0.23   	1.66    	3.40    	0.19    	1.14    	-0.00   	3.81    	-       	
313.45  	-0.36   	1.64    	3.40    	0.19    	1.14    	-0.00   	3.87    	gaze started: p_3_2	
313.50  	-0.25   	1.67    	3.40    	0.19    	1.14    	-0.00   	3.83    	-       	
313.55  	0.56    	0.77    	-0.30   	0.19    	1.14    	-0.00   	0.00    	-       	
313.59  	0.56    	0.77    	-0.30   	0.19    	1.14    	-0.00   	0.00    	-       	
313.64  	0.56    	0.77    	-0.30   	0.19    	1.14    	-0.00   	0.00    	-       	
313.69  	0.56    	0.77    	-0.30   	0.19    	1.14    	-0.00   	0.00    	-       	
313.74  	-0.11   	1.69    	3.40    	0.19    	1.14    	-0.00   	3.58    	-       	
313.78  	-0.00   	1.73    	3.40    	0.19    	1.14    	-0.00   	3.77    	gaze started: p_3_2	
313.84  	-0.14   	1.82    	3.46    	0.19    	1.14    	-0.00   	3.80    	-       	
313.88  	-0.08   	1.81    	3.40    	0.19    	1.14    	-0.00   	3.82    	-       	
313.93  	-0.05   	1.82    	3.40    	0.19    	1.14    	-0.00   	3.82    	gaze started: p_2_2	
313.97  	-0.07   	1.84    	3.40    	0.19    	1.14    	-0.00   	3.84    	-       	
314.02  	-0.05   	1.83    	3.40    	0.19    	1.14    	-0.00   	3.87    	-       	
314.06  	-0.05   	1.82    	3.40    	0.19    	1.14    	-0.00   	3.85    	-       	
314.11  	0.32    	1.70    	3.40    	0.19    	1.14    	-0.00   	3.56    	-       	
314.15  	0.46    	1.72    	3.40    	0.19    	1.14    	-0.00   	3.39    	gaze started: p_3_3	
314.21  	0.46    	1.73    	3.40    	0.19    	1.14    	-0.00   	3.28    	-       	
314.25  	0.53    	1.69    	3.40    	0.19    	1.14    	-0.00   	3.22    	-       	
314.29  	0.55    	1.69    	3.40    	0.19    	1.14    	-0.00   	3.11    	-       	
314.34  	0.55    	1.71    	3.40    	0.19    	1.14    	-0.00   	3.02    	-       	
314.38  	0.54    	1.72    	3.40    	0.19    	1.14    	-0.00   	2.89    	-       	
314.43  	0.54    	1.72    	3.40    	0.19    	1.14    	-0.00   	2.83    	gaze fixated: p_3_3	
314.48  	0.53    	1.73    	3.40    	0.19    	1.14    	-0.00   	2.74    	-       	
314.52  	0.53    	1.73    	3.40    	0.19    	1.14    	-0.00   	2.72    	-       	
314.58  	0.54    	1.72    	3.40    	0.19    	1.14    	-0.00   	2.70    	-       	
314.63  	0.54    	1.72    	3.40    	0.19    	1.14    	-0.00   	2.70    	-       	
314.67  	0.54    	1.72    	3.40    	0.19    	1.14    	-0.00   	2.70    	-       	
314.72  	0.53    	1.73    	3.40    	0.19    	1.14    	-0.00   	2.69    	-       	
314.77  	0.46    	1.76    	3.40    	0.19    	1.14    	-0.00   	2.71    	-       	
314.81  	0.55    	1.73    	3.40    	0.19    	1.14    	-0.00   	2.72    	-       	
314.86  	0.45    	1.77    	3.40    	0.19    	1.14    	-0.00   	2.71    	-       	
314.90  	0.45    	1.76    	3.40    	0.19    	1.14    	-0.00   	2.71    	-       	
314.95  	0.44    	1.76    	3.40    	0.19    	1.14    	-0.00   	2.75    	-       	
314.99  	0.22    	1.54    	3.40    	0.19    	1.14    	-0.00   	2.74    	-       	
315.04  	0.15    	1.49    	3.40    	0.19    	1.14    	-0.00   	2.76    	-       	
315.08  	0.13    	1.50    	3.40    	0.19    	1.14    	-0.00   	2.76    	-       	
315.13  	0.13    	1.50    	3.40    	0.19    	1.14    	-0.00   	2.78    	gaze started: p_3_2	
315.17  	0.06    	1.51    	3.40    	0.19    	1.14    	-0.00   	2.79    	-       	
315.22  	0.05    	1.51    	3.40    	0.19    	1.14    	-0.00   	2.81    	-       	
315.26  	0.05    	1.51    	3.40    	0.19    	1.14    	-0.00   	2.81    	-       	
315.31  	0.06    	1.50    	3.40    	0.19    	1.14    	-0.00   	2.82    	-       	
315.35  	0.05    	1.50    	3.40    	0.19    	1.14    	-0.00   	2.84    	-       	
315.39  	0.05    	1.50    	3.40    	0.19    	1.14    	-0.00   	2.84    	gaze fixated: p_3_2	
315.44  	0.05    	1.50    	3.40    	0.19    	1.14    	-0.00   	2.86    	-       	
315.48  	0.05    	1.50    	3.40    	0.19    	1.14    	-0.00   	2.88    	-       	
315.53  	0.05    	1.50    	3.40    	0.19    	1.14    	-0.00   	2.88    	-       	
315.57  	0.06    	1.50    	3.40    	0.19    	1.14    	-0.00   	2.88    	-       	
315.62  	0.11    	1.49    	3.40    	0.19    	1.14    	-0.00   	2.89    	-       	
315.67  	0.07    	1.50    	3.40    	0.19    	1.14    	-0.00   	2.88    	-       	
315.72  	0.09    	1.50    	3.40    	0.19    	1.14    	-0.00   	2.88    	-       	
315.77  	0.06    	1.50    	3.40    	0.19    	1.14    	-0.00   	2.90    	-       	
315.82  	0.12    	1.49    	3.40    	0.19    	1.14    	-0.00   	2.92    	-       	
315.87  	-0.03   	1.52    	3.40    	0.19    	1.14    	-0.00   	2.98    	-       	
315.91  	0.01    	1.50    	3.40    	0.19    	1.14    	-0.00   	3.00    	-       	
315.96  	0.02    	1.49    	3.40    	0.19    	1.14    	-0.00   	3.00    	-       	
316.00  	-0.04   	1.52    	3.40    	0.19    	1.14    	-0.00   	3.00    	-       	
316.05  	-0.03   	1.53    	3.40    	0.19    	1.14    	-0.00   	3.01    	-       	
316.10  	0.06    	1.52    	3.40    	0.19    	1.14    	-0.00   	3.04    	-       	
316.15  	0.06    	1.52    	3.40    	0.19    	1.14    	-0.00   	3.06    	-       	
316.19  	-0.03   	1.53    	3.40    	0.19    	1.14    	-0.00   	3.06    	-       	
316.24  	0.06    	1.50    	3.40    	0.19    	1.14    	-0.00   	3.05    	-       	
316.28  	0.06    	1.50    	3.40    	0.19    	1.14    	-0.00   	3.07    	-       	
316.33  	0.05    	1.50    	3.40    	0.19    	1.14    	-0.00   	3.08    	-       	
316.37  	0.02    	1.50    	3.40    	0.19    	1.14    	-0.00   	3.08    	-       	
316.41  	0.01    	1.50    	3.40    	0.19    	1.14    	-0.00   	3.08    	-       	
316.46  	-0.04   	1.50    	3.40    	0.19    	1.14    	-0.00   	3.10    	-       	
316.50  	-0.04   	1.49    	3.40    	0.19    	1.14    	-0.00   	3.10    	-       	
316.55  	0.10    	1.45    	3.40    	0.19    	1.14    	-0.00   	3.11    	-       	
316.59  	0.10    	1.46    	3.40    	0.19    	1.14    	-0.00   	3.11    	-       	
316.64  	0.04    	1.50    	3.40    	0.19    	1.14    	-0.00   	3.07    	-       	
316.68  	0.62    	1.40    	3.40    	0.19    	1.14    	-0.00   	2.82    	-       	
316.75  	0.56    	0.77    	-0.30   	0.19    	1.14    	-0.00   	0.00    	gaze started: p_3_3	
316.79  	0.56    	0.77    	-0.30   	0.19    	1.14    	-0.00   	0.00    	-       	
316.85  	0.92    	1.76    	3.40    	0.19    	1.14    	-0.00   	3.05    	-       	
316.89  	0.88    	1.76    	3.40    	0.19    	1.14    	-0.00   	3.09    	gaze started: p_3_3	
316.94  	0.99    	1.87    	3.46    	0.19    	1.14    	-0.00   	3.14    	-       	
316.98  	0.92    	1.71    	3.40    	0.19    	1.14    	-0.00   	3.08    	-       	
317.02  	0.92    	1.73    	3.40    	0.19    	1.14    	-0.00   	3.08    	gaze started: p_3_3	
317.07  	0.20    	1.68    	3.40    	0.19    	1.14    	-0.00   	3.05    	-       	
317.11  	0.18    	1.69    	3.40    	0.19    	1.14    	-0.00   	3.03    	-       	
317.15  	0.29    	1.70    	3.40    	0.19    	1.14    	-0.00   	3.01    	-       	
