time,point x ,point y ,point z ,pupil diameter,flag    
2.75,-0.09,2.05,3.4,3.24,-       
2.8,-0.17,2.0,3.4,3.21,gaze fixated: p_2_2
2.85,-0.19,1.99,3.4,3.21,-       
2.9,0.32,2.11,3.4,3.23,-       
2.95,0.32,2.14,3.4,3.31,gaze started: p_2_3
3.0,0.22,2.1,3.4,3.31,-       
3.05,0.23,2.1,3.4,3.35,-       
3.1,0.24,2.1,3.4,3.36,-       
3.15,0.24,2.1,3.4,3.38,-       
3.2,0.22,2.09,3.4,3.43,gaze fixated: p_2_3
3.25,0.22,2.09,3.4,3.45,-       
3.3,0.23,2.09,3.4,3.5,-       
3.35,0.23,2.09,3.4,3.54,-       
3.4,0.23,2.08,3.4,3.57,-       
3.45,0.24,2.08,3.4,3.62,-       
3.5,0.24,2.08,3.4,3.63,-       
3.55,0.23,2.08,3.4,3.72,-       
3.6,0.1,1.94,3.4,3.73,-       
3.65,0.09,1.94,3.4,3.74,gaze started: p_2_2
3.7,0.08,1.94,3.4,3.75,-       
3.75,0.01,1.91,3.4,3.75,-       
3.8,0.02,1.9,3.4,3.74,-       
3.85,-0.05,2.01,3.4,3.71,-       
3.9,-0.14,2.24,3.4,3.76,-       
3.95,-0.12,2.24,3.4,3.75,gaze fixated: p_2_2
4.0,-0.17,2.2,3.4,3.72,-       
4.05,-0.17,2.18,3.4,3.7,-       
4.1,0.19,2.23,3.4,3.69,-       
4.15,0.26,2.18,3.4,3.67,gaze started: p_2_3
4.2,0.3,2.21,3.4,3.66,-       
4.25,0.28,2.19,3.4,3.63,-       
4.3,0.25,2.18,3.4,3.62,-       
4.35,0.25,2.18,3.4,3.63,-       
4.4,0.24,2.18,3.4,3.64,gaze fixated: p_2_3
4.45,0.24,2.18,3.4,3.64,-       
4.5,0.02,2.09,3.4,3.6,-       
4.55,0.04,2.09,3.4,3.65,gaze started: p_2_2
4.6,-0.03,2.02,3.4,3.68,-       
4.65,-0.03,2.02,3.4,3.68,-       
4.7,0.02,2.06,3.4,3.71,-       
4.75,-0.02,2.03,3.4,3.73,-       
4.8,-0.03,2.02,3.4,3.78,gaze fixated: p_2_2
4.85,-0.04,2.01,3.4,3.8,-       
4.9,-0.03,2.01,3.4,3.83,-       
4.95,-0.03,2.01,3.4,3.85,-       
5.0,0.25,1.93,3.4,3.94,-       
5.05,0.2,1.92,3.4,3.83,-       
5.1,0.2,1.92,3.4,3.8,-       
5.15,0.2,1.93,3.4,3.76,-       
5.2,0.32,1.94,3.4,3.66,-       
5.25,0.33,1.94,3.4,3.64,-       
5.3,0.34,1.94,3.4,3.61,gaze fixated: p_2_3
5.35,0.21,1.9,3.4,3.6,-       
5.4,0.15,1.89,3.4,3.59,-       
5.45,0.21,1.89,3.4,3.58,-       
5.5,0.22,1.89,3.4,3.59,-       
5.55,0.21,1.89,3.4,3.64,-       
5.6,0.21,1.89,3.4,3.67,-       
5.65,0.21,1.89,3.4,3.68,-       
5.7,0.23,1.89,3.4,3.73,-       
5.75,0.21,1.91,3.4,3.82,-       
5.8,0.09,1.87,3.4,3.82,-       
5.85,0.17,1.92,3.4,3.84,gaze started: p_2_2
5.9,0.17,1.92,3.4,3.85,-       
5.95,0.17,1.91,3.4,3.84,-       
6.0,0.18,1.91,3.4,3.82,-       
6.05,0.19,1.9,3.4,3.77,-       
6.1,0.18,1.9,3.4,3.75,-       
6.15,0.17,1.91,3.4,3.73,gaze fixated: p_2_3
6.2,0.18,1.9,3.4,3.73,-       
6.25,0.19,1.91,3.4,3.73,-       
6.3,0.19,1.91,3.4,3.74,-       
6.35,0.18,1.91,3.4,3.75,-       
6.4,0.17,1.91,3.4,3.75,-       
6.45,0.18,1.91,3.4,3.75,-       
6.5,0.17,1.91,3.4,3.76,-       
6.55,0.17,1.9,3.4,3.77,-       
6.6,0.18,1.9,3.4,3.79,-       
6.65,0.18,1.9,3.4,3.81,-       
6.7,0.16,1.87,3.4,3.82,-       
6.75,0.11,1.86,3.4,3.81,-       
6.8,0.2,1.86,3.4,3.83,gaze started: p_2_3
6.85,0.21,1.86,3.4,3.84,-       
6.9,0.21,1.86,3.4,3.84,-       
6.95,0.2,1.85,3.4,3.86,-       
7.0,0.21,1.85,3.4,3.87,-       
7.05,0.2,1.85,3.4,3.89,-       
7.1,0.21,1.85,3.4,3.9,gaze fixated: p_2_3
7.15,0.21,1.85,3.4,3.89,-       
7.2,0.22,1.85,3.4,3.88,-       
7.25,0.22,1.85,3.4,3.87,-       
7.3,0.21,1.85,3.4,3.87,-       
7.35,0.22,1.84,3.4,3.87,-       
7.4,0.22,1.84,3.4,3.85,-       
7.45,0.31,1.88,3.4,3.84,-       
7.5,0.25,1.87,3.4,3.81,-       
7.55,0.31,1.88,3.4,3.73,-       
7.6,0.22,1.85,3.4,3.72,-       
7.65,0.22,1.85,3.4,3.72,-       
7.7,0.21,1.83,3.4,3.7,-       
7.75,0.07,1.89,3.4,3.68,-       
7.8,0.1,1.91,3.4,3.7,gaze started: p_2_2
7.85,0.11,1.91,3.4,3.7,-       
7.9,0.11,1.91,3.4,3.69,-       
7.95,0.11,1.91,3.4,3.69,-       
8.0,0.11,1.91,3.4,3.68,-       
8.05,0.17,1.96,3.4,3.76,-       
8.1,0.22,1.97,3.4,3.65,-       
8.15,0.2,1.97,3.4,3.64,-       
8.2,0.2,1.98,3.4,3.62,-       
8.25,-0.1,2.02,3.4,3.48,-       
8.3,-0.63,2.18,3.4,3.49,gaze started: p_2_2
8.35,-0.54,2.21,3.4,3.47,-       
8.4,-0.58,2.17,3.4,3.44,-       
8.45,-0.57,2.18,3.4,3.42,-       
8.5,-0.56,2.17,3.4,3.36,-       
8.55,-0.55,2.17,3.4,3.32,-       
8.6,-0.07,2.07,3.4,3.22,gaze fixated: p_2_2
8.65,0.02,1.97,3.4,3.28,-       
8.7,0.08,2.0,3.4,3.26,-       
8.75,0.08,2.0,3.4,3.25,-       
8.8,0.08,1.99,3.4,3.25,-       
8.85,0.12,1.88,3.4,3.23,-       
8.9,0.11,1.88,3.4,3.26,-       
8.95,0.18,1.9,3.4,3.28,gaze started: p_2_3
9.0,0.18,1.91,3.4,3.29,-       
9.05,0.17,1.9,3.4,3.3,-       
9.1,0.18,1.9,3.4,3.32,-       
9.15,0.17,1.87,3.4,3.36,-       
9.2,1.03,0.84,-0.72,,-       
9.25,1.04,0.84,-0.72,,-       
9.3,1.04,0.84,-0.72,,-       
9.35,0.1,1.87,3.4,3.37,gaze started: p_2_2
9.4,0.26,1.94,3.4,3.36,-       
9.45,0.15,1.87,3.4,3.34,gaze started: p_2_3
9.5,0.12,1.88,3.4,3.34,-       
9.55,0.15,1.88,3.4,3.34,gaze started: p_2_2
9.6,0.2,1.88,3.4,3.34,gaze started: p_2_3
9.65,0.19,1.88,3.4,3.35,-       
9.7,0.18,1.88,3.4,3.38,-       
9.75,0.16,1.88,3.4,3.38,-       
9.8,0.2,1.88,3.4,3.39,-       
9.85,0.21,1.88,3.4,3.37,gaze fixated: p_2_3
9.9,0.19,1.87,3.4,3.38,-       
9.95,0.19,1.88,3.4,3.4,-       
10.0,0.18,1.87,3.4,3.41,-       
10.05,0.35,1.98,3.4,3.4,-       
10.1,0.43,2.02,3.4,3.47,-       
10.15,0.42,2.02,3.4,3.47,-       
10.2,0.33,2.0,3.4,3.51,-       
10.25,0.42,2.02,3.4,3.48,-       
10.3,0.49,2.03,3.4,3.51,-       
10.35,0.48,2.02,3.4,3.55,-       
10.4,0.55,1.93,3.4,3.61,-       
10.45,0.75,1.81,3.4,3.62,-       
10.5,0.77,1.81,3.46,3.61,-       
10.55,0.77,1.81,3.46,3.62,gaze ended: p_2_3
10.6,0.79,1.8,3.46,3.62,-       
10.65,0.26,1.79,3.4,3.68,-       
10.7,-0.67,1.84,3.4,3.69,gaze started: p_3_3
10.75,-0.58,1.86,3.4,3.67,gaze started: p_2_2
10.8,-0.58,1.86,3.4,3.68,-       
10.85,-0.57,1.86,3.4,3.68,-       
10.9,-0.58,1.86,3.4,3.7,-       
10.95,-0.59,1.86,3.4,3.74,-       
11.0,-0.58,1.85,3.4,3.78,gaze fixated: p_2_2
11.05,-0.58,1.85,3.4,3.8,-       
11.1,-0.44,1.85,3.4,3.86,-       
11.15,-0.36,1.86,3.4,3.88,-       
11.2,-0.38,1.86,3.4,3.85,-       
11.25,-0.38,1.85,3.4,3.84,-       
11.3,-0.38,1.85,3.4,3.84,-       
11.35,-0.37,1.84,3.4,3.86,-       
11.4,-0.37,1.84,3.4,3.86,-       
11.45,-0.32,1.84,3.4,3.87,-       
11.5,-0.33,1.85,3.4,3.88,-       
11.55,-0.33,1.84,3.4,3.9,-       
11.6,-0.34,1.84,3.4,3.91,-       
11.65,-0.34,1.84,3.4,3.91,-       
11.7,-0.52,1.86,3.4,3.95,-       
11.75,-0.57,1.83,3.4,3.96,-       
11.8,-0.57,1.82,3.4,3.97,-       
11.85,-0.56,1.81,3.4,3.99,-       
11.9,-0.56,1.81,3.4,3.99,-       
11.95,-0.57,1.82,3.4,3.99,-       
12.0,-0.57,1.81,3.4,3.98,-       
12.05,-0.56,1.82,3.4,4.0,-       
12.1,0.12,1.87,3.4,4.0,-       
12.15,0.25,1.87,3.4,4.0,-       
12.2,0.25,1.87,3.4,4.0,gaze started: p_2_3
12.25,0.2,1.85,3.4,4.01,-       
12.3,0.21,1.85,3.4,4.01,-       
12.35,0.21,1.84,3.4,4.02,-       
12.4,0.22,1.85,3.4,4.02,-       
12.45,0.22,1.85,3.4,4.04,-       
12.5,0.22,1.84,3.4,4.07,-       
12.55,0.21,1.84,3.4,4.1,-       
12.6,0.21,1.84,3.4,4.11,-       
12.65,0.21,1.83,3.4,4.12,-       
12.7,0.21,1.84,3.4,4.14,-       
12.75,0.22,1.85,3.4,4.17,-       
12.8,0.22,1.85,3.4,4.18,-       
12.85,1.03,0.84,-0.72,,gaze ended: p_2_3
12.9,1.04,0.84,-0.72,,-       
12.95,1.04,0.84,-0.72,,-       
13.0,1.03,0.84,-0.72,,-       
13.05,0.13,1.82,3.46,4.29,-       
13.1,0.14,1.85,3.4,4.3,gaze started: p_2_2
13.15,0.35,1.81,3.4,4.4,gaze started: p_2_3
13.2,0.94,1.72,3.4,4.34,-       
13.25,0.89,1.75,3.4,4.33,gaze started: p_3_3
13.3,0.9,1.77,3.4,4.33,-       
13.35,0.91,1.76,3.4,4.33,-       
13.4,0.9,1.75,3.4,4.35,-       
13.45,0.9,1.75,3.4,4.36,-       
13.5,0.91,1.75,3.4,4.36,gaze fixated: p_3_3
13.55,0.64,1.76,3.4,4.39,-       
13.6,-0.16,1.85,3.4,4.4,-       
13.65,-0.26,1.87,3.4,4.37,gaze started: p_2_2
13.7,-0.14,1.92,3.4,4.35,-       
13.75,-0.15,1.9,3.4,4.36,-       
13.8,-0.23,1.81,3.4,4.39,-       
13.85,0.03,1.8,3.46,4.28,-       
13.9,0.26,1.77,3.4,4.05,-       
13.95,0.23,1.8,3.46,4.0,gaze started: p_3_3
14.0,0.31,1.83,3.4,3.88,-       
14.05,0.3,1.82,3.4,3.77,gaze started: p_2_3
14.1,0.32,1.83,3.4,3.65,-       
14.15,0.32,1.82,3.4,3.58,-       
14.2,0.35,1.81,3.46,3.35,-       
14.25,0.48,1.73,3.4,3.29,-       
14.3,0.48,1.73,3.4,3.28,gaze started: p_3_3
14.35,0.54,1.75,3.4,3.27,-       
14.4,0.55,1.74,3.4,3.25,-       
14.45,0.53,1.74,3.4,3.26,-       
14.5,0.53,1.74,3.4,3.28,-       
14.55,0.54,1.73,3.4,3.3,-       
14.6,0.22,1.69,3.4,3.3,gaze fixated: p_3_3
14.65,0.16,1.67,3.4,3.29,-       
14.7,0.24,1.7,3.4,3.3,-       
14.75,0.24,1.7,3.4,3.3,-       
14.8,0.23,1.69,3.4,3.34,-       
14.85,0.24,1.69,3.4,3.36,-       
14.9,0.25,1.69,3.4,3.37,-       
14.95,0.24,1.69,3.4,3.38,-       
15.0,0.25,1.7,3.4,3.4,-       
15.05,0.25,1.69,3.4,3.45,-       
15.1,0.25,1.69,3.4,3.46,-       
15.15,0.25,1.69,3.4,3.47,-       
15.2,0.26,1.69,3.4,3.47,-       
15.25,0.25,1.68,3.4,3.49,-       
15.3,0.25,1.68,3.4,3.51,-       
15.35,0.25,1.68,3.4,3.52,-       
15.4,0.25,1.68,3.4,3.56,-       
15.45,0.25,1.68,3.4,3.58,-       
15.5,0.25,1.68,3.4,3.6,-       
15.55,0.26,1.68,3.4,3.63,-       
15.6,0.37,1.7,3.4,3.67,-       
15.65,0.47,1.7,3.4,3.67,-       
15.7,0.45,1.7,3.4,3.67,-       
15.75,0.44,1.69,3.4,3.67,-       
15.8,0.44,1.7,3.4,3.66,-       
15.85,0.44,1.7,3.4,3.63,-       
15.9,0.4,1.7,3.4,3.61,-       
15.95,0.44,1.7,3.4,3.6,-       
16.0,0.25,1.76,3.4,3.63,-       
16.05,0.2,1.82,3.4,3.66,-       
16.1,0.16,1.79,3.4,3.64,gaze started: p_2_3
16.15,0.14,1.8,3.46,3.65,gaze started: p_3_3
16.2,0.14,1.79,3.46,3.69,-       
16.25,0.14,1.78,3.46,3.71,-       
16.3,0.14,1.77,3.4,3.81,-       
16.35,0.15,1.77,3.4,3.83,gaze started: p_3_3
16.4,0.14,1.77,3.46,3.85,-       
16.45,0.13,1.78,3.4,3.89,-       
16.5,0.12,1.77,3.4,3.97,-       
16.55,0.15,1.78,3.4,3.99,-       
16.6,0.33,1.72,3.4,4.08,gaze started: p_3_3
16.65,0.28,1.72,3.4,4.06,-       
16.7,0.27,1.72,3.4,4.06,-       
16.75,0.33,1.74,3.4,4.08,-       
16.8,0.35,1.75,3.4,4.15,-       
16.85,0.35,1.75,3.4,4.16,gaze fixated: p_3_3
16.9,0.35,1.74,3.4,4.18,-       
16.95,0.34,1.74,3.4,4.19,-       
17.0,0.35,1.74,3.4,4.24,-       
17.05,0.35,1.74,3.4,4.26,-       
17.1,0.37,1.73,3.4,4.28,-       
17.15,1.03,0.84,-0.72,,-       
17.2,1.03,0.84,-0.72,,gaze ended: p_3_3
17.25,1.03,0.84,-0.72,,-       
17.3,0.57,1.68,3.4,4.28,gaze started: p_3_3
17.35,0.64,1.71,3.4,4.27,-       
17.4,0.61,1.7,3.4,4.32,-       
17.45,0.63,1.7,3.4,4.33,-       
17.5,0.63,1.7,3.4,4.34,-       
17.55,0.63,1.69,3.4,4.35,-       
17.6,0.61,1.65,3.4,4.35,gaze fixated: p_3_3
17.65,0.58,1.66,3.4,4.33,-       
17.7,0.16,1.7,3.4,4.39,-       
17.75,0.18,1.71,3.4,4.41,-       
17.8,0.36,2.0,3.4,4.29,gaze started: p_3_2
17.85,0.36,2.01,3.4,4.18,gaze started: p_2_3
17.9,0.26,1.97,3.4,4.13,-       
17.95,0.27,1.96,3.4,4.05,-       
18.0,0.38,2.1,3.4,3.92,-       
18.05,0.36,2.09,3.4,3.91,-       
18.1,0.35,2.08,3.4,3.9,-       
18.15,0.35,2.08,3.4,3.86,gaze fixated: p_2_3
18.2,0.36,2.08,3.4,3.81,-       
18.25,0.36,2.08,3.4,3.77,-       
18.3,0.35,2.08,3.4,3.77,-       
18.35,0.35,2.08,3.4,3.75,-       
18.4,0.35,2.07,3.4,3.76,-       
18.45,0.37,2.08,3.4,3.87,-       
18.5,1.04,0.84,-0.72,,-       
18.55,1.04,0.84,-0.72,,gaze ended: p_2_3
18.6,1.04,0.84,-0.72,,-       
18.65,1.04,0.84,-0.72,,-       
18.7,0.51,1.62,3.4,3.95,-       
18.75,0.51,1.62,3.4,3.96,gaze started: p_3_3
18.8,0.53,1.63,3.4,4.0,-       
18.85,0.52,1.63,3.4,4.01,-       
18.9,0.53,1.62,3.4,4.02,-       
18.95,0.53,1.62,3.4,4.0,-       
19.0,0.52,1.62,3.4,4.02,gaze fixated: p_3_3
19.05,0.51,1.62,3.4,3.99,-       
19.1,0.51,1.63,3.4,4.0,-       
19.15,0.31,1.91,3.4,4.03,-       
19.2,0.3,2.08,3.4,3.98,gaze started: p_2_3
19.25,0.31,2.04,3.4,3.99,-       
19.3,0.37,2.1,3.4,3.98,-       
19.35,0.36,2.1,3.4,3.96,-       
19.4,0.36,2.11,3.4,3.88,-       
19.45,0.35,2.1,3.4,3.83,gaze fixated: p_2_3
19.5,0.35,2.1,3.4,3.81,-       
19.55,0.32,2.08,3.4,3.78,-       
19.6,0.34,2.1,3.4,3.75,-       
19.65,0.34,2.1,3.4,3.75,-       
19.7,0.29,2.07,3.4,3.75,-       
19.75,0.44,1.94,3.4,3.84,-       
19.8,0.5,1.96,3.4,3.85,-       
19.85,0.49,1.96,3.4,3.84,-       
19.9,0.49,1.96,3.4,3.83,-       
19.95,0.51,1.96,3.4,3.79,-       
20.0,0.53,1.98,3.4,3.7,-       
20.05,1.03,0.84,-0.72,,-       
20.1,1.03,0.84,-0.72,,gaze ended: p_2_3
20.15,1.03,0.84,-0.72,,-       
20.2,1.03,0.84,-0.72,,-       
20.25,0.4,1.52,3.4,3.63,-       
20.3,0.33,1.57,3.4,3.65,gaze started: p_3_3
20.35,0.41,1.59,3.4,3.7,-       
20.4,0.4,1.57,3.4,3.72,-       
20.45,0.37,1.56,3.4,3.74,-       
20.5,0.36,1.55,3.4,3.78,-       
20.55,0.41,1.57,3.4,3.82,gaze fixated: p_3_3
20.6,0.38,1.56,3.4,3.84,-       
20.65,0.39,1.56,3.4,3.86,-       
20.7,0.38,1.55,3.4,3.88,-       
20.75,0.39,1.56,3.4,3.89,-       
20.8,0.35,1.55,3.4,3.9,-       
20.85,0.38,1.56,3.4,3.92,-       
20.9,0.37,1.56,3.4,3.93,-       
20.95,0.35,1.55,3.4,3.94,-       
21.0,0.36,1.55,3.4,3.95,-       
21.05,0.37,1.55,3.4,3.96,-       
21.1,0.39,1.55,3.4,3.97,-       
21.15,0.47,1.57,3.4,3.99,-       
21.2,0.57,1.86,3.4,4.12,-       
21.25,0.53,1.88,3.4,4.06,-       
21.3,0.47,1.88,3.4,4.05,-       
21.35,0.48,1.88,3.4,4.05,-       
21.4,0.48,1.87,3.4,4.06,-       
21.45,0.47,1.86,3.4,4.09,-       
21.5,0.47,1.87,3.4,4.11,gaze fixated: p_2_3
21.55,0.45,1.86,3.4,4.14,-       
21.6,0.42,1.84,3.4,4.16,-       
21.65,-0.3,1.88,3.4,4.17,-       
21.7,-0.21,1.9,3.4,4.13,gaze started: p_2_2
21.75,-0.27,1.85,3.4,4.14,-       
21.8,-0.29,1.84,3.4,4.16,-       
21.85,-0.28,1.83,3.4,4.17,-       
21.9,-0.28,1.83,3.4,4.17,-       
21.95,-0.28,1.82,3.4,4.17,gaze fixated: p_2_2
22.0,-0.25,1.83,3.4,4.18,-       
22.05,-0.23,1.85,3.4,4.16,-       
22.1,0.47,1.9,3.4,4.22,gaze started: p_2_3
22.15,0.35,1.88,3.4,4.23,-       
22.2,0.4,1.9,3.4,4.24,-       
22.25,0.39,1.9,3.4,4.23,-       
22.3,0.4,1.9,3.4,4.22,-       
22.35,0.4,1.9,3.4,4.23,-       
22.4,0.39,1.89,3.4,4.24,-       
22.45,0.39,1.89,3.4,4.24,-       
22.5,0.39,1.88,3.4,4.21,-       
22.55,0.4,1.88,3.4,4.2,-       
22.6,0.4,1.88,3.4,4.19,-       
22.65,0.4,1.88,3.4,4.21,-       
22.7,0.4,1.88,3.4,4.23,-       
22.75,0.39,1.89,3.4,4.25,-       
22.8,0.4,1.88,3.4,4.28,-       
22.85,0.41,1.88,3.4,4.29,-       
22.9,0.41,1.88,3.4,4.34,-       
22.95,0.41,1.88,3.4,4.36,-       
23.0,0.4,1.87,3.4,4.37,-       
23.05,0.63,1.83,3.4,4.44,-       
23.1,0.6,1.77,3.4,4.4,gaze ended: p_2_3
23.15,0.59,1.76,3.4,4.4,gaze started: p_3_3
23.2,0.59,1.76,3.4,4.4,-       
23.25,0.59,1.75,3.4,4.41,-       
23.3,0.45,2.05,3.4,4.45,-       
23.35,0.48,2.02,3.4,4.51,gaze started: p_2_3
23.4,0.4,1.96,3.4,4.51,-       
23.45,0.4,1.96,3.4,4.51,-       
23.5,0.41,1.96,3.4,4.5,-       
23.55,0.41,1.95,3.4,4.5,-       
23.6,0.42,1.96,3.4,4.51,gaze fixated: p_2_3
23.65,0.38,1.95,3.4,4.48,-       
23.7,-0.69,2.08,3.4,4.57,-       
23.75,-0.66,2.07,3.4,4.54,gaze started: p_2_2
23.8,-0.72,1.98,3.4,4.54,-       
23.85,-0.71,1.98,3.46,4.53,gaze started: p_2_1
23.9,-0.72,1.98,3.46,4.53,-       
23.95,0.4,1.73,3.4,4.44,gaze started: p_2_2
24.0,0.41,1.73,3.4,4.41,gaze started: p_3_3
24.05,0.4,1.73,3.4,4.42,-       
24.1,0.41,1.74,3.4,4.41,-       
24.15,0.41,1.74,3.4,4.4,-       
24.2,0.4,1.75,3.4,4.38,-       
24.25,0.41,1.74,3.4,4.38,-       
24.3,-0.43,1.89,3.4,4.29,-       
24.35,-0.43,1.86,3.4,4.19,gaze started: p_2_2
24.4,-0.47,1.81,3.46,4.15,-       
24.45,-0.47,1.81,3.46,4.1,-       
24.5,-0.43,1.81,3.46,3.89,-       
24.55,-1.02,1.79,3.4,3.83,-       
24.6,-1.01,1.82,3.4,3.79,gaze started: p_3_1
24.65,-0.99,1.83,3.4,3.77,gaze started: p_2_1
24.7,-0.98,1.82,3.4,3.75,-       
24.75,-0.78,1.83,3.4,3.71,-       
24.8,1.03,0.84,-0.72,,-       
24.85,1.03,0.84,-0.71,,-       
24.9,0.78,1.79,3.4,3.69,-       
24.95,0.78,1.82,3.4,3.66,gaze started: p_3_3
25.0,0.8,1.8,3.46,3.68,gaze started: p_2_3
25.05,0.79,1.83,3.4,3.69,-       
25.1,0.96,1.81,3.4,3.71,-       
25.15,0.99,1.82,3.4,3.72,-       
25.2,1.0,1.82,3.4,3.71,gaze started: p_2_4
25.25,0.97,1.81,3.46,3.69,gaze started: p_2_3
25.3,0.99,1.81,3.4,3.68,-       
25.35,0.99,1.82,3.46,3.66,gaze started: p_2_4
25.4,1.0,1.81,3.46,3.65,-       
25.45,0.99,1.81,3.46,3.66,-       
25.5,0.09,1.72,3.4,3.66,gaze started: p_3_2
25.55,0.18,1.76,3.4,3.67,-       
25.6,0.18,1.77,3.4,3.67,gaze started: p_3_3
25.65,0.08,1.78,3.4,3.75,-       
25.7,-0.81,1.78,3.4,3.83,gaze started: p_3_2
25.75,-0.72,1.83,3.4,3.82,gaze started: p_3_1
25.8,-0.73,1.84,3.4,3.81,gaze started: p_2_1
25.85,-0.71,1.82,3.4,3.79,-       
25.9,-0.7,1.82,3.4,3.8,-       
25.95,-0.71,1.82,3.46,3.8,-       
26.0,-0.71,1.82,3.46,3.81,-       
26.05,-0.68,1.82,3.4,3.85,-       
26.1,-0.47,1.84,3.4,3.85,-       
26.15,-0.49,1.82,3.4,3.86,-       
26.2,-0.49,1.81,3.4,3.87,-       
26.25,-0.5,1.81,3.4,3.91,-       
26.3,-0.49,1.81,3.4,3.93,-       
26.35,-0.48,1.81,3.46,4.0,gaze fixated: p_2_2
26.4,-0.23,1.81,3.46,3.97,gaze started: p_2_2
26.45,-0.23,1.81,3.46,3.99,-       
26.5,-0.24,1.8,3.46,4.01,-       
26.55,-0.25,1.8,3.46,4.04,-       
26.6,0.05,1.79,3.4,4.08,-       
26.65,-0.02,1.69,3.4,4.06,gaze started: p_3_2
26.7,0.02,1.74,3.4,4.04,-       
26.75,0.02,1.75,3.4,4.02,-       
26.8,0.37,1.74,3.4,3.99,-       
26.85,0.26,1.69,3.4,3.96,gaze started: p_3_3
26.9,0.29,1.7,3.4,3.96,-       
26.95,0.29,1.7,3.4,3.96,-       
27.0,0.26,1.71,3.4,3.94,-       
27.05,0.26,1.71,3.4,3.96,-       
27.1,0.27,1.7,3.4,3.97,gaze fixated: p_3_3
27.15,0.26,1.7,3.4,4.0,-       
27.2,0.27,1.71,3.4,4.03,-       
27.25,0.29,1.72,3.4,4.04,-       
27.3,0.29,1.72,3.4,4.07,-       
27.35,-0.11,1.66,3.4,4.06,-       
27.4,-0.09,1.7,3.4,4.01,-       
27.45,-0.1,1.68,3.4,4.01,-       
27.5,-0.09,1.68,3.4,3.99,-       
27.55,-0.09,1.69,3.4,3.98,-       
27.6,-0.02,1.7,3.4,3.98,-       
27.65,0.2,1.65,3.4,4.0,gaze fixated: p_3_2
27.7,0.25,1.72,3.4,4.01,gaze started: p_3_3
27.75,0.23,1.7,3.4,4.01,-       
27.8,0.25,1.7,3.4,4.02,-       
27.85,0.25,1.7,3.4,4.03,-       
27.9,0.25,1.71,3.4,4.06,-       
27.95,0.25,1.71,3.4,4.07,-       
28.0,0.25,1.71,3.4,4.09,-       
28.05,0.25,1.71,3.4,4.09,-       
28.1,0.25,1.7,3.4,4.1,-       
28.15,0.25,1.7,3.4,4.12,-       
28.2,0.26,1.7,3.4,4.13,-       
28.25,0.26,1.71,3.4,4.16,-       
