time,point x ,point y ,point z ,pupil diameter,flag    
8.4,0.15,1.89,3.4,3.47,gaze ended: p_2_3
8.45,0.16,1.9,3.4,3.46,gaze started: p_2_3
8.5,0.19,1.91,3.4,3.39,-       
8.55,0.2,1.91,3.4,3.37,-       
8.6,0.16,1.9,3.4,3.29,-       
8.65,0.31,1.96,3.4,3.19,-       
8.7,0.17,1.95,3.4,3.12,gaze fixated: p_2_3
8.75,0.19,1.95,3.4,3.07,-       
8.8,0.2,1.94,3.4,3.06,-       
8.85,0.2,1.93,3.4,3.04,-       
8.9,0.19,1.93,3.4,3.04,-       
8.95,0.18,1.93,3.4,3.04,-       
9.0,0.2,1.93,3.4,3.05,-       
9.05,0.2,1.93,3.4,3.07,-       
9.1,0.19,1.92,3.4,3.16,-       
9.15,0.18,1.93,3.4,3.2,-       
9.2,0.17,1.93,3.4,3.23,-       
9.25,0.2,1.93,3.4,3.26,-       
9.3,0.2,1.93,3.4,3.26,-       
9.35,0.18,1.93,3.4,3.31,-       
9.4,0.18,1.93,3.4,3.32,-       
9.45,0.21,1.93,3.4,3.33,-       
9.5,0.19,1.92,3.4,3.34,-       
9.55,0.18,1.92,3.4,3.35,-       
9.6,0.18,1.93,3.4,3.35,-       
9.65,0.21,2.01,3.4,3.36,-       
9.7,0.29,1.98,3.4,3.35,-       
9.75,0.2,1.97,3.4,3.37,-       
9.8,0.33,1.95,3.4,3.4,-       
9.85,0.36,1.96,3.4,3.4,-       
9.9,0.23,1.94,3.4,3.4,-       
9.95,0.23,1.94,3.4,3.41,-       
10.0,0.23,1.94,3.4,3.39,-       
10.05,0.3,1.98,3.4,3.36,-       
10.1,0.31,1.97,3.4,3.34,-       
10.15,0.18,1.94,3.4,3.33,-       
10.2,0.13,1.92,3.4,3.33,-       
10.25,0.17,1.93,3.4,3.33,gaze started: p_2_3
10.3,0.18,1.94,3.4,3.3,-       
10.35,-0.42,2.13,3.4,3.4,-       
10.4,-0.38,2.19,3.4,3.4,gaze started: p_2_2
10.45,-0.46,2.14,3.4,3.41,-       
10.5,-0.71,2.25,3.46,3.51,-       
10.55,-1.18,2.37,3.4,3.46,-       
10.6,-1.12,2.37,3.4,3.52,gaze started: p_1_1
10.65,-1.13,2.37,3.4,3.52,-       
10.7,-1.12,2.37,3.4,3.53,-       
10.75,-1.09,2.36,3.4,3.55,-       
10.8,-1.08,2.36,3.4,3.56,-       
10.85,-0.36,2.34,3.4,3.48,gaze fixated: p_1_1
10.9,0.98,0.84,-0.7,,gaze started: p_1_2
10.95,0.98,0.84,-0.7,,-       
11.0,0.98,0.84,-0.7,,-       
11.05,-0.03,2.28,3.46,3.57,-       
11.1,0.06,2.32,3.4,3.59,-       
11.15,0.01,2.29,3.4,3.61,gaze started: p_1_2
11.2,0.03,2.31,3.4,3.66,-       
11.25,0.03,2.31,3.4,3.67,gaze started: p_1_2
11.3,-0.32,2.42,3.4,3.81,-       
11.35,-0.48,2.41,3.4,3.8,-       
11.4,-0.48,2.4,3.4,3.8,-       
11.45,-0.47,2.4,3.4,3.8,-       
11.5,-0.47,2.4,3.4,3.81,-       
11.55,-0.48,2.38,3.4,3.83,-       
11.6,-0.86,2.24,3.4,3.86,-       
11.65,-0.81,2.23,3.4,3.86,gaze started: p_2_1
11.7,-0.8,2.23,3.4,3.87,-       
11.75,-0.79,2.23,3.4,3.88,-       
11.8,-1.08,2.18,3.4,3.96,-       
11.85,-1.09,2.2,3.4,3.86,-       
11.9,-1.08,2.2,3.4,3.91,gaze fixated: p_2_1
11.95,-1.07,2.19,3.4,3.91,-       
12.0,-1.07,2.18,3.4,3.92,-       
12.05,-0.74,2.14,3.4,3.97,-       
12.1,-0.54,2.18,3.4,3.93,-       
12.15,-0.55,2.18,3.4,3.93,gaze started: p_2_2
12.2,-0.57,2.16,3.4,3.92,-       
12.25,-0.56,2.16,3.4,3.93,-       
12.3,-0.54,2.16,3.4,3.91,-       
12.35,0.98,0.84,-0.7,,-       
12.4,0.98,0.84,-0.7,,-       
12.45,0.98,0.84,-0.7,,-       
12.5,-0.88,2.18,3.4,3.9,-       
12.55,-0.85,2.22,3.4,3.96,gaze started: p_2_1
12.6,-0.83,2.2,3.4,3.94,-       
12.65,-0.82,2.19,3.4,3.97,-       
12.7,-0.83,2.18,3.4,3.99,-       
12.75,-0.83,2.18,3.4,4.01,-       
12.8,-0.81,2.21,3.4,4.05,-       
12.85,-0.8,2.58,3.4,4.1,gaze started: p_1_1
12.9,-0.79,2.58,3.4,4.1,-       
12.95,-0.8,2.58,3.4,4.11,-       
13.0,-0.8,2.58,3.4,4.13,-       
13.05,-0.78,2.58,3.4,4.15,-       
13.1,-0.77,2.58,3.4,4.14,-       
13.15,-0.78,2.58,3.4,4.15,gaze fixated: p_1_1
13.2,-0.82,2.58,3.4,4.13,-       
13.25,-0.85,2.55,3.4,4.12,-       
13.3,-0.84,2.56,3.4,4.14,-       
13.35,-0.83,2.56,3.4,4.13,-       
13.4,-0.82,2.56,3.4,4.14,-       
13.45,-0.8,2.56,3.4,4.14,-       
13.5,-0.82,2.28,3.46,4.13,-       
13.55,-0.81,2.19,3.4,4.11,gaze started: p_2_1
13.6,-0.79,2.19,3.4,4.13,-       
13.65,-0.79,2.2,3.4,4.14,-       
13.7,-1.01,2.19,3.4,4.18,-       
13.75,-1.01,2.18,3.4,4.2,-       
13.8,-1.0,2.18,3.4,4.2,gaze fixated: p_2_1
13.85,-0.99,2.17,3.4,4.2,-       
13.9,-0.86,2.16,3.4,4.21,-       
13.95,-0.66,2.12,3.4,4.22,-       
14.0,-0.64,2.14,3.4,4.21,gaze started: p_2_2
14.05,-0.62,2.14,3.4,4.21,-       
14.1,-0.61,2.14,3.4,4.21,-       
14.15,-0.6,2.14,3.4,4.23,-       
14.2,-0.92,2.14,3.4,4.27,gaze started: p_2_1
14.25,-0.9,2.14,3.4,4.28,-       
14.3,-0.9,2.15,3.4,4.27,-       
14.35,-0.89,2.15,3.4,4.26,-       
14.4,-0.89,2.14,3.4,4.27,-       
14.45,-0.89,2.14,3.4,4.25,-       
14.5,-0.89,2.5,3.4,4.24,gaze fixated: p_2_1
14.55,-0.89,2.47,3.4,4.24,-       
14.6,-0.89,2.47,3.4,4.25,-       
14.65,-0.89,2.46,3.4,4.25,-       
14.7,-0.88,2.46,3.4,4.27,-       
14.75,-0.89,2.46,3.4,4.26,-       
14.8,-0.88,2.47,3.4,4.26,gaze fixated: p_1_1
14.85,-0.87,2.47,3.4,4.24,-       
14.9,-0.86,2.47,3.4,4.23,-       
14.95,-0.99,2.4,3.4,4.14,-       
15.0,0.98,0.84,-0.7,,gaze ended: p_1_1
15.05,0.98,0.84,-0.7,,-       
15.1,0.98,0.84,-0.7,,-       
15.15,-0.72,2.45,3.46,4.22,gaze started: p_1_1
15.2,-0.71,2.42,3.46,4.17,-       
15.25,-0.71,2.42,3.46,4.18,-       
15.3,-0.69,2.39,3.4,4.19,-       
15.35,-0.69,2.38,3.4,4.19,-       
15.4,-0.71,2.4,3.46,4.19,-       
15.45,-0.83,2.33,3.4,4.24,-       
15.5,-1.14,2.17,3.4,4.22,gaze started: p_1_1
15.55,-1.15,2.17,3.4,4.2,-       
15.6,-1.15,2.16,3.4,4.21,-       
15.65,-1.15,2.16,3.4,4.21,-       
15.7,-1.15,2.16,3.4,4.23,-       
15.75,-1.14,2.16,3.4,4.22,-       
15.8,-1.14,2.16,3.4,4.23,-       
15.85,-0.85,2.16,3.4,4.25,-       
15.9,-0.85,2.12,3.4,4.25,-       
15.95,-0.84,2.13,3.4,4.26,-       
16.0,-0.83,2.13,3.4,4.26,-       
16.05,-0.83,2.12,3.4,4.26,-       
16.1,-0.84,2.13,3.4,4.26,-       
16.15,-0.83,2.14,3.4,4.25,-       
16.2,-0.82,2.14,3.4,4.26,-       
16.25,-0.82,2.13,3.4,4.27,-       
16.3,-0.81,2.12,3.4,4.27,-       
16.35,-0.38,2.2,3.4,4.27,gaze started: p_2_2
16.4,-0.41,2.15,3.4,4.28,-       
16.45,-0.42,2.14,3.4,4.27,-       
16.5,-0.25,2.11,3.4,4.24,-       
16.55,0.98,0.84,-0.7,,-       
16.6,0.98,0.84,-0.69,,-       
16.65,0.98,0.84,-0.69,,-       
16.7,0.98,0.84,-0.7,,-       
16.75,0.98,0.84,-0.7,,-       
16.8,-0.74,2.18,3.4,4.18,gaze started: p_2_1
16.85,-0.73,2.17,3.4,4.25,-       
16.9,-0.72,2.17,3.4,4.24,-       
16.95,-0.71,2.17,3.4,4.24,-       
17.0,-0.72,2.17,3.4,4.25,-       
17.05,-0.54,2.12,3.4,4.32,-       
17.1,-0.51,2.18,3.4,4.28,gaze started: p_2_2
17.15,-0.52,2.16,3.4,4.29,-       
17.2,-0.52,2.17,3.4,4.3,-       
17.25,-0.5,2.18,3.4,4.31,-       
17.3,-0.51,2.17,3.4,4.32,-       
17.35,-0.51,2.16,3.4,4.31,gaze fixated: p_2_2
17.4,-0.51,2.17,3.4,4.32,-       
17.45,-0.73,2.22,3.4,4.32,-       
17.5,-0.74,2.19,3.4,4.29,gaze started: p_2_1
17.55,-0.72,2.2,3.4,4.22,-       
17.6,-0.73,2.2,3.4,4.15,-       
17.65,-0.73,2.2,3.4,4.09,-       
17.7,-0.73,2.21,3.4,4.03,-       
17.75,-0.73,2.21,3.4,4.01,-       
17.8,-0.83,2.21,3.4,4.01,-       
17.85,-0.83,2.21,3.4,4.02,-       
17.9,-1.29,2.17,3.4,4.06,-       
17.95,-1.32,2.14,3.4,4.1,-       
18.0,-1.31,2.15,3.4,4.11,-       
18.05,-1.3,2.15,3.4,4.12,-       
18.1,-1.29,2.15,3.4,4.15,-       
18.15,-1.3,2.15,3.4,4.18,-       
18.2,-1.29,2.15,3.4,4.2,-       
18.25,-0.94,2.13,3.4,4.24,-       
18.3,-0.94,2.13,3.4,4.26,-       
18.35,-0.92,2.14,3.4,4.27,-       
18.4,-0.92,2.14,3.4,4.27,-       
18.45,-0.9,2.14,3.4,4.29,-       
18.5,-0.9,2.13,3.4,4.31,-       
18.55,-0.66,2.11,3.4,4.32,-       
18.6,-0.66,2.12,3.4,4.33,gaze started: p_2_2
18.65,-0.64,2.13,3.4,4.33,-       
18.7,-0.64,2.13,3.4,4.32,-       
18.75,-0.63,2.12,3.4,4.33,-       
18.8,-0.63,2.12,3.4,4.33,-       
18.85,-0.63,2.12,3.4,4.33,gaze fixated: p_2_2
18.9,-0.62,2.12,3.4,4.35,-       
18.95,-0.61,2.12,3.4,4.35,-       
19.0,-0.76,2.35,3.4,4.38,-       
19.05,-0.76,2.37,3.4,4.36,gaze started: p_1_1
19.1,-0.74,2.37,3.4,4.37,-       
19.15,-0.74,2.36,3.4,4.38,-       
19.2,-0.73,2.36,3.4,4.39,-       
19.25,-0.74,2.36,3.4,4.39,-       
19.3,-0.73,2.36,3.4,4.39,-       
19.35,-1.15,2.15,3.4,4.38,-       
19.4,-1.16,2.14,3.4,4.38,gaze started: p_2_1
19.45,-1.14,2.15,3.4,4.36,-       
19.5,-1.14,2.15,3.4,4.36,-       
19.55,-1.13,2.15,3.4,4.34,-       
19.6,-1.13,2.15,3.4,4.35,-       
19.65,-1.12,2.12,3.4,4.32,-       
19.7,0.97,0.84,-0.69,,gaze fixated: p_2_1
19.75,0.97,0.84,-0.69,,gaze ended: p_2_1
19.8,0.97,0.84,-0.69,,-       
19.85,-0.65,2.37,3.4,4.3,-       
19.9,-0.64,2.43,3.4,4.34,gaze started: p_1_2
19.95,-0.65,2.41,3.4,4.37,-       
20.0,-0.64,2.4,3.4,4.37,-       
20.05,-0.75,2.28,3.4,4.36,-       
20.1,-0.73,2.22,3.4,4.33,gaze started: p_1_1
20.15,-0.74,2.23,3.4,4.37,-       
20.2,-0.73,2.23,3.4,4.37,-       
20.25,-0.73,2.23,3.4,4.38,-       
20.3,-0.73,2.22,3.4,4.38,-       
20.35,-0.73,2.22,3.4,4.4,-       
20.4,-0.64,2.2,3.4,4.38,gaze fixated: p_2_1
20.45,-0.63,2.17,3.4,4.41,gaze started: p_2_2
20.5,-0.63,2.18,3.4,4.43,-       
20.55,-0.63,2.18,3.4,4.43,-       
20.6,-0.64,2.17,3.4,4.41,-       
20.65,0.97,0.84,-0.69,,-       
20.7,0.97,0.84,-0.69,,-       
20.75,0.98,0.84,-0.69,,-       
20.8,-0.56,2.46,3.4,4.34,-       
20.85,-0.65,2.46,3.4,4.42,gaze started: p_1_2
20.9,-0.64,2.47,3.4,4.42,-       
20.95,-0.63,2.46,3.4,4.41,-       
21.0,-0.63,2.45,3.4,4.41,-       
21.05,-0.6,2.43,3.4,4.42,-       
21.1,-0.59,2.43,3.4,4.41,-       
21.15,-0.58,2.43,3.4,4.4,-       
21.2,-0.58,2.43,3.4,4.4,-       
21.25,-0.58,2.43,3.4,4.39,-       
21.3,-0.58,2.42,3.4,4.39,-       
21.35,-0.57,2.44,3.4,4.38,-       
21.4,-0.57,2.45,3.4,4.36,-       
21.45,-0.57,2.45,3.4,4.28,-       
21.5,-0.57,2.45,3.4,4.24,-       
21.55,-0.55,2.46,3.4,4.22,-       
21.6,-0.54,2.45,3.4,4.2,-       
21.65,-0.53,2.45,3.4,4.2,-       
21.7,-0.73,2.21,3.4,4.17,gaze started: p_2_1
21.75,-0.74,2.21,3.4,4.17,-       
21.8,-0.74,2.21,3.4,4.18,-       
21.85,-0.74,2.2,3.4,4.2,-       
21.9,-0.74,2.19,3.4,4.22,-       
21.95,-0.76,2.19,3.4,4.29,-       
22.0,-0.38,2.1,3.4,4.31,gaze fixated: p_2_1
22.05,-0.36,2.14,3.4,4.33,-       
22.1,-0.36,2.14,3.4,4.32,-       
22.15,-0.36,2.14,3.4,4.34,-       
22.2,-0.36,2.13,3.4,4.35,-       
22.25,-0.6,2.52,3.4,4.48,gaze fixated: p_2_2
22.3,-0.56,2.52,3.4,4.5,gaze started: p_1_2
22.35,-0.61,2.47,3.4,4.5,-       
22.4,-0.61,2.47,3.4,4.48,-       
22.45,-0.62,2.48,3.4,4.47,-       
22.5,-0.62,2.47,3.4,4.49,-       
22.55,-0.63,2.47,3.4,4.49,-       
22.6,-0.64,2.47,3.4,4.49,-       
22.65,-0.63,2.47,3.4,4.49,-       
22.7,-0.63,2.46,3.4,4.48,-       
22.75,-0.63,2.46,3.4,4.48,-       
22.8,-0.63,2.45,3.4,4.49,-       
22.85,-0.37,2.39,3.4,4.53,-       
22.9,-0.37,2.42,3.4,4.51,-       
22.95,-0.4,2.35,3.4,4.51,-       
23.0,-0.39,2.37,3.4,4.51,-       
23.05,-0.67,2.62,3.4,4.54,-       
23.1,-0.67,2.64,3.4,4.53,-       
23.15,-0.68,2.59,3.4,4.53,-       
23.2,-0.68,2.58,3.4,4.53,-       
23.25,-0.69,2.57,3.4,4.54,-       
23.3,-0.71,2.58,3.46,4.54,-       
23.35,-0.77,2.17,3.4,4.54,-       
23.4,-0.75,2.18,3.4,4.51,gaze started: p_2_1
23.45,-0.74,2.19,3.4,4.5,-       
23.5,-0.75,2.19,3.4,4.5,-       
23.55,-0.74,2.2,3.4,4.52,-       
23.6,-0.74,2.19,3.4,4.53,-       
23.65,-0.73,2.19,3.4,4.54,-       
23.7,-0.53,2.22,3.4,4.59,gaze fixated: p_2_1
23.75,-0.54,2.21,3.4,4.55,gaze started: p_2_2
23.8,-0.56,2.15,3.4,4.55,-       
23.85,-0.56,2.15,3.4,4.56,-       
23.9,-0.56,2.15,3.4,4.55,-       
23.95,-0.56,2.15,3.4,4.55,-       
24.0,-0.57,2.15,3.4,4.55,-       
24.05,-0.85,2.16,3.4,4.53,-       
24.1,-0.84,2.13,3.4,4.54,gaze started: p_2_1
24.15,-0.83,2.12,3.4,4.54,-       
24.2,-0.85,2.13,3.4,4.54,-       
24.25,-0.84,2.13,3.4,4.54,-       
24.3,-0.81,2.15,3.4,4.54,-       
24.35,-0.72,2.43,3.4,4.54,gaze started: p_1_1
24.4,-0.71,2.42,3.4,4.53,-       
24.45,-0.72,2.43,3.4,4.52,-       
24.5,-0.88,2.26,3.4,4.48,-       
24.55,-0.9,2.15,3.4,4.45,-       
24.6,-0.9,2.16,3.4,4.46,-       
24.65,-0.9,2.15,3.4,4.46,-       
24.7,-0.9,2.15,3.4,4.46,-       
24.75,-0.73,2.12,3.4,4.45,-       
24.8,-0.72,2.12,3.4,4.48,gaze fixated: p_2_1
24.85,-0.72,2.13,3.4,4.47,-       
24.9,-0.71,2.12,3.4,4.47,-       
24.95,-0.72,2.13,3.4,4.51,-       
25.0,-0.69,2.15,3.4,4.49,-       
25.05,-0.86,1.94,3.4,4.39,gaze started: p_2_2
25.1,0.97,0.84,-0.69,,gaze started: p_2_1
25.15,0.97,0.84,-0.69,,-       
25.2,-0.46,2.28,3.46,4.47,-       
25.25,-0.47,2.25,3.4,4.36,-       
25.3,-0.53,2.25,3.4,4.47,gaze started: p_1_2
25.35,-0.55,2.22,3.4,4.48,gaze started: p_2_2
25.4,-0.84,2.19,3.4,4.42,-       
25.45,-0.83,2.19,3.4,4.44,gaze started: p_2_1
25.5,-0.83,2.18,3.4,4.45,-       
25.55,-0.83,2.18,3.4,4.45,-       
25.6,-0.84,2.18,3.4,4.46,-       
25.65,-0.83,2.17,3.4,4.47,-       
25.7,-0.68,2.34,3.4,4.5,gaze started: p_1_2
25.75,-0.68,2.34,3.4,4.5,-       
25.8,-0.68,2.33,3.4,4.5,-       
25.85,-0.67,2.33,3.4,4.51,-       
25.9,-0.68,2.33,3.4,4.52,-       
25.95,-0.73,2.11,3.4,4.49,gaze started: p_2_1
26.0,-0.74,2.11,3.4,4.51,-       
26.05,-0.74,2.1,3.4,4.5,-       
26.1,-0.73,2.1,3.4,4.5,-       
26.15,-0.74,2.1,3.4,4.5,-       
26.2,-0.74,2.09,3.4,4.5,-       
26.25,-0.74,2.08,3.4,4.51,gaze fixated: p_2_1
26.3,-0.59,2.12,3.4,4.54,-       
26.35,-0.58,2.12,3.4,4.55,gaze started: p_2_2
26.4,-0.57,2.13,3.4,4.54,-       
26.45,-0.57,2.11,3.4,4.55,-       
26.5,-0.57,2.11,3.4,4.55,-       
26.55,-0.58,2.12,3.4,4.55,-       
26.6,-0.58,2.11,3.4,4.55,-       
26.65,-0.57,2.12,3.4,4.54,-       
26.7,-0.57,2.11,3.4,4.53,-       
26.75,-0.58,2.11,3.4,4.54,-       
26.8,-0.57,2.11,3.4,4.55,-       
26.85,-0.56,2.1,3.4,4.54,-       
26.9,-0.56,2.1,3.4,4.53,-       
26.95,-0.56,2.1,3.4,4.54,-       
27.0,-0.56,2.1,3.4,4.54,-       
27.05,-0.56,2.11,3.4,4.52,-       
27.1,-0.56,2.11,3.4,4.51,-       
27.15,-0.55,2.11,3.4,4.52,-       
27.2,-0.57,2.42,3.4,4.52,-       
27.25,-0.56,2.39,3.4,4.48,gaze started: p_1_2
27.3,-0.55,2.38,3.4,4.44,-       
27.35,-0.55,2.38,3.4,4.39,-       
27.4,-0.55,2.37,3.4,4.23,-       
27.45,-0.55,2.37,3.4,4.16,-       
27.5,-0.54,2.37,3.4,4.11,-       
27.55,-0.9,2.22,3.4,3.98,-       
27.6,-0.89,2.19,3.4,3.98,gaze started: p_2_1
27.65,-0.89,2.21,3.4,3.97,-       
27.7,-0.9,2.21,3.4,3.96,-       
27.75,-0.89,2.21,3.4,3.96,-       
27.8,-0.89,2.21,3.4,4.01,-       
27.85,-0.89,2.2,3.4,4.02,gaze fixated: p_2_1
27.9,-0.9,2.14,3.4,4.04,-       
